Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2016-04-20,81.65312957763672,81.91317139157825,80.3818122792901,80.61296232187065,3941576
2016-04-21,81.56645965576172,82.40437404061424,81.27752603261754,81.9131821197607,5878872
2016-04-22,83.0111083984375,83.21336133259989,80.9307743651225,81.13302729928489,5904096
2016-04-25,81.10415649414062,83.12670223013583,79.77505032455815,83.09781045794992,3757774
2016-04-26,81.01747131347656,81.8264885040917,80.32402649564527,80.55517124121297,6118725
2016-04-27,81.30641174316406,81.62424240831132,80.78632808595833,81.19083936063986,2213048
2016-04-28,79.25496673583984,81.73981257188959,79.0527137492718,81.39309014316471,7582244
2016-04-29,80.49739837646484,81.2197350606545,78.6482084232808,79.68837578798502,4812152
2016-05-02,80.06400299072266,81.07527338751602,77.89698743964361,80.49740610093848,2710262
2016-05-03,78.90824890136719,81.76870910489117,78.27259284188344,79.86173563587519,5122599
2016-05-04,80.20844268798828,80.52627330200181,78.76376962188397,78.76376962188397,7557462
2016-05-05,80.72853088378906,81.33529508765217,80.23734434103778,80.55516968268532,4772552
2016-05-06,80.90190124511719,81.16194307621637,79.65948092672033,80.75743708821625,3943374
2016-05-09,82.7510986328125,83.6756883668785,80.90190858355032,80.90190858355032,8002119
2016-05-10,81.27751159667969,82.86665417756778,80.95968096427647,82.86665417756778,5002198
2016-05-11,81.76869201660156,82.98222033418642,80.5551636990167,81.27750551033581,5366452
2016-05-12,81.73983001708984,82.51995564821794,80.90191553865262,81.50867991841892,2931638
2016-05-13,81.47978210449219,81.88429342456102,80.9596983889316,81.19084847048023,3152124
2016-05-16,80.9596939086914,81.710927664228,80.38182138208134,81.479777595471,6137539
2016-05-17,79.16828155517578,81.82648845202567,78.6770950032339,81.19083246627282,8913270
2016-05-18,78.648193359375,79.77504112197343,78.33036803030001,79.11049340440663,6099468
2016-05-19,78.21481323242188,78.5904327901072,77.08796514049658,78.47485509978925,5504425
2016-05-20,79.11051177978516,79.39944540711909,78.18591676552556,78.21480854108944,5662137
2016-05-23,78.41707611083984,79.74617730235724,78.18592600731112,79.31277416484444,2955597
2016-05-24,80.03508758544922,81.07525481164524,78.59041440944195,78.64819795052121,5846558
2016-05-25,81.97093963623047,82.0576202191061,80.35290032569796,80.3817920898022,2999689
2016-05-26,81.59534454345703,82.3465782488983,80.52628546655423,81.53756099804465,9645368
2016-05-27,80.9596939086914,81.88428889315453,80.55518261100788,81.76871121349362,3192600
2016-05-30,82.98222351074219,84.25354070325635,79.54389667300849,81.10414742677249,11452723
2016-05-31,82.72219848632812,85.49597816637898,80.84412202167029,83.27117924171478,49654994
2016-06-01,83.56010437011719,83.90682679488945,81.79760047437959,82.57772593011721,5578209
2016-06-02,83.7623519897461,84.34022442421097,83.21337661587106,83.38673781715413,3890110
2016-06-03,85.29371643066406,86.27609486993481,83.76235729220183,83.79125435462096,5230866
2016-06-06,85.00479125976562,85.72712795219441,84.60027996091178,85.52487494804991,3080890
2016-06-07,85.784912109375,86.21831515928669,84.97588955583014,85.23593138577715,4160961
2016-06-08,85.61155700683594,86.47836316859747,85.06257624401033,85.98717124674428,3645885
2016-06-09,87.28738403320312,88.00972076714254,85.66934403536847,85.69824110231036,7092262
2016-06-10,87.54742431640625,88.26976103734336,86.70950991091235,87.25849068614441,2818471
2016-06-13,85.95828247070312,87.05623345353294,85.61155999390105,86.68061920051908,1383117
2016-06-14,85.66932678222656,86.18941039565775,85.00477902544056,85.72711561390695,2696526
2016-06-15,89.07877349853516,89.56997069515634,85.8426990288862,85.8426990288862,4583678
2016-06-16,87.72077178955078,89.28102267118311,86.73839336834072,89.07876440022497,3753651
2016-06-17,88.00969696044922,88.50088876937673,87.34514924958911,87.89412459563958,3636291
2016-06-20,89.25212860107422,89.54106748625286,87.114010477913,87.114010477913,2779868
2016-06-21,87.72077178955078,89.33880621383037,87.34515760008664,89.04987791946559,3185960
2016-06-22,88.18305969238281,88.61646268118969,86.79617012820084,87.83633730133732,2958055
2016-06-23,86.1605224609375,86.62281726326951,84.5713797793377,85.52486644641044,7649942
2016-06-24,86.21829986572266,86.6517028387565,82.77996784946619,84.34021855238807,3570870
2016-06-27,86.21829986572266,87.4896117262462,84.94698271463547,84.94698271463547,2847684
2016-06-28,85.52489471435547,87.05624906784999,85.03370268726447,87.0273572864562,3265359
2016-06-29,87.8941421508789,88.1252922172299,85.52487381039917,85.52487381039917,3666712
2016-06-30,90.32120513916016,90.72571116808226,88.03861726544781,88.09640081782804,9291400
2016-07-01,90.58121490478516,91.07240137882157,89.56994490019495,89.74330607704621,3022617
2016-07-04,90.11894226074219,91.30358438289511,89.1365690144809,90.14783932603096,3504501
2016-07-05,88.18305969238281,90.09003813369686,87.98080672779422,90.09003813369686,3307670
2016-07-07,88.3564453125,89.0787820633342,86.68062172271593,88.18308406905457,6193146
