Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2018-11-13,500.49029541015625,506.0818596942579,498.9739684064172,506.0818596942579,2410643
2018-11-14,492.3873291015625,504.7550488304837,489.9706575432488,502.85961108370134,2740756
2018-11-15,492.0082092285156,497.5523407448652,487.55391956158644,494.61443577527444,2661535
2018-11-16,502.8595886230469,506.0818557863194,493.85625972797186,494.42492573310835,3483625
2018-11-19,500.6325378417969,507.9773597410376,496.5573579052466,507.0296407862969,1913914
2018-11-20,493.4771423339844,502.14873379707035,491.53433055334716,500.39547732667666,1707971
2018-11-21,494.8514099121094,500.4429162991058,494.045814200614,495.4673924447233,1749806
2018-11-22,490.87103271484375,497.55243962091856,484.9951637638192,495.65700175569606,2045318
2018-11-26,494.803955078125,496.3677142128335,485.9901819363529,492.8137687650089,1728468
2018-11-27,490.586669921875,499.40044337205677,486.2271286468302,498.50009892493705,2100159
2018-11-28,488.3594970703125,496.5572880126144,486.7483635051925,492.05562361122503,2003272
2018-11-29,497.26806640625,498.8791999366298,489.02290126950095,490.9183388713207,2799578
2018-11-30,512.5736083984375,513.6635079829271,499.4477282417022,500.39544689111716,3855382
2018-12-03,507.7877502441406,516.8858859461708,506.17661662401537,513.6636187059203,2033213
2018-12-04,517.8809814453125,520.2976529640165,507.0769633280644,507.97730781186317,3400053
2018-12-05,500.822021484375,520.2028829023384,497.8366840667691,517.4544751894896,2192065
2018-12-06,488.3594970703125,500.3955376702289,484.2843177073617,500.3955376702289,2562048
2018-12-07,486.7483825683594,502.9070353804695,485.2320555324878,492.8138064001829,3503808
2018-12-10,485.7532653808594,487.9330070789939,476.7973399633071,483.24181631420447,2201377
2018-12-11,491.58172607421875,496.55724950038666,476.70253016427483,476.70253016427483,2326059
2018-12-12,503.5230407714844,506.366197475834,493.8562964078614,495.5622367058081,1683131
2018-12-13,499.44781494140625,505.89229130730087,492.05561976158106,504.186409011059,2234487
2018-12-14,494.47222900390625,505.8922277072299,489.63888679816785,500.7271492518217,1950888
2018-12-17,496.2729187011719,501.6748689974328,493.47713697686925,496.60459710737786,1196871
2018-12-18,495.5622253417969,499.44784961096946,492.86119182810086,496.6046929718178,1628240
2018-12-19,497.3154602050781,500.9641545934513,495.2304671927932,496.6046710766288,1241000
2018-12-20,493.0506896972656,498.50007262039736,488.45427680411547,496.3203310199773,2074097
2018-12-21,489.638916015625,496.5572513315484,487.41174224348714,493.76146944627357,1758710
2018-12-24,491.6764831542969,493.5719206821424,486.1797258923774,491.6764831542969,1214348
2018-12-26,487.4117736816406,491.86606366905676,480.7777419943894,488.6437965690113,1318560
2018-12-27,490.8235778808594,493.7614829527014,487.1274515118781,491.77129665811987,1351636
2018-12-28,494.709228515625,497.88406345368116,487.4117819667719,487.4117819667719,1933464
2018-12-31,492.3399353027344,498.50010773674353,490.16019354876454,494.7092323927379,1897948
2019-01-01,495.7043151855469,496.6046596296629,491.53438710126306,492.81378436531435,1361809
2019-01-02,487.6487121582031,495.18308842168216,486.32194050338194,494.61448026163976,1243067
2019-01-03,485.61114501953125,493.28764430037205,484.4738708701784,489.49676903197343,2086150
2019-01-04,485.9902038574219,487.9804481044741,481.4885394204587,486.1797591920221,1651456
2019-01-07,487.17486572265625,490.68143705411717,483.62092001729087,489.02292905827994,1168002
2019-01-08,486.7958068847656,490.16019720885953,484.52125852371097,489.02292302833223,1765015
2019-01-09,483.431396484375,489.73372112174746,480.9673216628676,488.59644692041036,1929305
2019-01-10,486.41668701171875,487.98044621089406,482.38888200480244,482.38888200480244,1252439
2019-01-11,483.526123046875,491.8660365682165,481.67805989556075,486.5588346484981,2051418
2019-01-14,485.1846618652344,487.1274738789924,479.1666415688885,483.5261539288759,1472415
2019-01-15,488.02783203125,488.4068848637044,482.8627527441522,487.60134698109187,1177377
2019-01-16,484.75823974609375,488.97560061477236,482.38894238663096,488.0752560493417,1446921
2019-01-17,482.9574890136719,488.02779019698244,481.06205148137497,485.7058676510861,1598184
2019-01-18,482.7679138183594,486.1797070204629,480.777698706959,483.5261061533159,1502360
2019-01-21,482.62579345703125,487.3170130329575,481.6307002970868,483.3365825490151,1150380
2019-01-22,480.5882263183594,484.6634057341364,476.18133952639505,483.3366051514706,1455953
2019-01-23,482.6731872558594,484.9477355794268,480.58822318870034,483.33660200391375,1358623
2019-01-24,474.5228271484375,484.0000153964823,470.16331476992025,483.3366006502859,1620195
2019-01-25,481.10943603515625,482.00978045088874,475.1388192508653,475.8496083405229,1193442
2019-01-28,466.4197998046875,482.3888673064186,463.5292690448671,482.3888673064186,3215535
2019-01-29,478.6454162597656,481.01471349681447,458.459015368944,463.5293172406455,2675481
2019-01-30,479.356201171875,480.588253077445,471.6797013297097,478.5506632561038,1524621
2019-01-31,490.2549133300781,492.67158465026955,477.887194819787,479.5457026848036,2203919
2019-02-01,494.0932312011719,495.2305054634111,485.70594197497996,490.5867175051778,1380838
2019-02-04,482.9574890136719,493.76147716334805,479.7352509931834,493.76147716334805,1480952
2019-02-05,481.4411926269531,487.12750592569665,474.9967157905445,480.06698867758945,4358002
2019-02-06,506.9821472167969,518.1178423170185,477.7450185522243,483.81041265218425,8775759
2019-02-07,505.03936767578125,518.0230688580817,500.53770341127375,509.0197403290668,4417618
2019-02-08,506.3186950683594,515.274647991231,503.42816471869094,504.9918658041722,2747159
2019-02-11,514.8955688476562,517.359672225389,507.8350528170115,510.53608587467085,2989919
2019-02-12,514.8955688476562,517.1701169126156,508.0719824969381,511.81548300861044,2252766
2019-02-14,514.5166625976562,526.9317582238939,509.30420815479397,514.5166625976562,2766535
2019-02-15,512.2894287109375,522.5722132593329,500.8694277825534,511.76819489608107,2491806
2019-02-18,512.8580322265625,516.5541006993066,504.47068645947763,513.6635700382193,1590101
2019-02-19,511.43646240234375,516.5067347340862,508.6880548046253,516.3171794093878,1879600
2019-02-20,512.8106079101562,514.8008520515102,510.4887431781556,511.95769571600204,1208930
2019-02-21,516.9806518554688,519.2552003175239,512.2420574296624,514.4691736721232,1093548
2019-02-22,513.0001831054688,517.5492218496536,510.91519014316896,515.3694801434989,1592112
2019-02-25,519.6341552734375,522.0508264064983,512.7158202839097,513.1896796372221,1961905
2019-02-26,521.62451171875,524.7045981793033,509.9201484621445,516.6015552154333,1952961
2019-02-27,523.0460205078125,526.3156040402852,515.7959486658858,522.1930504637631,2389977
2019-02-28,525.5574951171875,529.1114409292379,517.4545102345464,525.9839801834676,2618486
2019-03-01,522.7142944335938,526.2682399462565,518.7812961060795,525.9839358740765,2430914
2019-03-05,519.9659423828125,522.6669178231992,517.9756981977483,521.2453396242241,1644098
2019-03-06,518.9234619140625,523.1408225049016,513.6162593161735,522.1931036235521,1587182
2019-03-07,513.0475463867188,521.245337098756,511.436470711018,519.0182210688181,1144534
2019-03-08,511.720703125,514.9903440777905,510.1095698307395,512.7157961512867,2618767
2019-03-11,511.8629150390625,513.6636039470231,507.50343157496474,513.6636039470231,2342102
2019-03-12,510.5835266113281,515.2273720791957,509.2093227202924,513.568864104124,2049339
2019-03-13,504.9445495605469,514.1374332069978,503.2386673417803,513.6635738215535,1582245
2019-03-14,504.8972473144531,506.17664470024675,502.76487977534936,504.23383251123096,1490894
2019-03-15,504.7550354003906,507.4086944506153,501.29589631105233,506.1766136726533,2019240
2019-03-18,506.55572509765625,507.7877480332697,501.34327142499563,505.1815211969394,1266863
2019-03-19,505.7501525878906,509.58840209705534,502.48051121187467,509.06716833430823,874797
2019-03-20,505.3710021972656,506.83995462919466,503.3333838327399,504.1863538095552,1255306
2019-03-22,499.2581787109375,510.8203579362099,496.22546742894133,506.93473456638003,1579084
2019-03-25,499.3056945800781,501.05900930514093,489.2125226932555,498.1210459188896,1874898
2019-03-26,501.62750244140625,504.6602138871185,498.21573821757977,500.8693390410181,3044792
2019-03-27,498.02618408203125,505.70268252584106,496.6519803782441,503.6177476308921,1217387
2019-03-28,498.1209716796875,499.77947955816995,494.99351124909634,497.83666761220906,4133379
2019-04-01,498.16839599609375,501.1063010537316,489.30719076505216,489.30719076505216,4091454
2019-04-02,495.3252258300781,502.2435611083798,493.90364771080397,502.2435611083798,1268431
2019-04-03,493.2402648925781,497.3628185672057,491.9608097960566,495.6569362826759,3276338
2019-04-04,493.761474609375,494.70919337062145,490.4444589450126,491.8660370868822,5555991
2019-04-05,504.2812194824219,512.7159410965406,498.50015714746837,503.6178625068036,9784780
2019-04-08,497.9315490722656,508.83031676973013,495.3726963918524,508.4512060599752,2429845
2019-04-09,504.1864318847656,506.5557290270812,497.93151056671974,498.73704845743964,2301681
2019-04-10,517.8809814453125,522.9038798231259,503.04915818216807,503.75994732556154,5992326
2019-04-11,516.3645629882812,525.6996278376462,513.6635875566915,517.7861411826264,2977870
2019-04-12,525.841796875,527.5951115076504,516.7910931493923,519.3025713164079,4347530
2019-04-15,536.693115234375,539.4415227402709,523.1407487115848,525.9839049545825,2252373
2019-04-16,530.1064453125,541.8581806317715,527.5002188206113,540.1996728642059,2246831
2019-04-18,532.1915283203125,537.0249293404727,524.278098767972,532.6180133874105,2306549
2019-04-22,531.7650146484375,536.408860072955,527.5002798952073,530.722547068648,1205612
2019-04-23,532.3336791992188,545.8386725475061,531.1016562871557,533.0918426955524,2179959
2019-04-24,529.3483276367188,534.9872661024689,524.2780551611905,532.0493609409009,1896565
2019-04-25,526.5526123046875,534.466100045647,522.3353093580702,529.4905756826657,2416194
2019-04-26,538.2568969726562,542.9481165399906,528.0689200062136,529.0640131643356,2593397
2019-04-30,535.4611206054688,541.1948077617031,529.4431293788077,540.1049658510406,1914026
2019-05-02,536.0297241210938,539.9154058639448,527.5950616023396,533.5656784064385,1700976
2019-05-03,534.9872436523438,543.0428531670381,532.2862683056703,538.3042593348649,2758638
2019-05-06,533.8973388671875,534.9872385759106,526.931629137655,526.931629137655,1715311
2019-05-07,528.7797241210938,536.6931530845321,526.126123009317,534.513411380007,1478212
2019-05-08,528.8270874023438,532.0493544417443,520.2976182506931,526.931649813088,1890174
2019-05-09,528.5901489257812,531.7176093272849,520.0133055456614,530.6277674380598,1672967
2019-05-10,526.5051879882812,533.281400806145,522.1930788515349,528.5901809971753,1687480
2019-05-13,518.1178588867188,527.6424208784217,501.91183334587714,523.1407567577706,2027570
2019-05-14,526.931640625,531.433304820987,512.9054142779155,517.4544528439749,1822829
2019-05-15,526.6473999023438,533.0918767997106,522.6669689867384,525.0362662169593,1396473
2019-05-16,521.4349365234375,527.5951092101059,512.7632856806904,525.0362566791174,2589467
2019-05-17,515.701171875,523.0933664260818,512.7158347273703,520.2975845939488,1194005
2019-05-20,535.8876342773438,537.3565869232032,521.6244771809319,530.7225549858797,1586746
2019-05-21,530.1064453125,549.6768601074376,523.8515248696312,535.8875642373675,4286383
2019-05-22,524.0885620117188,543.990659303303,521.292779632876,532.6180322795406,7762734
2019-05-23,535.2241821289062,539.1572382118308,515.3220877071143,532.5232067379001,5640728
2019-05-24,540.7684326171875,542.5691218360607,530.2014005840042,539.4416607375441,1796355
2019-05-27,548.4448852539062,555.3632209771088,538.3042824488017,540.1997200630581,1959075
2019-05-28,547.734130859375,553.6573737792918,541.6213325971871,548.7292241010872,2469586
2019-05-29,534.8450927734375,551.9988381169372,530.6277903009998,547.2128696461656,1948077
2019-05-30,532.570556640625,534.0395091163897,525.2731107857303,530.8172422679963,2577559
2019-05-31,529.6326293945312,539.2519983731238,522.0508789780374,533.281381488968,1912387
2019-06-03,538.5411987304688,539.6784728395155,523.614627890161,529.7747999829865,1284381
2019-06-04,533.2339477539062,544.9382505186876,531.7649374989202,534.513344856591,1558827
2019-06-06,530.532958984375,538.5885685765548,527.4528729638356,535.4611081860706,1750285
2019-06-07,520.771484375,535.4611258814832,513.6635933234759,535.4611258814832,2696228
2019-06-10,525.5574951171875,533.1866205582218,521.2453857674003,521.8139939596604,1708042
2019-06-11,530.580322265625,536.7879263910783,522.1930344149554,526.363020077894,2518184
2019-06-12,532.2388305664062,537.3565349896872,527.1685583562848,529.6800361989281,1253337
2019-06-13,535.0819702148438,536.9774076691566,530.0116981622213,530.7698615751142,1594956
2019-06-14,526.5526123046875,534.9399595087881,525.1784661369165,530.8647796946094,1808363
2019-06-17,516.6488647460938,527.5001974241133,515.416784179121,526.4577300073065,1267159
2019-06-18,518.970703125,526.4577035042162,516.5540321664939,516.6962130998817,1257992
2019-06-19,505.797607421875,523.0461036160148,504.70770750843093,521.814022724583,1137906
2019-06-20,522.4774169921875,523.5673168627512,501.0116186551437,503.996898477876,1986432
2019-06-21,522.7142944335938,524.8466617411914,516.6963031698177,521.1031608990203,1534007
2019-06-24,521.1505737304688,523.5672450203589,516.6014773681308,519.871118687,981017
2019-06-25,521.2926635742188,525.936508379369,517.9756480974427,520.2501961334672,805704
2019-06-26,527.4529418945312,529.5853094181905,519.3499568734602,521.2453946722685,1020879
2019-06-27,523.0934448242188,534.418696953614,521.5296855422056,527.7372326069848,1323494
2019-06-28,524.5149536132812,527.5950395499412,517.7861157836193,523.0460011200142,996578
2019-07-01,526.7421875,530.1065782461962,524.2307669572563,526.6474387414719,565463
2019-07-02,526.315673828125,529.30101153398,522.6669791602327,528.021614142426,565414
2019-07-03,524.325439453125,527.5950809652268,520.7241194902423,526.3156258461436,797387
2019-07-04,522.7142944335938,526.5999762339375,521.8139500015528,525.6522574305607,639531
2019-07-05,521.245361328125,525.2731663929333,520.4871978259358,522.714313959398,796604
2019-07-08,510.2992248535156,520.2976471228349,506.69790480291977,518.4022094283984,1490078
2019-07-09,520.108154296875,523.5673516426533,508.7355267633682,508.7355267633682,1472836
2019-07-10,516.4594116210938,522.3352802049272,513.5214484070923,516.8384644639468,1045560
2019-07-11,523.5198974609375,524.8466690977626,517.4544738966438,520.2976303466253,726448
2019-07-12,527.6898193359375,536.8827033181618,518.5917419407627,525.0362182493586,1485506
2019-07-15,521.7665405273438,531.1963535553658,519.9184774162583,530.6277454492601,842129
2019-07-16,524.6096801757812,529.2535249908881,520.6766822370955,525.7469541962319,1460303
2019-07-17,528.400634765625,529.3009792445433,518.8286974908126,525.0362444072999,1034734
2019-07-18,518.4021606445312,529.7747857409378,516.9805825074804,529.6326047895677,1355289
2019-07-19,508.64068603515625,523.1407719497122,507.5034119186066,522.0034978331626,783708
2019-07-22,503.1913146972656,511.7681583752774,498.6896503411868,508.6406978651505,1816845
2019-07-23,501.24847412109375,507.2190907261989,493.76147279706254,503.2386603747413,2353027
2019-07-24,491.629150390625,501.34326854292163,490.01801678677634,501.34326854292163,2707033
2019-07-25,508.59332275390625,511.0099941516648,491.866062612184,494.09317867902377,3183510
2019-07-26,504.2812194824219,511.6734734112779,500.6325247398292,505.3237450118576,1371242
2019-07-29,494.9461669921875,506.98220789716424,493.05072930145633,503.8073150586888,735045
2019-07-30,492.813720703125,505.7026717992356,490.7287280082416,494.8987133980084,1665158
2019-07-31,496.7219543457031,498.2471382925278,482.3283835626964,492.71848466235787,1828077
2019-08-01,488.4766540527344,495.1491811225312,485.37869505604294,492.0035728541622,1289007
2019-08-02,491.95587158203125,495.38749188320776,484.9020920703933,485.18804588386973,1574251
2019-08-05,494.6249084472656,496.4359879772885,488.2859846426427,489.7634611007663,2162918
2019-08-06,476.7520751953125,502.34598959113526,473.6064667826037,493.7670258220267,7425849
2019-08-07,494.0529479980469,501.2497332851718,478.18187185981355,479.18276835604274,4668643
2019-08-08,479.516357421875,486.141234906068,470.69908992602967,481.1368398408585,6750611
2019-08-09,461.8341979980469,487.7617435567081,459.02219279326107,482.23306078101064,5172748
2019-08-13,453.4935607910156,464.1219379532117,450.9198600029004,461.8342200803932,2952687
2019-08-14,455.92425537109375,460.64269711720857,443.24646489291666,455.11404316956236,2376714
2019-08-16,453.8271789550781,460.7856599969145,452.3020240570302,454.6850694946331,1279325
2019-08-19,453.5888977050781,462.8350970238638,452.3973749250868,456.1149201806774,1211272
2019-08-20,456.3055114746094,459.1651657455848,448.5367607665334,456.4484883701766,1606901
2019-08-21,446.15374755859375,456.59149803267405,445.10523085591615,456.21021658716313,1065506
2019-08-22,442.2932434082031,447.96490331632003,439.0523073563838,443.15113396752133,1398888
2019-08-23,444.1043395996094,445.4865175821188,428.1856136140324,442.29323089453186,2217428
2019-08-26,444.7239074707031,448.91809051986587,433.61892206032206,446.20141302799277,2158865
2019-08-27,443.580078125,447.86955985999856,437.0028786159842,446.5827095215171,2992115
2019-08-28,442.53155517578125,453.9225244517039,438.6233546863489,444.0090317692674,2193022
2019-08-29,443.4371032714844,446.1061025052097,435.19174284855205,443.7230570858443,1410078
2019-08-30,450.3479309082031,452.96928084575984,439.8625311579764,446.106098464193,1126818
2019-09-03,447.5835266113281,449.2040089426808,439.4335238675349,445.15283220420565,1564714
2019-09-04,449.3470458984375,452.77863717713046,445.20054098209647,449.0610920793424,2339657
2019-09-05,456.01959228515625,457.3064427048092,448.58450177813495,449.9190014729963,1216510
2019-09-06,452.6833190917969,459.92778325746133,451.5871239755903,456.5915195447129,1668897
2019-09-09,452.77862548828125,456.3055443122591,450.0142986453873,452.77862548828125,780846
2019-09-11,449.728271484375,455.92418890760985,446.1537037402011,451.8253628635864,996410
2019-09-12,445.9154357910156,451.8253999153232,442.6744999218411,451.8253999153232,1179858
2019-09-13,447.059326171875,447.67891217054904,442.76984436425573,446.15375726541345,818854
2019-09-16,448.4891357421875,449.9189629549681,442.3885454523053,445.15287224569937,1257381
2019-09-17,439.0999450683594,450.3002585881999,435.6207045589016,449.8713278647903,1753611
2019-09-18,437.1935119628906,441.1493615876004,433.0946854293186,439.81486195503584,1656705
2019-09-19,430.90228271484375,440.33916632096816,428.85286936933915,437.1935287556229,1027073
2019-09-20,441.6260070800781,443.2464897538529,424.6587337319172,432.9517442084382,2558072
2019-09-23,427.8996276855469,450.20492688868893,424.18208266667483,446.1061004224805,2819792
2019-09-24,429.1864929199219,433.76192862657973,425.7072523211184,428.948188370827,1959468
2019-09-25,414.26861572265625,428.9481694825206,411.9808979700647,428.8528418490981,3524655
2019-09-26,417.9385070800781,419.8449433690238,410.26508356312627,418.46276542357447,3960277
2019-09-27,418.8440856933594,425.1353318481075,415.3171956857864,417.9385458261054,3151119
2019-09-30,405.5943603515625,412.5528418544141,398.4452235651072,409.8838424234356,6307161
2019-10-01,393.3454895019531,406.92884902772334,383.8609857431691,406.92884902772334,4914716
2019-10-03,398.54052734375,401.30485425101244,387.4831906247899,391.77267243982453,2639852
2019-10-04,398.7788391113281,411.12299732643584,396.6817474389221,399.8750342214859,4182360
2019-10-07,389.15130615234375,400.3039700405607,386.5299562639936,400.3039700405607,2564196
2019-10-09,403.5448913574219,407.0241316294815,388.43637854569954,389.19894139522484,4117690
2019-10-10,402.40106201171875,407.3101299810703,398.9694706336585,403.3066309482594,2381621
2019-10-11,420.7028503417969,422.2756545237339,371.3261310722087,402.78233107059066,17354782
2019-10-14,420.27386474609375,425.5642427843678,413.22005645163694,420.70282453754334,5861895
2019-10-15,425.6595458984375,427.5183328948133,414.9835202566818,419.415978759683,3153015
2019-10-16,425.89788818359375,426.8987847664809,418.41514844392145,425.42127907457456,2180925
2019-10-17,425.4212951660156,426.7558239936767,418.8440950307522,424.468076911922,1818421
2019-10-18,423.3718566894531,430.044384073337,419.5113346247417,427.51836166742027,2850227
2019-10-22,432.66571044921875,436.33560612758555,419.60663930906725,420.6075067259358,2333810
2019-10-23,432.9993591308594,435.43005385875585,427.1370731301187,432.42742240373366,2262575
2019-10-24,425.9455261230469,434.66746617233906,422.79988884811763,433.7142480447681,1733751
2019-10-25,438.3373718261719,439.86252668321674,421.08411750379025,426.1838404211389,2647759
2019-10-27,439.481201171875,442.1978786230902,438.00372472660604,440.3867700189162,179612
2019-10-29,450.9198303222656,456.01955319864834,440.38678149181254,442.19789014316933,3498572
2019-10-30,443.2464294433594,456.54383396262364,440.6250795918126,456.54383396262364,2640132
2019-10-31,445.0098876953125,450.5862195473145,438.6233146186762,443.24642834520466,3944718
2019-11-01,447.25,452.0160910950984,440.76809865671925,445.4388621119334,3649879
2019-11-04,446.39202880859375,456.11486515635386,445.20050617234415,449.3470107644744,2393325
2019-11-05,445.963134765625,453.2552480808041,443.3894340238392,448.1555249605459,1391429
2019-11-06,458.3549499511719,465.1228045855115,442.53152295691683,447.10695840806835,17751556
2019-11-07,449.7759704589844,464.59850041498385,448.0125111397082,459.45112844540284,5892783
2019-11-08,440.8633728027344,448.1078362062312,439.6718501735378,448.1078362062312,4300075
2019-11-11,433.5712890625,437.9084200862317,430.61630692692324,437.9084200862317,4109355
2019-11-13,426.9464111328125,433.71426593572556,425.13530243370025,430.85461143505046,3001272
2019-11-14,430.28271484375,436.76461643704135,421.9420551056238,424.3727791118253,2659601
2019-11-15,441.5783386230469,446.1537744245149,415.03120548579454,427.04176082703725,10693852
2019-11-18,439.05230712890625,449.91898875109894,436.2403018132476,441.3400249825399,2847404
2019-11-19,450.01434326171875,455.16171601225176,438.05143672723983,439.62427011732734,5080106
2019-11-20,460.0230712890625,461.07161704077436,446.72566685715714,449.91895338240806,4080054
2019-11-21,462.78741455078125,469.2692863729952,454.30377878379517,460.0230877174815,5600894
2019-11-22,456.4485168457031,462.3108026489397,450.58623104246647,462.3108026489397,2778328
2019-11-25,460.8809814453125,462.64444086344713,453.63651759427086,455.87658609352786,1465490
2019-11-26,456.1625671386719,467.601185768482,454.399136705172,460.4043998498577,3880896
2019-11-27,446.10614013671875,452.7786678738064,442.81752554461775,452.7786678738064,3494515
2019-11-28,446.43975830078125,454.20848096093454,442.3885808735326,449.91899897914186,2933958
2019-11-29,444.866943359375,451.2534878136069,443.8183975266173,447.6789195814175,1307574
2019-12-02,442.2932434082031,447.6312711293877,434.0479118221315,447.6312711293877,2492362
2019-12-03,442.53155517578125,444.0567101338416,438.48037777244883,443.24646883519284,1067139
2019-12-04,448.0125427246094,449.7760021682096,440.38679731653093,441.3400154925407,1426757
2019-12-05,440.0054931640625,448.2984734135638,438.8616197758995,447.53591054806094,1483537
2019-12-06,434.14324951171875,445.15290830602083,432.76107145810164,441.340035429738,2520045
2019-12-09,426.9464111328125,436.33561589467774,423.80080281803384,436.0019837182837,3761784
2019-12-10,431.8554382324219,433.6665758509979,428.47152569438015,429.5200713972644,2807906
2019-12-11,428.9005126953125,431.90314401109435,425.8025537477786,431.8078163793423,1806996
2019-12-12,439.481201171875,441.4353157655143,431.0452441090237,431.0452441090237,2730092
2019-12-13,439.671875,443.2464430894309,435.2394163870876,439.4812197325998,1213599
2019-12-16,436.8122253417969,443.0081434317514,436.0973117160329,441.38766091072245,903737
2019-12-17,442.2455749511719,444.39031580139107,438.81398377283915,440.4344371835035,2434853
2019-12-18,445.9154357910156,447.2976137347371,439.9101731243073,442.29321848251044,1705929
2019-12-19,445.7248229980469,449.44236805047177,443.0557946627831,443.8660359268794,1485123
2019-12-20,443.9613952636719,452.2544055873317,442.1979357017543,445.05759042164914,2248997
2019-12-23,445.963134765625,447.05932986308545,442.76984802004944,445.15289348840275,866023
2019-12-24,456.3055114746094,457.544683356069,443.72302104635446,445.39115270442346,3262749
2019-12-26,451.9683532714844,459.9753794399028,450.1572447115897,456.30551305139556,2887784
2019-12-27,458.5932312011719,460.88094881058515,450.6815035608201,452.34963522662883,2005404
2019-12-30,457.4970397949219,464.21721577958726,455.87655738519015,458.59323479448966,1809828
2019-12-31,455.8289489746094,461.6435566474023,454.6374262400354,457.49708080301303,1640854
2020-01-01,453.6365051269531,458.4979234387764,452.2543562836298,458.4979234387764,1316812
2020-01-02,451.3487854003906,457.44937562583544,450.2049120062846,456.4485082234243,1406381
2020-01-03,447.96490478515625,453.54120798396434,445.39120400885184,453.54120798396434,2252752
2020-01-06,444.91455078125,447.96486035508144,439.624201931223,447.8218543673175,1501855
2020-01-07,446.67803955078125,448.0125391686207,441.9595979810201,444.19966649484525,2365554
2020-01-08,443.0081481933594,448.1078712632714,440.0055167508593,445.9154520000844,1507276
2020-01-09,448.1078796386719,451.158160411116,445.62950651174737,445.62950651174737,1700600
2020-01-10,451.3487854003906,454.68504886163953,447.7742174061953,448.107849570302,1213600
2020-01-13,455.3046569824219,459.8801216915589,452.30202553918485,452.30202553918485,1229969
2020-01-14,461.5959167480469,462.5014856806776,456.78217643857477,458.11667611041656,2160301
2020-01-15,461.3576354980469,464.074313343239,457.1158026266143,461.3576354980469,1413668
2020-01-16,457.78302001953125,464.64620238769834,456.59149732296817,461.35758810922044,1694372
2020-01-17,457.8306579589844,460.3567092850997,454.2560899577746,457.54470415485116,2039387
2020-01-20,457.68768310546875,460.54733751923607,454.3514196227403,457.9736660007909,1206931
2020-01-21,451.25347900390625,457.11576497226685,450.10963464588303,456.54385733821033,1448808
2020-01-22,449.5376892089844,457.8306697310813,448.2508388774786,452.30201604968335,2380518
2020-01-23,443.389404296875,453.58884985357145,437.86075081692707,442.76981833462526,5783749
2020-01-24,437.3841857910156,445.8678221257194,435.4777493522098,443.24647202236133,2713370
2020-01-27,442.7221984863281,444.6762841332647,432.95171207182443,436.09732045223706,5849003
2020-01-28,442.9604797363281,446.1060879513032,437.4794754506016,443.24643354135895,3592413
2020-01-29,439.9577941894531,445.5341257881272,438.8139499447939,442.96045442021347,1737293
2020-01-30,429.9013977050781,439.43357947237473,425.46893900126724,439.43357947237473,2766881
2020-01-31,425.9931945800781,432.71340013607454,421.41775899762484,432.71340013607454,2184609
2020-02-03,423.75311279296875,429.5677492689564,418.84404518656856,423.2288544515712,1690394
2020-02-04,427.470703125,431.2835758331194,423.4195258726231,425.8025713151978,2030860
2020-02-05,426.61279296875,437.67012988586004,417.0329617127975,428.5192293651514,3637403
2020-02-06,419.0823974609375,442.6268998531616,414.98357062516504,440.8634402740828,7118843
2020-02-07,422.46630859375,425.03998022325607,416.84229806538923,419.41599878480554,6386193
2020-02-10,423.94378662109375,429.90140026107537,421.41776425572357,423.4195282567395,3557480
2020-02-11,429.5201110839844,430.85461069736596,422.6092793858519,426.1838475055756,1889638
2020-02-12,425.89788818359375,433.6666399325359,424.1821070270892,433.6666399325359,1683136
2020-02-13,422.65692138671875,427.89962120545096,419.89259457300545,425.89785727486225,2041017
2020-02-14,426.183837890625,427.89961891341943,420.84581046761787,423.22885582700417,1814780
2020-02-17,411.6949462890625,424.89702454668964,409.97916511698674,423.7055017633282,4581786
2020-02-18,415.6031494140625,417.17595367987184,408.0727311944965,412.7434947162593,2453801
2020-02-19,426.56512451171875,428.1856070117494,416.937615324869,417.31889676902045,2359566
2020-02-20,415.36480712890625,427.8042922985243,414.1732844463793,427.0417294176707,3048500
2020-02-24,410.0268249511719,416.270421950715,406.5952334287399,415.60315753888483,2569563
2020-02-25,405.8802795410156,411.0276808598096,400.35162586738227,410.07446270298254,2438218
2020-02-26,402.44873046875,405.1177297582519,386.8159289190914,387.0065841925889,8068909
2020-02-27,401.4954833984375,404.1644824959379,389.866210709525,391.86797457760446,5109022
2020-02-28,383.2890625,396.9677501468483,379.428511150101,393.6791355624801,4200936
2020-03-02,383.14605712890625,392.0109745216382,376.18754699652135,387.95979727734164,3460583
2020-03-03,405.4036865234375,409.1212607542696,383.19371422543975,383.19371422543975,5476676
2020-03-04,426.7080993652344,428.7575125713649,400.3516233149801,405.68965077716166,9297945
2020-03-05,419.9879455566406,449.9189912770013,416.98531403876996,426.8987775201115,9637431
2020-03-06,414.0779724121094,417.65254059434426,403.25894022922967,405.1177273199559,2916146
2020-03-09,406.21392822265625,412.4098464938381,403.68790582238734,405.117733115737,2986596
2020-03-11,397.5873107910156,406.2139237295083,391.01011113234,405.1177286347141,5314547
2020-03-12,376.2828674316406,393.20248971640723,372.46999480408755,393.20248971640723,5636464
2020-03-13,405.6419982910156,414.6022727515561,338.6784189293182,369.84866608311194,6096891
