Price,Close,High,Low,Open,Volume
Ticker,JWL.NS,JWL.NS,JWL.NS,JWL.NS,JWL.NS
Date,,,,,
2016-07-27,14.941612243652344,16.083330676349604,14.693412707866777,15.735850947527375,138198
2016-07-28,15.239450454711914,15.438009875461326,14.991250942073648,15.090530179045352,39006
2016-07-29,14.891972541809082,15.537290973231697,14.842332443975163,15.388371626536053,50676
2016-08-01,14.792691230773926,15.48765065443671,14.743052083488907,15.140170942605318,68823
2016-08-02,14.743051528930664,15.43800997964662,14.643771344482953,15.18981046533335,40310
2016-08-03,14.842329978942871,15.040889390495446,14.643770567390296,15.040889390495446,63083
2016-08-04,14.04809284210205,14.99125180165172,13.650973977832969,14.891971612181422,101646
2016-08-05,14.991250991821289,15.438009926691512,14.097732175274839,14.197012359382002,78746
2016-08-08,14.743051528930664,15.239450557557205,14.544491160035241,14.991251043243935,35668
2016-08-09,14.04809284210205,14.891971612181422,13.79989331523236,14.792691422711123,71974
2016-08-10,14.147372245788574,14.544491088000589,14.04809206183257,14.544491088000589,37417
2016-08-11,14.29629135131836,14.395571533721593,13.998452697720635,14.197012115721114,18714
2016-08-12,14.197011947631836,14.445211453895308,14.097731766404056,14.395571363281418,28302
2016-08-16,14.147372245788574,14.494851942828591,13.899172732704566,14.445211850850589,21384
2016-08-17,14.445212364196777,15.090530742425779,13.998453414130081,14.04809256106613,50779
2016-08-18,14.147372245788574,14.891970785040606,14.04809206183257,14.445211850850589,52403
2016-08-19,14.097732543945312,14.643771677202194,13.9984533040479,14.395572157249614,34520
2016-08-22,14.29629135131836,14.494851716124828,14.197012115721114,14.395571533721593,27148
2016-08-23,13.998453140258789,14.643771505862526,13.899172954716974,14.494852174355824,61193
2016-08-24,13.948814392089844,14.494853571593467,13.899174294533857,14.147373835507675,70798
2016-08-25,13.948814392089844,14.147373835507675,13.899174294533857,14.147373835507675,90567
2016-08-26,13.948814392089844,14.147373835507675,13.899174294533857,14.048093640395704,16782
2016-08-29,14.494853019714355,14.643772359906226,13.899173765334723,14.097733201192575,65654
2016-08-30,14.04809284210205,15.090531044315963,13.89917350470266,14.39557255844204,148598
2016-08-31,13.89917278289795,14.494851995173121,13.799892598583419,14.14737229687827,120791
2016-09-01,13.750253677368164,14.097732434521086,13.650973491435316,14.048092341554662,69612
2016-09-02,14.246652603149414,14.395571934090007,13.7998927167156,13.998453087044414,23448
2016-09-06,14.544492721557617,15.388371539545458,14.048093639636797,14.395573375703815,114487
2016-09-07,14.445212364196777,14.891971314263474,14.29629208297052,14.544491604874912,38434
2016-09-08,14.792691230773926,14.991251607138175,14.395572371657515,14.49485255983964,60972
2016-09-09,14.147372245788574,15.04089011416861,14.04809206183257,15.04089011416861,96189
2016-09-12,13.750253677368164,14.246652713420357,13.650973491435316,13.99845319539426,114829
2016-09-14,13.650973320007324,13.99845301960264,13.502053989784194,13.948812927259596,61734
2016-09-15,13.303494453430176,13.998453896136734,13.25385530478491,13.899173705234062,87940
2016-09-16,12.558895111083984,13.650973358485206,11.615737141131664,13.650973358485206,191754
2016-09-19,12.161776542663574,12.856735012883142,12.062496355429621,12.707815678838248,120871
2016-09-20,12.161776542663574,12.409976063942423,12.062496355429621,12.409976063942423,61212
2016-09-21,12.459616661071777,12.707816192380752,11.963217598453827,12.161777034139792,101349
2016-09-22,13.15457534790039,13.353134786432008,12.558896085499446,12.6581762781683,96500
2016-09-23,12.90637493133545,13.452414060099308,12.608535320481888,13.154574449245747,51084
2016-09-26,13.502054214477539,14.197012678427258,13.45241412130841,13.849532973049385,528462
2016-09-27,13.4027738571167,13.70061346552494,13.05529415617275,13.650973372989231,39086
2016-09-28,13.104933738708496,13.601332751135379,13.055293648104612,13.402773335525822,58371
2016-09-29,12.310696601867676,13.50205513162772,12.161777259050716,13.402774938545686,138024
2016-09-30,12.707815170288086,12.856734498373424,12.310695384050522,12.856734498373424,25711
2016-10-03,12.956015586853027,13.104934925343152,12.409976434379132,12.80709530155684,41997
2016-10-04,12.658175468444824,13.154574506423051,12.509256135773766,13.104934413264024,33721
2016-10-05,12.856735229492188,13.005655512852114,12.55889560957839,12.906375323945497,29573
2016-10-06,12.807095527648926,13.104935156693196,12.757456378479947,12.956015815574101,26431
2016-10-07,12.509256362915039,13.799893127648808,12.36033608073388,12.956015315846424,142926
2016-10-10,14.842329978942871,14.99125024771177,12.360334967520787,12.558894379073362,1032579
2016-10-13,13.998453140258789,15.33872996423717,13.650973437668457,14.991251208452859,399427
2016-10-14,13.650973320007324,14.34593177239195,13.4027738050981,14.34593177239195,102028
2016-10-17,13.204214096069336,13.998452715909218,13.055293822270988,13.998452715909218,156400
2016-10-18,13.5516939163208,13.849533540737909,13.40277457751528,13.601334011524663,92370
2016-10-19,13.700613975524902,14.048092742597598,13.452414450413242,13.899173406253022,142935
2016-10-20,13.948814392089844,14.44521347403748,13.75025494867201,14.09773373795169,156834
2016-10-21,13.89917278289795,14.594131232681645,13.700613361074895,14.097732204721005,164512
2016-10-24,13.700613975524902,14.345932362092801,13.502054544796783,14.147372931364682,106660
2016-10-25,16.38117027282715,16.43080942529989,13.502055876325441,13.899174776944248,2182729
2016-10-26,15.884769439697266,18.118565142154694,15.586929823341734,17.373966574668884,2740643
2016-10-27,15.3883695602417,16.232248269687027,14.991250724506244,16.18260723171261,238492
2016-10-28,15.04089069366455,15.686210020629465,14.59413174226179,15.53728973895785,215948
2016-11-01,15.338729858398438,15.586929373734353,15.040890250634135,15.140170435490907,104048
2016-11-02,14.842329978942871,15.189809659264347,14.743050746569562,14.891970068532505,60391
2016-11-03,14.395573616027832,15.140172251339616,14.29629341926381,14.99125290299971,87291
2016-11-04,13.849533081054688,14.743051924649011,13.650973653635738,14.743051924649011,114620
2016-11-07,13.948814392089844,14.395573376481495,13.799894099421886,14.395573376481495,48361
2016-11-08,14.097732543945312,14.29629197054617,13.899173117344455,14.246652824000478,78247
2016-11-09,13.253853797912598,13.502053300144624,11.31789692305802,13.303492940914232,153295
2016-11-10,13.948814392089844,14.09773373795169,13.601334656004052,13.948814392089844,63974
2016-11-11,13.601333618164062,14.296292090501225,13.204214761630265,14.296292090501225,102079
2016-11-15,12.509256362915039,13.799893127648808,12.012857315923268,13.799893127648808,100866
2016-11-16,12.459616661071777,13.104935063752684,12.409976565448767,13.005655819312738,41128
2016-11-17,12.261056900024414,12.75745594946984,12.211416805718661,12.75745594946984,34236
2016-11-18,12.211416244506836,12.558894995065588,11.963216731190867,12.112136060458047,34669
2016-11-21,12.310696601867676,13.35313484200467,12.062497065968682,13.35313484200467,76903
2016-11-22,12.509256362915039,13.303494080657037,12.161776651298382,13.303494080657037,25491
2016-11-23,12.608536720275879,12.856736265741176,12.261057924708139,12.856736265741176,60569
2016-11-24,12.558895111083984,12.90637481165874,12.50925596540703,12.90637481165874,166404
2016-11-25,13.005655288696289,13.055294435488003,12.16177653795267,12.16177653795267,15376
2016-11-28,13.055294036865234,13.154574221029367,12.658175193820712,12.658175193820712,20124
2016-11-29,13.650973320007324,13.849532742573501,12.906374775279652,12.906374775279652,47373
2016-11-30,13.502054214477539,13.998453252556772,13.402774028139282,13.998453252556772,45505
2016-12-01,13.452414512634277,14.197013091413229,13.253855080987767,13.849533375927296,44023
2016-12-02,13.4027738571167,13.799892703790345,13.005655010443055,13.799892703790345,14918
2016-12-05,13.601333618164062,13.79989304643096,13.15457466786203,13.79989304643096,10008
2016-12-06,13.849533081054688,14.147372695586128,13.502054319773034,13.998453361723424,70093
2016-12-07,13.79989242553711,14.09773202793988,13.601333006203927,14.09773202793988,35995
2016-12-08,13.79989242553711,14.09773202793988,13.303493403801156,14.09773202793988,31034
2016-12-09,13.79989242553711,14.09773202793988,13.551692914669133,14.09773202793988,15704
2016-12-12,13.849533081054688,14.097732602029883,13.204214705241593,13.899173174610933,59040
2016-12-13,13.79989242553711,13.849532517071903,13.502053769940334,13.700613189273517,26662
2016-12-14,13.5516939163208,13.899173635941771,13.40277457751528,13.899173635941771,12768
2016-12-15,13.452414512634277,13.750254133507068,13.353134323407994,13.601333849667645,32425
2016-12-16,13.948814392089844,14.147373835507675,13.005656325750554,13.799894099421886,66698
2016-12-19,13.79989242553711,14.048091936405086,13.551692914669133,13.899172608606698,27469
2016-12-20,13.502054214477539,13.948813159387642,13.45241412130841,13.948813159387642,25616
2016-12-21,13.353134155273438,13.502054437237746,13.253854914103274,13.502054437237746,28567
2016-12-22,13.055294036865234,13.303493550469561,13.005654891589172,13.154574221029367,22795
2016-12-23,13.15457534790039,13.353134786432008,12.261057401105063,13.353134786432008,27246
2016-12-26,12.310696601867676,13.402774938545686,12.112137162509699,13.402774938545686,71649
2016-12-27,12.707815170288086,12.807094406742978,12.310695384050522,12.509255750572303,21050
2016-12-28,12.757455825805664,12.906375160473324,12.65817563815653,12.906375160473324,11095
2016-12-29,12.757455825805664,12.906375160473324,12.65817563815653,12.906375160473324,18086
2016-12-30,12.707815170288086,13.253854284610988,12.608534987027197,13.253854284610988,15544
2017-01-02,13.15457534790039,13.253855540569242,12.45961683963668,12.707816374502727,13998
2017-01-03,13.104933738708496,13.601332751135379,13.005654504306706,13.15457382931238,92599
2017-01-04,13.502054214477539,13.650973547178898,13.104934415930536,13.104934415930536,69001
2017-01-05,13.5516939163208,13.799893445534048,13.104934953098171,13.104934953098171,47245
2017-01-06,13.998453140258789,14.693411598633434,13.253854589113237,13.650973437668457,325662
2017-01-09,13.998453140258789,14.345931896043101,13.899172954716974,14.345931896043101,30724
2017-01-10,15.14017105102539,15.23945123991847,13.899173423892162,14.296292285852374,363888
2017-01-11,15.189810752868652,15.586929604564737,14.941611233857094,15.586929604564737,967733
2017-01-12,14.494853019714355,15.5372902946696,14.34593273271641,15.5372902946696,171818
2017-01-13,14.097732543945312,14.743051863905638,13.502054264142739,14.594131583850471,71511
2017-01-16,14.04809284210205,14.643772085311731,13.700614072568118,14.296292368971741,62314
2017-01-17,14.04809284210205,14.345932463706891,13.998453694172959,14.0977329368372,39487
2017-01-18,14.04809284210205,14.345932463706891,13.948813599437809,14.345932463706891,40032
2017-01-19,13.650973320007324,14.246652534511865,13.601333227664277,14.246652534511865,116999
2017-01-20,13.89917278289795,14.64377132483891,13.402773754937309,13.89917278289795,207758
2017-01-23,13.89917278289795,14.395571810858591,13.75025345323216,14.395571810858591,39384
2017-01-24,13.89917278289795,14.29629162654406,13.452413847094574,14.29629162654406,33870
2017-01-25,13.79989242553711,14.395571630342651,13.650973097738722,14.147372119474674,108160
2017-01-27,13.849533081054688,14.048092508473637,13.750253840748229,13.849533081054688,40154
2017-01-30,13.998453140258789,14.097732378994584,13.601333344897549,13.998453140258789,43855
2017-01-31,13.5516939163208,14.296292503960538,13.452414672719142,14.296292503960538,62092
2017-02-01,13.700613975524902,14.097732836981141,13.601333786757818,14.097732836981141,67930
2017-02-02,13.849533081054688,14.296292029448832,13.502054319773034,13.700613747191984,81875
2017-02-03,13.849533081054688,13.998453361723424,13.700613747191984,13.899173174610933,47269
2017-02-06,13.948814392089844,13.998454489645829,13.75025494867201,13.899174294533857,34952
2017-02-07,13.700613975524902,14.147372931364682,13.601333786757818,14.097732836981141,35237
2017-02-08,14.494853019714355,15.090531327287913,14.395572828382392,14.445212924048374,627609
2017-02-09,15.04089069366455,15.33873031020174,14.792691171017902,15.04089069366455,490545
2017-02-10,14.445212364196777,15.140170836167865,14.345932176712607,14.991251501747646,145456
2017-02-13,14.246652603149414,14.693411542777211,14.0480922328206,14.693411542777211,59554
2017-02-14,13.79989242553711,14.09773202793988,13.700613189273517,14.048091936405086,52764
2017-02-15,13.353134155273438,14.048092630688753,13.20421482011517,14.048092630688753,92002
2017-02-16,13.601333618164062,13.750253899468763,13.402774189897164,13.402774189897164,30649
2017-02-17,13.700613975524902,13.899173406253022,13.502054544796783,13.799893217485938,30096
2017-02-20,13.79989242553711,13.998452791676288,13.45241367840554,13.75025328080831,87927
2017-02-21,13.79989242553711,13.998452791676288,13.601333006203927,13.899172608606698,30920
2017-02-22,13.5516939163208,13.899173635941771,13.502054767923005,13.899173635941771,27206
2017-02-23,13.4027738571167,13.70061346552494,13.303493672045281,13.601333280453522,40862
2017-02-27,13.204214096069336,13.551692841320166,12.956014586544747,13.551692841320166,37939
2017-02-28,13.750253677368164,14.643771563539703,13.1049343624167,13.253854641315971,294275
2017-03-01,13.89917278289795,13.998452967212481,13.601333176760363,13.849532690740684,52894
2017-03-02,13.502054214477539,14.14737258525813,13.402774028139282,14.048092398919874,31366
2017-03-03,13.452414512634277,13.700614038893928,13.353134323407994,13.502054607247418,11803
2017-03-06,13.15457534790039,13.700614513966906,13.005656005703198,13.452414979100862,106388
2017-03-07,13.303494453430176,13.402774644332847,13.204215209333574,13.402774644332847,8300
2017-03-08,13.055294036865234,13.303493550469561,13.005654891589172,13.303493550469561,20781
2017-03-09,13.104933738708496,13.303493154318055,12.757454998093266,13.303493154318055,33632
2017-03-10,13.005655288696289,13.253854809878996,12.856735007903044,13.204214716281248,20217
2017-03-14,13.353134155273438,14.494852529775638,13.154574726127068,13.154574726127068,125615
2017-03-15,12.956015586853027,13.452414644228194,11.913577377003968,13.402774549129465,118559
2017-03-16,13.253853797912598,13.35313303072183,13.055293438682206,13.055293438682206,19304
2017-03-17,13.104933738708496,13.402773335525822,12.509255491879825,13.402773335525822,58586
2017-03-20,13.005655288696289,13.353134050268459,12.906375101500792,13.30349395667071,36467
2017-03-21,12.856735229492188,13.204214943859295,12.80709513503888,13.204214943859295,31530
2017-03-22,12.856735229492188,13.05529466049937,12.707815892938314,12.856735229492188,46583
2017-03-23,13.15457534790039,13.253855540569242,12.608536181833873,12.85673571669992,146026
2017-03-24,13.5516939163208,13.650974106728526,13.154575048302034,13.204215143505897,75345
2017-03-27,13.15457534790039,13.551694224963628,13.055295155231537,13.551694224963628,56416
2017-03-28,13.104933738708496,13.452413426129706,13.005654504306706,13.402773335525822,27385
2017-03-29,12.856735229492188,13.30349418595986,12.80709513503888,13.005655512852114,77932
2017-03-30,13.104933738708496,13.303493154318055,12.90637432309894,12.90637432309894,25227
2017-03-31,13.204214096069336,13.303493331795577,12.90637449527863,13.25385418733545,36286
2017-04-03,13.353134155273438,13.40277424926154,13.0056553909688,13.20421482011517,36039
2017-04-05,13.650973320007324,13.948812927259596,12.906374775279652,13.353133712755053,122991
2017-04-06,13.79989242553711,13.998452791676288,13.650973097738722,13.849532517071903,76359
2017-04-07,14.29629135131836,14.594130951722073,13.55169282371207,13.799892332914165,248312
2017-04-10,15.586930274963379,16.530088298411616,13.998453853052157,14.395572721828445,973722
2017-04-11,15.28908920288086,16.033687721465434,14.941610462291644,15.735849071476386,106846
2017-04-12,14.842329978942871,15.438009160406555,14.197011654695512,15.289088891637654,91615
2017-04-13,14.544492721557617,15.140171998585046,14.44521347325712,14.743053111770834,140593
2017-04-17,14.792691230773926,15.040890754423193,14.29629218347539,14.29629218347539,57908
2017-04-18,13.89917278289795,15.140170352799553,13.700613361074895,14.991251023133763,127721
2017-04-19,13.998453140258789,14.941611115681951,13.948813047487882,13.998453140258789,160745
2017-04-20,14.097732543945312,14.445212250601337,13.899173117344455,14.147372637297034,66074
2017-04-21,14.097732543945312,14.345932063897893,13.9984533040479,14.29629197054617,34883
2017-04-24,13.998453140258789,14.246652657307306,13.899172954716974,14.097732378994584,57779
2017-04-25,14.097732543945312,14.643771677202194,13.948813210696176,13.9984533040479,66864
2017-04-26,13.750253677368164,14.494852231446455,13.601333398468892,14.494852231446455,72959
2017-04-27,13.700613975524902,13.948813500636565,13.551693692374275,13.799893217485938,34203
2017-04-28,13.650973320007324,13.899172834916548,13.601333227664277,13.700613412350371,48226
2017-05-02,13.700613975524902,13.899173406253022,13.452414450413242,13.849533311869479,35479
2017-05-03,13.601333618164062,13.998453421503896,13.502054377433632,13.700613805700531,31168
2017-05-04,13.700613975524902,13.799893217485938,13.502054544796783,13.750254069908445,33023
2017-05-05,13.4027738571167,13.799892703790345,13.303493672045281,13.799892703790345,52012
2017-05-08,13.5516939163208,13.998453826349497,13.154575048302034,13.40277457751528,59763
2017-05-09,13.5516939163208,13.799893445534048,13.40277457751528,13.700614201932389,20335
2017-05-10,13.502054214477539,13.700613640348026,13.402774028139282,13.650973547178898,32741
2017-05-11,13.4027738571167,13.601333280453522,13.4027738571167,13.502054042188117,20088
2017-05-12,13.253853797912598,13.551692443146258,13.154573618297402,13.35313303072183,31095
2017-05-15,13.253853797912598,13.452413210337026,13.104933528489804,13.303492940914232,16522
2017-05-16,13.204214096069336,13.402773514327809,13.15457400480322,13.353133423061692,24634
2017-05-17,13.104933738708496,13.353133244921938,12.509255491879825,13.353133244921938,45954
2017-05-18,12.807095527648926,13.154575252668256,12.807095527648926,13.104935156693196,119958
2017-05-19,12.658175468444824,13.154574506423051,12.658175468444824,13.055294320104995,30395
2017-05-22,12.558895111083984,12.956014904141707,12.50925596540703,12.956014904141707,24136
2017-05-23,12.658175468444824,12.807094801115882,12.459616042614737,12.459616042614737,31967
2017-05-24,12.161776542663574,13.005655293734073,12.012857208618678,12.807094919266166,41425
2017-05-25,12.310696601867676,12.459616891490727,12.112137162509699,12.459616891490727,48924
2017-05-26,12.459616661071777,12.757456288003763,12.211417129762802,12.409976565448767,31784
2017-05-29,12.509256362915039,12.807095033665266,12.36033608073388,12.509256362915039,39223
2017-05-30,12.112136840820312,12.558895804211698,12.012857597181153,12.360336370127312,24670
2017-05-31,11.863935470581055,12.261055223934639,11.814295383061117,12.261055223934639,61684
2017-06-01,11.81429672241211,12.161776427638475,11.715017482923166,11.913576908707078,27834
2017-06-02,11.863935470581055,12.062494873854888,11.764656242347098,11.913575558100993,28486
2017-06-05,11.863935470581055,12.161775048894764,11.764656242347098,11.913575558100993,31257
2017-06-06,11.715018272399902,12.112137150729625,11.615738079414427,12.112137150729625,37634
2017-06-07,11.764657974243164,12.012857501574825,11.665377784588076,11.71501787941562,21369
2017-06-08,11.81429672241211,12.012857095002047,11.665377389775681,11.76465757607065,18501
2017-06-09,11.665377616882324,11.913577140645778,11.566097428654524,11.913577140645778,38331
2017-06-12,11.615737915039062,11.81429735139409,11.615737915039062,11.615737915039062,18085
2017-06-13,11.764657974243164,12.161776839251399,11.71501787941562,11.81429712226465,39671
2017-06-14,11.5660982131958,12.012858143719075,11.516459062520868,11.91357794875699,30937
2017-06-15,11.466817855834961,11.814296610977827,11.417177763155689,11.814296610977827,30779
2017-06-16,11.218618392944336,11.615737242667347,10.970418875165947,11.417177817805841,48027
2017-06-19,10.970418930053711,11.417177874928852,10.920778836888466,11.317897688598364,97156
2017-06-20,10.920778274536133,11.119337690166503,10.821498093317958,11.020058455754306,38697
2017-06-21,11.963217735290527,12.50925689977715,10.920779502508084,10.920779502508084,160094
2017-06-22,11.417177200317383,12.11213562314942,11.317897019853104,11.913576209026834,19745
2017-06-23,11.069698333740234,11.566097379142148,11.069698333740234,11.566097379142148,22573
2017-06-27,10.970418930053711,11.218618449073903,10.920778836888466,11.218618449073903,13277
2017-06-28,11.069698333740234,11.119338427641635,10.871138904940677,10.920778998842078,25921
2017-06-29,11.020059585571289,11.16897892586033,10.920779394174545,11.119338830161958,12859
2017-06-30,10.920778274536133,11.16897778077559,10.871138183927044,11.16897778077559,14282
2017-07-03,10.871138572692871,11.168978180192541,10.871138572692871,11.168978180192541,26567
2017-07-04,10.920778274536133,11.16897778077559,10.871138183927044,11.16897778077559,16352
2017-07-05,13.104933738708496,13.104933738708496,11.61573670142785,11.61573670142785,1136787
2017-07-06,12.112136840820312,13.849533545969303,12.0624967455977,13.799893450746689,424024
2017-07-07,12.211416244506836,12.509255849847198,11.963216731190867,12.360335573774014,137966
2017-07-10,12.161776542663574,12.558895397987317,12.012857208618678,12.558895397987317,18983
2017-07-11,12.012856483459473,12.360335224190596,11.913576302218594,12.360335224190596,34650
2017-07-12,11.764657974243164,12.211416934078942,11.615737689760532,12.211416934078942,107217
2017-07-13,11.91357707977295,11.963217173633211,11.615737463417418,11.715017651137941,39154
2017-07-14,14.147372245788574,14.29629157491658,11.218618180758456,11.76465729890448,960563
2017-07-17,13.4027738571167,14.097732312198584,13.154574341244167,14.048092219662875,288835
2017-07-18,12.856735229492188,13.204214943859295,12.608535704031699,13.204214943859295,116006
2017-07-19,12.90637493133545,13.303493781269516,12.807094745448921,13.055294263359219,74576
2017-07-20,13.055294036865234,13.55169306407389,12.509255864380517,13.005654891589172,41716
2017-07-21,12.459616661071777,13.30349449943865,12.409976565448767,13.30349449943865,104581
2017-07-24,12.459616661071777,12.707816192380752,12.360336469825757,12.409976565448767,19907
2017-07-25,12.112136840820312,12.757456185102148,12.012857597181153,12.757456185102148,19267
2017-07-26,12.062496185302734,12.409975888914756,11.913576853358165,12.161776371136462,26661
2017-07-27,12.211416244506836,12.360335573774014,11.913576639166472,11.913576639166472,11563
2017-07-28,12.161776542663574,12.261056729897527,11.913577021384725,11.913577021384725,10411
2017-07-31,11.91357707977295,12.211416696128481,11.615737463417418,11.91357707977295,9695
2017-08-01,11.764657974243164,12.310696176927973,11.665377784588076,12.310696176927973,13915
2017-08-02,12.161776542663574,12.310695876708468,12.012857208618678,12.161776542663574,39088
2017-08-03,11.963217735290527,12.360336611204751,11.913577639099728,12.360336611204751,15464
2017-08-04,12.211416244506836,12.509255849847198,11.764657309899293,11.913576639166472,13849
2017-08-07,12.161776542663574,12.807094919266166,11.913577021384725,12.807094919266166,14831
2017-08-08,11.91357707977295,12.211416696128481,11.764657744998203,12.211416696128481,14925
2017-08-09,11.5660982131958,11.91357794875699,11.417178867558782,11.76465860311997,16225
2017-08-10,11.218618392944336,12.062496185307241,11.119338207110571,11.417177817805841,22274
2017-08-11,10.970418930053711,11.466817968094096,10.672579317868275,10.821498650557979,25543
2017-08-14,10.871138572692871,11.36753760292365,10.424379634846371,10.82149848030859,41805
2017-08-16,11.020059585571289,11.16897892586033,10.871139298476173,10.871139298476173,18382
