Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2016-12-07,2179.3193359375,2191.8833521453025,2098.151795434671,2108.669898111044,1117730
2016-12-08,2167.001708984375,2208.9623778498017,2148.933916138438,2204.2975782459966,703600
2016-12-09,2129.207763671875,2201.8562393815605,2123.680543160232,2190.266370204141,764510
2016-12-12,2067.211669921875,2152.5456470190948,2055.262956187908,2125.073390132752,461830
2016-12-13,2081.645263671875,2095.8078278581934,2052.136641086075,2067.212368563573,500860
2016-12-14,2032.0133056640625,2104.9462113664126,2023.587538041176,2104.9462113664126,436400
2016-12-15,2005.333251953125,2056.740489014844,2000.645013876049,2015.5671411575327,507650
2016-12-16,2028.056640625,2043.7057950442868,2003.9073093411105,2010.4316587203607,715780
2016-12-19,2013.302490234375,2022.5483527448075,2003.9073541019982,2022.5483527448075,215560
2016-12-20,1971.8636474609375,2027.2086649133698,1966.6254174561886,2027.2086649133698,286490
2016-12-21,1985.704345703125,2015.702426687682,1976.9898155698809,1982.9361847748298,309990
2016-12-22,1985.7650146484375,2008.124884481321,1971.2857001828074,1985.266449829494,804070
2016-12-23,1950.025634765625,1998.110176181072,1937.5455853889648,1989.9267498754318,409580
2016-12-26,1889.5262451171875,1945.728902468924,1885.3506795559506,1938.6638910495622,340060
2016-12-27,1929.441162109375,1941.459963911477,1891.3156332075464,1892.2476831182098,344740
2016-12-28,1946.5675048828125,1957.3047376477218,1932.1393910208226,1934.842244638031,349770
2016-12-29,2003.091552734375,2011.7969798991548,1924.6828622795251,1948.9161573978145,614480
2016-12-30,2032.1529541015625,2041.1892414211968,2013.2277449633723,2013.2277449633723,341740
2017-01-02,2099.344482421875,2129.5475857262286,2078.5738330142904,2087.791706094099,676060
2017-01-03,2097.177734375,2111.0838470756053,2080.4845738219756,2102.2387019848666,352730
2017-01-04,2068.824462890625,2107.8961493083734,2058.7910458717975,2105.5007173586946,288600
2017-01-05,2080.7412109375,2096.642039425378,2070.83340056527,2079.9115589631047,740730
2017-01-06,2117.40771484375,2129.8645535040773,2083.136219481203,2090.0615145470274,497160
2017-01-09,2143.710693359375,2159.252446840132,2129.7344927914673,2134.301447291596,443740
2017-01-10,2144.1806640625,2164.005382429437,2114.8210940047,2148.663878420129,332290
2017-01-11,2158.753173828125,2173.540134811317,2137.656217491319,2148.887463097822,398250
2017-01-12,2127.54345703125,2175.5674611340482,2123.6755412506923,2169.462489226966,380260
2017-01-13,2124.472900390625,2143.715091667543,2113.814853572571,2143.715091667543,218480
2017-01-16,2082.507080078125,2115.874283723209,2079.4032811629954,2115.8465224719153,385490
2017-01-17,2083.145263671875,2099.9082800915517,2066.8250619447026,2080.8012584573407,438100
2017-01-18,2092.447509765625,2115.846604695667,2082.6655366755476,2087.791811212006,356790
2017-01-19,2127.12890625,2151.1665083520124,2067.81312621354,2092.451918674459,469260
2017-01-20,2124.062744140625,2150.2393317603764,2106.4423117339397,2136.4497249437545,262290
2017-01-23,2119.197265625,2135.7923504156265,2101.772528992903,2116.219302473786,215190
2017-01-24,2143.780029296875,2148.3283234826295,2115.776435942369,2125.073724507586,276870
2017-01-25,2142.87109375,2159.093448477147,2133.0752408562416,2147.442825508891,393410
2017-01-27,2188.700439453125,2204.3589260102276,2155.41696813616,2161.9226593669964,755910
2017-01-30,2165.562255859375,2209.9511383079057,2153.0822061449635,2198.706009366584,375140
2017-01-31,2146.366455078125,2180.624067964779,2088.2858193487923,2174.2207758364325,569100
2017-02-01,2239.68359375,2254.442568983603,2148.3752342508974,2162.1696196600287,1000720
2017-02-02,2216.335693359375,2278.8622306708257,2201.968106323037,2278.8622306708257,718540
2017-02-03,2179.68310546875,2220.6093430693513,2172.8884238932924,2220.6093430693513,305680
2017-02-06,2219.71435546875,2231.327661862052,2183.5414409747145,2183.5414409747145,250030
2017-02-07,2216.7783203125,2223.871321002044,2190.587851595921,2218.279020949231,210570
2017-02-08,2233.131103515625,2239.32914452926,2200.224916902007,2216.3214373962614,266500
2017-02-09,2226.9697265625,2246.2399006812834,2190.3169156020813,2233.1306755412575,277970
2017-02-10,2238.13623046875,2243.4304382321766,2215.0773228908743,2229.9295940470192,192800
2017-02-13,2316.96923828125,2325.2785008516194,2246.4504137017443,2247.1726614670624,565240
2017-02-14,2359.51708984375,2375.688248193002,2297.4099296494273,2325.6510898606016,597730
2017-02-15,2306.865478515625,2381.3876045297475,2285.386460394106,2356.2222560670066,578650
2017-02-16,2361.003662109375,2374.863354568848,2299.050327100695,2299.833331004173,466880
2017-02-17,2333.88134765625,2376.718332163645,2304.0464160235556,2364.6110109416395,428890
2017-02-20,2343.084716796875,2357.620006351392,2311.4928701226127,2350.6762807419223,208840
2017-02-21,2353.75244140625,2365.5427822990973,2334.505473333148,2345.047012920944,216010
2017-02-22,2336.677490234375,2349.940544389785,2323.2558328338237,2349.791498298583,491010
2017-02-23,2318.72607421875,2358.086527981711,2300.9331575891574,2337.534779727584,846550
2017-02-27,2268.362548828125,2334.454124891221,2262.5511176166633,2325.464485459763,446110
2017-02-28,2249.04541015625,2277.6499628014317,2239.161040613019,2277.6499628014317,792400
2017-03-01,2209.8623046875,2273.2696861337386,2199.6470742814204,2264.881237107415,713150
2017-03-02,2185.559326171875,2236.211554336228,2174.752234107698,2213.618672232003,431420
2017-03-03,2152.03759765625,2179.1277969830376,2143.4814445379516,2167.0157010765247,379400
2017-03-06,2149.442138671875,2199.6376655864883,2143.7146740885264,2157.7513995668114,656300
2017-03-07,2163.395263671875,2171.5832411435454,2153.0355368466317,2162.262740984036,314880
2017-03-08,2185.503173828125,2195.4435223423657,2154.302940199495,2167.0114495890157,266790
2017-03-09,2180.712646484375,2199.4747025382217,2173.102422321652,2180.992306976421,282200
2017-03-10,2176.947265625,2195.9097955302495,2162.449291618866,2195.9097955302495,329800
2017-03-14,2237.036376953125,2256.954393526507,2196.426897085928,2255.560869632441,412850
2017-03-15,2249.353759765625,2266.3916620628893,2227.888619710824,2235.988080069673,303300
2017-03-16,2284.90185546875,2291.197971379177,2255.3884565897747,2260.2211903244834,302620
2017-03-17,2301.361328125,2310.3602961917877,2264.2192803666007,2288.1355961610625,492770
2017-03-20,2339.380126953125,2348.020248414085,2293.038629563374,2301.455068132679,396670
2017-03-21,2326.57861328125,2345.778706748977,2304.959649818596,2344.105749815515,361030
2017-03-22,2287.34375,2318.940150581069,2276.9746948652673,2318.5674216416664,429790
2017-03-23,2271.737060546875,2296.664850873021,2243.4446966295873,2296.664850873021,285820
2017-03-24,2269.555419921875,2297.4937070985916,2257.424890420632,2274.0199754155888,140400
2017-03-27,2252.172607421875,2275.5996893032143,2238.78372054324,2275.5996893032143,257770
2017-03-28,2320.5947265625,2344.1057791251287,2261.6193531002486,2263.9494781292,391840
2017-03-29,2335.353515625,2366.101830953898,2279.8032537622985,2330.2179118695854,787230
2017-03-30,2391.505126953125,2404.684441339993,2319.1267571267663,2330.03169658189,841950
2017-03-31,2384.882568359375,2406.077372976717,2340.15350488475,2395.3681292363826,561690
2017-04-03,2380.796142578125,2400.029005477469,2360.6218999765224,2400.029005477469,363260
2017-04-05,2401.4501953125,2405.7097278108,2369.5088214791554,2382.692687812106,397580
2017-04-06,2385.702880859375,2400.0285976747587,2364.16333415516,2383.251698739556,292420
2017-04-07,2405.327392578125,2422.3978328905596,2372.1881925933067,2382.3151338029443,373480
2017-04-10,2384.020751953125,2404.689006267246,2379.1509272211947,2404.689006267246,261280
2017-04-11,2412.18701171875,2421.097463379074,2371.475135782708,2383.251595376578,280880
2017-04-12,2462.708984375,2469.932371499196,2425.2406218345845,2434.5144733418488,717640
2017-04-13,2431.312744140625,2462.941912777563,2427.952722384247,2460.6024583770945,206380
2017-04-17,2435.0224609375,2456.883766203183,2430.3203415685884,2434.514566510893,166820
2017-04-18,2379.765869140625,2450.3593233910424,2372.067127436365,2425.7532956829327,362790
2017-04-19,2372.775634765625,2397.418982336772,2362.085048492194,2379.9896927172776,219190
2017-04-20,2376.895263671875,2387.4042642107806,2360.053283595081,2372.0673082676362,189940
2017-04-21,2387.031005859375,2406.3152913337735,2379.122689843737,2383.2516072087524,236560
2017-04-24,2432.01171875,2441.970726496886,2373.64687261358,2394.15652134187,261130
2017-04-25,2431.000732421875,2447.5726085857314,2392.4838120128584,2447.5726085857314,353410
2017-04-26,2427.165283203125,2451.2914056263303,2411.213257169322,2422.39785673872,254520
2017-04-27,2420.897216796875,2449.5206630547254,2414.009467512129,2417.8448441084615,277790
2017-04-28,2429.667724609375,2446.579788247437,2420.5335900799564,2423.352950006702,154720
2017-05-02,2403.82666015625,2493.037902329006,2361.5162348086074,2452.3166949498686,637930
2017-05-03,2415.403076171875,2428.707999188889,2391.72886912951,2413.0775021470095,177170
2017-05-04,2401.361083984375,2432.5567645427827,2381.853344722766,2423.2317152019446,276090
2017-05-05,2407.802001953125,2437.310621478655,2382.445510223787,2422.2114577851,422100
2017-05-08,2509.027587890625,2513.2636826398143,2439.175031722151,2474.6068149893126,1065060
2017-05-09,2528.51171875,2530.6088310718724,2496.9617379093315,2515.1367113655588,470110
2017-05-10,2597.5576171875,2608.714226553387,2508.360492312302,2527.7191858445685,692260
2017-05-11,2746.662841796875,2800.903555443715,2600.4195087487096,2600.4195087487096,1635450
2017-05-12,2719.568115234375,2775.644940715153,2685.6789041659745,2756.0718904280416,513380
2017-05-15,2696.475830078125,2745.3524630096235,2687.1926512320056,2740.515179552647,200260
2017-05-16,2736.7314453125,2744.8868817182843,2686.1677395966367,2695.5301077740805,361890
2017-05-17,2711.6640625,2730.9062512010437,2700.274439843803,2727.3644160134686,185450
2017-05-18,2643.0419921875,2702.8376841643612,2629.5925750944584,2693.6243612867675,301530
2017-05-19,2603.779541015625,2674.7971549973763,2586.9980898679737,2674.7971549973763,442510
2017-05-22,2534.234375,2635.8325937385825,2518.5385726014174,2603.7792699136967,489520
2017-05-23,2572.294677734375,2600.4193301577116,2527.770633938291,2535.0825384045734,680400
2017-05-24,2550.526611328125,2587.0956899765915,2535.1757764876747,2572.4577732007288,346800
2017-05-25,2610.62060546875,2620.924353535458,2546.458207583949,2556.61290958313,423650
2017-05-26,2642.4873046875,2668.7851745578246,2601.8172981627977,2601.8172981627977,302510
2017-05-29,2625.780029296875,2655.875954304649,2612.349273348487,2642.4265391558174,217650
2017-05-30,2639.88232421875,2652.5535154400627,2592.2219429650427,2631.6429210952424,237300
2017-05-31,2650.283935546875,2660.9092135663736,2630.9577804204346,2647.0217608416124,428750
2017-06-01,2683.68896484375,2704.757937171689,2656.342535559219,2663.7989356590347,474760
2017-06-02,2719.73095703125,2730.9062263092164,2693.6242300456092,2700.148579391741,299540
2017-06-05,2733.282958984375,2738.8286103369833,2717.0326144890664,2717.0326144890664,168290
2017-06-06,2720.765380859375,2739.173364811658,2702.9444790693365,2731.371998590583,169780
2017-06-07,2769.418212890625,2775.2480750333457,2721.2032960298725,2721.2032960298725,465870
2017-06-08,2767.354248046875,2800.9034964274583,2743.5824224423905,2769.4932299425955,308510
2017-06-09,2774.232666015625,2782.6070069966618,2737.528422371742,2771.9164218754704,216230
2017-06-12,2735.887939453125,2769.8379019881886,2728.3523525491582,2759.0540211159246,179460
2017-06-13,2714.245849609375,2763.211009811105,2702.9447444279303,2740.133444891112,264820
2017-06-14,2707.55859375,2723.161101600467,2695.605098046631,2719.628595703014,182570
2017-06-15,2681.694091796875,2707.5584781135276,2656.808403445699,2702.944876334863,269500
2017-06-16,2679.3544921875,2692.2122753877143,2663.6448092111905,2688.9639813397,426980
2017-06-19,2651.23486328125,2690.269007748593,2647.0219791103955,2690.269007748593,236690
2017-06-20,2602.041259765625,2677.593287432159,2596.6913018638356,2667.9744677108993,809740
2017-06-21,2566.23193359375,2608.807913280123,2544.496464185329,2608.807913280123,700620
2017-06-22,2579.993408203125,2609.171167707193,2564.162667484092,2575.2539706913235,1033640
2017-06-23,2532.07177734375,2592.7296540186994,2521.199379503315,2586.90434249264,272600
2017-06-27,2484.942626953125,2549.15621646747,2475.0582569760027,2542.627316808563,328010
2017-06-28,2537.491943359375,2545.428248045362,2460.6117081068314,2488.5686537650126,432310
2017-06-29,2548.229248046875,2575.533807499823,2516.5349970585303,2558.4212693972668,1515530
2017-06-30,2520.20703125,2544.020952454157,2511.1336526168548,2525.855308433928,255510
2017-07-03,2588.004150390625,2592.235693177677,2527.6259329474356,2544.4028304847425,573820
2017-07-04,2595.84765625,2607.5961277926494,2559.4603894004554,2587.9300101658146,464820
2017-07-05,2615.99365234375,2621.2969614879503,2586.43838739544,2586.43838739544,659910
2017-07-06,2580.762451171875,2626.51686701574,2570.687163737367,2623.7207170508545,338710
2017-07-07,2595.96875,2623.6924556952354,2567.7974510097138,2591.0986982965533,247320
2017-07-10,2603.336669921875,2628.380962287141,2581.312437962495,2591.098962822075,36700
2017-07-11,2621.93994140625,2633.040572129962,2598.5640606079087,2609.734777104593,329090
2017-07-12,2633.83349609375,2640.3485162754414,2605.8346786149323,2628.380912754234,341120
2017-07-13,2614.95458984375,2647.0172438903783,2610.5321312630513,2643.1538787356003,326870
2017-07-14,2601.086181640625,2622.788885507178,2576.1863822110304,2614.866459946833,323410
2017-07-17,2615.2900390625,2631.544934016869,2601.346609558008,2601.3511605827175,525700
2017-07-18,2665.523193359375,2674.0513595504026,2610.853775152412,2623.720661252835,438050
2017-07-19,2722.98388671875,2729.9742612353994,2674.983315037759,2682.160054031268,391910
2017-07-20,2726.492919921875,2734.294287007822,2694.0249972380793,2729.880930496565,305320
2017-07-21,2693.91796875,2739.5278888867306,2679.8905711166735,2726.432541228359,218450
2017-07-24,2688.381591796875,2711.333321963028,2677.4859824237014,2688.964123019366,140000
