Price,Close,High,Low,Open,Volume
Ticker,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS
Date,,,,,
2018-05-03,182.7371063232422,184.7009894076577,177.22864468180555,180.86902386769034,315512
2018-05-04,177.80343627929688,183.5992998962477,177.32444803127447,180.15052191517725,92562
2018-05-07,176.41433715820312,182.01858398220875,175.31264493659083,177.22862752105308,485947
2018-05-08,176.27064514160156,182.44969599556347,173.68405808924146,177.65973929221303,300486
2018-05-09,173.10928344726562,179.38413544041455,171.7680894988454,179.38413544041455,225205
2018-05-10,171.0496063232422,174.3546835550682,166.2596490403649,173.8756803749575,180127
2018-05-11,163.81674194335938,171.76807449998591,161.99655989607157,171.0016844122296,287920
2018-05-14,165.4453125,166.6428053212817,162.37973743512183,165.15791064601805,130131
2018-05-15,163.43353271484375,168.1277034792136,161.0385470226696,165.44531592710413,199538
2018-05-16,164.58314514160156,165.25373465885116,159.3141849242255,163.57725341390454,66398
2018-05-17,163.05035400390625,167.4571082443003,160.99067036966804,165.25372367228115,148245
2018-05-18,160.5116729736328,164.05625152116312,159.26627970538462,163.57724837812736,86517
2018-05-21,155.05111694335938,160.27217686209062,154.3326271079738,159.98477496647826,136587
2018-05-22,158.6914825439453,159.69737418810632,153.47042307593935,155.1948044934599,138656
2018-05-23,160.0326690673828,161.46966358599212,157.20659524788402,159.0267773754497,62281
2018-05-24,160.8948516845703,161.90074323248461,157.20657273978946,161.90074323248461,160408
2018-05-25,160.99066162109375,162.61924235348863,159.50576691502735,161.51755012734733,144594
2018-05-28,164.24781799316406,166.25961604674904,160.4637532358072,161.80494697031617,183749
2018-05-29,170.18739318847656,171.28908545463625,163.0982364742125,164.63103154594754,232784
2018-05-30,168.12771606445312,173.87566427156295,167.21762501017628,168.7504052372811,250444
2018-05-31,169.32521057128906,172.10338407347206,164.00835023337464,169.3731108853083,480352
2018-06-01,166.88232421875,170.18740117227622,165.3016287611311,169.32521042432256,307930
2018-06-04,166.88232421875,169.80419866045474,165.78063190090793,169.80419866045474,344905
2018-06-05,161.56546020507812,170.04369635684134,159.98476478346657,170.04369635684134,181104
2018-06-06,161.8528594970703,167.31340565704704,160.99066878252893,161.66125824858466,117129
2018-06-07,163.05035400390625,168.5109002177162,161.56545921714752,161.56545921714752,159416
2018-06-08,166.97811889648438,172.34287935258985,162.47554915760858,162.47554915760858,468980
2018-06-11,169.70838928222656,171.00168278929635,165.06213358417844,166.69071436815972,375401
2018-06-12,172.3428955078125,174.83366726844213,168.03192661391458,170.52269837454423,399629
2018-06-13,172.6302490234375,176.7496158513488,172.43866269719726,173.3487536354983,484388
2018-06-14,171.0974884033203,173.10927173804973,169.1336053814961,173.10927173804973,91361
2018-06-15,166.73861694335938,173.34877059932944,163.00245220959445,171.00168511086474,184169
2018-06-18,163.00244140625,167.3133946965516,162.37973738946417,165.97221585229914,48221
2018-06-19,157.6376953125,164.3436348400072,155.5301113374117,163.00245587669244,202372
2018-06-20,157.15870666503906,160.41588355434848,155.29062408395382,158.54780097326324,247948
2018-06-21,156.0570068359375,158.4519927972025,154.85951385530498,158.4519927972025,167856
2018-06-22,155.96119689941406,159.17047312685395,153.8536129561295,155.67380992798016,128718
2018-06-25,155.05111694335938,156.5839121496466,153.99732489642605,155.86540741061575,129634
2018-06-26,154.23683166503906,156.63181773509174,152.7998370422783,155.05112215969032,102059
2018-06-27,151.12332153320312,154.23679675817166,147.0997553844613,153.6619930776986,173117
2018-06-28,150.3090362548828,152.79980757605816,145.80646688834324,151.31492782574347,285257
2018-06-29,162.6671600341797,163.81675269307289,147.29138243990633,148.96786366131786,295597
2018-07-02,156.24859619140625,162.28394604640604,155.57800673095426,162.28394604640604,231872
2018-07-03,154.09310913085938,158.547778424237,153.3746193719301,157.11078400273476,75596
2018-07-04,158.83518981933594,160.46377067826168,153.470429201792,154.71580755102013,172487
2018-07-05,156.29649353027344,159.21836777875524,155.67380439338652,159.21836777875524,460835
2018-07-06,154.0452117919922,158.3561802360261,153.4704229544882,157.58979015147276,229414
2018-07-09,154.18890380859375,155.67379848369188,153.80570133666052,154.47630566254367,72794
2018-07-10,154.09310913085938,157.58978711111675,153.3746193719301,154.18890975253578,101938
2018-07-11,156.87127685546875,159.88896652339537,153.37461390352482,153.37461390352482,198672
2018-07-12,156.67970275878906,158.9309727528039,155.4343095277814,158.06878202476608,226358
2018-07-13,155.05111694335938,157.68560451251534,152.79983190168656,156.1528093062281,90708
2018-07-16,154.09310913085938,155.9611914462617,150.8838330156312,155.9611914462617,102268
2018-07-17,153.7578125,155.53010916128443,151.65022855440034,152.94352209002838,37003
2018-07-18,151.98553466796875,155.00320972661436,151.36284549217632,153.80571678518774,36506
2018-07-19,149.59054565429688,152.9435228393871,148.96785649153688,152.9435228393871,23361
2018-07-20,152.08132934570312,154.71580179085757,148.9678537812602,150.30904761162387,81113
2018-07-23,156.031494140625,156.898600740216,152.27402721285756,154.15276067674128,35201
2018-07-24,156.41688537597656,158.87368497072015,155.11621795015972,155.11621795015972,2585784
2018-07-25,155.9833221435547,158.00657589061717,155.59793476749738,156.079668987569,100698
2018-07-26,153.7673797607422,157.23582129336168,152.56305915961238,155.742460150692,104323
2018-07-27,154.489990234375,155.59794906510973,153.43018984145348,155.21257664226042,37993
2018-07-30,158.92185974121094,161.76406173073238,153.91189867510369,154.63448503396563,220972
2018-07-31,162.4866485595703,163.3055817671318,159.45176785722862,159.8371402550472,114001
2018-08-01,157.9102325439453,159.45176709369673,155.8388053289984,159.45176709369673,128829
2018-08-02,155.11622619628906,157.81389304822773,154.3936398051416,156.3687202659328,61230
2018-08-03,156.80226135253906,157.42851586268944,154.44180854936997,154.44180854936997,119188
2018-08-06,158.68099975585938,159.45175949971747,156.1760118525471,157.38033238342342,82224
2018-08-07,157.04310607910156,158.97001278141389,155.5979185580585,158.63281385111068,139246
2018-08-08,164.02816772460938,167.54478265134864,158.24744687397393,158.97003323314848,923820
2018-08-09,164.0763397216797,166.1959403462135,160.12617900921745,164.22085998998236,325037
2018-08-10,164.70257568359375,165.23246828578843,163.49825523854696,164.0763212580882,90137
2018-08-13,175.63780212402344,180.16604405956397,163.30558535081167,163.78731959443084,414072
2018-08-14,173.27734375,178.2391313573642,171.10956970033828,177.27567788958333,352697
2018-08-16,167.68930053710938,173.32551602668357,166.67767365319804,173.32551602668357,80948
2018-08-17,169.37533569335938,170.9168701824288,166.29228170383948,168.60457594313414,73428
2018-08-20,172.36204528808594,174.867018041211,167.25572296925486,171.0132045818692,52129
2018-08-21,171.30226135253906,173.1328214206708,168.60457968396878,171.976674275372,66842
2018-08-23,169.85707092285156,171.49493727547102,167.97833746290013,170.4833104132957,63079
2018-08-24,167.73748779296875,171.20592953325925,166.48499369325657,168.2192220577121,34791
2018-08-27,166.91854858398438,169.5198685550482,164.2690401995427,168.60458847326908,42387
2018-08-28,168.60458374023438,170.338811994214,163.3055821087236,167.49660999052668,74894
2018-08-29,167.9783477783203,169.08632155146822,166.14777263880208,168.60458730722132,59634
2018-08-30,171.30226135253906,174.38531541046277,166.34045881561778,168.60457968396878,102287
2018-08-31,173.03648376464844,173.47004458789036,169.5680421445731,172.79561664062513,62159
2018-09-03,171.7357940673828,174.38530211165215,169.66436704598738,171.10955461455413,48653
2018-09-04,173.18099975585938,174.77069275785593,171.30226621218358,173.3736934503122,249841
2018-09-05,168.26734924316406,172.89193737129037,165.76237649761043,170.72416355980837,65487
2018-09-06,170.09793090820312,171.4949300949984,166.388622576456,167.64111649352148,64197
2018-09-07,167.8338165283203,169.9534170871399,166.8703630914586,168.65274970135994,51320
2018-09-10,166.9667205810547,167.97834750369935,165.1361454445292,166.29229264021166,55637
2018-09-11,166.77403259277344,170.7723669958794,163.49828459097253,166.38864518481319,152189
2018-09-12,161.18597412109375,168.36370896154688,159.64445461950515,166.34045524782502,97541
2018-09-14,160.6560821533203,163.2574019439443,159.8853074106593,161.47501532877865,48440
2018-09-17,157.6212158203125,161.28233622447434,156.6095888677288,161.28233622447434,69104
2018-09-18,155.93516540527344,158.77735264192816,155.30892584079723,157.091312668524,562110
2018-09-19,152.9002685546875,157.4766837044718,149.57634739218702,157.4766837044718,124959
2018-09-21,149.19097900390625,155.06804673208885,148.32385738195376,152.90027265444684,185337
2018-09-24,148.56472778320312,151.74412883478448,142.68765992510725,151.74412883478448,529498
2018-09-25,149.0464630126953,149.67270254679846,142.639487442709,147.93848923034352,159237
2018-09-26,144.6627197265625,150.1062409765783,144.03646529726726,146.9268403783174,816352
2018-09-27,144.421875,145.28898166312678,143.55476833687322,145.04811453764154,72885
2018-09-28,142.54315185546875,144.99996673841085,138.35212351905062,144.56640588073122,157081
2018-10-01,144.3255157470703,144.95177021951426,138.2557546381728,142.59130256984784,426894
2018-10-03,141.72421264648438,144.13283901171783,140.76075910266687,144.13283901171783,34781
2018-10-04,144.3737030029297,145.33715652578027,138.30394131238495,141.57968928552503,145971
2018-10-05,143.41024780273438,144.85543556441726,132.52320363665274,144.85543556441726,367217
2018-10-08,138.30392456054688,143.50657894922506,136.32884432850057,143.50657894922506,71684
2018-10-09,137.53317260742188,140.08631903202993,135.172704884041,137.96671842095716,41694
2018-10-10,142.1095733642578,142.59130759079298,136.8587452381214,137.34047946465657,45660
2018-10-11,141.24246215820312,142.1095687491874,138.4484487008941,140.18266188286262,18105
2018-10-12,144.3255157470703,146.734156817694,139.74910071060913,142.10956836027557,49036
2018-10-15,144.3737030029297,145.96341105823632,142.2059288293608,143.55476975679974,147616
2018-10-16,152.0813446044922,153.62286422969265,143.07303402419035,145.4816753007637,149770
2018-10-17,149.4318389892578,153.67104052054512,146.39695811871624,153.09297439746976,111735
2018-10-19,151.16604614257812,153.04477951495426,147.8902986014159,147.8902986014159,96197
2018-10-22,151.599609375,153.1411439788684,148.4202083063527,149.91356948545584,43484
2018-10-23,151.11788940429688,152.85210271043925,148.46838103192496,150.2989561757641,133244
2018-10-24,154.7308349609375,155.59794160655954,150.78067413720376,150.78067413720376,197138
2018-10-25,152.51487731933594,155.50159943985005,151.74411757305108,153.91189153773004,140591
2018-10-26,152.61122131347656,154.15275576590008,150.2989421177691,153.5746747255093,21599
2018-10-29,159.45176696777344,160.55974070898304,151.06971126845713,155.01987200293505,276700
2018-10-30,159.69264221191406,160.84878943501198,156.75409323437088,159.21090795703148,71626
2018-10-31,155.9833221435547,161.37867046526102,153.67102786444923,161.37867046526102,576444
2018-11-01,157.7657012939453,158.92184837863408,155.40524869346513,156.56139577815387,38095
2018-11-02,159.35540771484375,159.9334737576506,156.32052726571646,157.04311356637965,119741
2018-11-05,161.61953735351562,162.34212369401232,157.71753514214745,160.8006041691368,44596
2018-11-06,165.2324981689453,166.67768596209473,160.22253680191199,163.25741767776736,65377
2018-11-07,165.18429565429688,167.6411099734252,164.07632203867212,167.44841630312214,12003
2018-11-09,165.32882690429688,166.5813208559618,163.3055732087685,165.8105611120983,28174
2018-11-12,162.2457733154297,166.14776045316967,160.94510593997674,163.45009384909952,140289
2018-11-13,161.28231811523438,163.16105153213735,157.52485128142843,163.16105153213735,246549
2018-11-14,158.10292053222656,161.90857585192134,156.32053392002888,159.4517613410183,173693
2018-11-15,158.0547637939453,159.69264530363594,155.6942958765615,156.6095909785589,65443
2018-11-16,158.10292053222656,160.70425530713788,157.95840026821827,159.88530714442422,271257
2018-11-19,158.48831176757812,159.3072449616421,157.66936358489482,157.66936358489482,30731
2018-11-20,162.10125732421875,163.30557788962315,158.0547498171763,158.87368300529312,109475
2018-11-21,161.47500610351562,161.8122200341644,159.49992591552348,161.3304858475233,32376
2018-11-22,164.02816772460938,168.41188928008202,162.10126077439756,163.30558136543485,161643
2018-11-26,166.870361328125,169.08630870607655,163.3055731573728,167.54477423021595,73593
2018-11-27,176.7939453125,184.74245523169898,163.7873158816774,168.4600629957613,487202
2018-11-28,180.2141876220703,182.09292088363534,175.5414411763475,181.41850804294,215836
2018-11-29,180.2624053955078,184.01988783185664,178.81721753712424,178.81721753712424,136705
2018-11-30,187.87367248535156,188.74077906808432,179.1062298395254,183.15273721802401,770568
2018-12-03,183.7790069580078,189.27070242315924,182.5746863307832,186.23580664847083,110110
2018-12-04,183.7790069580078,184.64611361279594,181.22584542965723,181.22584542965723,86113
2018-12-05,178.5763397216797,182.0447661015649,177.85373840202115,181.1776595065936,71229
2018-12-06,177.3720245361328,179.10623777846786,175.63779630517837,177.75739692964095,64317
2018-12-07,175.78233337402344,176.74578693280574,172.5547587060854,175.5896396645428,38047
2018-12-10,173.51820373535156,174.38532538538988,171.49494986250235,173.66272401035795,152311
2018-12-11,181.99659729003906,195.58132258027933,169.37534045041386,170.96504840530937,237157
2018-12-12,194.90689086914062,203.19259947411567,181.1776605672969,189.70423628023494,483958
2018-12-13,192.49826049804688,197.26736954710412,189.31887445016852,194.4733559048311,512894
2018-12-14,192.69094848632812,196.40025707999075,189.4152006983238,191.72749501792913,321662
2018-12-17,188.74078369140625,194.32882567834906,185.127837010082,192.6909443254052,509717
2018-12-18,188.0181884765625,190.28230921753732,185.2723335402235,188.5480811028447,317251
2018-12-19,186.862060546875,191.19760879500788,185.17600567892336,188.78896754857408,192893
2018-12-20,190.23414611816406,192.69094568194703,182.18928953947932,184.9833180469302,188512
2018-12-21,185.32052612304688,189.41520725258408,185.17600584949335,189.36703382806624,88964
2018-12-24,185.36868286132812,187.6809770528003,182.43014919611576,186.6211767974271,68395
2018-12-26,187.48829650878906,192.2092320628774,181.90026930791754,184.21254867278523,103874
2018-12-27,187.44012451171875,190.23415312203772,186.42849759794663,186.86205841325744,132877
2018-12-28,191.10125732421875,197.0264984594326,185.1278427656965,188.78896298265542,402019
2018-12-31,190.71585083007812,193.2208386139022,188.40355672018177,192.690931010601,204726
2019-01-01,188.4517364501953,191.67931063072652,186.47665620352404,189.4151898634833,92337
2019-01-02,181.65939331054688,187.2955936594754,178.9135382792668,187.10291496328603,111040
2019-01-03,178.72085571289062,181.99658832921986,176.50490836281946,181.41852227593193,360658
2019-01-04,181.2740020751953,183.48994942599674,177.27566815516522,177.27566815516522,307275
2019-01-07,180.40689086914062,185.46502491454083,178.72085118354664,180.50323770701664,529655
2019-01-08,181.12948608398438,183.00821953784524,178.04643208598688,178.04643208598688,64629
2019-01-09,183.1045684814453,184.83879667989333,180.93679447484962,180.93679447484962,107664
2019-01-10,180.2624053955078,183.05641926718687,178.62453881281138,183.05641926718687,51010
2019-01-11,177.564697265625,180.4068839074362,174.86701588643334,179.49160397155183,39746
2019-01-14,175.4451141357422,177.5647147183191,173.5181922518021,176.3603941615887,49909
2019-01-15,176.3122100830078,177.17931663463017,174.81884908565615,176.11951640739878,64774
2019-01-16,174.96337890625,177.27567316271688,174.04809888569415,176.31221972062554,63883
2019-01-17,175.4451141357422,176.21587389614675,173.47003381860725,173.61453909543008,35276
2019-01-18,173.6627197265625,174.86704033328826,171.9766798703183,173.51819945512105,34371
2019-01-21,173.90357971191406,175.34876737842572,172.5065654672401,173.42186048215626,185271
2019-01-22,173.75906372070312,176.9866380973663,173.42186474816364,176.9866380973663,22954
2019-01-23,172.94012451171875,176.31221904033708,172.07301791604408,173.71088426469413,33800
2019-01-24,173.32553100585938,174.43350483052717,171.976690047868,171.976690047868,28226
2019-01-25,174.67433166503906,176.7939321539166,171.92849170888255,171.97666512856696,66177
2019-01-28,174.62615966796875,177.27566779495942,167.20757288507943,172.12118678982725,128770
2019-01-29,173.9999237060547,176.69760530754823,169.95341629243322,173.42185764208827,197269
2019-01-30,173.61453247070312,175.25241376126158,171.59127880895684,175.25241376126158,66438
2019-01-31,194.47337341308594,201.3620687847049,178.3354996563265,179.39530009723876,3537155
2019-02-01,187.44012451171875,198.76072924752538,186.42849759794663,197.46006179021273,298496
2019-02-04,186.33213806152344,189.31886016415064,183.5381246300869,186.4284849028094,84141
2019-02-05,188.35540771484375,191.004916097522,183.53814018536514,183.6826604595425,255651
2019-02-06,186.717529296875,191.19759755505814,184.1161945054722,187.87367642765193,94921
2019-02-07,182.8637237548828,187.87368488811558,181.08132206250002,184.50159018721322,110745
2019-02-08,183.44180297851562,185.94679121869098,180.64778916341294,181.99661514939586,105138
2019-02-11,181.03314208984375,186.33214357425123,179.29892887262645,181.9965955425888,140255
2019-02-12,183.24908447265625,184.9833126306525,180.21420393193623,182.4301513087068,97076
2019-02-14,182.6228485107422,188.35539575747123,180.79228846461183,186.3803154463381,340705
2019-02-15,181.370361328125,186.4284958495484,180.6477749646701,183.4899619836376,227283
2019-02-18,181.12948608398438,184.69427429508414,178.91353868095194,180.6959402808113,368703
2019-02-19,177.4683837890625,182.76738572068956,176.6494505334066,179.5879845617133,134494
2019-02-20,178.47999572753906,179.3952757584285,176.4567419774426,177.4683688524908,219016
2019-02-21,178.5281524658203,181.22581888430713,176.36037865206825,176.36037865206825,93553
2019-02-22,178.81719970703125,181.94842726412602,177.99826649733993,180.0696937275931,110966
2019-02-25,177.95008850097656,181.37035651075814,176.55308923464406,178.7208632560502,97344
2019-02-26,177.95008850097656,178.9617153783915,176.45674239025985,177.27567557890634,186068
2019-02-27,179.1544189453125,180.5996067021406,177.27568535347,177.27568535347,372228
2019-02-28,178.76904296875,182.2374695341511,177.42020208852747,178.04644161044163,529372
2019-03-01,178.9135284423828,183.53811666904022,177.8055548042719,180.1178489176006,332358
2019-03-05,181.90025329589844,186.9102139616993,178.96170469484238,180.06967835049835,556609
2019-03-06,181.2740020751953,186.23578941010183,180.8886147137973,182.0929352295475,333072
2019-03-07,183.53811645507812,185.46502321773303,180.84044998508486,182.96005042172888,450728
2019-03-08,190.7640380859375,193.7507452826084,182.09294203916326,182.09294203916326,877359
2019-03-11,193.65440368652344,197.41188573663908,192.69095020950857,193.4617249820161,518845
2019-03-12,194.90689086914062,200.39858598760193,194.52151848501887,195.09958455551103,631495
2019-03-13,195.3404541015625,200.97665456652925,193.02815981349548,195.58132121253183,320977
2019-03-14,197.46006774902344,206.9500976507432,195.58133413655437,196.44844080472316,794288
2019-03-15,192.59458923339844,199.43512490583524,188.06636272022405,195.82216339062677,2573558
2019-03-18,190.0414581298828,193.60623152141815,187.63281692738295,190.4750039536162,473325
2019-03-19,189.22251892089844,194.03978618461852,188.25906546815443,192.6909453553292,85849
2019-03-20,182.52651977539062,189.75242882205967,181.3703725292891,186.95841505400966,233671
2019-03-22,182.0447540283203,185.22415465810258,181.12947407273998,182.5264882094773,107689
2019-03-25,180.5032501220703,182.7191975683958,179.8288371991701,180.69594381107586,87490
2019-03-26,185.2241668701172,197.41187758213948,177.75739149021754,179.3470994042287,428140
2019-03-27,187.39193725585938,190.2823125006783,182.2856296399866,186.71752435933158,715522
2019-03-28,194.32884216308594,197.4118964546445,185.94678596593917,187.39195876561388,499152
2019-04-01,197.74908447265625,206.17931298886177,193.65438877486582,200.6394446811391,352087
2019-04-02,198.71253967285156,202.08461911893974,195.62948575819306,199.9168451958153,227411
2019-04-03,194.32884216308594,199.14610980970232,192.78730752299649,197.50824330643889,149633
2019-04-04,191.19760131835938,196.35208259235898,189.84876047446753,192.01653451376467,217650
2019-04-05,189.8487548828125,192.69094176603437,188.2108885402423,190.81220831761007,297083
2019-04-08,188.69261169433594,192.0165328585128,187.68098481729248,191.4384517924198,43533
2019-04-09,187.87367248535156,190.8603795985949,186.4766582756818,190.28231353964597,52347
2019-04-10,185.99493408203125,191.63113421331695,183.15273231809914,188.837120857345,354788
2019-04-11,184.4534149169922,185.70590893491763,182.33381426777055,184.54976176364949,101674
2019-04-12,184.4534149169922,186.8138826828571,183.2490943223954,184.59793518697813,67544
2019-04-15,186.95840454101562,187.72916433220198,183.2009224553203,183.5863098452233,58038
2019-04-16,188.2108917236328,190.1859720478052,185.2723429597479,186.95839774062568,202500
2019-04-18,186.18760681152344,188.4517274708863,183.53811379837867,186.57299415392322,136167
2019-04-22,184.59793090820312,188.59626499732622,183.10456980824887,186.91022519714298,119375
2019-04-23,185.031494140625,186.04312103175812,183.34543932965687,184.40523964363533,54362
2019-04-24,185.65773010253906,187.39194331460598,184.30888927725414,186.33214302087194,161083
2019-04-25,184.79063415527344,187.24743384930719,183.63448695100226,187.24743384930719,43607
2019-04-26,184.06802368164062,186.38031797582858,182.43015729995204,184.98331870574694,144219
2019-04-30,181.9484405517578,184.01988292190728,179.53981417021274,184.01988292190728,271969
2019-05-02,182.7673797607422,185.22417944759493,179.92517768876553,183.0564053195002,871577
2019-05-03,180.93679809570312,183.4899595282957,179.29893169682367,181.3703589011462,195571
2019-05-06,176.3122100830078,181.9002517325782,174.91519592346066,180.93678335453313,58317
2019-05-07,172.7474365234375,176.3603982779576,171.73580963035099,176.3122248550192,278573
2019-05-08,169.03814697265625,174.8670413565176,167.15939842154359,174.8670413565176,47868
2019-05-09,168.26734924316406,168.8936036710158,166.91852352964202,168.3155226606911,50309
2019-05-10,167.59295654296875,169.5680369218873,166.72584991181176,169.5680369218873,69655
2019-05-13,160.70425415039062,167.54477501054572,157.52485333095038,166.19593421146288,96373
2019-05-14,163.93182373046875,166.19592948674608,158.48830225651866,159.59627591915662,727397
2019-05-15,169.6643829345703,171.9766772653696,161.37867407305575,162.87203520004434,116534
2019-05-16,176.98663330078125,180.64776838542696,166.24411014404896,171.3504328915899,104377
2019-05-17,174.48167419433594,182.04478209562194,171.5431252134546,178.43183513437938,124307
2019-05-20,175.20425415039062,177.75740064448388,173.08465348163182,177.27568139537675,254764
2019-05-21,173.9999237060547,177.61288531885606,171.54310920980498,177.61288531885606,248017
2019-05-22,169.76072692871094,173.9999281344167,169.13448742775773,172.26571490976227,106611
2019-05-23,167.78564453125,171.9284988415066,166.244110026015,171.49493804636015,77267
2019-05-24,167.9783477783203,171.30226909776403,166.8703740051724,171.30226909776403,185727
2019-05-27,186.23580932617188,193.65441190609945,168.12287119860082,170.04977823441732,222323
2019-05-28,189.12619018554688,200.39860715401636,184.54977460535778,189.3188838922699,708874
2019-05-29,190.3304901123047,191.24577013082583,186.52483478531576,186.5730082067442,174706
2019-05-30,190.61952209472656,193.1726835394859,187.87368194636045,188.16272248469986,244000
2019-05-31,177.85374450683594,186.86205469217037,175.6377970277254,186.4284938854933,384545
2019-06-03,172.55471801757812,177.2756528321709,171.15771893049848,177.2756528321709,127546
2019-06-04,173.37368774414062,176.7457673316028,171.30226057418795,171.83215322787345,116834
2019-06-06,169.4716796875,174.33713519020714,169.08630731317356,174.33713519020714,56006
2019-06-07,169.2790069580078,171.8803267836705,168.12285981706242,169.13448669181224,36581
2019-06-10,168.17103576660156,170.82052905414918,167.4966078475528,169.0863158109769,34993
2019-06-11,167.59295654296875,171.10957147953718,165.81056985733386,168.1710376228198,475028
2019-06-12,162.43846130371094,168.0746764073154,161.8603952618989,166.67766223906034,108565
2019-06-13,162.8238525390625,164.75075937586465,157.47667782319624,161.8603991206614,178517
2019-06-14,162.9202117919922,164.02817056723845,158.34379646446462,163.98001213183713,142109
2019-06-17,162.8238525390625,163.7873059574636,159.59627834140235,162.92019937976448,152035
2019-06-18,160.17434692382812,164.75076197489255,159.45176059578282,163.2574009090721,189713
2019-06-19,161.90858459472656,163.16106363985904,160.31887659341263,161.08963638779102,284304
2019-06-20,162.4866485595703,163.40192861374135,160.22252764148533,160.22252764148533,231670
2019-06-21,164.26902770996094,165.61786851200662,161.3786674101078,163.20922743448622,66643
2019-06-24,165.039794921875,166.19592699820296,162.2457666029975,165.23247360885085,239817
2019-06-25,167.4002685546875,168.98997658983555,163.78732163696753,165.66605523327152,132284
2019-06-26,168.50823974609375,171.0132278283492,166.67767960293315,166.67767960293315,99248
2019-06-27,173.32553100585938,176.26406506654507,167.64114160252623,167.64114160252623,135290
2019-06-28,176.26405334472656,177.75739949478174,172.45839785715768,172.45839785715768,104249
2019-07-01,174.91522216796875,178.67270444026744,173.51820779881174,176.31223653712576,76928
2019-07-02,173.5663604736328,176.31221545752666,172.50656021409557,176.31221545752666,44674
2019-07-03,173.6627197265625,174.81886690947442,171.9766798703183,174.33714765995597,32750
2019-07-04,174.04808044433594,174.81884011861897,172.12117376431962,174.81884011861897,45708
2019-07-05,173.42185974121094,174.8188589912971,172.02484550250574,174.8188589912971,104001
2019-07-08,171.54310607910156,173.42185447709724,168.2673584734248,173.42185447709724,60546
2019-07-09,170.33880615234375,171.97667251472112,169.61620482604278,171.92849909296774,28523
2019-07-10,168.50823974609375,170.86870755568603,166.19594536072253,170.3388148778742,50374
2019-07-11,166.77403259277344,168.60459280334382,164.94347238220308,167.64113927206358,75534
2019-07-12,165.5215301513672,168.60458429358093,163.30558264467925,168.60458429358093,47405
2019-07-15,162.19760131835938,166.14776191166663,161.37866814463305,166.14776191166663,29307
2019-07-16,161.9567413330078,162.82386295479475,161.3786752404361,162.4866489907665,220398
2019-07-17,162.00491333007812,163.30558076268727,161.81223462666372,161.8604080496722,34631
2019-07-18,161.66769409179688,163.16104004062217,161.3786535899787,163.11286662365248,34860
2019-07-19,162.34213256835938,165.52153362441194,159.54811890890224,163.2092392220792,122024
2019-07-22,157.23582458496094,162.63117319688735,155.98333053402123,162.63117319688735,49820
2019-07-23,158.77734375,160.89694444915298,155.5979427012705,159.45177169248862,159106
2019-07-24,156.27235412597656,161.37866163627513,154.15275365086256,159.6926219355056,276212
2019-07-25,157.52484130859375,158.9700138507403,155.93513352589133,157.04310713546644,50640
2019-07-26,158.7291717529297,159.4517731263799,156.3687188988526,159.30725285168984,34820
2019-07-29,159.11456298828125,159.40360354462996,157.5730433316623,157.5730433316623,25943
2019-07-30,158.92185974121094,159.64446108869242,157.57303386981792,157.57303386981792,59912
2019-07-31,159.59628295898438,161.37866958630318,156.41688208968594,160.75243009224008,100898
2019-08-01,151.4069061279297,161.2341492627384,149.86538660989248,161.2341492627384,74819
2019-08-02,147.16770935058594,151.2624053534253,140.1826679125556,151.2624053534253,128789
2019-08-05,154.87257385253906,159.81531043848642,142.95184023971348,147.11924884849276,167383
2019-08-06,154.77565002441406,157.5377793954813,152.64348686102565,156.13248524042157,1455273
2019-08-07,155.84173583984375,158.45848846484338,152.54657312713738,152.83732676934954,60300
2019-08-08,153.564208984375,156.56861831286548,152.6435041157615,156.5201593683355,39612
2019-08-09,156.76243591308594,157.92543536949,152.78886323222054,152.78886323222054,41075
2019-08-13,151.33511352539062,156.76243941745057,150.70516238292277,156.76243941745057,50675
2019-08-14,154.29107666015625,158.45848513445603,146.82850554240588,150.70516038060438,203640
2019-08-16,150.65672302246094,155.01796787889924,149.2514286574544,154.58183736227267,59070
2019-08-19,148.62147521972656,152.59504844665247,146.3439349328427,152.49813055551218,150386
2019-08-20,144.89016723632812,148.66991938259787,142.17651178659648,147.50691988201143,121091
2019-08-21,148.23379516601562,148.76684353676032,140.52894388126103,146.731598094283,120342
2019-08-22,146.05316162109375,150.22057006994996,141.01350734671374,146.82850464596345,141966
2019-08-23,152.78887939453125,156.4717139089641,142.03114459291,146.73160185466077,295077
2019-08-26,154.33953857421875,157.00473505748505,147.89458998114944,154.5333592579006,216062
2019-08-27,157.29550170898438,161.80212321833477,150.7051757499815,154.96950253787085,158085
2019-08-28,157.05319213867188,159.28227321044884,155.11486470515837,158.41002737311325,116065
2019-08-29,154.58181762695312,158.6038493458594,153.17653851881414,156.52014507624855,61953
2019-08-30,155.93865966796875,158.84615096861518,149.4452518756395,152.69195577180415,214434
2019-09-03,154.29107666015625,155.9386504431542,150.89899613800523,155.9386504431542,114171
2019-09-04,152.74041748046875,154.48490927696187,151.3835821512764,153.12808902522536,47000
2019-09-05,152.59503173828125,153.90340804795824,150.85054004368192,151.38357330913257,49372
2019-09-06,151.57740783691406,153.32191459477457,150.70516199671124,150.85053881632084,45980
2019-09-09,150.99591064453125,152.54656651419816,149.8329112035539,151.28664919668483,75438
