Price,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Date,,,,,
2017-06-30,766.5955200195312,772.0807617595711,738.4318688590048,753.3664572355052,225920
2017-07-03,774.5009765625,776.6904600552373,761.4793115793781,761.4793115793781,315928
2017-07-04,766.1576538085938,778.5109123625236,759.3356639040386,776.4136520920523,241744
2017-07-05,790.08056640625,793.0997138612909,766.5493681657043,772.8642743080385,295190
2017-07-06,794.3900756835938,803.4245574455417,790.518138852039,795.2428099443034,271340
2017-07-07,785.8399047851562,799.2764257330824,782.2215077676129,794.3904334613488,223560
2017-07-10,783.53515625,791.4172824582145,780.170300918679,788.2137461723091,157666
2017-07-11,778.25732421875,790.3801092991325,774.8693994083544,787.9371415441883,337274
2017-07-12,776.5747680664062,787.7526509128882,774.3852858593634,787.7526509128882,120378
2017-07-13,781.599365234375,793.0307377066889,777.8426620132153,782.8669606835817,224574
2017-07-14,773.5787353515625,783.6042604484768,771.2970866296253,774.2009980695872,249984
2017-07-17,773.6940307617188,781.760545827748,763.9220464458894,772.5416714665718,109850
2017-07-18,759.934814453125,779.663170330756,757.4917904254967,772.0345861354044,225146
2017-07-19,759.1051635742188,764.6825714028457,751.7531336547847,761.4790350155789,125170
2017-07-20,756.1783447265625,761.6635874962251,752.7212660399125,761.6635874962251,93066
2017-07-21,752.2369384765625,758.8976077260452,740.6903342441055,758.8976077260452,245340
2017-07-24,745.0001220703125,757.3764469514314,742.1192244598318,753.1588015961813,112310
2017-07-25,764.8209228515625,771.6198432144135,740.2756679822868,751.0617630656753,506310
2017-07-26,746.1526489257812,771.7119557672946,743.0412788067085,770.2369583660111,663662
2017-07-27,738.0400390625,752.8824041490558,728.5906929237345,751.0616989854328,879218
2017-07-28,743.640380859375,753.7811407203753,731.4714577726679,735.8504222580999,150062
2017-07-31,749.3561401367188,760.5570943975905,741.7275557685886,745.6225074722751,148828
2017-08-01,739.399658203125,753.6197577922949,735.205082465761,751.8682057764069,183954
2017-08-02,746.4984130859375,751.3383225255191,723.6816971564816,739.3998679877083,492488
2017-08-03,734.790283203125,746.6365691231952,732.5547176872235,746.6365691231952,170056
2017-08-04,734.2365112304688,742.3618535805615,725.7649180158328,731.7434937345708,170312
2017-08-07,761.821044921875,765.9067932166739,736.3600573722694,736.3600573722694,375238
