Price,Close,High,Low,Open,Volume
Ticker,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS,GRSE.NS
Date,,,,,
2019-01-17,76.89868927001953,78.1721209472397,76.2414392656965,78.1721209472397,8930
2019-01-18,76.77545166015625,77.63809971982282,76.28251259808688,76.85761339388468,5298
2019-01-21,76.48789978027344,77.63809503439496,75.87172442285761,76.939764216269,5789
2019-01-22,75.54307556152344,77.72022914664326,75.17337295584908,77.10405395848056,4775
2019-01-23,74.6804428100586,75.58416527165134,74.47505105660302,75.54308441373668,6056
2019-01-24,73.36592864990234,75.46092054039813,73.20161150464934,75.41984595512852,3578
2019-01-25,72.9140853881836,73.94104433731295,71.51742372459168,72.83192992586524,13861
2019-01-28,69.91535949707031,73.69456693268447,68.1900698273399,72.91408068887247,10071
2019-01-29,69.01162719726562,70.44936943054199,67.03986516658915,69.83319418770925,5708
2019-01-30,69.38133239746094,70.53152748016163,68.39545447975117,69.95643307284075,3427
2019-01-31,69.38133239746094,71.02446643901652,69.0116297453345,70.53152748016163,3345
2019-02-01,71.7228012084961,72.95515170164511,69.05270847333989,70.5726061612786,6769
2019-02-04,69.62782287597656,72.70869999438261,68.55978296770492,72.58546365603425,4673
2019-02-05,68.27223205566406,70.86016995096347,67.4506648678268,69.66890003582353,16818
2019-02-06,66.87556457519531,68.97055696264007,65.80752481590685,68.19007070873981,25863
2019-02-07,66.79341125488281,67.77928931958003,66.09507416865742,67.1631139621293,20161
2019-02-08,67.73821258544922,68.31331338163857,66.99880712587188,67.32742898876836,8061
2019-02-11,68.55976867675781,70.73692264022647,67.8203633369142,70.5726117353855,21525
2019-02-12,69.01162719726562,69.2580998016222,67.24525691420006,68.2722156522546,20169
2019-02-14,68.39546203613281,69.01163736979166,67.90252302281765,69.01163736979166,12093
2019-02-15,67.69712829589844,69.2991815863987,67.3685002119842,67.3685002119842,30251
2019-02-18,67.03987121582031,68.47761357882897,66.75232399683044,68.06683004654079,23282
2019-02-19,66.75231170654297,67.7792703481821,66.34152824988732,66.9987842877596,31360
2019-02-20,66.67018127441406,67.7792957697617,66.54694493758423,67.36851215903587,17974
2019-02-21,66.95771789550781,67.65604866902699,66.3826234392119,67.36850144087903,40560
2019-02-22,69.66889190673828,70.20290550207471,66.71124536117922,66.91663713417309,30573
2019-02-25,69.25808715820312,70.24396485953497,68.2722031888137,68.2722031888137,34091
2019-02-26,68.7651596069336,70.16182735336129,67.65604534257514,68.64192956382867,39358
2019-02-27,69.58674621582031,70.73694166320183,68.55978711424055,69.05273249744758,35653
2019-02-28,70.0385971069336,70.98340055025784,69.13487452690768,69.95644164839665,40518
2019-03-01,79.89739227294922,82.07454611806038,71.06554685460264,71.06554685460264,187680
2019-03-05,79.774169921875,84.29278929844739,76.48790128436781,82.15671593767972,124645
2019-03-06,78.54180145263672,80.26709084424594,78.00778166598042,78.99366579551325,67126
2019-03-07,77.39161682128906,78.95259553481787,76.40573882751266,78.21318390545586,57434
2019-03-08,77.9256362915039,79.11691231844831,76.4468193082045,76.85760284824201,46905
2019-03-11,82.77288818359375,89.55081699267214,77.39162098552579,78.25426897754149,279230
2019-03-12,83.59445190429688,87.12719291951552,82.97827658313498,83.6355327662648,88350
2019-03-13,85.36082458496094,86.75748617459263,82.1977924427529,82.1977924427529,86404
2019-03-14,84.12847137451172,85.52513292202944,82.97827619346565,82.97827619346565,38403
2019-03-15,82.64964294433594,85.8126747937271,81.99239307337857,84.08738526388275,61595
2019-03-18,80.3492660522461,83.67660909465509,79.7741653130717,83.67660909465509,51361
2019-03-19,81.74592590332031,82.03347313278542,80.30818348793528,80.80112249102682,54641
2019-03-20,80.59571838378906,82.19777773374683,80.2260157550611,81.62267709476512,42134
2019-03-22,80.88329315185547,84.70358211308285,79.56878680714837,80.39035405609789,97707
2019-03-25,79.56877136230469,81.91023631370427,78.70612967918876,81.91023631370427,22264
2019-03-26,80.96543884277344,81.17083061429945,79.97955457861298,80.76004707124744,10858
2019-03-27,79.66764831542969,82.64000545988335,78.70476953816545,82.59814505355287,21785
2019-03-28,82.47254180908203,86.03100173485461,80.37933008803934,81.21661477645642,40823
2019-04-01,84.52388763427734,86.9938813240108,83.77033651711403,84.48202723219899,22870
2019-04-02,83.85406494140625,85.6542283445849,82.9330530384702,84.52388887628003,24510
2019-04-03,82.47254180908203,86.03100173485461,82.22135384736683,82.89118415329057,14888
2019-04-04,81.9283218383789,83.68661875744733,81.59340661856194,83.64475834745552,11278
2019-04-05,82.26322937011719,83.01678694728596,81.04916899821676,81.88645377552075,23526
2019-04-08,82.17948913574219,83.68659766306591,80.79796819471427,82.17948913574219,20538
2019-04-09,82.68186950683594,83.30983307271063,81.80271795942106,83.30983307271063,12627
2019-04-10,82.97491455078125,83.56101768810602,82.05390263552857,82.89118735629927,13305
2019-04-11,82.34695434570312,84.1889846387962,82.01203916623386,83.2679662982618,15916
2019-04-12,83.30982971191406,83.68660528104911,82.47254499119131,82.681866171372,15681
2019-04-15,85.31930541992188,86.03099608070745,82.93304549235852,83.51914218054081,29601
2019-04-16,85.23558807373047,87.07761192463836,83.81220019986932,83.81220019986932,11098
2019-04-18,84.9843978881836,86.15659775733982,83.93779200286113,85.36117345170953,13760
2019-04-22,83.6447525024414,85.40304929864176,81.38407971763291,83.93780090381213,15635
2019-04-23,82.68186950683594,82.97491789331565,82.59814230898111,82.97491789331565,1733
2019-04-24,82.01203918457031,83.6866086943153,81.760857590894,83.6866086943153,5919
2019-04-25,80.37933349609375,83.14237564021217,79.62577596697277,83.14237564021217,8217
2019-04-26,81.13288116455078,81.30033553379218,80.42119051331278,81.09101437825308,1706
2019-04-30,87.45438385009766,94.06893421914098,85.48676609416061,86.70083273486983,258464
2019-05-02,98.42281341552734,103.73956967909052,83.97965316592446,87.07760382369278,939769
2019-05-03,93.23164367675781,99.30195733566269,92.10131068683258,96.99942456849188,229413
2019-05-06,91.80825805664062,92.9385909938356,89.58945257964332,92.64554266018868,62540
2019-05-07,96.58078002929688,101.60448776957733,91.76639344486144,93.1897811373924,304979
2019-05-08,95.8272476196289,100.22299304049218,93.90149631565559,96.4552112511808,98121
2019-05-09,94.27827453613281,96.28775949004203,91.26405029925724,96.03657147531217,69809
2019-05-10,95.45045471191406,97.96230878328022,94.61317002145869,94.90621838552302,44037
2019-05-13,93.85961151123047,96.87383508680021,93.14792080960605,96.87383508680021,33577
2019-05-14,94.48757934570312,96.9575731017381,92.18504636640255,92.18504636640255,30478
2019-05-15,93.94334411621094,97.08316185255455,93.44097455599106,93.44097455599106,27319
2019-05-16,99.05078887939453,102.06501271394762,93.31538320839859,95.0318195080066,559977
2019-05-17,97.37621307373047,99.63687920641703,95.91096485010668,97.16689189892706,58190
2019-05-20,98.50653076171875,101.52075393072691,98.0041612982131,100.59974218297086,100248
2019-05-21,96.3714828491211,100.47417980196319,95.53419801743807,98.79961013859713,28592
2019-05-22,97.96231079101562,100.93467405824087,96.49706255268848,96.70638372959235,86072
2019-05-23,98.71588897705078,101.31147083659124,97.0413192111567,97.0413192111567,146784
2019-05-24,99.84619903564453,100.47416255159197,98.25535685098261,99.67874465324863,192212
2019-05-27,100.09739685058594,103.40466913827986,99.4694332728231,101.31145721240374,193852
2019-05-28,100.34858703613281,101.31146588202836,99.51130219413257,100.97655066763298,125861
2019-05-29,98.0460433959961,101.1021340250738,96.79011626524984,100.09739487566708,128544
2019-05-30,102.48365783691406,110.43785681914675,101.31145787318289,102.14874264899431,2578869
2019-05-31,98.75772857666016,103.73957641312921,96.95757156806225,103.19534007630818,341958
2019-06-03,98.59027862548828,99.6787513480937,97.96231506736416,99.17637539121388,133430
2019-06-04,100.76721954345703,102.7348374509842,97.96231687630332,98.79960163592985,548003
2019-06-06,99.55316162109375,104.36754910616621,98.42282844567191,101.22773118111895,472757
2019-06-07,98.63214111328125,100.4741649148636,98.17163196889797,100.05552256105166,202437
2019-06-10,99.3019790649414,100.05553668577681,98.0460518262078,99.00893065349882,302756
2019-06-11,99.13451385498047,100.18111977323835,97.29248360606128,100.18111977323835,108700
2019-06-12,99.26010131835938,100.2648403786548,98.38094984961953,98.42281663878815,223260
2019-06-13,98.63214111328125,99.8462013841457,98.25535916206529,98.63214111328125,76503
2019-06-14,98.75772857666016,99.84620125030223,97.62739550047823,99.13451052737105,108499
2019-06-17,99.09263610839844,103.48838047913326,98.42281222754758,100.22296909756385,499840
2019-06-18,97.66925811767578,99.80433019523969,97.33434297179072,99.42755464860343,64067
2019-06-19,96.58078002929688,98.75771877249014,95.45044706532872,97.87857375072589,74383
2019-06-20,99.00891876220703,99.42756112483794,95.65977986115986,97.66926447938326,75737
2019-06-21,98.63214111328125,100.26484373795763,97.45994124501276,97.45994124501276,68381
2019-06-24,98.8833236694336,99.88806916129111,98.00417855053063,98.79959647543932,67065
2019-06-25,98.92518615722656,99.63687685718284,97.5855319476662,97.5855319476662,57453
2019-06-26,98.63214111328125,99.13451066026049,98.08790477573066,98.5902743227099,68165
2019-06-27,99.51129150390625,99.97180067272569,98.21350397100949,98.21350397100949,55130
2019-06-28,103.53025817871094,110.43785081567843,98.46468300522918,98.46468300522918,1241141
2019-07-01,103.23721313476562,105.24669144199233,102.98602515237441,104.28381908143609,190044
2019-07-02,105.87466430664062,106.87940993645446,102.9860341953755,102.9860341953755,184970
2019-07-03,103.23721313476562,106.71193976733099,102.98602515237441,106.71193976733099,199260
2019-07-04,102.65111541748047,103.9907698226921,102.1487458140231,103.23721861149411,143173
2019-07-05,99.84619903564453,104.99550114400866,98.88332036693006,103.15347099777767,181084
2019-07-08,98.59027862548828,100.34857531064071,97.20875752002007,99.00892099757104,145246
2019-07-09,99.55316162109375,100.05553121150612,98.12977366228677,98.17164045647776,193341
2019-07-10,97.92045593261719,100.05553475239857,97.37622591672982,99.38570434949331,75584
2019-07-11,98.92518615722656,99.63687685718284,97.71111953920689,98.04603468859077,72141
2019-07-12,98.33908081054688,99.59500780116932,98.0041720567609,99.59500780116932,42207
2019-07-15,100.55789184570312,103.82330347451271,98.799595241875,99.84620112367452,265588
2019-07-16,101.0184097290039,103.57212446875708,99.3438401732408,100.47417334578572,178298
2019-07-17,105.3304214477539,107.08871810079778,101.01840381644892,101.01840381644892,556734
2019-07-18,110.39598846435547,113.70326034411579,105.45600126303678,105.49786805158061,978042
2019-07-19,111.06582641601562,116.04768132265818,109.68431157148855,110.52159639264495,682657
2019-07-22,109.51685333251953,112.02870770814634,106.67008376254726,111.31701052467126,984549
2019-07-23,109.80989074707031,113.03344217122282,108.93075197316644,110.85649669310015,874737
2019-07-24,105.79093933105469,112.1543029021,105.16297569467568,110.94024242695784,188340
2019-07-25,109.01448059082031,110.52159581623214,105.74907491572168,106.75381414067877,342998
2019-07-26,109.6843032836914,112.53106635013943,107.88414616460683,109.01447292218847,185883
2019-07-29,111.44258880615234,112.19613985900466,109.18191009569638,109.68428598156426,124288
2019-07-30,110.77278137207031,117.8897021577353,109.34939977012773,111.9031081842223,438661
2019-07-31,113.74512481689453,115.12663937906335,109.140059241732,110.35411942908488,341546
2019-08-01,113.1590347290039,118.89444067475125,110.9402351366517,113.74514430520446,484325
2019-08-02,113.03343963623047,115.54529385036894,111.44260374432326,112.90785203590403,194510
2019-08-05,109.93547058105469,112.40545759689535,106.00022912662818,112.40545759689535,184312
2019-08-06,111.48445129394531,114.24749332442097,107.29802784654292,107.29802784654292,143754
2019-08-07,110.89836883544922,114.16378721014463,110.22853844248974,112.11242923621522,115184
2019-08-08,111.52632904052734,113.66140776365371,110.81464465011969,110.94023225549995,89792
2019-08-09,112.48920440673828,115.75460962204316,111.35886495285165,112.32173724619908,278952
2019-08-13,110.94023132324219,115.29410954451117,109.01447380923332,115.29410954451117,300185
2019-08-14,109.51685333251953,112.61480450726886,109.01447734701335,111.69378612582489,79683
2019-08-16,107.13056945800781,108.93073913864912,105.95837604694601,108.88887235055049,114758
2019-08-19,108.8051528930664,111.77751637046767,105.58160781840463,105.91652300272779,122772
2019-08-20,106.62821960449219,110.18668644593417,106.29330440186487,108.30279561762873,112974
2019-08-21,108.13532257080078,110.01921329695378,104.99551108185497,106.6282138226639,162379
2019-08-22,105.83279418945312,108.63769683792383,105.07923663321341,107.17244851833719,128280
2019-08-23,104.99551391601562,107.00499868908298,102.3580655506132,105.12110791207783,78529
2019-08-26,109.01448059082031,109.60057740738257,104.66060209870467,106.67008693659504,213583
2019-08-27,114.37310028076172,115.54529380316698,109.05633708596015,109.68430063923823,287275
2019-08-28,110.52159118652344,116.71749346084174,109.76803999335971,114.70801509510387,189247
2019-08-29,110.94023132324219,113.45208561735333,109.97735895421356,110.77277692549177,186161
2019-08-30,111.52632904052734,112.74038940435945,109.34939629957535,111.31700784759244,482731
2019-09-03,110.39598846435547,111.8193698431947,109.39123664310412,110.85648481048719,42031
2019-09-04,113.70327758789062,114.49869558705268,109.80989562996257,110.14481721315589,107531
2019-09-05,113.74512481689453,115.54528170407814,113.28461570418831,113.70325802920308,114380
2019-09-06,113.70327758789062,115.54530157962172,113.45208959448364,114.70801678556649,179744
2019-09-09,115.25224304199219,115.50343102722765,113.284631505543,114.28937067053319,196216
2019-09-11,118.1827392578125,121.78306629605794,115.33597617228908,116.21512772915565,736997
2019-09-12,118.26961517333984,121.1796698957247,117.83527943894657,120.44129384530625,143206
2019-09-13,119.26860046386719,122.74328648900607,117.74842532786893,119.65949999072026,285096
2019-09-16,122.39579772949219,124.56747627866609,118.09587685310262,118.66052122881221,293345
2019-09-17,124.30687713623047,127.52095852289973,122.22205791564572,123.26446089850155,426820
2019-09-18,137.3804168701172,142.37527888396096,125.305886173385,125.52305408703039,1433478
2019-09-19,135.25213623046875,140.3773055154452,132.03805465625828,138.90055351078533,557757
2019-09-20,132.9501495361328,144.1125681593235,132.25520982205393,136.38139863423623,871076
2019-09-23,136.8591766357422,140.5075937292044,134.86122983900452,135.51273336479682,433167
2019-09-24,153.66799926757812,159.18406917674474,136.85921192134987,138.0753468477618,1473431
2019-09-25,153.9720001220703,165.04756007443362,149.23774381301513,153.3204965954607,1423679
2019-09-26,152.6255645751953,159.83553995227828,150.3670268548809,154.92755177199754,925722
2019-09-27,156.0133819580078,159.5749265902167,150.9750854061137,152.8861597520396,533309
2019-09-30,153.58108520507812,159.40118013958167,152.49524610330985,156.70829386524764,355304
2019-10-01,143.98228454589844,157.3598188035679,135.5996108380867,154.97097245363594,541755
2019-10-03,143.67825317382812,149.19432220807047,142.50555466398197,143.3307898942162,238771
2019-10-04,147.67416381835938,153.23365644839427,143.33080605899585,144.32977304169907,392509
2019-10-07,149.8892364501953,152.0174784981956,146.37111501111977,148.80339731806535,352040
2019-10-09,148.89028930664062,151.93063954660602,147.93475861271943,150.3236052298351,133087
2019-10-10,147.32666015625,150.67103676222436,144.9378140427516,148.9336941342255,127476
2019-10-11,143.72166442871094,148.41249741777992,141.72371778085963,147.934725550161,165105
2019-10-14,146.0670928955078,147.41353623756828,142.63584346274808,144.93783066172213,174177
2019-10-15,148.93368530273438,151.23567210125267,146.1973761278432,147.1963427777567,186172
2019-10-16,147.1094970703125,150.1932697305282,144.41661060815125,149.84580649567573,91374
2019-10-17,146.76202392578125,148.9771385493556,144.93782201891705,147.97817178523044,129537
2019-10-18,152.27810668945312,157.1426588199026,146.02367494751843,146.02367494751843,339979
2019-10-22,160.0961456298828,166.3071409915208,150.19328347207752,151.10539111560715,601307
2019-10-23,158.44564819335938,162.35466924998707,154.79723119148144,160.96480304944313,162789
2019-10-24,156.31741333007812,162.44154925510907,154.79723840389394,159.66180346963267,106510
2019-10-25,168.78285217285156,172.77873257711042,156.79518445032824,157.8375874577491,525827
2019-10-27,179.46749877929688,182.07351272136873,166.1333888070803,170.6070407723547,659056
2019-10-29,184.20176696777344,190.9774063160885,180.55334985864172,180.55334985864172,829828
2019-10-30,179.424072265625,185.895671254104,176.55745412334878,185.895671254104,366359
2019-10-31,184.7664031982422,190.2390356416479,175.03728621822853,181.55232168540823,860902
2019-11-01,202.3570098876953,211.95583197868865,194.6258393510781,195.45107457051208,2708882
2019-11-04,208.56802368164062,216.29919440459392,199.05606055271963,203.83375360181708,895774
2019-11-05,199.0126190185547,208.30740015966938,196.31973243104673,208.2639639395728,384803
2019-11-06,194.27833557128906,202.66102176891073,191.19456298672293,200.48934346717544,387227
2019-11-07,198.6217041015625,203.44283287188765,191.45516527550095,194.32178345690022,672667
2019-11-08,196.62376403808594,201.01054372187266,195.45105242160716,197.53585834548852,248457
2019-11-11,193.67030334472656,197.9702245093099,192.01983283868444,195.4510825253772,156615
2019-11-13,190.32591247558594,197.36214298960113,189.413804838156,194.58239711042697,247040
2019-11-14,188.7623291015625,196.9712725387514,186.8946773296367,191.759243276425,254703
2019-11-15,193.58340454101562,197.8833248257979,188.41479970120835,190.1521423015141,292219
2019-11-18,205.74481201171875,210.21846410708994,192.4107016517373,194.7995478347724,658349
2019-11-19,202.18324279785156,207.52556593073322,200.4893364329041,206.7003308560021,190171
2019-11-20,198.404541015625,204.96301268891884,197.2752788077338,203.31254234286743,173096
2019-11-21,194.8863983154297,201.18426481575392,193.7571230506042,197.4055396136109,197669
2019-11-22,192.49757385253906,198.05706511522794,190.7167949582039,194.88642003265696,234313
2019-11-25,189.24005126953125,194.32177050921908,188.19763508766184,194.01774350190078,295377
2019-11-26,180.9442596435547,190.84710854091097,178.12107752533154,189.3269335541754,362156
2019-11-27,180.20590209960938,184.11492389463288,176.34031653106118,181.55234559109255,240036
2019-11-28,175.86251831054688,181.0745465929333,174.42921583483997,181.0745465929333,149458
2019-11-29,183.5068359375,189.97843531130334,175.73222944461384,176.2968605609335,495168
2019-12-02,178.68569946289062,184.85327153687905,178.16450459000848,184.15833178482956,123805
2019-12-03,175.25445556640625,181.0311150947745,172.43127350647654,180.0755845043379,234370
2019-12-04,174.906982421875,181.98664865470306,171.0848205115255,173.8211432294245,309058
2019-12-05,174.3423614501953,179.81499436443568,173.03935424465593,175.90597274781751,233083
2019-12-06,181.94322204589844,206.74379316235766,167.21924446955398,175.86252224700556,1119813
2019-12-09,182.20382690429688,190.32590982987054,180.46648409710454,183.63712941828106,617159
2019-12-10,176.55743408203125,185.63504612309742,175.25442718843692,182.07350190019585,188305
2019-12-11,170.389892578125,179.59781486977013,167.3061196618902,175.55849809605135,257753
2019-12-12,170.7373809814453,176.29687311686507,168.78287016362003,171.21515294344425,259553
2019-12-13,176.25340270996094,181.5523029792467,171.56258295885752,171.56258295885752,352804
2019-12-16,173.60397338867188,177.90389389020808,172.60499339021538,176.94835010992324,108939
2019-12-17,174.47264099121094,177.38268197808839,171.9969224121178,173.9514328940737,131535
2019-12-18,171.38885498046875,175.1675672892447,170.4767474387392,175.12414432691625,120732
2019-12-19,172.12722778320312,173.47367106643608,170.78079775484343,171.95349615904766,97057
2019-12-20,173.4736785888672,177.9907672871522,172.04037605884008,173.1696515471298,147733
2019-12-23,178.20791625976562,183.2896487912346,173.47366020973428,173.73426425709442,431433
2019-12-24,178.8159942626953,182.16037084947988,178.07761834808363,179.7715247496885,158432
2019-12-26,175.21102905273438,179.59782253218586,174.60296168788082,178.94631894379825,87175
2019-12-27,174.08175659179688,178.2948185064447,173.21308512526122,176.55747557337338,134864
2019-12-30,173.43023681640625,176.77462695259388,172.4312700250117,175.21101580768962,106730
2019-12-31,172.73529052734375,175.03726413335224,171.99691463227663,174.12515663205517,165824
2020-01-01,172.51817321777344,174.3423754996074,171.82323333450896,173.08280441705818,59447
2020-01-02,182.2472686767578,184.76641052197104,170.38989570356674,171.99694315112026,591261
2020-01-03,178.12109375,183.2896865247221,176.77465027384335,182.16041092359475,163765
2020-01-06,168.0010528564453,177.20897551350876,166.82835435376583,177.20897551350876,292445
2020-01-07,169.52122497558594,173.56055509500052,168.65255354193218,170.86766834872415,172449
2020-01-08,167.52328491210938,169.34748690049364,163.13649168798813,167.21924461994183,136286
2020-01-09,172.43128967285156,175.90597561084354,170.73738292905549,173.43025657807428,230986
2020-01-10,174.21206665039062,178.94632352969148,172.4312874788532,172.4312874788532,223049
2020-01-13,177.25238037109375,179.6412264320118,174.42919866273607,176.2968366447777,183924
2020-01-14,183.85430908203125,187.80676687331854,176.34030626009053,178.03421295496378,628019
2020-01-15,194.9298553466797,197.79647359542835,181.63919363362655,183.63712723423683,1105089
2020-01-16,190.67335510253906,198.92573265822983,187.7198779108724,196.66718191998652,373352
2020-01-17,189.370361328125,194.58238962155963,187.15524665244058,191.1077040926032,279429
2020-01-20,188.89260864257812,199.09949842275404,188.5017091317591,190.97742812507082,422728
2020-01-21,186.93807983398438,190.36932916170667,185.98254926119537,188.3713955754781,134149
2020-01-22,181.98667907714844,190.15218586744274,180.7705442802536,187.63304382178552,184750
2020-01-23,177.42616271972656,183.24625940888438,175.90598751894555,181.20488923504683,193133
2020-01-24,179.77154541015625,182.98562697191974,176.34029599618069,177.81703474024783,174085
2020-01-27,178.59881591796875,183.89770263799198,178.07760786130413,179.33717853422687,112327
2020-01-28,182.76844787597656,186.59060979269728,178.0341916399754,179.81497056953722,277575
2020-01-29,185.765380859375,190.58649643898673,184.11489727606,185.02700488067177,277643
2020-01-30,185.41790771484375,188.15423057829656,182.85532973532347,185.67851178586884,147637
2020-01-31,184.5492401123047,188.50169771537608,183.50683706162764,188.24109363898833,134026
2020-02-03,152.49525451660156,160.70419592788951,142.02776234708074,156.6214433309663,889744
2020-02-04,150.58419799804688,156.05681741425377,147.67414339969153,152.4952724969504,402316
2020-02-05,156.9254913330078,158.96687453195258,150.75793202267087,150.75793202267087,284333
2020-02-06,157.75071716308594,160.74763056894471,155.70933425720705,157.88101255926014,126261
2020-02-07,156.31741333007812,159.27090399673145,154.71037921817893,158.61940045693822,96277
2020-02-10,149.6720733642578,157.1860750946355,146.4145558646942,157.05577969660203,281403
2020-02-11,150.41043090820312,152.49524998965293,147.84785321369705,147.84785321369705,129966
2020-02-12,151.45286560058594,152.71243649382123,149.71552278098585,151.5831610101064,135908
2020-02-13,150.19329833984375,152.79931286225775,148.28222367438187,151.97407758113505,175154
2020-02-14,147.45697021484375,152.14779047495705,145.98023148516907,150.19327982409757,96010
2020-02-17,143.15704345703125,148.32563542253743,138.63995501461088,147.456964058423,181017
2020-02-18,149.45489501953125,155.49215770980345,143.3741961146786,144.02569956876997,301732
2020-02-19,159.66180419921875,161.4860061660515,150.28015053235157,150.28015053235157,326635
2020-02-20,157.9678955078125,166.61117307431562,157.22951953401832,159.83553366994127,343340
2020-02-24,151.3225555419922,162.31125672764333,150.36702495294014,156.36085232338718,192272
2020-02-25,150.32357788085938,154.44976674154677,147.67412764565398,149.49834275969644,130264
2020-02-26,148.93368530273438,151.06192724485769,147.84784622462334,151.06192724485769,283995
2020-02-27,145.5893096923828,150.2801292335627,140.5510136913815,150.10639763108782,221809
