Price,Close,High,Low,Open,Volume
Ticker,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS,TRIDENT.NS
Date,,,,,
2016-08-01,3.6485891342163086,3.74397699129758,3.6326911580360965,3.7241044263129024,5151190
2016-08-02,3.5651252269744873,3.672436488361819,3.5571760481114274,3.65653850967341,3850020
2016-08-03,3.4697372913360596,3.58102353131274,3.4617884907878653,3.57704894151977,5597990
2016-08-04,3.350501775741577,3.505506947776144,3.3385780094022657,3.48960897169471,7446360
2016-08-05,3.600895643234253,3.65653837710753,3.358451003228584,3.3942215487400893,15770340
2016-08-08,3.819493055343628,3.9069321315257404,3.6843604200192885,3.6883346305893223,22419220
2016-08-09,3.7439773082733154,3.8632123292385048,3.712181353220956,3.855263150956574,10437210
2016-08-10,3.787696599960327,3.8314163218382493,3.672436169710884,3.7757732117380196,83421810
2016-08-11,3.7519259452819824,3.8433395963829957,3.7201299916045,3.807569053736411,8974940
2016-08-12,3.7559008598327637,3.8473145188580045,3.7479520602431813,3.7598754491464046,9590460
2016-08-16,3.6843600273132324,3.783722482690124,3.6684616705767503,3.775773304321883,5942100
2016-08-17,3.656538248062134,3.7201301582660116,3.6525636589149704,3.696283381458399,5129850
2016-08-18,3.757213830947876,3.7974842296006632,3.6525111016882152,3.6887543836663275,10857470
2016-08-19,3.8498358726501465,3.9263491747674943,3.737078901886565,3.785403153336523,12624000
2016-08-22,3.785403251647949,3.8417817384939563,3.7692951674129502,3.8417817384939563,6492390
2016-08-23,3.692781686782837,3.8216463545027257,3.664592636730862,3.76929498722977,8455330
2016-08-24,3.741105556488037,3.7612407547820905,3.6323761001752923,3.7008351598999307,7256210
2016-08-25,4.018970966339111,4.163944119368242,3.7129173429324958,3.745133513817403,50151110
2016-08-26,4.546509742736816,4.772023238957072,4.031050816579399,4.047158896020353,354296960
2016-08-29,4.675375461578369,4.933105176398129,4.590807928906807,4.643159295231774,87101550
2016-08-30,4.502213954925537,4.727727133950178,4.409592182648008,4.70356519964962,43116570
2016-08-31,4.163943767547607,4.554565286581457,4.079376230108259,4.542483935485109,33059190
2016-09-01,4.180050849914551,4.381402044703997,4.075348136452776,4.192131814068778,32771550
2016-09-02,4.123672962188721,4.252538006289417,4.091456797175291,4.212267607999141,17626340
2016-09-06,4.272673606872559,4.373349237059399,4.127700837660447,4.163944125975237,22727310
2016-09-07,4.264618873596191,4.337105435224627,4.220321359691271,4.30891600345414,14388070
2016-09-08,4.252537727355957,4.329051018232428,4.220321180408702,4.280726773881979,16382140
2016-09-09,4.091456890106201,4.268646185751613,4.079375923963511,4.252538102879029,16169260
2016-09-12,4.018970966339111,4.139781799181037,3.9303766884291425,4.055214254596394,13959670
2016-09-14,4.02299690246582,4.107564422219468,3.990780741040329,4.0189697862759,7735980
2016-09-15,4.272673606872559,4.377376354438164,4.0350794422311385,4.051187527699151,39312370
2016-09-16,4.365294933319092,4.44986246926151,4.147835610045304,4.304889331047644,26277750
2016-09-19,4.397511005401611,4.570673190486348,4.365294838508683,4.429727172294538,27464600
2016-09-20,4.465970039367676,4.506240052202977,4.268645939547886,4.413618677039513,17695050
2016-09-21,4.441807746887207,4.56261855409788,4.4055644663193085,4.48610526049107,19446440
2016-09-22,4.474024295806885,4.614970313685122,4.449862362714446,4.582754146863868,24921620
2016-09-23,4.389456272125244,4.522348041446949,4.369321458143802,4.494158994635363,9565290
2016-09-26,4.264618873596191,4.3894564141263075,4.240456558371055,4.3894564141263075,8294600
2016-09-27,4.192132472991943,4.3330784851173485,4.163943424185657,4.27670000345779,8177530
2016-09-28,4.208240985870361,4.316970843602745,4.192132901470789,4.200187135694088,11514340
2016-09-29,3.8458080291748047,4.260591397132382,3.704862034369862,4.256564280927226,18570130
2016-09-30,4.0068888664245605,4.047159260678854,3.849835173736087,3.849835173736087,11164680
2016-10-03,4.15991735458374,4.200187763626654,4.039106511502082,4.039106511502082,9198090
2016-10-04,4.220321178436279,4.252537725368477,4.163943085410583,4.188105015551037,7011190
2016-10-05,4.216294765472412,4.284754212800724,4.176024366792117,4.256564780105724,8279420
2016-10-06,4.2364301681518555,4.369321952509565,4.208240734103824,4.2364301681518555,13601250
2016-10-07,4.353213310241699,4.385429472977784,4.212267310236113,4.268645787047738,12380550
2016-10-10,4.365294933319092,4.4377815024260245,4.349186849522774,4.405564950786379,8465740
2016-10-13,4.381402969360352,4.542483805567825,4.284754467635867,4.349186802118857,23778740
2016-10-14,4.623023986816406,4.651213419743717,4.409591793764698,4.490132207742042,30218050
2016-10-17,4.763970851898193,4.933105943543447,4.671349455259964,4.671349455259964,60719430
2016-10-18,4.788133144378662,4.864646454890232,4.763970823979346,4.808267963323196,19248980
2016-10-19,4.735781192779541,4.82437546066483,4.675375591170109,4.812294493961747,17348590
2016-10-20,4.8324294090271,4.896861739699943,4.767997078354256,4.780078044343668,30543640
2016-10-21,4.820349216461182,5.106268017732745,4.76397072605304,4.860619237569528,137353950
2016-10-24,4.884781360626221,4.981429868247987,4.8243757553273445,4.912970412670812,38692720
2016-10-25,4.876727104187012,4.949213676598156,4.856592286559053,4.912970390392584,21759390
2016-10-26,4.772023677825928,4.900888325204854,4.727726167254215,4.856591198680085,22981490
2016-10-27,4.731754302978516,4.808267607833222,4.683430049799697,4.776051439047343,12821440
2016-10-28,4.731754302978516,4.824375692226162,4.711619101475585,4.739808537198498,9288940
2016-11-01,4.80021333694458,4.904916068345506,4.776051020449369,4.824375269392799,21717020
2016-11-02,4.671348571777344,4.824375164755675,4.6431591391365075,4.755916101605886,14538060
2016-11-03,4.804240703582764,4.95324057491996,4.6794027659505115,4.6794027659505115,43524610
2016-11-04,4.627050399780273,4.836455828319039,4.526374801609004,4.816320631875399,16694490
2016-11-07,4.719674587249756,4.800215030572012,4.683431291742958,4.711620350893966,10703050
2016-11-08,4.743834018707275,4.792158259136827,4.647185537848173,4.751888250802329,10828710
2016-11-09,4.457915782928467,4.502213296075397,3.9666190942115076,4.333078244534488,23273330
2016-11-10,4.602889537811279,4.72772709340322,4.542483934483905,4.542483934483905,7433490
2016-11-11,4.381402969360352,4.5626190061055105,4.365294885739604,4.538457072697893,13271350
2016-11-15,4.087430477142334,4.4216735423330285,4.047160455050753,4.381403520241448,12425870
2016-11-16,4.071321964263916,4.22032183686598,4.031051946398151,4.111592366176697,7308010
2016-11-17,4.095483303070068,4.1840779356687126,4.071320990889739,4.083402339003365,6629660
2016-11-18,4.180050849914551,4.220320858444285,4.083402368586879,4.0954833327411055,6235670
2016-11-21,4.014944553375244,4.264620089678971,3.974674144532319,4.188106389686828,8309890
2016-11-22,4.059240818023682,4.1317273846463545,3.9505113521366715,4.031051768357975,8012720
2016-11-23,4.163943767547607,4.176024734596938,4.071321996044026,4.119646248288366,5780000
2016-11-24,4.280727863311768,4.320997885162239,4.107565655618288,4.163944147065411,5894740
2016-11-25,4.325023651123047,4.409591169845427,4.276699409574106,4.29280749009042,6870280
2016-11-28,4.385430812835693,4.453890275577677,4.30488999734131,4.325025201214906,6856360
2016-11-29,4.441807746887207,4.48610526049107,4.365294453280397,4.397510617330314,5912130
2016-11-30,4.675375461578369,4.743834911076633,4.558591762560212,4.703564895166887,18360250
2016-12-01,4.566646575927734,4.707592225576057,4.554565608025775,4.691484140357762,5832190
2016-12-02,4.474024295806885,4.5505379800426144,4.445835245850039,4.510267579492546,4070370
2016-12-05,4.522347450256348,4.550536877429788,4.461942248114664,4.474023211733618,2800410
2016-12-06,4.526375770568848,4.598862339664356,4.510267686775069,4.526375770568848,2680070
2016-12-07,4.461943626403809,4.582754452052408,4.433754574569712,4.534430198602374,3719830
2016-12-08,4.578726768493652,4.623023899331174,4.510267321896676,4.510267321896676,4571320
2016-12-09,4.687457084655762,4.739808454025927,4.526375859505941,4.606916280057342,13502210
2016-12-12,4.707591533660889,4.816321380938707,4.6592672851086325,4.683429601408255,10704120
2016-12-13,4.687457084655762,4.776051355238793,4.675375733537787,4.7116190187976725,4930080
2016-12-14,4.707591533660889,4.7679971323864505,4.610943036556377,4.691483450810137,7891480
2016-12-15,4.860618591308594,4.904916107899201,4.67134871076562,4.67134871076562,30608110
2016-12-16,4.767996788024902,4.872699511016284,4.735780624650163,4.836456231207963,9726920
2016-12-19,4.691483497619629,4.772024296723977,4.671348681890534,4.772024296723977,4087390
2016-12-20,4.691483497619629,4.816321428993774,4.675375414608157,4.735781013936419,9777340
2016-12-21,4.711618900299072,4.784105468995784,4.679402732888758,4.719673134175156,4653170
2016-12-22,4.574700832366943,4.711619760893008,4.550538894419449,4.711619760893008,6351250
2016-12-23,4.506240367889404,4.631078299732434,4.4740242017454595,4.514294601448888,4075830
2016-12-26,4.409592151641846,4.490132572155752,4.385430217511183,4.441808319847408,4884930
2016-12-27,4.465970039367676,4.48207812131119,4.353213465763076,4.353213465763076,3662390
2016-12-28,4.486105918884277,4.534430172051352,4.449862632997214,4.478051684666252,3435240
2016-12-29,4.5183210372924805,4.546510082408437,4.469996795359296,4.469996795359296,2638120
2016-12-30,4.635106086730957,4.687457460296426,4.522349104875926,4.538457574324116,5913600
2017-01-02,4.707591533660889,4.727726733236076,4.570673021452992,4.643159202257881,4769340
2017-01-03,4.828402996063232,4.896862453392489,4.687457348186029,4.719673518217792,15722600
2017-01-04,4.776050567626953,4.868672324022204,4.759942486173034,4.840483277489584,8504900
2017-01-05,4.812293529510498,4.876725851076477,4.784104484837115,4.796185449119003,7870770
2017-01-06,4.735781192779541,4.852564895034701,4.719673109159761,4.828402577581527,5641530
2017-01-09,4.743834018707275,4.78007729504117,4.719672090515962,4.755915366849856,2474500
2017-01-10,4.896861553192139,4.969348114461769,4.751888814699847,4.751888814699847,24862450
2017-01-11,4.961293697357178,5.106266814518236,4.832429045700199,4.969347930109217,85559300
2017-01-12,4.844511032104492,5.03378131716299,4.812294862398412,5.009618997859913,53149400
2017-01-13,5.263320446014404,5.351915084929346,4.876726111895598,4.876726111895598,110588810
2017-01-16,5.392186164855957,5.492861781484019,5.263321114420077,5.323726714825114,33168200
2017-01-17,5.468699932098389,5.5411865051633935,5.311645818473221,5.396213359033383,30155710
2017-01-18,5.198888778686523,5.51299659487951,5.12640221185468,5.51299659487951,83248080
2017-01-19,5.154592514038086,5.279430084560862,5.086133052507377,5.198889654538577,24087490
2017-01-20,5.013646125793457,5.227078346563862,4.9975380409060115,5.142511188940054,12335880
2017-01-23,5.3398356437683105,5.380105666368709,5.037808746053547,5.037808746053547,33164570
2017-01-24,5.311645984649658,5.388159677289147,5.26332172911016,5.363997357495876,16118140
2017-01-25,5.396989345550537,5.429501299207771,5.258813348720765,5.303517575679256,14558940
2017-01-27,5.514845848083496,5.632701789243137,5.396989906923856,5.401053998447005,32608870
2017-01-30,5.62863826751709,5.7221100501370294,5.587998126116092,5.616445992552923,32177210
2017-01-31,5.498589992523193,5.648957894084351,5.462013943143135,5.628638211160414,14234420
2017-02-01,5.571740627288818,5.60018848596604,5.409180881171824,5.5229727034537195,13090780
2017-02-02,5.5839338302612305,5.648957744066464,5.527038099468201,5.547357781852512,10701090
2017-02-03,5.592061996459961,5.648957727081925,5.567677835069764,5.583933813472196,8430510
2017-02-06,5.811517238616943,5.945629142098076,5.555485317178494,5.592061361322994,46248470
2017-02-07,5.7261738777160645,5.864349887019419,5.689597829656577,5.860285795552121,13169580
2017-02-08,5.80745267868042,5.9212445053854,5.734300596297851,5.734300596297851,12255310
2017-02-09,5.795260906219482,5.8846685780017145,5.738364797980129,5.811516881777436,9979970
2017-02-10,5.835900783538818,5.872476826266094,5.742429018856259,5.844028965288452,9197430
2017-02-13,5.746493816375732,5.876541639777509,5.71804556432678,5.852157479103133,5564140
2017-02-14,5.734302043914795,5.774942186069777,5.648958055447828,5.774942186069777,5909540
2017-02-15,5.453886032104492,5.750557737336321,5.421374075026295,5.750557737336321,12794410
2017-02-16,5.65708589553833,5.754621765702382,5.470141950604017,5.470141950604017,15693600
2017-02-17,5.648957252502441,5.7546212970277635,5.632701275465704,5.7058533659175525,7667710
2017-02-20,5.709917068481445,5.7546209053968855,5.612381212898829,5.648956868062532,7993280
2017-02-21,5.734302043914795,5.803390053034392,5.693662289332932,5.709918268680301,9109540
2017-02-22,5.673341751098633,5.783069505764842,5.653021681694345,5.746493845924831,6090980
2017-02-23,5.604252815246582,5.705852757790989,5.592060930661699,5.681468601048201,5605560
2017-02-27,5.697725296020508,5.770876995366513,5.608317232849784,5.624573209101457,8249600
2017-02-28,5.839964866638184,5.921244746161112,5.734300829471858,5.734300829471858,17538180
2017-03-01,5.986269474029541,6.047229682745133,5.892797696601294,5.892797696601294,19949870
2017-03-02,5.811517238616943,6.047229092466998,5.787133079996259,6.006588957290208,12235930
2017-03-03,6.0309739112854,6.07974184738531,5.795262026349285,5.811518005049254,11739210
2017-03-06,6.242300987243652,6.287005214713895,5.982205355008332,6.075677125949634,27516270
2017-03-07,6.2544941902160645,6.356094158550856,6.209789956101958,6.339838179120214,16779230
2017-03-08,6.339837551116943,6.526781102264755,6.242301296621589,6.266685457138698,48126310
2017-03-09,6.287005424499512,6.433309222513764,6.262621264377265,6.2910691282089894,10431240
2017-03-10,6.226046085357666,6.396734067273441,6.177278145892178,6.339838331683604,7054970
2017-03-14,6.518653392791748,6.567420936421049,6.303261212181631,6.339837257476673,28889580
2017-03-15,6.746237754821777,6.819389852818825,6.579613876115706,6.583677967687343,25916230
2017-03-16,6.705596923828125,6.868156694225036,6.6243166510566045,6.742172969060696,13494510
2017-03-17,6.790940761566162,6.847837264650534,6.652765533022809,6.74623730753449,24427380
2017-03-20,6.685276508331299,6.7828123598478465,6.664956054799075,6.7828123598478465,4835960
2017-03-21,6.551164627075195,6.6974680170332,6.490204429090833,6.6974680170332,6590490
2017-03-22,6.514589786529541,6.599933381806229,6.4211176207544955,6.526781285771246,6861430
2017-03-23,7.140445232391357,7.229853695383685,6.534909549594559,6.534909549594559,38033830
2017-03-24,7.010396957397461,7.343644688740218,6.973820911260217,7.213596869206084,25431840
2017-03-27,7.1079325675964355,7.1688923839275365,6.9169249363866845,7.010396706437449,11999150
2017-03-28,7.095741271972656,7.250173654779417,7.055101905583093,7.1892138300488435,14678400
2017-03-29,6.93317985534668,7.172955781526515,6.8762841356247,7.1323156495196525,8539420
2017-03-30,7.002267837524414,7.0916762828449915,6.937243936461837,6.9494362085908366,7029730
2017-03-31,7.02665376663208,7.120125545938186,6.998205126057607,7.071357222956715,7222060
2017-04-03,6.941307544708252,7.087611699503041,6.892539234727993,7.0632271569399165,9552670
2017-04-05,6.872220993041992,6.973820949503461,6.8071970829183455,6.9616286756754695,11370040
2017-04-06,6.725916862487793,6.86815695772193,6.697468998470197,6.86815695772193,8702710
2017-04-07,6.624317169189453,6.977885375710568,6.5552291644736576,6.738109404940819,16949020
2017-04-10,6.677149295806885,6.807197116699551,6.664957021918389,6.677149295806885,6235920
2017-04-11,6.7218523025512695,6.79500360714123,6.693403668651491,6.705595940322825,4986860
2017-04-12,6.644637107849121,6.786877197648192,6.583677290834128,6.73810887894852,5384400
2017-04-13,6.603996753692627,6.677148841756907,6.583677073739707,6.656828386657883,4121830
2017-04-17,6.7177886962890625,6.746236557093673,6.575548617119934,6.624316157028963,6366450
2017-04-18,6.689339637756348,6.855964251499974,6.636508010334727,6.778748080518199,9813500
2017-04-19,6.669021129608154,6.774685178129725,6.591804945083514,6.705597176217396,3536200
2017-04-20,6.660893440246582,6.7462378137034325,6.640573757357254,6.721854039206995,4039930
2017-04-21,6.835643291473389,6.92098763731114,6.729979269322154,6.795003163700458,10401740
2017-04-24,6.864093780517578,6.961629659486731,6.827517729010863,6.8519022801128475,6570000
2017-04-25,6.864093780517578,6.94537406723167,6.827517729010863,6.868157872367909,9073500
2017-04-26,6.811262130737305,7.026654347736944,6.713726251854335,6.908798009620275,11030810
2017-04-27,6.774685382843018,6.835645203985082,6.725917060841658,6.827517021127158,4066400
2017-04-28,6.766556739807129,6.9006686472575005,6.713725105115946,6.786877195569991,4676100
2017-05-02,6.786876201629639,6.888476140126214,6.75030016175919,6.823452241500087,4277400
2017-05-03,6.8397088050842285,7.014460848270932,6.786877170587519,6.8275165316713915,13123040
2017-05-04,7.006332874298096,7.0225892393318565,6.839709008432791,6.839709008432791,15490910
2017-05-05,7.055100917816162,7.168892368009249,6.953500965774552,7.03071637122097,18335100
2017-05-08,7.388348579406738,7.428988714938619,7.083548725636797,7.107932496897481,36639510
2017-05-09,6.8071980476379395,7.502141476251966,6.758429720560656,7.433054240207395,83478310
2017-05-10,6.981948375701904,7.022588508913182,6.851900569542671,6.860027976068072,19543230
2017-05-11,7.140445232391357,7.30706910869099,7.087613593015506,7.213597329331917,36639750
2017-05-12,7.055100917816162,7.197340230557521,7.014460781970294,7.152636778758573,9649370
2017-05-15,7.006332874298096,7.144508876500467,6.95756532948911,7.091677240433042,9684500
2017-05-16,6.973820686340332,7.030716411764977,6.925053143160958,7.030716411764977,5890350
2017-05-17,6.855964660644531,6.973820194301135,6.786876666726498,6.973820194301135,9482400
2017-05-18,6.758429050445557,6.969757154916308,6.725917093999763,6.72998118544876,8466050
2017-05-19,6.693404674530029,6.868156719017316,6.673084993836865,6.7868772210985275,5070410
2017-05-22,6.6649580001831055,6.78281433963207,6.644638315865966,6.7055981439636545,4236770
2017-05-23,6.425180912017822,6.770620504285053,6.258556670959365,6.746236733692237,7175640
2017-05-24,6.315452575683594,6.563356302349308,6.262620557691287,6.445500381465866,6143640
2017-05-25,6.4745635986328125,6.507201569499589,6.352171013344749,6.4011279696449135,4965790
2017-05-26,6.523519992828369,6.6010354587642555,6.474563040746622,6.4827227272978805,5836030
2017-05-29,6.654073238372803,6.6907910572810785,6.401128739207884,6.527601183328018,5472670
2017-05-30,6.617354393005371,6.670391580157373,6.48680251409364,6.547998610064691,4108460
2017-05-31,6.5520782470703125,6.633673557894077,6.535759651795892,6.576557307207774,2767500
2017-06-01,6.625514507293701,6.743827641532285,6.5357602792907485,6.568398251123697,3796460
2017-06-02,6.625514507293701,6.727508266540496,6.609195910452541,6.674471854118439,2899980
2017-06-05,6.878458499908447,6.927415062371199,6.64999194791384,6.658151634374476,6384990
2017-06-06,6.849899768829346,6.951893506103276,6.780543996357055,6.919254763151175,5443130
2017-06-07,6.75606632232666,6.8539802367777,6.739747725660131,6.8539802367777,2240620
2017-06-08,6.662231922149658,6.788703958126372,6.649992391642009,6.768305518764206,2873320
2017-06-09,6.698948383331299,6.792782430497683,6.662230577370466,6.662230577370466,3212260
2017-06-12,6.596956253051758,6.8295018951832605,6.572477969182814,6.731587981556871,5183480
2017-06-13,6.613274574279785,6.674471448630529,6.5479986345795345,6.645913322280492,2504870
2017-06-14,6.764225482940674,6.796863451882524,6.552078295743365,6.613274390240514,5909440
2017-06-15,6.68263053894043,6.821342109107684,6.66223209903667,6.747907258563787,4008910
2017-06-16,6.719348430633545,6.756066245403451,6.678551550356416,6.72342827429138,3003710
2017-06-19,6.6581525802612305,6.7601463410572675,6.6295944517424426,6.73158821253848,2004280
2017-06-20,6.5520782470703125,6.698949495292866,6.519440278370918,6.670391369949715,4836860
2017-06-21,6.490882873535156,6.5602386619888895,6.437846071242577,6.5520789743706525,3659010
2017-06-22,6.588796615600586,6.764226003982654,6.519440828987921,6.527600516389557,7565990
2017-06-23,6.454164505004883,6.6336737264890635,6.348091298573635,6.592876070040308,4183080
2017-06-27,6.32769250869751,6.507201342194295,6.303213836864849,6.446005246225577,2634910
2017-06-28,6.217538833618164,6.335851566665974,6.2052996927029485,6.327692269080922,3610810
2017-06-29,6.270575046539307,6.3236118376733375,6.250176220860797,6.258335906762296,3223210
2017-06-30,6.001311779022217,6.242017071759704,5.964593969746973,6.233857385665095,10907960
2017-07-03,6.062509059906006,6.160423366908336,5.997233114621335,5.997233114621335,5561150
2017-07-04,6.115545272827148,6.160422772688072,6.046189490383254,6.12778480319392,4133680
2017-07-05,6.213459014892578,6.237937685895215,6.086986983758902,6.119624952378901,7382210
2017-07-06,6.486802101135254,6.609195063436238,6.246097186984164,6.266495624959063,11858220
2017-07-07,6.5724778175354,6.605115787991139,6.372569762149886,6.486802658744967,7052740
2017-07-10,6.715267658233643,6.731587030607964,6.666311097411685,6.694869220916244,1483000
2017-07-11,6.768305778503418,6.927415790455924,6.654072490499976,6.698949992599652,12719700
2017-07-12,6.698948383331299,6.853978514382262,6.682629012615184,6.776463837931993,4968000
2017-07-13,6.788703918457031,6.935575171088262,6.703029539855865,6.747907039971092,7921190
2017-07-14,6.751986503601074,6.813183381241162,6.633674148341526,6.813183381241162,4130460
2017-07-17,6.674471378326416,6.772385286845436,6.649992317583731,6.772385286845436,2523660
2017-07-18,6.792783737182617,6.845820924061993,6.63775357630948,6.670391545869644,6175070
2017-07-19,6.972292423248291,7.037568357354319,6.837660711885794,6.837660711885794,16465780
2017-07-20,7.139563083648682,7.212998714156024,6.976373225938264,6.992691822633995,16946730
2017-07-21,7.033489227294922,7.212998453361318,7.01717063118921,7.139562825509129,7780770
2017-07-24,6.960052967071533,7.086525771615153,6.947814215641877,7.037568431444957,3555050
2017-07-25,6.898857593536377,7.000851349535615,6.886618062682252,6.976373065977967,2832990
2017-07-26,6.9029364585876465,7.017169729247193,6.886617086428927,6.886617086428927,4125650
