Price,Close,High,Low,Open,Volume
Ticker,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS
Date,,,,,
2016-12-19,92.68190002441406,96.07740346677045,91.64009507203694,94.5147033977673,87741675
2016-12-20,91.38928985595703,94.42788399767532,89.84587917812694,93.14492088190674,12775220
2016-12-21,91.33143615722656,92.60475119173027,90.67548554190256,91.4471947456594,4620385
2016-12-22,91.55327606201172,92.19957808451372,90.67545693568286,91.06131141583224,5630110
2016-12-23,91.76551818847656,92.21889679472359,90.8877061428283,91.63047018145376,2094665
2016-12-26,87.8201675415039,92.02596697287044,87.24138935617796,91.64011239613184,2237565
2016-12-27,92.84590148925781,94.80410477950105,87.45360798990087,88.26389596121652,7962865
2016-12-28,93.81050872802734,94.53398308839773,91.50503768841197,93.18349614379399,4318655
2016-12-29,92.65296173095703,96.25103711273586,91.96806612659968,94.3024825503186,1870740
2016-12-30,92.76872253417969,93.47290762472552,92.41181315475897,93.32821125164753,814260
2017-01-02,93.83946228027344,94.12885501683446,91.82338359013742,92.99058820435769,903575
2017-01-03,91.90054321289062,94.1481389041469,91.74620582613193,93.76228439790627,561355
2017-01-04,91.73655700683594,93.32820223784346,91.40858546179426,92.5854383884733,491035
2017-01-05,91.90054321289062,93.16421690481775,91.7365574395962,92.38285950580077,455055
2017-01-06,91.20600891113281,92.58543372728421,90.97449180439872,92.39250280500579,340570
2017-01-09,91.69798278808594,92.60473988788176,89.28640102017235,92.20923694535345,948015
2017-01-10,91.2735366821289,92.02594891133634,90.38606912194037,91.70761839603705,370290
2017-01-11,91.6497573852539,92.21888716117299,91.26390282282618,91.44718539588118,377015
2017-01-12,91.6883316040039,92.7108398052804,90.60794044220575,91.06131894188499,436490
2017-01-13,95.42145538330078,96.40538476034321,91.30247740407232,91.64009734342504,2654720
2017-01-16,93.61760711669922,96.23176086836342,93.37644894005606,95.69156154817958,2818405
2017-01-17,92.01632690429688,94.43755741667415,91.64012068184185,93.74302058766038,2304050
2017-01-18,92.23817443847656,93.569364814226,92.02595408301733,92.4021602187631,317020
2017-01-19,92.76872253417969,93.56936942025644,92.34428916193102,92.34428916193102,346810
2017-01-20,92.37322235107422,92.99058664311384,91.73656128515424,92.60473212069836,580095
2017-01-23,92.1127700805664,92.93270636464979,91.70762613213412,92.41181120784432,737715
2017-01-24,92.1224136352539,92.79765351388617,91.5243387716348,92.21887542369241,1472090
2017-01-25,92.14170837402344,92.60473528867459,91.83302621744372,92.53721129690912,797325
2017-01-27,91.36034393310547,92.60472075134916,91.07095859649469,91.07095859649469,181720
2017-01-30,92.24781799316406,92.6047347243569,91.09991014014629,91.44717848412768,542220
2017-01-31,91.59185791015625,92.79764860070367,91.44716891494042,92.41180146737834,389600
2017-02-01,91.75584411621094,92.69153143946464,90.77191486558696,90.77191486558696,3309870
2017-02-02,91.44718170166016,92.60473798261754,91.15778895163913,91.83302888893705,654590
2017-02-03,97.00345611572266,97.98738553182932,90.09669022659752,92.37322385027751,3281520
2017-02-06,107.4697265625,112.16748283573538,97.81375172083862,98.39252983619778,13370230
2017-02-07,108.0099105834961,112.86201125746211,104.66263437123624,107.65299388135907,7256860
2017-02-08,106.1095962524414,109.91025141872551,105.37647334492861,108.50188856979526,2018595
2017-02-09,107.98097229003906,109.00348045964478,106.68836081867788,106.68836081867788,1700945
2017-02-10,103.37002563476562,107.74945085248939,101.72049752906088,107.74945085248939,2309325
2017-02-13,100.03239440917969,104.1803173975362,99.37644396822012,103.40860839891465,1661280
2017-02-14,98.42145538330078,100.90056067905194,97.72691878752329,100.90056067905194,1387530
2017-02-15,98.11280059814453,101.09351975868582,97.15781619272792,98.39254499156236,1498280
2017-02-16,97.1867446899414,98.41182498281265,96.60796654087181,98.35394937577473,1146180
2017-02-17,96.61760711669922,98.15136945570183,95.88448426205274,98.00667309024277,796185
2017-02-20,97.48577880859375,97.94880574518436,96.08706433022145,97.60153738263227,2796630
2017-02-21,99.60796356201172,101.18031203834077,96.07740474087932,97.42789184228891,1426800
2017-02-22,100.64974212646484,103.04203374146357,99.52112397306342,100.32177063965537,1468740
2017-02-23,100.55330657958984,102.61761988654787,100.12887321300954,100.12887321300954,574105
2017-02-27,98.47935485839844,101.19962630464148,97.87163886951915,101.19962630464148,534435
2017-02-28,98.38286590576172,100.4085926692599,97.84267406471204,98.41180370302341,552205
2017-03-01,98.41181182861328,101.2671307202193,98.09348867288988,98.9423626874231,1252155
2017-03-02,98.02598571777344,99.55009991635637,96.57903654829404,99.30894172144315,633500
2017-03-03,97.79444885253906,98.46969607801607,96.65618210745289,98.02596597190622,572980
2017-03-06,98.74942779541016,99.58865332732444,97.52434044717883,98.38286274968978,491905
2017-03-07,100.61119079589844,102.44398698800755,97.76551999316513,99.16424178556181,1245775
2017-03-08,99.9166488647461,100.65941274630873,99.44397358055247,100.4954269666805,700715
2017-03-09,99.3475112915039,101.08385294815481,98.98095354601664,99.55008325818604,505475
2017-03-10,98.59510040283203,100.11922172721194,98.39252843332274,99.69478101420412,213005
2017-03-14,99.28962707519531,100.51470715586129,98.5950904727923,99.68512258738681,224685
2017-03-15,101.73015594482422,102.8298365506722,99.35716056591211,99.35716056591211,1243615
2017-03-16,102.36681365966797,103.21568769406444,101.60475302625586,102.43433764695448,616800
2017-03-17,102.36681365966797,103.21568769406444,100.93915418045839,102.34751688640745,603860
2017-03-20,101.80733489990234,104.14174424143873,101.28643236459398,102.44398864779257,716870
2017-03-21,99.92630004882812,103.2253495483466,99.36681866384352,103.21570116045754,583580
2017-03-22,98.81697845458984,99.92630019788837,95.7494461024515,99.37645984040903,316640
2017-03-23,98.74942779541016,100.6015203563622,98.38286274968978,98.97128914034042,465955
2017-03-24,98.40217590332031,99.93593824083896,98.38287912951091,99.72371788631273,439855
2017-03-27,98.95203399658203,99.93595621045893,98.59511721255903,98.61441398983821,388630
2017-03-28,98.4600601196289,99.74302338637125,97.9198681587115,99.74302338637125,374540
2017-03-29,99.3378677368164,99.77194946015366,98.56615871803615,98.68191727872198,1555455
2017-03-30,100.02275848388672,102.23176806155652,98.58545058463548,99.5500832023308,539645
2017-03-31,99.58866882324219,100.81375636209616,99.00024234103284,100.32179166919465,364060
2017-04-03,100.43753814697266,101.86519011989715,99.35714710185967,99.74300157222588,329685
2017-04-05,100.29286193847656,102.05814152714872,99.40540163013418,100.89092949604657,777775
2017-04-06,99.77196502685547,101.65299593421744,99.45363445497458,100.12888179165195,215210
2017-04-07,98.5082778930664,101.26712755348008,96.9455705247181,99.40538645200598,3167850
2017-04-10,99.22211456298828,101.09350425141413,98.39252989860753,98.39252989860753,410910
2017-04-11,98.98094177246094,100.32178036355504,98.73978364658701,99.18351371504761,205320
2017-04-12,98.53722381591797,99.45362186305519,97.95844571459116,99.33787065852754,499920
2017-04-13,97.60151672363281,99.91663619742502,97.42788257910935,98.68190777395236,468170
2017-04-17,99.15460205078125,101.0645707897418,98.10314851787632,98.10314851787632,996065
2017-04-18,99.24138641357422,101.25747211400768,98.77836694676542,99.35714496005728,974400
2017-04-19,99.76229858398438,100.29284944110131,99.07741034270045,100.29284944110131,393900
2017-04-20,101.29607391357422,101.86520362918145,99.93593838105467,100.12886932160507,717195
2017-04-21,100.15779876708984,101.86519513103411,99.8394682614107,101.47934064168626,586080
2017-04-24,100.15779876708984,101.07419673967402,99.9359300438571,100.88127317478123,314920
2017-04-25,100.44719696044922,101.28643003014172,98.39253202928052,98.39253202928052,611150
2017-04-26,100.03239440917969,102.993816100079,98.9713000557469,100.37002169580315,736805
2017-04-27,100.05169677734375,100.88128142140997,99.56938046612213,100.03240000353969,326795
2017-04-28,100.30248260498047,100.89090161235033,99.76228344347363,99.9359175740363,153555
2017-05-02,102.27034759521484,103.89093069850274,98.98095417315932,98.98095417315932,575425
2017-05-03,104.62406158447266,105.92631425538946,102.04849404606065,103.27357433481086,1793040
2017-05-04,108.3185806274414,113.24785312370783,104.41181619136997,105.53079338593642,2454210
2017-05-05,107.72054290771484,109.75591870255289,106.10960789953548,108.96492010168437,712415
2017-05-08,108.03884887695312,109.3507497735097,106.68836179407872,106.68836179407872,634080
2017-05-09,107.60477447509766,109.00348886628225,106.53403165056648,109.00348886628225,354525
2017-05-10,107.03562927246094,109.00348060187231,106.48578900097557,107.26713902899095,305230
2017-05-11,106.75589752197266,108.50188768696876,106.30251898232555,107.0742280744351,173870
2017-05-12,107.47936248779297,108.03885116189066,106.1288753763568,106.75588803804817,275535
2017-05-15,106.59191131591797,108.61763847534856,106.10959497512196,108.038860338306,416355
2017-05-16,111.34754180908203,112.07101626230931,107.87486590550364,108.23177525897563,1149830
2017-05-17,111.31859588623047,112.53403493964653,110.32502555382327,112.23499384962919,548735
2017-05-18,107.97132110595703,114.57905257033768,106.30250356413109,110.9134533133869,1287080
2017-05-19,105.99382781982422,111.89738200250225,104.18032117474348,111.31860391233289,1126730
2017-05-22,105.83948516845703,109.96811132852429,105.6369132149467,108.03884621749754,976510
2017-05-23,106.09030151367188,108.13531801053448,103.21569299395038,106.12888034304854,947590
2017-05-24,101.71086120605469,107.16102937481705,101.28642051739797,106.10958339917883,676575
2017-05-25,105.92630767822266,106.49544476190825,101.97131533230026,102.44398326448584,361300
2017-05-26,107.24785614013672,107.75911025670855,104.96167415669122,106.48579547898821,298500
2017-05-29,104.31537628173828,108.31860333172183,103.85235672177463,107.65300443476548,468685
2017-05-30,105.7333984375,106.29288721001984,101.98097755348364,104.18033909007725,192450
2017-05-31,110.45043182373047,111.51152620339963,105.22212493950481,105.72373064931769,1983240
2017-06-01,113.67229461669922,115.56298086545448,110.77839700597394,110.93274174446914,1323940
2017-06-02,115.90060424804688,119.28646661454401,113.05493376331569,114.78162693917463,2023840
2017-06-05,116.42151641845703,118.8716842228162,115.06138085480049,116.46974363502653,967575
2017-06-06,116.19966125488281,118.07105116222435,115.17715288550102,117.45368678528848,592285
2017-06-07,117.95526123046875,119.55655471723968,116.1417547751757,116.36361612940034,1019205
2017-06-08,118.39900207519531,121.36042383309511,109.81377054943508,118.73662200989477,1363025
2017-06-09,120.49226379394531,122.08390172529464,118.62087416078876,118.84273554147595,962400
2017-06-12,119.70124816894531,122.41187060661156,119.27681485651091,120.55977789900088,760360
2017-06-13,119.64340209960938,121.0614134586876,118.89098971142029,121.0614134586876,630475
2017-06-14,117.3379135131836,119.80737071173236,116.80736261838774,119.61444712793185,474015
2017-06-15,114.98419952392578,118.07102816698543,114.50188323840669,118.07102816698543,580215
2017-06-16,116.7784194946289,119.43115912858433,114.31861079524417,115.7559112998734,3282500
2017-06-19,116.8652572631836,118.32185475303864,115.19643939419637,118.32185475303864,243100
2017-06-20,116.78807830810547,118.07104153918391,115.94884522681198,116.04531438249143,259135
2017-06-21,118.53404998779297,119.18035941624079,116.13211689981559,117.97456867896423,439915
2017-06-22,116.93275451660156,119.50832156251029,116.62407240652519,118.71732319546695,303075
2017-06-23,117.35720825195312,118.68839862004067,116.53726463611397,116.8748919412538,2898750
