Price,Close,High,Low,Open,Volume
Ticker,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS
Date,,,,,
2018-08-10,126.69280242919922,128.39210976431514,125.78650748863713,126.88161435532321,55449
2018-08-13,124.5781021118164,126.57951537189965,122.38788845650342,122.38788845650342,30732
2018-08-14,129.97811889648438,134.4340752065877,121.93472489799632,124.61585623082567,97276
2018-08-16,138.9278106689453,139.72082305055176,128.4298723575159,134.13199473819577,466276
2018-08-17,141.38235473632812,141.9865551481745,135.86904470499698,138.21031697934006,347690
2018-08-20,139.4564971923828,141.19356938156332,137.64390714012188,141.19356938156332,252413
2018-08-21,139.00332641601562,139.72080934837717,136.92639546624244,139.72080934837717,61772
2018-08-23,134.01870727539062,138.96558220772712,133.2634595460008,138.2103344783373,106656
2018-08-24,131.79071044921875,134.01868863622084,131.41308663704334,134.01868863622084,28896
2018-08-27,131.75296020507812,133.75437354348836,131.26205380510578,132.16834874883614,42261
2018-08-28,134.84947204589844,135.79353162123493,132.05505800773537,133.30121203751364,62153
2018-08-29,133.22567749023438,136.13338547906457,132.16833541656754,133.71659536485163,72347
2018-08-30,135.00051879882812,136.66206134075,133.22568219376507,133.30121156919253,54485
2018-08-31,134.2830352783203,135.9445778134293,132.9235871953531,134.81170633165073,53447
2018-09-03,136.284423828125,137.07743609383112,129.9403487508032,133.67882197580224,66895
2018-09-04,135.00051879882812,136.66206134075,133.67883539800044,133.67883539800044,289069
2018-09-05,133.11241149902344,136.28444963842236,130.28023253095913,135.94459046708778,279842
2018-09-06,132.62149047851562,134.81170402955408,131.4130896422544,131.4130896422544,27184
