Price,Close,High,Low,Open,Volume
Ticker,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS
Date,,,,,
2016-06-23,128.4569091796875,128.87534696298323,127.43409752364498,127.89901578225864,920115
2016-06-24,127.10865020751953,131.15344476901242,120.87874832384934,123.66825790055356,1693185
2016-06-27,125.71385955810547,128.2244146233439,123.99367098941217,124.64455353400356,1927203
2016-06-28,124.92352294921875,129.2472564278285,124.13315635334607,128.31742005064987,829459
2016-06-29,129.10780334472656,129.9446505171504,124.73756045621839,125.52792715431345,4406576
2016-06-30,133.66400146484375,135.66314433322003,127.85252314028531,129.24727793817934,1650763
2016-07-01,132.82716369628906,134.12892925818468,131.1069603147594,132.0367969127364,220114
2016-07-04,132.64117431640625,137.33685159468686,131.10694972889308,134.82629582049287,491518
2016-07-05,130.17710876464844,133.10608803658147,129.29376693566695,132.50169999258858,2512301
2016-07-07,129.7586669921875,133.385023124174,128.64286619682065,128.64286619682065,3142207
2016-07-08,132.3157196044922,132.96660223232968,129.10778693372527,130.2235877511863,459970
2016-07-11,132.1297607421875,133.19906694817575,130.73500611445792,132.96660784355416,706372
2016-07-12,131.19993591308594,132.92012492632986,130.08412076179587,132.03678308837445,556895
2016-07-13,132.87362670898438,133.4315342697041,130.92097862282273,131.29290753785008,951344
2016-07-14,131.6183319091797,135.66311132606012,130.22357745063275,131.43236748567531,946494
2016-07-15,133.71047973632812,134.82628060021156,132.36221976796156,132.92011310581438,445949
2016-07-18,130.4560546875,134.8262830950131,129.805172020539,133.89644665987507,426696
2016-07-19,131.19993591308594,133.4780325019749,130.92098212526344,132.6876658011743,473807
2016-07-20,141.80003356933594,144.2176135874277,131.85078814997505,132.03675256948003,3472955
2016-07-21,139.70790100097656,143.10179774602952,137.10435658062772,142.26495076971324,221588
2016-07-22,138.1737060546875,141.61409817939256,135.52366642193732,139.7544252267759,377959
2016-07-25,142.8228759765625,143.19480485936782,138.173694000609,139.89388281880534,260824
2016-07-26,143.24130249023438,144.31060869162988,141.84654786849535,141.84654786849535,515814
2016-07-27,139.52194213867188,146.402725206005,137.61577485207212,144.17112372151215,443652
2016-07-28,142.63690185546875,146.82116576608368,139.70792279330945,140.87021832403582,355759
2016-07-29,145.98431396484375,147.84398675420482,140.40529559676057,143.19480478080214,392183
2016-08-01,154.16688537597656,167.27757073394184,150.81946849963154,167.27757073394184,4518575
2016-08-02,150.63351440429688,156.3055227824464,150.26158547610112,156.3055227824464,484129
2016-08-03,150.02911376953125,153.37651640716265,148.68083959446656,151.47034888658172,2414384
2016-08-04,150.5869903564453,154.35283031934162,149.0992607457912,152.49315766489173,648431
2016-08-05,153.23703002929688,154.35283078771738,150.91243920418066,151.5633217975779,3697540
2016-08-08,159.69940185546875,160.39677915614766,152.07474620568158,152.8650986335445,2981931
2016-08-09,159.93186950683594,163.18629708400994,159.0020330562148,159.46695128152538,1173915
2016-08-10,156.63095092773438,162.7213826591853,154.58531352622603,161.32662795067802,819514
2016-08-11,158.07217407226562,160.62922394696403,153.42299248190486,155.74758327708525,1444653
2016-08-12,160.90818786621094,161.51257583594773,155.60812335531773,159.00202045585905,517552
2016-08-16,157.3748016357422,160.9546772448244,156.25900085764405,160.90818258986684,166371
2016-08-17,153.0975341796875,158.95550544177584,152.12121745948554,158.9090107912483,274060
2016-08-18,154.8177490234375,155.468631617132,152.53965285141862,153.42299452773088,235518
2016-08-19,155.14321899414062,156.81691327125128,149.70367002899582,154.81777055793668,409967
2016-08-22,154.21339416503906,156.02657256077697,152.6326607136055,156.02657256077697,382292
2016-08-23,153.887939453125,154.58531682224793,152.53967937712312,154.35285769920696,96815
2016-08-24,153.6554718017578,155.23619091306614,152.72563536120254,155.23619091306614,285268
2016-08-25,153.3765106201172,155.46864251026537,152.53966353932887,154.6782900868936,2888065
2016-08-26,153.0045623779297,154.07386842232725,152.1677012148495,153.65544493487496,167366
2016-08-29,153.42300415039062,155.1432071449235,150.72648429816985,152.86509664184555,253648
2016-08-30,153.42300415039062,154.91074804772595,152.72562685879794,154.91074804772595,203548
2016-08-31,153.19052124023438,155.05019372873494,152.6791084682617,155.05019372873494,488807
2016-09-01,155.2826690673828,159.88535612126572,153.88791455480154,154.21336294967446,585568
2016-09-02,161.55905151367188,162.76784149932294,155.0966922907601,155.0966922907601,878234
2016-09-06,160.90818786621094,163.1397894955837,159.9783514892761,161.79152958666361,1710780
2016-09-07,155.84059143066406,161.69854959240675,153.79493993297453,160.86170248020863,1508869
2016-09-08,152.53965759277344,157.79322734796006,151.56332657779643,157.79322734796006,960679
2016-09-09,153.0510711669922,161.7450326561978,152.12123480312997,158.0721818565774,1303662
2016-09-12,150.4010467529297,154.81776991878078,149.0062920689767,152.40018945799096,408520
2016-09-14,147.79750061035156,151.42387127140037,146.3562512779416,149.88963261889495,662901
2016-09-15,149.1922607421875,150.6335101273379,147.5185522364702,148.9133069598715,881881
2016-09-16,144.86851501464844,153.88792532282181,143.52025506244655,150.63349789907633,1688565
2016-09-19,144.77552795410156,149.23874561383306,144.31060974346659,146.356247032625,772348
2016-09-20,145.37994384765625,146.49574482074547,144.96150606809104,145.9378372401113,279402
2016-09-21,148.54135131835938,150.49401325509186,145.05446513717723,145.61237260143685,1367207
2016-09-22,147.42556762695312,151.93526576323086,146.91415475693583,149.6571693657114,578828
2016-09-23,145.70538330078125,149.3782348042222,145.19397036502068,149.19227033344916,879651
2016-09-26,147.10009765625,148.7738058092391,145.79833253068946,147.70449975525548,451451
2016-09-27,145.14747619628906,148.44838425862028,143.4737677408582,147.5650424646418,332876
2016-09-28,142.5438995361328,146.1702552250124,141.56756863891903,145.472878039599,596510
2016-09-29,141.38165283203125,146.35626995194147,125.76039567077906,143.47378510751557,2278210
2016-09-30,143.1483154296875,143.9386820697344,139.94038258676275,142.31146831872553,392186
2016-10-03,146.6352081298828,147.84399837562108,142.86936759777373,143.8456987265692,3321781
2016-10-04,152.40017700195312,155.88706342684387,147.0071373486639,147.7974897587328,665639
2016-10-05,158.39764404296875,162.72137783590875,152.58616626311488,154.30635517304472,2064435
2016-10-06,160.4897918701172,163.4187712847281,158.4906348037974,159.7459198033047,1167418
2016-10-07,159.5599365234375,161.41960937714572,158.07219256519974,161.41960937714572,534553
2016-10-10,161.09414672851562,162.62837102208798,158.7695558666323,160.44326412482363,575965
2016-10-13,167.3240509033203,168.20739261169163,159.18798271641637,160.58273726274277,3443468
2016-10-14,165.23191833496094,170.02058410188434,164.20910685186337,167.78896832497014,911543
2016-10-17,169.0442657470703,169.55567862101057,165.46438981766644,165.51088447678427,849313
2016-10-18,167.46353149414062,172.57763139421715,165.65033926993578,169.23021487526003,1475336
2016-10-19,165.9757843017578,168.30037511830906,164.58102981182708,168.25388046434276,1523864
2016-10-20,171.04339599609375,172.0197270140793,166.44070884064973,166.6731679312093,923132
2016-10-21,170.90391540527344,173.6934243155178,169.27670187429754,172.94955243515076,774859
2016-10-24,173.50747680664062,175.92504291828703,165.97579633949348,167.88196378494948,646387
2016-10-25,175.5066375732422,177.9242181236948,172.11274005835566,174.6232957449464,1524453
2016-10-26,171.04339599609375,175.22765962616594,168.53284065568582,171.08989065184105,1305804
2016-10-27,170.99691772460938,173.78642707860416,163.18629720869527,171.08990704501383,2917093
2016-10-28,170.81092834472656,171.6477895417048,165.55735883665275,169.6951276035984,949227
2016-11-01,168.1144256591797,172.76360770623566,164.58104446578162,172.76360770623566,1746229
2016-11-02,161.5125732421875,167.3240505047027,160.48976175689097,165.78982618266946,160689
2016-11-03,162.7213592529297,164.11611376081194,159.002013898577,161.51256917512976,141830
2016-11-04,163.69769287109375,165.27841183440628,156.444966476168,163.09329072841348,631289
2016-11-07,161.93101501464844,165.09246751461112,160.16433140303585,164.90650305889062,135721
2016-11-08,156.81690979003906,163.55822397399103,153.65547157214664,162.76787151360696,602519
2016-11-09,153.93441772460938,156.21251405020607,125.76037217434745,125.76037217434745,2086349
2016-11-10,151.19139099121094,158.8625406151747,150.2615546731547,157.04934844442408,260780
2016-11-11,148.5878448486328,149.28522207959807,144.12462773281996,149.23872742656516,569142
2016-11-15,135.61663818359375,147.84398058843578,126.92266258063827,147.84398058843578,3277520
2016-11-16,141.80003356933594,143.6132114888169,134.59380235515658,139.47544285508454,1261825
2016-11-17,141.24215698242188,145.93783408879597,138.8710852863743,143.19481928429747,623817
2016-11-18,137.61578369140625,141.14916475895618,133.71047374860987,139.568445756893,1500814
2016-11-21,142.63690185546875,148.4948741679652,130.17709944135322,139.47546368716417,880546
2016-11-22,140.498291015625,146.3562492060768,135.24470664452494,140.1263479286868,330466
2016-11-23,136.59295654296875,140.49828063222105,135.43066108501912,140.45178597626767,250419
2016-11-24,135.33767700195312,136.5929475005338,133.8964278918707,135.75610050148,172453
2016-11-25,134.96572875976562,138.4991094193307,132.03675018790966,138.4991094193307,254216
2016-11-28,136.54647827148438,138.8710692247737,134.36135710012155,134.36135710012155,130793
2016-11-29,135.89559936523438,141.19567878783295,133.4780329680815,136.9184251947623,2640185
2016-11-30,137.8017578125,139.2430071346681,135.47716670841538,136.87192137086615,265256
2016-12-01,137.2438507080078,141.9860075722492,136.2210250494308,139.4754522690418,332871
2016-12-02,138.2201690673828,139.89387735094334,137.15086292997913,138.45262815709464,264613
2016-12-05,134.77978515625,138.9640490125624,133.2920554091344,137.61578905205283,953597
2016-12-06,135.61663818359375,136.17453148422894,134.12889433887963,134.77977695037575,205444
2016-12-07,137.8947296142578,141.33512117361178,131.80429885762808,134.96573668229362,1670700
2016-12-08,143.89219665527344,147.84400173304346,135.4306789311296,136.91842298862045,1021812
2016-12-09,138.45263671875,146.03081202488212,137.66228427776196,145.98431736642922,409909
2016-12-12,131.47885131835938,138.17368424141915,131.10692246182336,138.17368424141915,1533411
2016-12-13,132.26925659179688,133.43155234392162,131.75784362322588,132.96663404307174,236079
2016-12-14,132.68763732910156,134.68679388936863,131.57183660541872,132.0367547559679,1533147
2016-12-15,131.57183837890625,132.96659284935402,130.17708390845848,131.01393091545668,162290
2016-12-16,133.80345153808594,134.68680746369867,131.10693166840392,132.03676806321528,3011073
2016-12-19,131.80430603027344,134.68680446528924,129.24725600146743,132.96660149791254,430402
2016-12-20,134.12890625,134.54732980967808,131.15343248451603,132.03677426343154,118570
2016-12-21,135.3842010498047,136.59297715796257,133.71049250012106,134.12891609049717,438708
2016-12-22,131.57183837890625,135.75610179024955,130.50253229350008,135.57013736515842,107779
2016-12-23,134.87278747558594,135.66313998951242,130.54903922764598,130.96747700416012,890030
2016-12-26,130.54904174804688,134.12891802573867,128.31743977505676,133.8964588957114,317599
2016-12-27,133.05958557128906,134.73327962824493,130.2235819042837,132.78063183240425,5546361
2016-12-28,133.38504028320312,137.4298346484408,132.31573400595482,134.73330034222278,163695
2016-12-29,135.8026123046875,136.87191851498372,133.0131030379901,133.0131030379901,105154
2016-12-30,135.6631317138672,137.52280460473955,134.0824125942613,137.42982947310284,333101
2017-01-02,138.68508911132812,139.1035268289765,135.24469737497483,135.29119203117764,109947
2017-01-03,144.9615020751953,145.51940964046221,138.08071777385712,141.14918100646747,402467
2017-01-04,141.52110290527344,145.9378259820068,140.87022023686413,145.05448420429576,91089
2017-01-05,137.8017578125,142.3114702296954,136.77894623960964,142.26497556997808,881217
2017-01-06,138.40614318847656,142.17196896879526,138.12718945225907,139.42895463703883,1060054
2017-01-09,139.47544860839844,140.3122956247783,137.8017403874624,140.3122956247783,177820
2017-01-10,140.21932983398438,141.33513065944985,138.31316240521818,139.47545788761497,479854
2017-01-11,145.0080108642578,148.30893353928866,139.70794523058385,140.7772516153129,436785
2017-01-12,143.84568786621094,146.72818637394425,142.72988702676423,146.72818637394425,384087
2017-01-13,146.2632598876953,146.495718973916,144.3570925430503,145.98430614659515,249597
2017-01-16,149.0527801513672,154.39933953723093,146.49573001030194,148.4948726271364,512735
2017-01-17,150.3080596923828,151.19141568937954,147.7510094000163,149.7036716621858,176140
2017-01-18,153.70196533203125,154.2598586793582,150.30805383603587,152.49317513055587,1286956
2017-01-19,154.12042236328125,157.79327423656486,153.0511159075264,153.46953955594435,344446
2017-01-20,154.6782989501953,156.90990075228993,152.5861669401648,154.12039140558255,783481
2017-01-23,155.51513671875,156.95638596543816,153.00458129545498,155.65460650241963,215270
2017-01-24,159.28097534179688,164.11612169868354,153.42300328772117,158.0721852055309,3360006
2017-01-25,170.99691772460938,174.80925285034024,164.6275465458949,166.20826567552297,2524666
2017-01-27,174.53028869628906,178.48209337939605,171.08989686863143,171.92674394978312,3340079
2017-01-30,173.73992919921875,176.9013671417239,171.0898899031653,174.66976555738813,1356642
2017-01-31,177.92420959472656,179.597903846771,173.36800249699954,173.36800249699954,2395209
2017-02-01,179.0399932861328,182.15493656757866,174.80923502631794,177.59874409588684,3386188
2017-02-02,179.55140686035156,180.71370231079874,177.27329642693357,180.1093001636601,2658558
2017-02-03,178.29611206054688,179.3654181394857,174.94869567644741,179.27244302159056,222964
2017-02-06,175.18116760253906,179.64438504597857,171.36884697298768,179.64438504597857,714481
2017-02-07,180.52772521972656,181.31809180800664,174.7627425742356,175.18116610231098,526504
2017-02-08,179.4584197998047,181.08563345083917,176.01802806096714,179.4584197998047,537534
2017-02-09,183.9681396484375,186.9901079851208,178.57508562533638,179.45842737842366,1031037
2017-02-10,182.34092712402344,186.89711989392768,181.36459604813604,185.64183505518992,941035
2017-02-13,174.25132751464844,184.52602209053677,172.6706085463987,183.22425686684332,494630
2017-02-14,172.2056884765625,177.31978838060184,169.78812248937717,177.31978838060184,632251
2017-02-15,176.4829559326172,178.29613411993006,171.55482005281408,173.32150358133885,285634
2017-02-16,176.62242126464844,177.9706812064197,174.71625380785167,177.9706812064197,999690
2017-02-17,176.1575164794922,178.52860231664584,174.065384421094,178.52860231664584,209405
2017-02-20,174.94871520996094,176.48295380238193,171.9732415297504,172.01973618797726,46569
2017-02-21,176.43643188476562,178.06364535405856,173.60042842921993,178.06364535405856,89602
2017-02-22,175.7390594482422,178.528568328373,174.71623385025723,178.528568328373,117921
2017-02-23,186.15325927734375,192.10422122449603,175.04171624947497,176.66893007915135,2269020
2017-02-27,179.2724609375,189.1287182744823,176.90137527748558,187.50150457284974,775903
2017-02-28,176.57589721679688,180.29524219609266,173.55392942111905,180.29524219609266,831951
2017-03-01,175.18116760253906,178.66805401332348,174.25133122632988,175.7855697599813,254559
2017-03-02,175.83204650878906,180.10928489082912,174.43729208652422,176.43643441650022,615441
2017-03-03,174.7162628173828,178.43560860754042,173.7864263698434,176.48296058061462,506718
2017-03-06,172.99606323242188,175.27415955075108,170.5784829426578,174.34432316056143,1753584
2017-03-07,173.83291625976562,175.27416555153852,172.06623273319101,172.06623273319101,1172576
2017-03-08,174.0188751220703,177.4127864664504,172.01973255414444,173.27501735886457,686218
2017-03-09,176.62242126464844,178.01717586403473,173.64694762359318,174.71625380785167,985964
2017-03-10,175.9715118408203,180.62069313119864,174.80921651822572,176.2969602064169,1744975
2017-03-14,177.645263671875,181.31811495774224,175.41364759025706,181.31811495774224,3252561
2017-03-15,175.599609375,179.458424750054,174.57678366229348,176.85487999894625,505041
2017-03-16,183.78216552734375,185.96728682278265,175.8320753662122,175.8320753662122,1365975
2017-03-17,181.41111755371094,185.36292291241605,176.90140458674023,184.10763788790837,7357751
2017-03-20,181.69004821777344,184.10762881690343,177.4593034515647,183.921664352704,425758
2017-03-21,182.24795532226562,185.50238309587752,179.504940465,181.5040832792328,2712357
2017-03-22,182.06198120117188,182.75935854423955,179.6908953971061,181.31810919759735,216777
2017-03-23,180.66720581054688,192.05770110863315,176.71540131937408,182.99179668770734,3561176
2017-03-24,184.4795379638672,185.1304348010393,181.31809984693527,181.31809984693527,488363
2017-03-27,186.943603515625,189.1752051103228,184.71198773275032,185.9672724973784,1035694
2017-03-28,183.921630859375,188.384848128276,182.4803816949768,186.89710430925015,837381
2017-03-29,191.73226928710938,204.0061073420375,182.89882319018855,185.03744981971025,1533424
2017-03-30,196.75338745117188,198.52007093173364,192.1042054621383,192.1042054621383,1343687
2017-03-31,201.72799682617188,208.7017695732498,194.7077294231447,198.8455126036192,1469618
2017-04-03,209.12020874023438,222.1379188416887,200.6587056871959,203.0762719074163,3342328
2017-04-05,204.6105194091797,211.07288008062022,202.70435179548548,211.07288008062022,721640
2017-04-06,202.79733276367188,208.2833620715348,197.91569146512026,202.79733276367188,630932
2017-04-07,199.91482543945312,206.3306909061925,199.44990724075672,205.21489006695663,1522283
2017-04-10,196.24200439453125,201.2631160298836,195.35866252011292,201.2631160298836,265727
2017-04-11,202.56484985351562,205.95874677751334,195.31212365306047,196.2419599816271,762286
2017-04-12,199.91482543945312,203.35521727217102,196.47443360673523,202.61134531662128,515731
2017-04-13,199.7288818359375,201.82101394834987,196.8928776903649,199.21746892637867,400728
2017-04-17,196.61392211914062,200.84468096790587,196.24199320002714,200.84468096790587,922528
2017-04-18,195.7770538330078,200.00781222528084,194.80072279045598,197.21830306837694,238188
2017-04-19,196.56739807128906,198.38059029839516,195.12616308404816,196.66038738125536,133298
2017-04-20,201.12362670898438,202.70434583427658,195.82356178856784,197.45077557393472,1751271
2017-04-21,203.07626342773438,208.19036361118918,201.07712084947303,202.61134522923848,4735641
2017-04-24,200.93765258789062,204.42453910303325,197.12531765606366,204.09909068634894,1393247
2017-04-25,205.4938507080078,207.53948801316687,202.9368005295145,204.56401427946477,997673
2017-04-26,204.9824676513672,209.21322685427862,202.37892243510018,205.8193290716923,274864
2017-04-27,208.8877716064453,210.0500672734925,203.63420086666392,204.98246100280272,891965
2017-04-28,204.5175323486328,208.7017965374858,202.75084869972198,207.3535364698245,222168
2017-05-02,206.00526428222656,208.56231446941962,199.2639501523539,204.5640149754458,597529
2017-05-03,200.65872192382812,207.0745881748527,198.98501336628894,206.42370545474833,747182
2017-05-04,207.72544860839844,209.21319254174412,201.0771239428985,201.0771239428985,686210
2017-05-05,212.5605926513672,214.6992048793256,206.47016179670024,206.47016179670024,1035364
2017-05-08,219.11595153808594,222.64933284977528,212.00270844322273,212.93254488376317,1008707
2017-05-09,223.76512145996094,225.02040626106842,221.0686016056571,221.0686016056571,1499298
2017-05-10,220.7431640625,224.83445289068143,218.55805695247605,223.06775515072422,343426
2017-05-11,223.48619079589844,225.02041522443022,217.25627538748967,220.9756210936786,550867
2017-05-12,219.44140625,226.69413353149164,218.511569782839,225.34587349174387,2073710
2017-05-15,223.5791778564453,225.76429925070656,218.929995475616,219.81333729033787,241529
2017-05-16,227.01956176757812,228.55380041065376,219.95281331728347,223.25373552588826,2081392
2017-05-17,225.81076049804688,228.7397392892854,221.30104858069075,226.8335719575727,522449
2017-05-18,214.4202880859375,224.97392313487396,213.3974623297828,222.55635691114708,503931
2017-05-19,207.30702209472656,217.76768157213886,201.1236157233494,216.41942163268564,886337
2017-05-22,209.12020874023438,212.93254380236007,204.61051053942307,206.888606969542,296996
2017-05-23,202.05345153808594,209.21318894432284,198.47357574087877,208.84126006147056,1561149
2017-05-24,202.8903045654297,217.25627445637963,201.30958548470957,201.6815143784633,1071017
2017-05-25,202.98330688476562,210.93341164454046,201.77451662037188,204.5640260667365,892115
2017-05-26,209.02725219726562,210.60797144108602,203.82016201837322,204.23858561406402,1000837
2017-05-29,207.5859832763672,213.39746097167423,205.49385130605665,210.51496235953076,1044783
2017-05-30,204.33154296875,210.84039757981373,202.89029375295047,207.35351118102957,1544118
2017-05-31,207.35353088378906,211.8167487359637,205.21490418502015,205.21490418502015,1703480
2017-06-01,216.00100708007812,218.0466444031544,206.51667826350402,206.51667826350402,717963
2017-06-02,225.43881225585938,228.64674471239843,216.7448512033942,216.7448512033942,2955336
2017-06-05,218.92999267578125,227.6704639528681,218.09314553320564,225.95026081868897,887179
2017-06-06,219.8133087158203,225.57830546917378,216.69836543849732,218.4185541828819,552663
2017-06-07,218.8370361328125,221.7195209040278,218.04666939576495,221.7195209040278,834464
2017-06-08,221.16159057617188,223.02126335229883,218.55804585195864,220.1387648740311,738987
2017-06-09,218.55804443359375,221.39404823641817,213.53691945772985,220.3247278841783,608178
2017-06-12,208.46932983398438,217.67471922757395,207.2140591358892,215.81504632238554,266242
2017-06-13,208.00440979003906,210.51496535246923,204.88946621397542,210.14303644995297,559246
2017-06-14,206.00526428222656,210.09653890646427,204.93594387285722,208.09739625356633,151657
2017-06-15,204.09910583496094,207.8184517271698,203.63418759843483,206.1447432380401,221499
2017-06-16,204.05258178710938,210.28248242172646,203.68065292672313,204.9824181262515,666489
2017-06-19,204.70347595214844,210.09652986150334,204.33154707074908,206.84210249063815,321769
2017-06-20,204.42453002929688,209.02721718735143,203.72715275722265,207.35350889673788,575584
2017-06-21,204.5175323486328,205.49386349700094,203.6341905241774,204.56402701058917,352519
2017-06-22,204.5175323486328,206.6096644430593,204.14560342933964,204.3780625509426,999069
2017-06-23,203.9131317138672,207.95791166704163,199.49640867619232,204.51751971743573,2133246
2017-06-27,204.88946533203125,206.88860800376267,198.52008003956553,205.49385334306314,278052
2017-06-28,204.56399536132812,206.6096324773061,201.3095681623979,206.42366804643112,950954
2017-06-29,203.49472045898438,206.84212329275917,202.7973430950923,205.72632234816757,182785
2017-06-30,210.56146240234375,213.16500731404406,201.72801607962435,204.19209119834255,1453008
2017-07-03,211.67724609375,216.18695820908127,209.86406799156734,212.65357712974904,201358
2017-07-04,208.93423461914062,213.49044145664965,208.00439822636457,213.49044145664965,104786
2017-07-05,211.53778076171875,213.72290197452838,205.58683348369306,208.28335336538464,206280
2017-07-06,210.32899475097656,215.21063594169368,208.2368628120978,211.90971382271607,445298
2017-07-07,210.7938995361328,212.93252599732207,208.56229795204297,211.07285328118823,592317
2017-07-10,209.07374572753906,209.95708757769353,207.44653182897792,209.95708757769353,35794
2017-07-11,204.9359130859375,211.16582759301218,203.02976003783718,210.14300199651984,274382
2017-07-12,206.28421020507812,208.1903634670496,203.8666298993023,203.8666298993023,132909
2017-07-13,205.5868377685547,209.35266391225852,204.42454224563926,206.4236848697827,440955
2017-07-14,200.93765258789062,207.16755365730995,200.10079131134987,203.86663158533943,481679
2017-07-17,199.8683319091797,204.00610106327866,198.47357730522424,204.00610106327866,828628
2017-07-18,193.5454559326172,199.86834677858172,187.50151886583228,199.86834677858172,1253090
2017-07-19,190.10504150390625,198.055145242105,187.54799150664903,196.28846182836168,1007087
2017-07-20,192.821533203125,194.7886133215928,190.2924077331694,190.8076004879027,3096875
2017-07-21,191.65061950683594,196.70884113304038,187.38859175701177,194.27339262084328,1848875
2017-07-24,193.10250854492188,196.14681206833663,191.27592928948135,192.7746690489945,1780918
2017-07-25,191.32276916503906,194.2733961179319,190.6670758747342,193.8987183214839,170642
2017-07-26,192.212646484375,194.83543403187406,190.29239054997166,191.32277596639557,832795
2017-07-27,195.95947265625,198.0202291003792,190.3392200124204,193.8987162121208,1633451
2017-07-28,195.67843627929688,197.64553021189192,191.88477758406938,193.89869551593188,1729184
2017-07-31,204.85821533203125,205.13923083562,196.14682047903347,197.45822139810022,1540046
2017-08-01,202.18861389160156,206.54430438939892,197.69240848846184,206.07594995767693,590777
2017-08-02,201.6265869140625,205.84177688439132,198.72278366172978,202.32911857578398,213696
2017-08-03,200.97085571289062,202.14174159528565,199.56579265401658,199.56579265401658,1191101
2017-08-04,202.048095703125,203.8278510905746,197.73924357712414,199.7063235825671,887327
2017-08-07,202.75062561035156,204.06202656250673,200.92404623050098,202.56328670091298,590797
2017-08-08,202.09490966796875,205.13921305810038,200.1278156063596,201.57971700487673,232100
2017-08-09,202.32908630371094,204.99871190965683,201.34553927557081,201.43921586607595,883280
2017-08-10,202.79747009277344,204.20253339595664,199.51898905201267,200.36202131670538,964439
2017-08-11,209.91644287109375,212.53921601511138,197.73922875685724,199.51896971787514,568932
2017-08-14,210.89996337890625,214.31895879550734,206.16959575966172,210.75946278759753,932006
2017-08-16,210.8063507080078,217.31647501026688,208.46457834798338,210.9468513323916,372092
2017-08-17,208.60504150390625,215.20884123164672,207.94934821948019,211.13415233985918,276508
2017-08-18,210.9468231201172,213.5696106711787,209.16708208174094,209.916451995336,271323
2017-08-21,211.4620361328125,215.068371148419,208.32405557154223,208.32405557154223,262005
2017-08-22,203.59365844726562,214.03795559611774,201.86074149218106,212.58605413280927,350544
2017-08-23,200.92401123046875,204.53034535438553,199.19109446068222,203.5936366773204,979347
2017-08-24,200.45567321777344,203.73415385451273,198.5354174147893,201.673397455742,489691
2017-08-28,205.32656860351562,206.778470119817,198.76960692361203,200.6898628456208,499673
2017-08-29,202.5164337158203,208.6518790330896,200.9240316614937,206.35694539952704,250918
2017-08-30,205.84176635742188,206.26328247428933,202.14176932018594,203.73417148004214,181409
2017-08-31,205.27972412109375,206.82530218919902,203.3126442521985,206.82530218919902,138098
2017-09-01,204.1556854248047,210.52530828950268,203.26581490020948,204.53037753040007,558933
2017-09-04,203.9683380126953,206.02909448188456,201.3923888529483,204.20251520903594,250469
2017-09-05,203.35948181152344,205.18606107352267,201.39238765672943,203.73415960622626,159061
2017-09-06,202.75062561035156,204.38986608076357,201.62657786067754,202.89114051221242,120807
2017-09-07,202.79747009277344,206.45062896383251,202.00126183708576,203.73417896156224,238719
