Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2016-04-20,108.20494079589844,109.8630885706468,105.90904287893457,108.84269093811395,5214340
2016-04-21,112.0739517211914,115.47528553382205,109.48043209404878,109.94811808829725,10838192
2016-04-22,113.17939758300781,114.96509020387168,111.0535637664604,111.39369198708403,6009335
2016-04-25,110.96852111816406,115.43277196774538,109.43791823186716,114.66747701212664,5359937
2016-04-26,111.6913070678711,112.75422391101772,108.92772327568987,110.75593505587841,5745644
2016-04-27,112.11648559570312,113.8596590217347,110.71342743016346,111.73382511188109,3709934
2016-04-28,109.31037139892578,113.09435278818012,108.92772392811295,112.20150003957738,4136642
2016-04-29,108.3324966430664,110.54336259751058,105.99407935734985,109.1403174161048,4038994
2016-05-02,107.22705078125,108.20493558304275,106.46174934995439,107.99235221254563,2563403
2016-05-03,105.65393829345703,109.52295834710259,105.18625226937951,107.56718868508905,4051856
2016-05-04,100.0842514038086,105.35632305157446,99.6590846493531,104.59102159604863,5842093
2016-05-05,99.2339096069336,100.76451239015012,97.78834535752965,100.33934567120433,5487451
2016-05-06,99.91419219970703,101.61485930097864,98.46862775863822,99.48902542438913,4317438
2016-05-09,103.78319549560547,104.4209455543965,100.42437462678859,101.14715672924594,3435836
2016-05-10,102.76280212402344,104.16585369579934,101.74240451956629,104.16585369579934,4247310
2016-05-11,99.36146545410156,102.8053186297211,98.46861919609138,101.18968372649799,4824051
2016-05-12,100.38187408447266,100.84955362540838,98.7237198369827,99.23391864869889,4219277
2016-05-13,98.63868713378906,100.6369695842521,97.10808422118386,99.82915534497869,4334918
2016-05-16,92.7713851928711,96.64040528129473,91.92105167783555,96.51285395653342,8979393
2016-05-17,91.92105102539062,93.4516539366025,90.39045460170857,92.94145512870847,6616651
2016-05-18,93.96186065673828,94.59961084219125,90.34794293917143,90.9856931246244,5031189
2016-05-19,90.9006576538086,94.25947257617162,90.56052293682154,93.7492737444561,3898548
2016-05-20,89.8802490234375,91.53840325328723,89.54012081093174,91.41085192983267,3316465
2016-05-23,89.58263397216797,91.19826893851476,88.85985178624514,90.3054161580908,2859185
2016-05-24,90.85812377929688,91.66594441325525,89.62514292684605,89.62514292684605,3535106
2016-05-25,92.98396301269531,93.409129744795,91.28329608429658,92.30370013385351,4718967
2016-05-26,94.21696472167969,94.68464430542194,91.92106012751879,93.4941759774345,7569678
2016-05-27,97.91590881347656,99.53154384333467,94.68463875376032,96.08769039778264,5618554
2016-05-30,98.38359069824219,100.25432843039006,97.36319301709261,100.25432843039006,2505195
2016-05-31,100.67948913574219,101.10465589181582,96.64040495304268,98.21352065300916,4223695
2016-06-01,96.93801879882812,101.35975039463997,96.25774940522797,101.01962218536963,4258666
2016-06-02,98.97882843017578,99.48902727252886,95.49246210531116,95.49246210531116,3877600
2016-06-03,96.38529968261719,100.08424906233698,95.74754956585413,99.48901821503667,3759742
2016-06-06,98.68119812011719,99.27642893197815,96.64039657047645,97.53324278826788,3285072
2016-06-07,100.25432586669922,100.93458880755993,97.87338935486157,99.36147305287759,4786444
2016-06-08,102.63524627685547,103.74068237255845,99.70159842772523,100.25431647557673,5809268
2016-06-09,103.10293579101562,105.61141699463053,102.21008303039083,103.3155191637806,5378953
2016-06-10,102.4651870727539,104.37843745378044,101.27471887149811,102.97538587685503,4020451
2016-06-13,100.80703735351562,101.3172361475753,99.14888316340962,101.18968482717797,2442273
2016-06-14,103.69816589355469,104.71856996800179,101.18968470799031,101.18968470799031,5011125
2016-06-15,105.69645690917969,106.6318224640115,103.18796918539236,104.7185720842297,5464668
2016-06-16,107.52467346191406,108.33249421686057,102.46519149750569,105.01619211570085,7644545
2016-06-17,109.64060974121094,110.24517004494233,107.30875216877338,108.30195320486393,6246242
2016-06-20,110.72018432617188,112.27476056971702,106.83375030645091,107.09284854342239,8185372
2016-06-21,108.5610580444336,112.05885141799311,107.99968949361474,111.2383846213024,5040581
2016-06-22,107.5678482055664,110.72017241101116,106.0564573605456,109.25196679721884,5137671
2016-06-23,109.0792465209961,109.46788727210432,107.13602958717176,107.52467033827998,4141895
2016-06-24,105.4087142944336,106.66100688126987,99.9677048300161,104.32914944745718,11702148
2016-06-27,108.12921905517578,108.73377935996714,105.14962253082136,106.2291874438688,5315516
2016-06-28,110.1588134765625,110.7201819962847,107.35194452138458,109.25197625538678,4815492
2016-06-29,110.59063720703125,112.01565768380674,110.20198986770389,110.72017973099875,2779090
2016-06-30,110.80654907226562,112.27475476819308,110.41790173689081,111.84292878831542,2791669
2016-07-01,113.78614044189453,115.25434607000442,110.63381620570911,111.6701958738877,6133367
2016-07-04,116.50665283203125,118.66578289324966,114.99526178917837,115.90209905054691,6044444
2016-07-05,116.2043685913086,119.44306329464338,115.34071667041933,117.02483528049692,4678803
2016-07-07,114.7361831665039,118.27714875874476,114.26117189070878,116.42030207315496,3369901
2016-07-08,112.01565551757812,115.47026332492538,109.8565256379861,115.16799304875227,7054783
2016-07-11,116.76573944091797,117.1543801775577,113.57022990436057,114.90889304459323,4936739
2016-07-12,119.05442810058594,120.4794485649876,116.42028698375934,117.32712417850726,9699727
2016-07-13,116.42028045654297,120.04761585388148,115.47025808135038,120.04761585388148,5249209
2016-07-14,121.6453857421875,123.24313398623717,115.72936445223387,116.37710343237697,10366973
2016-07-15,120.86808776855469,123.50222885174857,119.8748932973538,122.16356569357302,7484304
2016-07-18,119.52942657470703,124.14996985451891,119.05442853702061,121.51582872803597,6072723
2016-07-19,118.44985961914062,121.68855443021756,116.98165394044233,119.61579502244149,9267730
2016-07-20,118.01803588867188,119.5294268292498,117.54303784997393,118.83851579904072,3828731
2016-07-21,113.09521484375,118.70895225204433,112.44747591202373,118.10439855142293,4981602
2016-07-22,109.20879364013672,112.2747609003808,108.56105463494222,112.2747609003808,8243043
2016-07-25,113.4838638305664,114.64979926388533,108.51787158153597,109.4247021984998,10057362
2016-07-26,112.01565551757812,116.24755798854828,111.32473132045209,113.82932988774861,5463981
2016-07-27,112.87930297851562,114.43387906562972,111.41109735446214,112.2747492719386,4825636
2016-07-28,111.41110229492188,114.26115638463462,109.77016226112185,113.13840620647106,7597882
2016-07-29,110.02926635742188,112.44748800920254,108.9065161193203,111.4542934783533,4116416
2016-08-01,107.95650482177734,111.54065551054664,106.83375453597401,111.19519996643066,4451566
2016-08-02,108.38832092285156,110.07243960830698,107.09284298353461,108.21559316659925,4540522
2016-08-03,110.07244110107422,112.36112673187577,107.43830654222472,108.21559463418453,8410047
2016-08-04,114.34751892089844,114.86571538945756,110.11562941470555,111.54064993581771,8504613
2016-08-05,118.40668487548828,118.9680533586808,115.29753265614437,115.77254385330562,7317459
2016-08-08,110.84973907470703,115.72936758593485,109.77016748942776,114.95208606002936,12610030
2016-08-09,111.79975128173828,113.57024055726113,109.81335559049572,109.81335559049572,6422209
2016-08-10,108.90650939941406,112.1883828505725,107.87012969676223,111.9724698634249,5196006
2016-08-11,106.92011260986328,109.29515544046966,105.71099857827177,109.12242109930436,4436207
2016-08-12,111.71338653564453,113.3543199918321,105.8405505594587,107.09284326847374,8465800
2016-08-16,112.2315673828125,112.74976382004392,110.11562275763606,112.27475261562893,3874784
2016-08-17,114.08842468261719,115.42707462513513,111.92929486786882,112.62020586596225,5289644
2016-08-18,115.25434875488281,116.37709891251541,114.08842654287737,115.03843576988743,3786212
2016-08-19,117.3271255493164,117.75895153488138,115.03843991885209,116.42028834397331,4929282
2016-08-22,115.38390350341797,118.0180313560607,114.43388110594236,117.24074988778624,3453206
2016-08-23,117.02484130859375,117.327124767789,114.04524466369948,115.47026513525839,4188128
2016-08-24,117.62939453125,118.14759097950997,115.85890537435874,117.11121126127314,3550061
2016-08-25,115.81572723388672,118.62259596154044,115.42707332897027,118.27712728809054,2777826
2016-08-26,115.72935485839844,116.72254927430315,114.17477879927097,116.03163829538623,3586164
2016-08-29,116.03165435791016,116.50665242710004,114.26116507820777,115.64300040561439,2689494
2016-08-30,122.16357421875,123.45905223417319,116.33392314934565,116.67939186042881,6299917
2016-08-31,122.37947845458984,124.79770654580528,121.34309875214977,122.63857667477059,6284081
2016-09-01,118.75214385986328,122.98403316973794,117.11121041602202,121.73174047014507,3435993
2016-09-02,120.9112777709961,121.34310376303536,118.10440882274082,118.14759405760144,3234020
2016-09-06,125.83409881591797,126.61139355409247,122.29313338073712,122.72495939807266,5844510
2016-09-07,130.19554138183594,133.17513820068882,126.35229254718314,127.12957409008948,10445879
2016-09-08,131.36146545410156,132.82967111766092,128.03640021103476,130.58417080048815,4452546
2016-09-09,128.9432373046875,131.40463742723384,128.12277059717206,130.49781343266994,4760285
2016-09-12,121.81813049316406,126.87048733604351,120.56583759253336,126.43866128904774,4757118
2016-09-14,124.92723846435547,125.40224963132614,120.47943657881584,120.73853477700729,5602441
2016-09-15,123.89087677001953,126.00682153445973,122.12038753428168,125.4886382414062,3415822
2016-09-16,121.6021957397461,127.34547586717017,121.12718453727669,125.44544423557532,7166925
2016-09-19,122.42266082763672,123.58859620207011,121.77492188145875,122.68175904176442,2920926
2016-09-20,122.24993133544922,123.6749517254196,121.77492014603162,123.199940536002,2585398
2016-09-21,122.20674133300781,124.10677283821799,121.81810062166876,122.63856727411385,3035316
2016-09-22,125.92045593261719,126.30909667133396,123.15677235050781,125.22953174251913,4549769
2016-09-23,125.40225982666016,127.82048790924846,124.45225059376384,126.09318401858293,4524412
2016-09-26,122.0340347290039,125.22954461100726,121.55902347585705,125.22954461100726,4276948
