Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2016-07-01,1226.734619140625,1230.578697180681,1201.944821602687,1202.9058144510418,433848
2016-07-04,1240.975341796875,1244.9504895273644,1230.2513799149435,1239.7085927293545,293932
2016-07-05,1238.944091796875,1249.3186787268621,1227.477443084784,1238.398060905823,151092
2016-07-07,1227.1060791015625,1240.5821639282485,1223.9828251151241,1236.213916872163,253010
2016-07-08,1225.315185546875,1238.8348891181806,1219.7892889258244,1227.1061028865895,191400
2016-07-11,1248.9910888671875,1253.009854988263,1230.7973818182998,1230.9720690487836,357570
2016-07-12,1248.0953369140625,1270.526324779844,1242.2200668502876,1255.434012176783,348976
2016-07-13,1252.6383056640625,1260.5884923088945,1236.1699324002827,1252.8129928509945,258710
2016-07-14,1249.20947265625,1263.733894359483,1247.1126927050982,1262.4234202208454,263182
2016-07-15,1232.1077880859375,1256.5917271361945,1228.0015719292512,1249.3186385598838,201544
2016-07-18,1230.2294921875,1244.3825705939935,1227.0187878057209,1239.2936052153404,193178
2016-07-19,1205.6580810546875,1235.3184366697333,1202.7313767811645,1231.933045114192,462542
2016-07-20,1227.2371826171875,1230.972055285302,1205.6362216420985,1212.1448672814302,177584
2016-07-21,1229.552490234375,1240.582315397682,1218.7410774505395,1229.574352801656,291874
2016-07-22,1245.3433837890625,1247.5493696571552,1226.6036484847593,1230.0982457738896,359138
2016-07-25,1245.1251220703125,1255.3031592353814,1236.345009307307,1244.950434843384,238944
2016-07-26,1233.5054931640625,1247.8333633056939,1227.9141162006642,1245.1249651031253,285698
2016-07-27,1228.700439453125,1244.076646336949,1220.9249390841896,1244.076646336949,210406
2016-07-28,1251.6336669921875,1264.1705128776446,1227.56458657971,1229.661366188863,488140
2016-07-29,1290.564453125,1295.1393198703245,1250.6659832448352,1251.0618459337704,431340
2016-08-01,1267.865966796875,1317.0022408177358,1254.1412575724296,1296.7670609340698,342678
2016-08-02,1267.2060546875,1280.9747956391145,1263.2469979702087,1278.775319685064,185460
2016-08-03,1245.101318359375,1274.8162599065013,1240.5264513444502,1274.8162599065013,363710
2016-08-04,1267.27197265625,1272.616655714654,1236.963132698699,1253.7011644613772,395460
2016-08-05,1268.921630859375,1276.0479110247122,1253.2393038518692,1266.898070149929,246052
2016-08-08,1386.615478515625,1459.2422120172198,1266.942086769136,1268.61360245153,3164246
2016-08-09,1376.190185546875,1395.3476439408962,1358.4844028644598,1385.6699490585822,792592
2016-08-10,1365.1488037109375,1377.5977518794252,1346.1672615067291,1376.432072564915,341644
2016-08-11,1423.8966064453125,1441.5364453941527,1370.1854716207592,1372.472904983142,1526490
2016-08-12,1445.099609375,1458.252431484783,1402.58367842049,1420.8173110242042,714062
2016-08-16,1439.35888671875,1469.249739429384,1429.6591775884722,1450.8181763752907,338170
2016-08-17,1467.7984619140625,1477.2782260483789,1436.2579939099107,1436.2579939099107,524616
2016-08-18,1464.653076171875,1482.4468154297488,1453.875643834181,1469.249959506042,304792
2016-08-19,1473.8466796875,1482.4466513250356,1458.9122608663147,1464.85084537459,243238
2016-08-22,1482.116943359375,1492.5204221669633,1471.1195630569384,1473.648960526499,320086
2016-08-23,1478.6417236328125,1485.9659355073943,1469.249918470899,1481.566983655685,148404
2016-08-24,1510.1380615234375,1532.5947308237473,1469.2498280572088,1482.0067876421367,683696
2016-08-25,1523.9288330078125,1539.1931736681058,1514.6249858826823,1516.318625216908,742678
2016-08-26,1512.227783203125,1532.9028586373024,1492.1466092771702,1532.9028586373024,287814
2016-08-29,1498.4368896484375,1517.1983748685711,1491.2445609754875,1498.282883387171,147830
2016-08-30,1514.64697265625,1527.3159745697246,1500.0424750238367,1500.0424750238367,149210
2016-08-31,1522.2791748046875,1533.452468597406,1504.4414050867574,1514.2070558861355,289590
2016-09-01,1499.756591796875,1524.6766094046573,1495.731486685117,1524.6766094046573,177454
2016-09-02,1475.826171875,1511.897573193961,1470.1295513166872,1496.0833644608178,291320
2016-09-06,1520.7615966796875,1523.7968303173623,1471.1634175173658,1484.646161178146,350724
2016-09-07,1534.7720947265625,1541.1725903572935,1496.5232345926968,1496.5232345926968,399164
2016-09-08,1527.3599853515625,1534.5522065789926,1517.6382596284755,1525.1164771396882,215838
2016-09-09,1519.85986328125,1539.6331301448536,1515.4388952425772,1539.6331301448536,153736
2016-09-12,1507.9385986328125,1517.5942759564737,1482.4466954820434,1495.6435503379666,235320
2016-09-14,1557.18505859375,1561.6280433092888,1507.4549894977956,1507.520930822798,437528
2016-09-15,1553.53369140625,1576.6941271516637,1550.630340576024,1561.6057026421233,306494
2016-09-16,1528.8558349609375,1566.9067714374505,1519.1341076540855,1557.229076611054,312602
2016-09-19,1500.746337890625,1533.4744941181118,1495.6435111880608,1528.8555950394427,348164
2016-09-20,1500.2626953125,1518.0564360456408,1495.2039001223245,1502.6821190991056,295488
2016-09-21,1494.8079833984375,1515.4390261662472,1476.8162045426066,1500.4825887527052,363438
2016-09-22,1496.061279296875,1511.0397295361597,1485.107933822937,1504.0014076518573,499366
2016-09-23,1504.925537109375,1522.037417720023,1484.9982627333777,1508.3566338103237,325008
2016-09-26,1503.14404296875,1517.264615656507,1494.2581806493856,1515.4390933791703,311480
2016-09-27,1509.3902587890625,1520.277663934426,1500.8563356942382,1505.3652610574698,174648
2016-09-28,1497.4910888671875,1520.2776797360052,1491.640461733855,1508.752447971892,252326
2016-09-29,1445.297607421875,1511.039919560772,1407.53256385367,1508.840443695327,336340
2016-09-30,1479.8074951171875,1490.0570750495465,1429.6814571230204,1442.8562972605157,240412
2016-10-03,1533.276611328125,1549.3107685867988,1486.8456552593354,1494.6978269002084,259360
2016-10-04,1528.789794921875,1533.0347405562923,1511.5898499961434,1532.594845365315,185636
2016-10-05,1522.257080078125,1542.2723082658304,1513.4591775780345,1530.835035015713,412626
2016-10-06,1525.116455078125,1538.7311882238102,1514.0311189952315,1535.1900108566467,118930
2016-10-07,1489.770751953125,1528.6355284183257,1486.779551080717,1525.116367489593,337560
2016-10-10,1485.437744140625,1500.372160793437,1482.7104160935503,1491.2443377819397,109496
2016-10-13,1462.849365234375,1482.0068212838032,1446.8152078368742,1482.0068212838032,322644
2016-10-14,1465.180908203125,1475.4084713993188,1449.4546551165042,1475.4084713993188,141352
2016-10-17,1454.469482421875,1467.248459778311,1446.221447217156,1467.18251845519,216882
2016-10-18,1436.081787109375,1460.7159161519678,1427.4597989859558,1454.5133514166603,278538
2016-10-19,1459.0885009765625,1473.6490766024078,1442.8564093301188,1444.571957833912,347492
2016-10-20,1457.4385986328125,1475.8482539392699,1452.0939154257912,1459.1322379483033,242764
2016-10-21,1456.36083984375,1471.4492648459398,1453.6335114150695,1467.0503133815273,127030
2016-10-24,1455.12939453125,1464.6531907389285,1438.589398250864,1438.589398250864,146430
2016-10-25,1449.6085205078125,1461.6175721443428,1442.8340707834277,1455.349066278478,182188
2016-10-26,1436.6097412109375,1455.5472507281793,1429.9672808453713,1447.2551833906632,175920
2016-10-27,1412.987548828125,1438.08348645016,1405.4652972365086,1429.659535530095,434050
2016-10-28,1456.9107666015625,1464.411000625325,1421.631195935985,1422.6209600547616,215908
2016-11-01,1465.0928955078125,1469.2498834292765,1437.5554146143672,1458.2525040622909,257188
2016-11-02,1452.7978515625,1457.7905973735205,1438.8971210390725,1441.9763872718065,236004
2016-11-03,1452.3138427734375,1462.8713264101368,1430.5610490095773,1452.7977703986305,258320
2016-11-04,1452.5338134765625,1486.8456358421506,1417.3422007939082,1451.6540231594963,455146
2016-11-07,1452.7755126953125,1472.7687225299755,1445.0553325898954,1464.4107160401102,421832
2016-11-08,1423.3028564453125,1452.40187934361,1414.5049529360726,1441.9763851644175,906756
2016-11-09,1374.3203125,1404.013233101626,1288.4528065505522,1363.674872074671,451680
2016-11-10,1409.489990234375,1426.0741231689735,1394.1376925851011,1414.2628955308355,274548
2016-11-11,1354.59130859375,1403.199727530439,1333.1023854084724,1403.199727530439,432078
2016-11-15,1288.60693359375,1347.838774098817,1223.4364010154013,1347.838774098817,1158490
2016-11-16,1315.7264404296875,1346.0792068588578,1287.2872609295641,1297.6907386384414,470298
2016-11-17,1291.1143798828125,1328.483454243961,1284.493935891512,1328.483454243961,405504
2016-11-18,1276.83984375,1286.6934532195592,1262.9611287838782,1284.9338724288316,581400
2016-11-21,1273.1885986328125,1288.0789855430894,1265.1825281021888,1277.8954554231009,182364
2016-11-22,1278.3572998046875,1284.4938155607313,1254.5589296469188,1278.3793160410582,354476
2016-11-23,1305.4989013671875,1309.1280365491534,1273.4965274898518,1292.8519151270032,258996
2016-11-24,1294.41357421875,1314.406788528863,1282.7343357932277,1301.2099332223484,310140
2016-11-25,1302.969482421875,1308.4461557623868,1284.9557968433405,1306.466627514278,175764
2016-11-28,1306.70849609375,1315.7703788164508,1288.0788942025458,1302.0675809488534,178032
2016-11-29,1322.0828857421875,1336.5774097695767,1307.3684141350311,1313.966841528041,208312
2016-11-30,1334.157958984375,1352.2156763915395,1298.2185466680112,1324.0844029965006,474738
2016-12-01,1321.1590576171875,1347.8166375726253,1317.9257855119797,1335.5436066273332,188978
2016-12-02,1309.4798583984375,1326.2838310640072,1304.223133018251,1317.3979708227002,339406
2016-12-05,1348.89453125,1356.1088766090525,1310.8876308183442,1310.8876308183442,217160
2016-12-06,1321.642822265625,1352.2375481940971,1318.4096576925754,1350.3020526971532,179314
2016-12-07,1317.3759765625,1339.3047923506754,1311.767313501753,1327.6035386144504,235244
2016-12-08,1336.7313232421875,1349.5982557653742,1320.125282122519,1325.4040236704932,169386
2016-12-09,1330.8370361328125,1347.3110905106869,1328.9674814627774,1338.117216048503,635442
2016-12-12,1309.5897216796875,1332.2223029700597,1306.5324722308762,1330.9026176773702,274716
2016-12-13,1292.6978759765625,1318.7397555066252,1286.6713337311794,1318.7397555066252,384088
2016-12-14,1294.017578125,1305.6088587615334,1291.0923182160043,1293.291794056236,233774
2016-12-15,1284.5819091796875,1299.4503880441487,1278.9952617597705,1289.7726938880987,216558
2016-12-16,1273.6285400390625,1292.477984122097,1267.7338801712149,1285.9235888785106,388160
2016-12-19,1275.5201416015625,1282.1845108014288,1260.5196725967903,1275.6960567198366,220010
2016-12-20,1263.4229736328125,1280.007000232112,1260.7395701098646,1276.575796391775,401088
2016-12-21,1252.6893310546875,1275.2559725378014,1243.9354609902562,1263.422836585904,401742
2016-12-22,1236.3914794921875,1253.371478249755,1231.6406969473142,1249.3024473911746,185178
2016-12-23,1245.4310302734375,1249.8079651960413,1219.763214706335,1236.127291533524,182740
2016-12-26,1234.9176025390625,1245.5190105850183,1222.9084441799123,1244.8591678993096,136000
2016-12-27,1243.5177001953125,1256.7145552520378,1223.590427580401,1236.2153974387452,157352
2016-12-28,1249.12646484375,1270.4173497691772,1244.9034279247824,1244.9034279247824,247108
2016-12-29,1268.28369140625,1274.8161775103897,1244.419378904546,1247.1027823471204,180286
2016-12-30,1269.6693115234375,1285.373545892355,1262.498999558884,1277.8953288217972,220668
2017-01-02,1269.7354736328125,1276.1800027255742,1260.3656844299194,1276.1800027255742,104490
2017-01-03,1263.4888916015625,1271.2970308046013,1254.2290768702521,1269.977345305496,255186
2017-01-04,1254.7569580078125,1271.2970595963684,1245.1012803666054,1271.2970595963684,273358
2017-01-05,1260.651611328125,1264.6986254503095,1254.8450165096617,1258.9799881874037,232668
2017-01-06,1273.474365234375,1282.294283932444,1251.8535628909005,1260.2995277757984,795436
2017-01-09,1274.7723388671875,1285.505846873255,1264.9407449545029,1284.4940663691161,344356
2017-01-10,1267.250244140625,1277.0158971070337,1265.116709242398,1275.256316125832,546116
2017-01-11,1312.647216796875,1313.0871119767667,1269.0975939875952,1269.0975939875952,691722
2017-01-12,1296.7230224609375,1317.4640370695204,1283.7900398371098,1313.0650853055552,260102
2017-01-13,1293.2919921875,1313.0872777822067,1286.6935636559313,1306.0489540151998,208658
2017-01-16,1304.6190185546875,1310.7995667845767,1285.8135012173486,1291.0922429260752,213010
2017-01-17,1325.646240234375,1328.5715004414672,1299.9343865211738,1305.916896978479,329502
2017-01-18,1359.9580078125,1363.103215489518,1326.239976771424,1327.6036948306596,539226
2017-01-19,1367.172119140625,1387.8692075663132,1349.0484603182222,1359.7159177773292,515150
2017-01-20,1354.1292724609375,1379.1153386583037,1347.8827827606656,1371.5490561012903,225986
2017-01-23,1360.6397705078125,1370.2734316110282,1348.3666310325011,1348.3666310325011,144082
2017-01-24,1384.9442138671875,1385.8899456692425,1355.6031156104764,1362.047645277284,303692
2017-01-25,1379.0272216796875,1384.7898909314633,1362.7951340869356,1374.6723027829805,190016
2017-01-27,1364.9725341796875,1390.948362362775,1359.715809001688,1378.6312990654449,269430
2017-01-30,1383.7783203125,1386.2857014934489,1363.7630885511987,1375.9921966890101,260542
2017-01-31,1377.0697021484375,1385.6696735061191,1367.6339729938172,1385.6696735061191,309880
2017-02-01,1422.9508056640625,1429.5712490075246,1369.283598525639,1378.4993802394165,422574
2017-02-02,1421.30126953125,1431.7047471621574,1403.133577847215,1425.2603259923399,461788
2017-02-03,1421.2353515625,1440.1508438539934,1412.063494318461,1417.8261639983355,271328
2017-02-06,1445.055419921875,1449.1903909503596,1421.2351429446828,1421.2351429446828,268304
2017-02-07,1421.12548828125,1447.2552204271017,1412.063604124923,1447.2552204271017,227652
2017-02-08,1422.18115234375,1436.7856512040573,1404.1674657535746,1421.2354206417208,258164
2017-02-09,1419.0797119140625,1431.7046810107272,1409.9959201898985,1420.113508456315,225518
2017-02-10,1424.9744873046875,1438.4572315470662,1417.8921319828994,1421.3013196111838,422206
2017-02-13,1439.204833984375,1449.894306815454,1417.386100601127,1427.459655830142,403908
2017-02-14,1418.419921875,1442.8561194008155,1412.151415868457,1442.8561194008155,376840
2017-02-15,1405.1790771484375,1426.5799326554497,1394.9074827167535,1422.1809812750753,272684
2017-02-16,1421.1912841796875,1424.5564391857274,1400.0763165589726,1403.265556460018,159888
2017-02-17,1428.66943359375,1431.7707157940688,1410.105880260394,1424.8643836108122,314858
2017-02-20,1432.694580078125,1437.247538185532,1423.52282994059,1434.9380884723253,114270
2017-02-21,1424.842529296875,1440.8766874103849,1414.3509861109947,1437.0055882791016,196132
2017-02-22,1424.6884765625,1435.817845928395,1419.475783195658,1426.1401521139267,230530
2017-02-23,1419.5418701171875,1442.3944052392885,1413.6253009075474,1426.1623146349536,420848
2017-02-27,1433.6622314453125,1437.9731177130013,1415.9564528295616,1421.3011355898454,261074
2017-02-28,1420.5975341796875,1433.6184752255544,1413.0753906007826,1431.9029268820211,191908
2017-03-01,1399.306396484375,1434.0360952196577,1396.6670257270955,1421.7410479212513,203810
2017-03-02,1369.8995361328125,1415.3627460868431,1364.86275778528,1407.664580412711,381920
2017-03-03,1362.245361328125,1383.7782083196887,1348.9165162601896,1373.7926094866343,466084
2017-03-06,1357.5164794921875,1370.9112657901633,1345.8152251420706,1368.9537537847336,319000
2017-03-07,1345.7052001953125,1365.8744357068533,1343.9676358384834,1365.8744357068533,367252
2017-03-08,1357.2525634765625,1367.1942376353854,1339.6128309615735,1348.2787446436475,526952
2017-03-09,1354.2613525390625,1363.631034014377,1347.3989447298188,1357.5165339328178,224428
2017-03-10,1373.57275390625,1377.3118630842173,1353.5575224241893,1357.1207164817088,274980
2017-03-14,1397.4371337890625,1403.507709276754,1379.7093350243078,1387.3415600151666,267266
2017-03-15,1403.3753662109375,1407.664343507562,1379.2911090837379,1398.8884575952604,224208
2017-03-16,1418.683837890625,1424.4684160033576,1406.0588688950015,1406.3447577765153,225374
2017-03-17,1428.5814208984375,1431.8145855982505,1414.2628132384953,1418.66176444608,176806
2017-03-20,1430.42919921875,1435.9719216299156,1425.260430681556,1430.7150881367604,110944
2017-03-21,1449.168701171875,1460.8918645336944,1425.2603556426286,1425.2603556426286,792904
2017-03-22,1462.9814453125,1471.7793492157548,1434.938126620875,1434.938126620875,440156
2017-03-23,1449.78466796875,1475.5625707597696,1442.8122857893254,1463.5313935620213,188328
2017-03-24,1450.8404541015625,1460.8921033720521,1444.1981003638175,1451.2803493449746,141284
2017-03-27,1453.4576416015625,1464.8508832908685,1448.2008085207774,1451.6540284864464,154350
2017-03-28,1469.052001953125,1481.0611621088317,1453.5896216004376,1455.9210875846466,201092
2017-03-29,1491.8604736328125,1502.4619904516348,1463.4872344631065,1470.7015798680582,304570
2017-03-30,1493.51025390625,1505.541431459485,1487.1098641979447,1487.7256745642012,1958514
2017-03-31,1484.2061767578125,1510.1379733342405,1465.3127022999752,1486.845547552284,396946
2017-04-03,1491.9925537109375,1505.3654324559272,1439.6890565007732,1485.526115640325,188616
2017-04-05,1485.0421142578125,1496.3254902073581,1473.6488719081415,1494.3239456334197,391352
2017-04-06,1476.7939453125,1493.2020557250792,1472.5269838787997,1485.0419792937287,226512
2017-04-07,1476.9259033203125,1485.6578647310018,1469.2497546740992,1473.6487060353988,103408
2017-04-10,1503.0557861328125,1506.6408886465556,1473.648752398821,1475.84822814867,136538
2017-04-11,1496.875244140625,1519.2878806473213,1487.8133610543298,1504.3094292481119,187738
2017-04-12,1517.1983642578125,1522.0812433552796,1485.8778512241201,1486.845599069703,334880
2017-04-13,1497.315185546875,1518.7820910987853,1491.6845059502016,1517.6383207101726,121998
2017-04-17,1489.17724609375,1498.1950977183023,1483.5685822784797,1497.1613010369722,91102
2017-04-18,1481.7867431640625,1502.7037780431838,1475.3203062420962,1482.7324747336236,226604
2017-04-19,1509.3902587890625,1516.5165388594994,1468.8978880722013,1480.2692208492037,185988
2017-04-20,1486.559814453125,1513.2394140711863,1481.6549187749786,1511.8756960592946,134522
2017-04-21,1485.328125,1499.0088009687065,1481.566999646936,1487.7695647833073,167550
2017-04-24,1490.4307861328125,1493.796048641077,1478.047779982248,1478.047779982248,80630
2017-04-25,1529.71337890625,1534.7941894046007,1490.0788900435423,1494.7637304662749,274916
2017-04-26,1563.1236572265625,1582.7430273163507,1522.037485968475,1535.2343427832307,625874
2017-04-27,1563.849609375,1587.5819363203684,1516.2309491902731,1561.6281169125266,352266
2017-04-28,1594.422119140625,1600.7785831040317,1560.858094943358,1563.8494036897512,329716
2017-05-02,1572.1632080078125,1603.153799021,1564.1131054978737,1588.0214492223765,187462
2017-05-03,1575.0447998046875,1596.819612705213,1545.4838631644443,1574.8907935226318,214202
2017-05-04,1580.1474609375,1592.4204930497303,1568.3802653051573,1572.6031944401177,239362
2017-05-05,1552.5440673828125,1583.446703198418,1546.8693552294374,1580.147489410275,96248
2017-05-08,1558.526611328125,1567.7644101367323,1545.81368354527,1558.086716146763,72912
2017-05-09,1580.521240234375,1585.3600868308627,1548.0130319673917,1554.5894429079083,188862
2017-05-10,1632.5831298828125,1637.2020296317514,1577.9041332804,1577.9041332804,669364
2017-05-11,1631.2852783203125,1646.9674979963002,1621.101640811333,1623.2131590828922,326904
2017-05-12,1629.481689453125,1643.008465980272,1610.8081608973446,1629.8116108318359,124618
2017-05-15,1645.8900146484375,1671.3819216758543,1618.8364580796613,1629.3719273292181,236786
2017-05-16,1650.8607177734375,1660.1644581455475,1630.6914802187453,1645.889880613988,219248
2017-05-17,1614.2391357421875,1651.2342499895994,1610.016099735195,1650.4864497831834,135124
2017-05-18,1564.0252685546875,1621.2776896555847,1559.9123131322935,1621.2776896555847,142012
2017-05-19,1576.0123291015625,1614.4151970948171,1567.3464161440963,1583.556595345916,287472
2017-05-22,1598.337158203125,1626.2925190344624,1585.0303286924968,1593.256347274355,212636
2017-05-23,1581.0712890625,1620.5298665915325,1574.8468150091167,1607.8169384091382,265432
2017-05-24,1554.2816162109375,1590.5949837533926,1527.2719884990272,1585.8220782293356,199372
2017-05-25,1547.4632568359375,1570.425763324621,1518.1661954355702,1570.425763324621,338880
2017-05-26,1502.6160888671875,1559.4285120090867,1496.611454841564,1545.7917605641553,886100
2017-05-29,1503.737548828125,1522.037230160824,1483.106509100352,1499.3385972958683,392340
2017-05-30,1506.8388671875,1517.6383149368137,1486.0978531752091,1513.1073732709347,493310
2017-05-31,1553.99560546875,1560.7480391830284,1503.1217727983112,1503.1217727983112,419000
2017-06-01,1586.218017578125,1588.4615259984485,1557.2289676085593,1577.0242510951089,405616
2017-06-02,1579.927490234375,1612.2157518281656,1566.0267603023929,1596.7753888453244,299542
2017-06-05,1602.6702880859375,1633.7708588854073,1579.9277265268618,1579.9277265268618,502604
2017-06-06,1595.6539306640625,1615.2952088038828,1581.797231568931,1607.2451049931674,272076
2017-06-07,1602.802001953125,1616.6146666223538,1583.7104881190571,1600.1626310688437,259416
2017-06-08,1600.9105224609375,1609.5764358783204,1592.706413057568,1602.8020931815925,90782
2017-06-09,1615.73486328125,1627.1721370207852,1601.7681924647022,1604.7374846855432,290830
2017-06-12,1595.345947265625,1630.4275908541642,1589.7813157238913,1612.2159718118598,162416
2017-06-13,1595.10400390625,1605.0675870792443,1585.822172366064,1605.0675870792443,106036
2017-06-14,1589.5831298828125,1603.8577059233635,1575.0445737955574,1603.8577059233635,100490
2017-06-15,1568.13818359375,1596.8193246397047,1563.4972684850331,1592.4203733321572,175760
2017-06-16,1569.9638671875,1573.9449400102706,1549.7507053259317,1568.138345165286,279670
2017-06-19,1580.21337890625,1593.9821188098263,1570.4257116557344,1570.4257116557344,117850
2017-06-20,1576.4964599609375,1591.8487596842144,1569.9859894361052,1574.3190001715743,181608
2017-06-21,1614.5472412109375,1623.2131544587376,1566.0267831634433,1574.8246864396424,178280
2017-06-22,1601.9884033203125,1627.6122996595473,1597.9193725711636,1627.6122996595473,301570
2017-06-23,1605.3974609375,1613.3596066615894,1586.4819681795022,1601.988273289256,203426
2017-06-27,1604.5396728515625,1618.198439563951,1589.5392043713166,1618.198439563951,167390
2017-06-28,1599.5247802734375,1616.878730656038,1579.2456773636018,1603.417895488486,257156
2017-06-29,1599.9866943359375,1626.2924470385933,1584.062510626447,1600.5365632996372,181420
2017-06-30,1623.235107421875,1632.8248430983767,1592.1564508723911,1593.3881787623018,479702
2017-07-03,1629.26171875,1648.1112695447423,1618.3743134070198,1639.0493861795478,148906
2017-07-04,1648.7489013671875,1657.4807549309942,1632.0549032918068,1632.0549032918068,245562
2017-07-05,1642.32666015625,1657.9649554927014,1634.2106154564567,1653.5660036341376,226042
2017-07-06,1641.4249267578125,1649.6070205381982,1637.047990942576,1645.2080684834295,246406
2017-07-07,1624.2469482421875,1637.2677806306674,1617.4504820560576,1636.454039016795,239420
2017-07-10,1634.62841796875,1649.0790171069382,1626.7323212311055,1649.0790171069382,34224
2017-07-11,1626.3143310546875,1643.0742712678814,1621.91537970273,1623.4770289119297,164310
2017-07-12,1628.5577392578125,1638.4773960811183,1624.092846573656,1626.2923222596985,360402
2017-07-13,1639.75341796875,1655.721528079422,1629.3718481161889,1638.1697522636844,127802
2017-07-14,1636.05810546875,1642.8764806482764,1629.8775568106328,1642.8764806482764,77932
