Price,Close,High,Low,Open,Volume
Ticker,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS
Date,,,,,
2018-08-02,125.51182556152344,130.2128083657304,123.18414891997014,123.54928258774972,135062
2018-08-03,125.60313415527344,127.45157578871634,124.55339034856941,127.24618719458817,65872
2018-08-06,126.6072006225586,127.06360726786589,125.05542081419888,125.05542081419888,27804
2018-08-07,127.79385375976562,131.559208379473,125.74002396719796,126.85822575896579,311114
2018-08-08,126.78974914550781,127.95359434391597,126.19642613108937,127.61128939057666,585658
2018-08-09,127.13207244873047,129.34564758551062,126.4474624432372,126.78976744598383,34478
2018-08-10,136.37428283691406,139.5691289508966,126.85821662586216,126.85821662586216,704320
2018-08-13,139.7745361328125,141.1209413175437,132.38074285417187,134.59431788555213,407154
2018-08-14,141.30349731445312,142.01092202899906,136.39712597664868,139.61478718960618,378076
2018-08-16,141.5545196533203,145.5937212898363,139.500689729169,142.17067141625083,189496
2018-08-17,140.64173889160156,142.71839798574032,139.6832819195705,140.61892412520297,56440
2018-08-20,141.394775390625,143.8137390062297,135.00508225483438,142.7183658257793,124582
2018-08-21,138.7476348876953,141.41761683158143,136.94482287617194,139.79736471185646,43448
2018-08-23,148.01266479492188,154.21979775939678,138.74761576118635,138.74761576118635,2180594
2018-08-24,150.385986328125,151.52700291635054,146.50652992815822,148.9711229730403,485266
2018-08-27,152.9345245361328,157.0443155934613,150.61560092004476,151.97022854590904,752704
2018-08-28,152.47531127929688,154.28913258020182,151.35029476232336,153.78401654584363,131840
2018-08-29,154.17431640625,155.98813749877536,152.56713812651248,153.3477731820637,193350
2018-08-30,155.43711853027344,156.19478558156464,154.74832775392068,154.84017212949473,184588
2018-08-31,156.51625061035156,161.177066100885,153.85291746327076,157.04432081624694,2745604
2018-09-03,156.76878356933594,157.96269042759025,155.75856546887823,157.45757437061903,340694
2018-09-04,155.36827087402344,158.14638857831255,154.2891623229365,157.503519871331,401818
2018-09-05,156.30960083007812,157.04431387311735,153.48556114646044,153.82995657162078,452574
2018-09-06,157.75604248046875,158.3300347963102,155.46007321710297,157.96268531956537,189422
2018-09-07,157.9397430419922,159.5698757354785,157.2739063004356,158.88108490496563,360538
2018-09-10,156.79176330566406,159.43212823984638,156.63104263740797,158.42189605093884,254506
2018-09-11,157.50350952148438,161.7740072354772,155.20753999493212,155.942253046126,516616
2018-09-12,157.2279815673828,159.0877251877952,155.2075312999036,158.42188845700218,200070
2018-09-14,156.6080780029297,160.0290782509924,156.12593000096817,157.27391478038706,170528
2018-09-17,154.35800170898438,157.61828067420655,153.55441251399571,157.61828067420655,108518
2018-09-18,148.68695068359375,156.07997385766987,147.5619342525606,154.7483146058944,148440
2018-09-19,145.564453125,150.0645473323034,141.61538313973213,147.40122855875396,113272
2018-09-21,135.07186889648438,146.368040469536,133.71725543983726,145.33485430151575,566486
2018-09-24,139.48013305664062,141.8909007884838,135.6917837637442,139.1357376663773,106932
2018-09-25,138.44696044921875,141.17916975170374,135.09485059431685,136.90865808597474,140910
2018-09-26,137.78109741210938,139.45716603337365,136.95455415754088,137.987740232493,77232
2018-09-27,137.68927001953125,139.13572775287938,136.67903800801142,137.8270225604279,85024
2018-09-28,134.45196533203125,138.01071797808675,129.4926769274384,136.44946155541754,201440
2018-10-01,136.2657928466797,137.39082353202141,129.0334887613041,134.95708739996215,111184
2018-10-03,138.21734619140625,140.65106794420024,133.25805831219122,136.0361754458608,117000
2018-10-04,133.0054931640625,139.54900539443128,130.0666553861024,134.0846014924692,160578
2018-10-05,132.5003662109375,135.00297804193795,130.91615599914726,132.70700902761928,64664
2018-10-08,136.05917358398438,139.13577892130294,130.4570153160382,130.4570153160382,93864
2018-10-09,136.7479248046875,138.0566300978771,132.7070244745248,135.92138146871744,107122
2018-10-10,139.5030975341797,143.72768690811918,137.75816636560944,137.75816636560944,105008
2018-10-11,136.08209228515625,138.81428712464725,133.16620870562943,135.55402219126162,43064
2018-10-12,137.64337158203125,140.49037936860518,136.61018530660317,137.7352159674636,38482
2018-10-15,137.0923309326172,139.48014477782937,135.46219822044333,135.46219822044333,55178
2018-10-16,137.75814819335938,139.640845688032,137.29895436604818,139.50307913174854,54668
2018-10-17,137.82705688476562,139.11280831176458,136.7020401513142,138.51584778775145,532518
2018-10-19,139.82452392578125,141.43170236170977,132.408546231265,137.7351975644677,243956
2018-10-22,136.42649841308594,138.768389898425,135.485142593345,136.8627241713698,37356
2018-10-23,133.12034606933594,136.24287387146157,131.03101884490167,135.57703692469127,67878
2018-10-24,133.48764038085938,137.29894323310788,133.14324503830142,137.29894323310788,51478
2018-10-25,133.3269500732422,134.98005089616993,132.24784161845008,133.48767073901726,13284
2018-10-26,133.8320770263672,135.4622098788365,132.61520189632728,132.8447988622236,25942
2018-10-29,134.383056640625,135.92135860318857,132.7299562332952,134.06162940336884,46124
2018-10-30,138.056640625,139.52606668264306,134.0846162677118,134.4060575970354,38228
2018-10-31,141.66131591796875,143.68176624343715,134.6356549640601,137.32192802594633,126422
2018-11-01,144.4394073486328,145.79403469369976,141.6612904031697,142.1204842132286,89174
2018-11-02,142.1664276123047,145.54150542259413,141.01844291584467,144.20983196391248,100836
2018-11-05,141.47764587402344,145.10527494495,140.97252977246725,142.7863513146735,177016
2018-11-06,141.89089965820312,142.80928735825623,139.57197632096273,139.64085259576987,81520
2018-11-07,143.75064086914062,144.14095847619276,142.16643036543772,144.14095847619276,23780
2018-11-09,141.82203674316406,143.26849470430852,141.1791680952649,143.26849470430852,16050
2018-11-12,141.33985900878906,144.04911388826915,137.7581526454022,141.0184317273735,52954
2018-11-13,140.3526153564453,142.35011166148922,138.74543667639622,138.74543667639622,40852
2018-11-14,142.6945037841797,143.7276900545398,141.8909144627885,141.98275884777033,58652
2018-11-15,141.7301788330078,142.9240856442996,140.53627202171603,142.9240856442996,23220
2018-11-16,141.6842498779297,144.39350467112325,141.01842723610628,142.80928036076318,94532
2018-11-19,142.12051391601562,143.17665429448826,141.45467714687902,143.17665429448826,38228
2018-11-20,140.58221435546875,142.1205167743014,139.68679462879507,142.1205167743014,29490
2018-11-21,138.1485137939453,140.4444837289835,137.75819610229115,139.84752313778054,33386
2018-11-22,136.79385375976562,139.089823154906,136.4265042619372,139.089823154906,21258
