Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2016-06-08,1044.2718505859375,1050.446106641489,1041.2346274610966,1045.9302739292093,938266
2016-06-09,1029.9453125,1047.988548615541,1021.1334609408095,1047.988548615541,1562138
2016-06-10,1021.3533935546875,1040.3358003604578,1020.3343185182655,1025.4495971285642,1396832
2016-06-13,1017.856689453125,1020.3943766844146,1006.2674299344204,1015.0592819830928,1029978
2016-06-14,1013.0010375976562,1022.6320515340828,1006.3671478202876,1022.6320515340828,977570
2016-06-15,1021.7926635742188,1025.009602799726,1007.8655373251504,1011.0625731295124,1270844
2016-06-16,1022.3724365234375,1024.9300269654534,1005.6478985517624,1017.27715906697,1145070
2016-06-17,1040.0758056640625,1043.0330250228653,1022.6519199362116,1022.6519199362116,1878988
2016-06-20,1062.7347412109375,1066.211498322744,1035.7597501551709,1040.0757682372528,1872838
2016-06-21,1059.497802734375,1065.0127098256198,1055.5814137817054,1064.4132655236542,1027690
2016-06-22,1066.071533203125,1070.0878289522607,1051.724874033262,1059.0181119742165,1761712
2016-06-23,1057.1600341796875,1062.8147530989759,1049.1474424538421,1061.0164201834107,1397014
2016-06-24,1028.6263427734375,1036.319210728921,1004.7284789102563,1025.1095836234856,3766586
2016-06-27,997.4158935546875,1017.8569150725002,992.1407031035153,1017.8569150725002,4272566
2016-06-28,984.6671752929688,1000.2327262003515,982.4492118559563,997.4154160254001,4499524
2016-06-29,1000.232666015625,1004.0691483550623,985.2066549120593,989.0830416631958,2531264
2016-06-30,1020.2939453125,1024.2102357067074,999.2134927032813,1007.8654309089994,5121812
2016-07-01,999.4135131835938,1024.8898948048532,996.8159213320145,1023.8508190379015,2197296
2016-07-04,996.7557983398438,1009.4041295258755,991.8803383494304,1005.4677402446281,1883484
2016-07-05,993.1994018554688,997.895049359803,989.942362281059,996.756066045192,1559748
2016-07-07,971.0197143554688,995.8167427026729,969.1014733692501,994.1582218479487,3316800
2016-07-08,969.7408447265625,975.915100103404,960.5093655734568,973.0976930190835,2456356
2016-07-11,984.7471313476562,987.8043559904072,969.9009323692347,971.0998210371819,1543632
2016-07-12,985.0667724609375,989.0830686772114,973.4376118899106,987.7642717391481,1465536
2016-07-13,996.3164672851562,998.7741499843121,979.5919316391098,990.2820220710715,2102300
2016-07-14,1007.8258666992188,1010.6632759347752,987.4847587326333,993.4792028366355,2699988
2016-07-15,977.23388671875,1010.183314418566,969.7208337598222,1005.8672969684771,8336366
2016-07-18,972.4783325195312,986.685179957965,971.3394470481184,977.8933314528717,2598850
2016-07-19,985.5667724609375,988.2043675764131,970.101122178714,970.101122178714,2362896
2016-07-20,997.055419921875,1000.0726416105189,978.3527432149642,979.0920966816269,2815252
2016-07-21,1001.491455078125,1006.8664519486583,984.8668300621035,994.8775678214665,2527148
2016-07-22,1005.1083374023438,1008.6650014317817,995.8768556133122,998.6342605290957,1517216
2016-07-25,1025.28173828125,1026.9845646244146,1003.9864314935877,1006.4705350657766,1688796
2016-07-26,1022.7377319335938,1028.9079350960506,1014.8846571644455,1025.2818965242964,2311290
2016-07-27,1032.734130859375,1033.875967463042,1019.6924650336321,1023.6991151909351,1750510
2016-07-28,1049.4417724609375,1053.5686414114468,1032.533729488492,1033.9160041368518,4632080
2016-07-29,1049.4620361328125,1055.7123525260054,1041.3285156580234,1047.3384917006822,2488084
2016-08-01,1085.1009521484375,1091.8120906875258,1054.550246858557,1054.550246858557,3961704
2016-08-02,1081.4747314453125,1088.0857026188635,1077.70852032842,1082.9571720841495,2578162
2016-08-03,1064.28662109375,1081.3949996346576,1061.3817994015117,1076.1863538416785,2294702
2016-08-04,1062.5638427734375,1074.964408026393,1056.2533674628487,1069.7758145569676,1415416
2016-08-05,1061.40185546875,1075.5052460953602,1054.5504437772483,1071.338270757045,1868484
2016-08-08,1061.5616455078125,1068.9739461086408,1053.3680679208828,1057.755328983063,2058244
2016-08-09,1061.842529296875,1065.6889530251306,1033.2551357726647,1064.9677363487554,2261914
2016-08-10,1071.9393310546875,1074.5837597475115,1060.9611468349776,1062.163142091966,2062078
2016-08-11,1085.761962890625,1087.8053933647154,1067.9925301653093,1067.9925301653093,2233138
2016-08-12,1097.2012939453125,1099.7455563891579,1082.617123826025,1083.7990662754282,2327358
2016-08-16,1078.4697265625,1097.8218614206016,1071.3179165578983,1097.0205315947471,3183754
2016-08-17,1051.5657958984375,1081.3952983663403,1048.9414194601995,1081.3952983663403,1848566
2016-08-18,1057.1744384765625,1064.7870719151344,1053.7888394847039,1055.7520584545864,1292064
2016-08-19,1043.13134765625,1060.339890175047,1041.729020129153,1057.7556204388322,2416244
2016-08-22,1021.1748046875,1039.5052273380643,1016.2065981129282,1036.9209578067862,2265274
2016-08-23,1042.149658203125,1043.712212486306,1017.7691552202398,1019.6723138613797,1503374
2016-08-24,1030.530029296875,1042.5299217844472,1029.3280347675309,1037.641830262161,1116878
2016-08-25,1022.1168212890625,1037.6024897669797,1012.0801400043889,1033.716057486668,1939690
2016-08-26,1011.6591796875,1030.7308748415435,1008.5540256075392,1025.6223955487046,1250314
2016-08-29,1001.8827514648438,1015.6655864960522,988.3402567103644,1015.6655864960522,1488728
2016-08-30,1019.3517456054688,1021.61556138003,1002.1632574978615,1005.669075989858,1444026
2016-08-31,1006.1900634765625,1021.6957798661033,1002.0031336678913,1021.6957798661033,3231668
2016-09-01,1004.6676025390625,1015.6658384846904,996.4740219145805,1011.6391352098937,1345736
2016-09-02,1007.5924682617188,1009.4354687657193,1000.0799987161932,1006.4705865791975,1742330
2016-09-06,995.2721557617188,1009.7361071012372,993.6494425518904,1009.6359408267864,2239066
2016-09-07,977.8434448242188,1001.5427515836116,970.8117512061481,1001.5427515836116,3854040
2016-09-08,930.384521484375,945.5696905225162,915.4196400090334,945.5696905225162,7021516
2016-09-09,942.5445556640625,948.2339802833106,929.5630460923345,933.4294250188067,2742438
2016-09-12,945.1889038085938,947.1521234220813,931.1455742714564,936.3542199106686,2024454
2016-09-14,932.9282836914062,952.6210246840875,925.5360349242361,946.3706123337861,2069858
2016-09-15,932.3272094726562,938.3973416591117,928.2404468811177,937.5358533960207,2818964
2016-09-16,946.2506103515625,951.980140017241,929.5428976599322,936.2339842991926,4358004
2016-09-19,966.18359375,972.4139540576832,941.5627490875795,947.5727240817555,2802546
2016-09-20,964.200439453125,968.3673168311069,955.7463678002432,966.0034321718199,1184552
2016-09-21,966.9649658203125,971.2120543603899,961.8765393896552,964.6811946621481,1678020
2016-09-22,952.7811279296875,972.8143728398995,950.0165792595096,971.7125443698379,2857574
2016-09-23,960.8348999023438,963.1387239503215,950.0368985008415,954.3841534405593,1800726
2016-09-26,962.0369873046875,969.2489589290223,959.5928911267682,962.0369873046875,1753476
2016-09-27,976.0601806640625,980.8280556962503,962.0369037239609,962.0369037239609,2038792
2016-09-28,970.8310546875,976.6206426257099,967.6857962597169,974.0163209120414,1731328
2016-09-29,976.7415161132812,984.2339348076043,969.4494299927029,975.6196341365832,3603958
2016-09-30,973.9364013671875,981.5490355840158,970.8513007482969,976.4405573595652,2175364
2016-10-03,966.28369140625,984.6942272677785,962.036701403009,981.6291793657689,1818880
2016-10-04,963.6595458984375,971.632839415718,960.7948297994193,969.609461265469,1780718
2016-10-05,956.126953125,967.766193013571,952.020136912594,964.801311168153,1176354
2016-10-06,957.0886840820312,962.5577231493376,950.6780429746268,959.5928407646112,2267572
2016-10-07,948.6947021484375,956.7881164001601,944.8482786334539,956.7881164001601,1816512
2016-10-10,953.702880859375,956.3472110622838,943.5860900146432,949.5359063351376,1202142
2016-10-13,933.1088256835938,949.5360932593817,929.9035051810009,946.891762535914,5173334
2016-10-14,948.0536499023438,956.3875027535724,917.9236568112419,927.5396182968245,7741214
2016-10-17,946.551025390625,951.899942356811,939.319002456917,949.1352951197803,2728346
2016-10-18,961.6763916015625,967.886700897897,943.4862344674937,951.9803153606892,2128632
2016-10-19,959.6328735351562,965.6027434856932,949.6963610094232,961.9967581365764,1985058
2016-10-20,962.0567016601562,965.3422328332048,955.9866661887869,960.3538754525694,1265854
2016-10-21,973.0751953125,974.3773568063051,960.895016159433,961.5961800407127,1259660
2016-10-24,975.3047485351562,978.1972586098717,965.201020861061,975.5056186525825,1253190
2016-10-25,963.5537109375,970.0418736650985,956.5433644430389,966.1851287213391,1772466
2016-10-26,962.6698608398438,965.281171886462,953.1285320156617,963.6139894506741,1437130
2016-10-27,971.4479370117188,976.0277356828759,950.3163649960251,956.0210557509511,2941602
2016-10-28,963.6541137695312,970.2427113214552,959.3555136220334,968.1937972483671,1752102
2016-11-01,944.0894165039062,964.0558836963012,937.7217954622811,964.0558836963012,2934776
2016-11-02,925.62939453125,941.6788936007619,921.9936266270258,940.4736731737984,2325076
2016-11-03,931.8162231445312,938.0633024408168,917.7754237370647,921.5919553744042,1463310
2016-11-04,936.275634765625,938.5253210178352,921.5920109642504,932.0372560754407,1183752
2016-11-07,914.7825927734375,942.0406080069035,907.953008994569,939.2284264508987,2048052
2016-11-08,917.2533569335938,926.8147948933205,907.9330023662351,916.148571200626,1933634
2016-11-09,871.716064453125,913.9590097827269,860.8690784029565,875.7936884950965,4500226
2016-11-10,865.9307861328125,890.858782040166,860.0453321716128,885.7567017547337,2172426
2016-11-11,844.1162719726562,862.5562035977968,838.1102763817182,862.5562035977968,2398424
2016-11-15,852.2115478515625,866.7746308188614,824.3307177496412,850.4438320358322,6290324
2016-11-16,879.650634765625,887.4041443961663,858.9207952365374,861.7731907113565,4019958
2016-11-17,858.599365234375,887.2836820272476,855.7670764513904,877.8025715415324,2504688
2016-11-18,853.7382202148438,863.7415129227597,845.3417903800896,860.52759101421,2140534
2016-11-21,856.8717041015625,859.7240989895331,845.6631908284894,854.1800641555278,1793366
2016-11-22,857.7152099609375,874.7690595076431,852.5126946970646,856.5099895253952,1318860
2016-11-23,866.2926635742188,868.9440904865112,854.5818759479538,863.3398333806967,1275808
2016-11-24,879.1882934570312,886.8816768940316,858.5187804325153,865.7098905541893,3026234
2016-11-25,924.143310546875,926.9152793010659,880.6950395597623,888.6495168767831,4276148
2016-11-28,917.0123291015625,931.8163983882114,904.6788250259712,921.5921286952391,1924296
2016-11-29,907.872802734375,920.7887133864702,904.9400791008202,913.9591286885776,1442296
2016-11-30,914.3807373046875,921.89325889836,900.8220065114335,909.9414887917139,3445832
2016-12-01,909.3187866210938,919.9850079672393,905.5424681789077,914.762385651268,1123052
2016-12-02,892.6066284179688,912.271794363611,885.9175942964675,907.1294994625687,1998032
2016-12-05,878.2040405273438,899.0343082599404,871.7761975957621,895.4788684059695,2249526
2016-12-06,876.7378540039062,885.4153843591072,871.7361095395631,879.8111276144978,1593444
2016-12-07,865.5697021484375,877.5816995397367,861.9941541374976,876.6777837402902,2065706
2016-12-08,882.1212158203125,883.4268717244073,867.7590008752704,867.959871014362,3239546
2016-12-09,881.9201049804688,891.8229609024631,873.1019278973046,885.8370716237027,1588718
2016-12-12,887.12255859375,890.898974762924,868.9639238602302,881.7392799437413,1311758
2016-12-13,883.94921875,891.0600025808803,876.9990918097664,891.0600025808803,2147534
2016-12-14,886.881591796875,893.7512894932702,879.4091857961388,889.4526895169718,1870366
2016-12-15,907.651611328125,912.793905265556,884.6318793208583,884.6318793208583,4295410
2016-12-16,917.0321655273438,919.9849950276661,904.7188684726218,914.762372785151,1987230
2016-12-19,919.5432739257812,923.0786079532041,908.4553012120587,915.9678247196314,1334210
2016-12-20,939.790771484375,942.0806707693868,918.7998482230954,920.7884423895243,2922760
2016-12-21,929.4664916992188,941.5990303750451,926.2525689728468,941.5990303750451,2034902
2016-12-22,927.0955810546875,934.0457041902538,918.4581691664765,926.4126425216023,1868300
2016-12-23,919.2218627929688,931.1334214227547,915.4856590243437,924.0025323146741,1118954
2016-12-26,921.2306518554688,924.6454441485636,910.3434513120948,910.3434513120948,897408
2016-12-27,933.403076171875,936.0546005388874,916.5702022014899,916.5702022014899,1294692
2016-12-28,929.3855590820312,944.0490735362881,925.2677228311782,934.7287223213061,1350418
2016-12-29,944.7723388671875,948.0665886473896,925.2076121900267,925.2076121900267,1963516
2016-12-30,950.336669921875,955.57939981118,942.3419800820692,946.0580774020697,1405748
2017-01-02,948.6494140625,954.1733427066711,945.0537602255805,950.7585504539107,823132
2017-01-03,951.4212646484375,952.8072487746575,941.397865895408,948.6090831420344,1475324
2017-01-04,955.9407958984375,959.6971059615784,947.4239233637662,952.0037223634085,1420066
2017-01-05,937.8224487304688,960.1391403850496,932.1980849404238,957.7488053905047,2216404
2017-01-06,916.5299682617188,935.7934875345827,906.7677607696784,932.438917942464,3009896
2017-01-09,925.4889526367188,928.5422176316855,906.727703422706,913.9590275971007,1854578
2017-01-10,930.1693115234375,935.9744384226896,920.5877674886336,925.6095205297019,1533914
2017-01-11,933.8048095703125,935.8939369139426,916.0479137171282,930.0284912142351,1931296
2017-01-12,941.81982421875,948.1070200983955,925.6095653841963,933.8050275119214,2570374
2017-01-13,903.6342163085938,947.2832481074198,899.0343108138336,943.2859528892072,10235580
2017-01-16,907.3504638671875,913.5171178737801,895.0772795781137,903.9155651035708,3364808
2017-01-17,915.4656372070312,919.1014062546207,905.0404968515505,905.8840925670626,3009956
2017-01-18,922.033935546875,923.1989428480554,910.1222802424081,915.1641391679157,3136574
2017-01-19,920.38671875,922.0539012036434,917.1526908029483,921.9936794112832,2251676
2017-01-20,918.1170043945312,924.0024590862698,909.9415521001744,918.7798364914344,2037246
2017-01-23,929.3374633789062,932.0771088735756,910.4421422710542,912.5371305807862,2318546
2017-01-24,934.0311279296875,935.9045091482042,922.6092664439896,928.249672439717,2282638
2017-01-25,947.9910888671875,950.8112918514928,933.9102379248667,935.7433895368399,4111648
2017-01-27,949.9249877929688,958.3654329957321,944.7881893607267,944.7881893607267,2871658
2017-01-30,939.8930053710938,947.5680057547554,933.9504350039316,943.1564223407989,2577956
2017-01-31,898.3555908203125,939.5507012113327,886.3697274058103,934.6959032485768,4666804
2017-02-01,873.4166870117188,902.4446485326632,868.4411029771258,894.4070909684294,4864152
2017-02-02,889.4313354492188,894.0041313917094,867.4136524949754,874.2828792154685,6009482
2017-02-03,899.4635620117188,903.6737029260678,882.7236215385708,890.2575734422824,2153372
2017-02-06,902.7665405273438,909.9177649362963,892.3720650945633,909.716321995199,2408910
2017-02-07,904.3179321289062,907.5410200475895,896.8242133736326,904.0761611906701,1814638
2017-02-08,914.93408203125,919.6277636659821,904.0964863172146,904.4388804531039,2212584
2017-02-09,933.608154296875,937.9190167031882,914.6321760836558,916.5660493985193,4033202
2017-02-10,966.1006469726562,976.7771279943989,931.069722311223,931.069722311223,5782160
2017-02-13,972.6674194335938,978.6099872855749,959.8153967794035,965.3147507353798,3819812
2017-02-14,969.4446411132812,974.8432753028251,966.1208309151785,974.8432753028251,2033328
2017-02-15,972.446044921875,978.2073351428689,956.8947023170873,965.7178675195456,1924972
2017-02-16,986.1641235351562,998.3514240098527,981.269098391305,991.0994766199507,4175680
2017-02-17,970.1092529296875,997.3847164295931,967.732264646461,995.9342873463995,2723324
2017-02-20,1008.1016235351562,1029.3740302113054,970.1900988949714,976.998834936366,3973948
2017-02-21,993.255126953125,1017.6497977136977,989.1456107023923,1012.8554932356408,5501112
2017-02-22,971.5601196289062,995.1289635013056,966.9873216870834,993.4770906547801,4505496
2017-02-23,999.883056640625,1004.496084262059,972.9702370371493,972.9702370371493,4853352
2017-02-27,1003.1260986328125,1008.0211259070762,995.1489333599342,998.7950726122285,2139892
2017-02-28,993.617919921875,1003.1864655267992,987.0710202974531,1002.9850224614324,2354828
2017-03-01,998.9762573242188,1007.9807027183884,995.1286753647045,999.117208443885,1130374
2017-03-02,1007.7994384765625,1011.2441343833883,995.1488539883838,1001.8568683641502,1544942
2017-03-03,1004.81787109375,1007.0941377017926,997.3039880043463,1003.9919351025767,1013970
2017-03-06,996.1355590820312,1000.7687477289245,988.9037756053515,999.1572038517443,1400694
2017-03-07,1007.1346435546875,1009.2296315008007,997.1632130638113,1000.3258097787452,1511672
2017-03-08,1012.1307373046875,1015.2732694776303,1004.073012943754,1008.02131755279,1791510
2017-03-09,1015.17236328125,1016.8846293965175,1008.8470704805545,1012.9161615261945,858468
2017-03-10,1024.237060546875,1027.178148383857,1012.8353656604352,1015.1117308593005,1171420
2017-03-14,1034.41015625,1042.3268294938932,1027.782698971712,1030.099294258348,3402294
2017-03-15,1006.5303955078125,1036.283475928294,1004.737571977621,1036.2230823557072,3022496
2017-03-16,1015.635498046875,1018.0931425235477,1009.6325346909421,1009.6325346909421,1571818
2017-03-17,1017.5894165039062,1025.7478588217143,1011.1432398577367,1025.7478588217143,2593152
2017-03-20,999.1570434570312,1017.6696311021464,993.5166407923545,1017.6696311021464,3487540
2017-03-21,1001.85693359375,1003.9922497843262,993.1143241245442,999.9633884288514,3373700
2017-03-22,998.734375,1005.6036019692767,995.1084004736686,999.2178185980067,1888716
2017-03-23,991.2406616210938,1001.1919266727388,985.9426514257141,999.9631046358883,2620638
2017-03-24,977.885009765625,995.0479949957811,976.3137935007014,995.0479949957811,5099814
2017-03-27,971.7815551757812,983.0422033659329,969.3440743026372,977.7845194503457,2181270
2017-03-28,978.9932250976562,984.4120243897197,970.9556657113505,970.9556657113505,1153158
2017-03-29,984.8956298828125,987.393504615175,977.2407921914803,981.430769267644,1717764
2017-03-30,983.445068359375,993.1143357254647,981.0277515178525,985.0162849620149,2986086
2017-03-31,979.7387084960938,983.384848381224,972.9702004728003,982.3976984746398,1867044
2017-04-03,971.6405029296875,981.0277698451448,970.2304014124563,981.0277698451448,1196888
2017-04-05,967.4304809570312,974.9442691899166,964.9124422247121,974.9442691899166,2905568
2017-04-06,966.94677734375,970.9554742561622,963.9251316769777,966.9266133671325,1720704
2017-04-07,978.630859375,980.3229619426882,963.764297822475,964.8722350033411,2277012
2017-04-10,975.89111328125,986.66831930056,968.9413262220689,979.8192537929611,2543264
2017-04-11,974.7023315429688,984.2910401013994,969.3439269049462,973.8965593676529,1557784
2017-04-12,964.20703125,978.2073213726104,960.0774492713882,975.9914481157945,1050538
2017-04-13,938.1806640625,970.5526010809224,935.1187887626146,966.9266262325503,2500472
2017-04-17,932.6207885742188,939.8928029039201,924.683854901489,938.8855878044214,2270882
2017-04-18,930.18359375,940.4168629562271,927.4641121469917,938.7247607420868,1730620
2017-04-19,926.2955322265625,946.2585580407175,907.6218206137996,911.9326821872214,5626812
2017-04-20,936.91162109375,939.5303807312944,922.9918867327838,928.7733415846311,1268842
2017-04-21,930.9892578125,941.000918792425,927.0409541980661,938.36209341767,1161154
2017-04-24,937.959228515625,942.6124845784119,919.5875818407453,926.6380890399624,2000020
2017-04-25,931.2713012695312,944.5463797487004,927.7258836085304,937.9189224985804,3148710
2017-04-26,930.8077392578125,944.3446502748915,927.8666516914424,942.7532701960881,2187438
2017-04-27,927.705810546875,937.8384568540324,917.6336561824337,929.0756825569686,5773186
2017-04-28,915.8206176757812,926.1345425181041,913.7457933359697,924.2208332948476,2540510
2017-05-02,922.5689697265625,927.4439315608731,918.5804361245833,924.2208423113132,2382696
2017-05-03,941.66552734375,944.7677300688216,913.9469491092204,924.6234287880366,3514406
2017-05-04,938.7649536132812,946.7823477670474,930.1834598953898,946.7621837896027,2708208
2017-05-05,934.8972778320312,939.7319114601219,927.6453273898952,929.8612011361034,1682474
2017-05-08,943.7406616210938,945.7349284320454,933.769229205457,935.0987731997176,1071782
2017-05-09,947.809814453125,951.2141826859464,939.7520916010628,944.3449542823885,1790270
2017-05-10,939.7115478515625,949.2599275664368,933.0840919998136,948.7966479531784,1206388
2017-05-11,946.5606689453125,950.8111367074263,935.8036304182942,945.6945032286723,2071302
2017-05-12,951.0731201171875,954.7998168850349,934.7160019688889,944.0831046556407,2314446
2017-05-15,952.8660888671875,958.0431169659489,943.3982641816407,956.8949504355053,1817604
2017-05-16,978.6705322265625,981.0274547784788,956.2298006744351,958.8687237670554,3601026
2017-05-17,989.2260131835938,991.4015578736106,976.1926139298013,980.4229162188079,2876198
2017-05-18,1021.7996826171875,1036.223024323095,983.9485541030633,987.0709213031037,5138594
2017-05-19,1010.0960083007812,1023.5524652158583,1001.5750052632675,1021.7998710553779,1786044
2017-05-22,1019.845703125,1028.8703118414492,1011.2440460977141,1011.2440460977141,1663940
2017-05-23,1015.9580688476562,1033.0605676581167,1012.8558649081416,1020.5912599560269,2748596
2017-05-24,1031.0458984375,1035.417251860712,1019.1607587760637,1021.2356811572045,2534548
2017-05-25,1057.41455078125,1062.6319043938158,1034.6111656519101,1038.237139363307,4094094
2017-05-26,1038.7412109375,1058.3215170719454,1033.2619199811065,1057.576138353898,1362550
2017-05-29,1036.565673828125,1046.0938919630448,1033.0000920443856,1039.043384314536,1749290
2017-05-30,1027.8026123046875,1037.8142713462958,1017.2872473540348,1031.3882587034966,927634
2017-05-31,1025.989990234375,1036.4247030018769,1018.4962679062177,1020.5106988158423,2502730
2017-06-01,1028.809814453125,1032.9997898570357,1019.301664718526,1019.301664718526,1080064
2017-06-02,1033.3626708984375,1044.2205315829467,1028.36692186624,1029.8777449639867,1355648
2017-06-05,1049.095458984375,1055.5214739459552,1031.4490244558617,1033.4030617922986,1500188
2017-06-06,1086.18115234375,1091.3985087557166,1059.5906641929014,1059.9935503770052,5946720
2017-06-07,1053.6480712890625,1087.7926746890234,1038.056395957363,1086.5840161615913,4927776
2017-06-08,1015.9180297851562,1049.4985404478816,1013.4603842615086,1046.6985006207112,3330714
2017-06-09,1010.0355224609375,1026.312082680778,1001.5749137765818,1015.2730421226814,3148034
2017-06-12,1002.0582275390625,1012.4123800095929,995.2897217969532,1006.006530752031,1626506
2017-06-13,998.7380981445312,1010.7765060819042,996.8844516667698,1004.21747991769,1175414
2017-06-14,1006.335693359375,1008.6985774474426,1000.1433794965557,1000.1433794965557,1489142
2017-06-15,982.2996215820312,1006.1319577740671,979.7738212281452,1005.8468044125948,2997198
2017-06-16,977.6148071289062,991.9957093787461,972.2372732781838,983.827511263619,2450426
2017-06-19,990.651123046875,996.6194515244708,979.8348890473407,984.621725799215,1644742
2017-06-20,996.0697021484375,997.699264033343,969.7115585522051,990.3662355512686,1670958
2017-06-21,980.3038330078125,994.9087235455702,976.5965394732793,994.0328737074766,1657818
2017-06-22,975.63916015625,990.3662866669671,971.6263240233304,981.4036958374018,5775882
2017-06-23,962.1337280273438,983.4198728928183,958.9968423603273,977.4923236649677,1424756
2017-06-27,954.4544067382812,971.5036311633945,949.8712658508009,957.6116815718789,1974330
2017-06-28,957.3882446289062,960.626979821428,951.2569965576905,957.3270763660497,1789726
2017-06-29,950.5437622070312,966.3505314717489,946.4087889466168,961.0340662365313,2471826
2017-06-30,962.3987426757812,968.3669721985501,946.4086696178118,946.9381975646709,1753848
2017-07-03,966.98193359375,970.8317531423628,954.5565258750145,960.3821292697841,1475956
2017-07-04,964.232177734375,969.7726284731966,957.3879979176525,966.8598263847463,1215134
2017-07-05,959.8118896484375,963.4784036581302,955.3305947477021,961.7673836790519,815856
2017-07-06,956.3694458007812,962.2154389291967,953.3344069196951,961.0340464392888,1026788
2017-07-07,950.0142211914062,959.9952880695753,947.3865724564099,957.3676393345789,1232090
2017-07-10,991.975341796875,996.0288568228543,969.1614769312378,980.1814083343402,783608
2017-07-11,1008.6172485351562,1024.5054753374338,988.3291851878295,988.3291851878295,3537504
2017-07-12,993.8081665039062,1011.6722694882043,989.9991271854404,1011.3463373826448,2646450
2017-07-13,996.64013671875,1007.0693739026195,988.5738839234284,996.069829770188,3131960
2017-07-14,976.6981201171875,987.9217458226642,967.5522252902382,970.8113485754263,4508432
2017-07-17,975.8836059570312,986.7406230438344,970.4856815409503,976.8002346314601,2211822
2017-07-18,981.138916015625,995.2549565608425,976.168672521652,976.168672521652,1908002
2017-07-19,997.943603515625,1002.1804240607672,983.8886341537972,984.0515505360908,3915576
2017-07-20,995.9473266601562,1000.9174698260646,990.1624026650645,997.8009729386584,1182504
2017-07-21,1014.8912353515625,1018.476291790781,991.8126023638135,991.955129368319,2148416
2017-07-24,1033.887939453125,1037.6873658984732,1013.9921425826813,1013.9921425826813,2271402
2017-07-25,1050.5565185546875,1054.0290950305634,1028.8630891443574,1031.8658863462967,2678832
2017-07-26,1044.22412109375,1051.9863504759023,1040.547275596941,1045.8582746478874,1459826
2017-07-27,1013.8698120117188,1055.990164466,1007.6600477612342,1038.586387276083,4255304
2017-07-28,1014.9317626953125,1018.506472975487,997.6505719069944,1013.5835662986294,1382752
