Price,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,
2016-08-17,711.2777099609375,714.7473218504106,705.4949471255275,712.3791395122113,203378
2016-08-18,711.2501831054688,714.8024280676764,707.7254252077095,712.0487395924107,112909
2016-08-19,720.3648071289062,723.2561596379048,706.6239107326328,711.5529707079165,328933
2016-08-22,714.7197875976562,725.3214909796736,710.7820365977856,718.5474185467335,320436
2016-08-23,708.0007934570312,714.1966066869838,703.6499921171286,713.205239920773,350579
2016-08-24,708.138427734375,711.0022933326617,699.5194011416389,708.0007633625711,199303
2016-08-25,698.8309326171875,714.8574355173164,695.5816183802139,707.6978004831951,539114
2016-08-26,712.1587524414062,716.5096105003284,693.9293340433826,700.6759184672139,316877
2016-08-29,705.6876831054688,713.2327673994,699.9875533932849,712.6545083092491,178109
2016-08-30,703.1542358398438,712.654451266393,701.6396987837776,705.0542789251535,342857
2016-08-31,697.2614135742188,710.1762102535656,691.7540368589572,706.1007377407404,339773
2016-09-01,690.9829711914062,702.851369794666,688.7249661959894,699.4367893410451,328468
2016-09-02,694.4526977539062,698.4730819650183,690.9555412912656,692.8830717732124,253656
2016-09-06,700.4556884765625,704.944154062705,695.5816595677844,698.3353478932821,322213
2016-09-07,713.700927734375,724.219998041056,696.6831138088972,700.5382890543428,631646
2016-09-08,715.8212890625,726.422992661245,712.6820944770375,720.8880713263451,525845
2016-09-09,710.3139038085938,715.9864894601064,702.7412748302032,713.1502252667088,401303
2016-09-12,685.1176147460938,699.1614422568388,681.3726169824473,699.1614422568388,562806
2016-09-14,688.0640258789062,693.8743325613074,677.4072921372035,685.6682994107507,543378
2016-09-15,688.4495849609375,693.2134939380978,684.3466253342405,688.4220406326085,170105
2016-09-16,693.04833984375,697.2339327852508,688.3119748217019,690.680157332726,396358
2016-09-19,696.1876220703125,698.5007162111257,686.6874037661283,697.7847353222938,297715
2016-09-20,686.9901733398438,696.0773397940733,684.01618742648,695.5817136516586,152143
2016-09-21,695.1686401367188,704.3108376820956,679.9682363819435,679.9682363819435,450450
2016-09-22,695.2236328125,701.6121988186977,686.7698149014105,700.0426302768656,291139
2016-09-23,702.713623046875,704.9440834527006,691.1756432043137,695.2235709364573,336434
2016-09-26,700.4832153320312,707.8906350249149,696.7932490167233,701.6121891499665,220507
2016-09-27,705.4398803710938,708.7443409216606,700.758604206329,701.6397936864802,487744
2016-09-28,709.6530151367188,711.2226410511748,700.0977097978651,704.9441946580681,304340
2016-09-29,670.6883544921875,715.9314919970675,662.0693269223083,711.0023739393383,604324
2016-09-30,683.0799560546875,688.4220670730687,667.7694319752941,679.5827424580453,296092
2016-10-03,691.6163330078125,694.8932491520935,682.5567112490726,686.7423039167958,284519
2016-10-04,692.332275390625,694.2323185830184,686.82489883893,691.1756999730009,264771
2016-10-05,694.7005615234375,698.858610253952,687.3757164005558,694.6454728608553,316301
2016-10-06,685.4755859375,697.7845791087365,680.4088039762394,695.6366941878169,172081
2016-10-07,684.6220092773438,687.8713813113633,680.161087552195,684.9524839792158,120967
2016-10-10,682.5015869140625,687.1553183969412,678.0956971117909,686.219097593742,132933
2016-10-13,674.9290161132812,685.1176693629467,671.8999988268239,678.5088054625261,231042
2016-10-14,675.9202880859375,678.5087102648856,668.1548497549617,677.4072808232828,116930
2016-10-17,666.1171875,681.1247802559018,662.8678158120488,676.0304540001199,107516
2016-10-18,677.32470703125,681.7581413049365,662.8953730794747,667.4940160573667,181526
2016-10-19,676.9666748046875,681.3725642914519,673.2767087165056,681.2073556044489,158061
2016-10-20,672.0100708007812,680.9320278383092,670.7984639728842,680.1610157232319,156855
2016-10-21,676.3609008789062,678.3435771712241,670.330353544938,673.5521810456855,80078
2016-10-24,667.1911010742188,678.2608852667636,665.8693169941587,675.4797100039495,164502
2016-10-25,667.6593017578125,671.7622614796286,663.94179084739,668.5955226191221,98243
2016-10-26,658.9574584960938,667.0532556382951,653.6152917792144,665.2358458140543,157170
2016-10-27,647.4746704101562,659.2879792833162,634.7250835242854,655.4328044593577,306579
2016-10-28,651.9081420898438,656.2589432334337,643.8398302701339,647.1167462399773,95514
2016-11-01,641.3890991210938,658.7648746236296,638.1121830143369,658.131526864984,150899
2016-11-02,637.947021484375,647.1168211310002,634.0367573298121,641.3891465512519,207380
2016-11-03,624.233642578125,641.0586466245575,619.5799107442541,637.2034712825385,240260
2016-11-04,611.5391235351562,623.8756040736606,609.6665673165919,623.1045919352279,202543
2016-11-07,609.749267578125,621.7553320290406,606.8854015420629,615.1189806052898,184345
2016-11-08,618.9189453125,621.7827535180513,606.4171998936848,613.9622837078628,139954
2016-11-09,597.330078125,605.7563519276094,557.3464795252881,605.7563519276094,319959
2016-11-10,601.0199584960938,616.137728089889,598.6793206337736,606.3621262687116,211211
2016-11-11,615.0637817382812,641.6093544711518,589.9501131345193,597.5503430053217,465445
2016-11-15,607.7664794921875,630.4568771679436,578.4121872848059,627.8409105958569,385388
2016-11-16,614.568115234375,626.7394438271898,598.1286184638243,616.8261774286015,370555
2016-11-17,618.9739990234375,635.5512172692875,585.4341137469592,614.072483158881,525170
2016-11-18,614.8435668945312,624.9495873988386,607.4636906460734,623.985822162819,201841
2016-11-21,595.3198852539062,617.9001080020942,591.2168682093055,612.4753640013673,147214
2016-11-22,591.7401123046875,605.8114855240995,579.5963268111424,601.5157153198979,253690
2016-11-23,580.8905639648438,602.7273193789777,575.6310285551814,593.1444694556372,1099115
2016-11-24,576.78759765625,580.2021210363994,565.2220714852996,577.8890272551531,585731
2016-11-25,581.1106567382812,588.7108276090587,575.5207058663568,576.9801539888149,261799
2016-11-28,594.1082153320312,599.4228387163121,578.8252372195084,581.0282106872405,278790
2016-11-29,598.2662963867188,604.9852799374906,593.144425739767,594.7966845642175,230080
2016-11-30,598.7345581054688,604.7100750845512,595.3475213081656,598.2939632973051,306308
2016-12-01,615.3667602539062,617.927695888038,595.9532750426209,600.3041340934037,357816
2016-12-02,601.2678833007812,616.2754776624402,597.3025877294042,615.1464464329612,286499
2016-12-05,601.6257934570312,611.6492374802056,599.8359275064703,603.0577549351387,227044
2016-12-06,619.855224609375,629.3554410893994,601.6533481219842,601.6533481219842,347061
2016-12-07,605.2882080078125,627.8409424606164,601.4054885452396,625.63796887943,473446
2016-12-08,625.94091796875,628.7220934593141,610.299919603291,611.8420011563085,395209
2016-12-09,623.3524169921875,633.9265756085646,618.4783880706677,628.4467432709116,293555
2016-12-12,625.417724609375,633.3483729101175,614.072552865027,633.3483729101175,191778
2016-12-13,624.1785278320312,628.3641204217018,617.2117025370698,622.3886046177898,190649
2016-12-14,616.05517578125,625.9134118736151,613.2739428560793,623.9858241307768,206499
2016-12-15,621.7002563476562,628.3916959578105,605.8114730500155,605.8114730500155,255138
2016-12-16,620.9015502929688,627.6756218848699,614.0724473148618,623.4073967331094,251395
2016-12-19,612.0897827148438,621.3421565945148,608.0418548263099,619.5798351146366,259916
2016-12-20,600.6068725585938,619.5247273594841,597.522767115373,613.5216678943665,280001
2016-12-21,606.0040893554688,609.9969282099329,596.1183114539299,597.6603927078647,316470
2016-12-22,598.2662963867188,608.5651263365373,596.5865504990257,608.5651263365373,186995
2016-12-23,589.75732421875,597.5227623116843,585.4065234430699,597.5227623116843,272254
2016-12-26,578.8528442382812,588.7110227284653,576.0716114083165,586.8109793810302,158477
2016-12-27,584.7733154296875,586.2603084765989,578.2746284065912,579.3760580774925,94577
2016-12-28,586.8385009765625,594.5213070569307,585.4341410836341,585.9848558565216,126897
2016-12-29,597.8533325195312,602.8925709119006,583.561718241846,587.0864192303655,585639
2016-12-30,612.6956176757812,615.3942173190094,598.5416701316373,600.3040489670747,212710
2017-01-02,616.8262329101562,620.6538067242584,612.7232157979419,614.1826644249048,135838
2017-01-03,610.4926147460938,621.2320386767182,609.2534636613397,617.9275785193294,146458
2017-01-04,617.9000854492188,620.0755147418666,610.189792305151,610.217336633503,363214
2017-01-05,628.7495727539062,632.4670832408955,620.1030022963756,620.1305466222058,434593
2017-01-06,641.1411743164062,645.1340133846302,633.3207048641196,635.5511652620677,470032
2017-01-09,632.8251953125,650.9719855813017,630.5947343020964,644.9138931358176,293465
2017-01-10,645.7674560546875,649.3472453067473,631.6960834767854,638.304947197787,285688
2017-01-11,648.4109497070312,650.971885045701,636.9556587680352,647.6674819066254,302412
2017-01-12,649.6226806640625,654.8546719275193,642.7384303963423,648.2733520355852,330477
2017-01-13,646.62109375,653.3951661015169,643.3992662808042,650.4211803245233,434995
2017-01-16,648.3284912109375,655.9286656167628,644.1153535409571,649.3198008789547,346354
2017-01-17,646.373291015625,651.5227064109914,644.3631275577383,649.1545239251382,284754
2017-01-18,656.64453125,660.885212508893,647.1718019734438,647.1718019734438,284852
2017-01-19,650.971923828125,658.8199390156998,647.6675204921856,658.131559830525,1985928
2017-01-20,635.8817138671875,650.9718825603838,632.1091144291731,650.9718825603838,243935
2017-01-23,638.2774047851562,642.7108391864251,631.4757880064077,634.2019321307529,197649
2017-01-24,641.2238159179688,646.0152691039716,632.8250865757143,638.2773745662691,327315
2017-01-25,649.9254760742188,653.1748477676397,643.3992456244291,647.1167563586783,368358
2017-01-27,648.3834838867188,657.8561561585103,641.6094114179014,650.7791533351522,442572
2017-01-30,649.099365234375,651.5226361191985,645.7398735471322,646.5659743053255,162828
2017-01-31,637.0001831054688,655.5002233366182,633.166851844184,652.2224247266261,315371
2017-02-01,650.7501831054688,652.6668486618366,629.5279355037137,637.0001584204833,293177
2017-02-02,648.1668701171875,652.8613145448406,641.1113108269715,651.1113029296001,250877
2017-02-03,660.0557250976562,661.1113353109262,646.0001774839512,650.0002204317509,312654
2017-02-06,681.722412109375,688.2779513058586,662.6668399763316,663.7223924082596,806440
2017-02-07,685.7779541015625,690.4168276499508,673.333492006683,687.2223851217661,626751
2017-02-08,677.1946411132812,699.4446564701104,668.3335574927859,687.7780087950364,2015313
2017-02-09,680.111328125,685.5557443055261,669.361306714418,678.750195197024,420005
2017-02-10,673.0835571289062,682.5002317540653,670.5557881203957,681.7780450463162,199298
2017-02-13,664.8336181640625,678.6669431019773,660.9447158599602,677.7225317094196,273499
2017-02-14,674.4724731445312,676.7502322210579,654.3335615113346,666.6669415207683,341956
2017-02-15,667.5279541015625,681.0557544955227,664.4446526214101,675.4446264121877,578571
2017-02-16,670.4169311523438,674.2224773813002,662.3891747355141,668.0002455312107,320400
2017-02-17,674.8890991210938,679.3613188918945,666.944641450486,671.1113384833926,294950
2017-02-20,675.13916015625,679.5558096670949,670.0002661604058,675.3058141864207,341642
2017-02-21,678.8335571289062,685.5557504081385,676.1112912487215,681.8335604438813,475741
2017-02-22,676.5835571289062,686.111372619921,670.5835502207722,680.5558149468852,388003
2017-02-23,667.4168090820312,680.8612523442165,664.7778993001432,677.7779511486283,378628
2017-02-27,663.2501831054688,673.3334724235513,658.694607811195,671.1112842491804,317908
2017-02-28,670.750244140625,671.6669279632536,663.2225075254734,663.8891814177764,318136
2017-03-01,676.08349609375,686.9168733319087,672.7779700955674,672.7779700955674,398286
2017-03-02,665.694580078125,680.5557266975449,661.9723326582733,678.8335005762875,228993
2017-03-03,661.58349609375,669.4168700198968,658.3612682352895,666.111286273235,245378
2017-03-06,662.8335571289062,667.7780117350164,658.8891422230237,664.9447199595564,263489
2017-03-07,672.1668701171875,675.8335472181153,660.3612962831331,662.8334944696381,400649
2017-03-08,668.33349609375,675.8335038264556,661.1112835409772,673.3334627384304,405915
2017-03-09,669.1112670898438,672.611290025912,662.6668115890409,667.2223869118194,185087
2017-03-10,667.0280151367188,673.3335448001718,663.9446557841702,669.1113348259044,217836
2017-03-14,695.8335571289062,698.8335605289259,670.555752842285,675.5557777642148,794908
2017-03-15,696.83349609375,702.7779319329024,692.8335110619529,700.0001533174931,463830
2017-03-16,702.500244140625,706.6390981776216,694.6668697663704,702.1668783344378,458899
2017-03-17,700.361328125,705.8057443575091,692.0002066997922,703.4724148627638,374228
2017-03-20,692.7224731445312,704.9724389400833,687.7780187971426,700.5557897141631,349898
2017-03-21,693.08349609375,699.3890250193373,689.0001553213588,694.0279072850105,305392
2017-03-22,683.722412109375,691.6668115131481,677.9168450330124,691.6668115131481,295599
2017-03-23,688.8890991210938,693.3613768052352,684.1391417527883,693.3335915071109,225811
2017-03-24,689.83349609375,698.2224023884406,687.7779619043291,692.7779286674674,275828
2017-03-27,689.5280151367188,692.2224379823209,681.9168655845,686.1113478687137,167577
2017-03-28,692.500244140625,694.9724424158035,687.9168831586458,690.2779980101458,246226
2017-03-29,701.5835571289062,703.5557933621569,690.0002074071523,693.6668846640671,733087
2017-03-30,695.1112670898438,707.6668702829062,691.8335264622007,702.7779291056486,430468
2017-03-31,697.3335571289062,702.7779734989633,681.6668663263648,697.2224159395589,323669
2017-04-03,723.361328125,726.1113215876185,697.3613374187065,698.5557586014684,637452
2017-04-05,724.750244140625,728.4724341630566,717.3613191584835,721.6668848876091,439826
2017-04-06,721.3890991210938,724.6946830280773,714.472466332638,717.3057579492627,247163
2017-04-07,721.9168701171875,732.5835355356904,716.1668734977924,719.3335307680217,640395
2017-04-10,728.9169311523438,737.1113992232132,721.7780733758347,730.55580166024,429973
2017-04-11,730.250244140625,736.0558116547631,726.2502588416609,729.5002144038679,254075
2017-04-12,723.972412109375,732.7779826743932,720.0835103960122,731.7780008324987,229168
2017-04-13,721.4168701171875,727.5280179879252,719.4446339310607,722.2224126634806,130460
2017-04-17,718.0557250976562,723.8890773726582,714.444618765232,721.0279429423001,206862
2017-04-18,722.5557861328125,735.1669028672272,718.2224350898294,718.2224350898294,271490
2017-04-19,715.1946411132812,724.9168955907066,711.1113000093316,722.2224149745663,242032
2017-04-20,728.3057250976562,729.8612972551123,714.444617686679,718.8890517994388,216928
2017-04-21,727.9447021484375,742.3335582570683,724.4446788973156,730.555769172269,362024
2017-04-24,732.222412109375,733.9446382713357,725.5835173504757,727.6946221104885,146734
2017-04-25,744.500244140625,748.8335953181682,734.5002518403419,736.1113370000636,584520
2017-04-26,740.9168701171875,754.722407483973,730.3335606068016,747.7779897393503,498163
2017-04-27,739.1112670898438,746.6390603071629,736.166834511548,744.4445996382294,198816
2017-04-28,729.13916015625,743.0280549055478,727.2502797128567,743.0280549055478,201332
2017-05-02,742.472412109375,745.1112641726849,731.3335126628539,734.444599208401,226593
2017-05-03,747.5558471679688,757.833635080998,733.6669523889692,747.1669685119818,267051
2017-05-04,763.1669311523438,764.4447082543915,747.5558107160281,747.5558107160281,522555
2017-05-05,751.8057861328125,765.8335485877008,746.3613120609556,763.8890976881582,224773
2017-05-08,751.0557861328125,762.5835646145807,746.4446400806924,758.7779610829343,196192
2017-05-09,804.3336181640625,811.1113825180669,751.1669403186298,757.7780506467819,1716759
2017-05-10,812.7224731445312,817.4169174588683,799.5002533396182,814.3335582335202,955436
2017-05-11,781.472412109375,804.666895178186,777.000192609348,795.5557444049845,1071890
2017-05-12,773.2779541015625,780.9724014874417,769.4446230565483,777.7224461239164,298092
2017-05-15,789.8057861328125,791.1113484915361,774.1113680626398,776.6669221863482,230523
2017-05-16,787.500244140625,793.944700061846,781.5835933300348,789.8057883647135,284075
2017-05-17,780.4447021484375,791.0835828289844,777.8335773661835,781.6669086468874,232708
2017-05-18,768.4724731445312,783.8335835522196,765.6113384523001,777.7780061287067,194824
2017-05-19,765.1946411132812,779.8613495050038,756.5557823500591,768.3335708781407,191216
2017-05-22,754.972412109375,771.5280004811482,750.3057532508232,766.6668445516096,177644
2017-05-23,755.222412109375,765.2779740898761,734.8334929591484,754.9724022156419,441455
2017-05-24,739.88916015625,759.2224710226673,733.4724892437428,757.2225072094784,216037
2017-05-25,749.8613891601562,756.1669768300578,737.8058620348384,743.5835867892637,263952
2017-05-26,770.88916015625,772.8891239259539,749.4169016868398,750.0002196391958,366962
2017-05-29,760.9723510742188,776.5278984781281,747.805703479393,772.2223333162361,130235
2017-05-30,760.028076171875,763.028021910599,750.5558311176947,760.0002908735036,83233
2017-05-31,759.7503662109375,778.8614547227344,752.4447959529912,761.5558909164572,424221
2017-06-01,759.1669311523438,766.6391543016956,749.8891258101003,766.6391543016956,219110
2017-06-02,759.5558471679688,766.1113868949421,755.0002712813908,760.0002964137664,117054
2017-06-05,769.0557861328125,775.555812743574,752.7779920742427,752.7779920742427,151664
2017-06-06,750.0558471679688,769.8891789447606,748.1113960801622,766.6669506648836,254770
2017-06-07,745.1669311523438,754.4447369306354,736.75023856516,752.2224907065854,355463
2017-06-08,742.7501831054688,754.6946255818581,738.8890667196353,740.5557801302732,193352
2017-06-09,742.0836791992188,750.0002947090397,734.0002941214623,744.4725218429332,182724
2017-06-12,729.3057861328125,743.8613542020954,721.8891333740125,736.2224768252265,194097
2017-06-13,737.6668701171875,741.0557520446181,726.6668965013107,730.0002078356517,194928
2017-06-14,743.8058471679688,745.5558589640968,729.02811098348,737.7781121984234,238296
2017-06-15,734.8613891601562,746.2225151492433,733.2225186043365,741.6669390805955,195594
2017-06-16,729.3613891601562,740.9169542821787,726.9169760183985,733.889179851083,256528
2017-06-19,731.1669311523438,734.9724771510975,726.5557848181475,732.1669130401142,250944
2017-06-20,739.1668090820312,744.7223660118923,731.111268863438,731.111268863438,187453
2017-06-21,741.63916015625,744.7224617221426,730.444688975272,736.0836025123998,178872
2017-06-22,751.4169311523438,756.4446836929473,741.5002370291783,742.5835748182391,437114
2017-06-23,737.111328125,758.3057903163177,735.5557558980687,755.5557391815738,191177
2017-06-27,727.3612060546875,742.2223519979976,725.638980011783,742.2223519979976,194194
2017-06-28,718.3890380859375,729.972386831256,709.555740375754,727.5001887479768,300957
2017-06-29,721.9168701171875,734.333547064569,716.6668355305517,721.1113275930015,267417
2017-06-30,741.8890380859375,744.9446118140824,717.2501822586661,720.5557081102547,249616
2017-07-03,746.750244140625,748.8891343411998,737.0002044022125,746.6668882500741,127991
2017-07-04,747.7501831054688,759.777981073065,745.6112930275875,749.4446239906198,270991
2017-07-05,752.8612670898438,754.9445865108923,743.750174460289,747.2223542401418,145085
2017-07-06,752.8890991210938,758.2224318294648,749.9724517505699,754.4446713426944,148536
2017-07-07,750.694580078125,757.7779237649058,747.7779329341439,750.0001210267111,75281
2017-07-10,758.0835571289062,760.4723993861062,694.4446006831351,759.4446322670826,41899
2017-07-11,750.694580078125,763.0556854711471,749.7223836186927,758.8890466940313,135957
2017-07-12,752.0279541015625,757.083491400183,750.0001474637191,753.8890489698977,72243
2017-07-13,750.9168701171875,760.0002358681405,748.9446339667913,755.5557437642368,166001
2017-07-14,742.5001831054688,757.7779358868659,739.4168241485323,757.7779358868659,162431
2017-07-17,754.4446411132812,756.5001752851967,743.3335269355726,743.3335269355726,135669
2017-07-18,751.0003051757812,760.8614292016204,747.2224864892103,747.2224864892103,194359
2017-07-19,753.0279541015625,757.3613048998565,748.3335099919732,750.0001656018748,117715
2017-07-20,759.5558471679688,769.4446984727301,746.0558312996792,751.6669597036029,463719
2017-07-21,757.58349609375,767.1112526050713,753.6390240762704,759.5557321024899,224148
2017-07-24,764.3890991210938,768.0002056289219,753.8890876223428,753.8890876223428,197286
2017-07-25,760.472412109375,766.6668579887194,758.3057944172572,761.5557498382784,70298
2017-07-26,769.528076171875,778.3336476759026,757.5002764273651,757.5002764273651,492806
2017-07-27,772.5001831054688,777.7779450807924,764.4446425485506,766.1390834397251,513778
2017-07-28,803.5001220703125,811.1112127260222,761.7223638108696,761.7223638108696,832215
2017-07-31,808.4169921875,816.6114605067288,790.5558967897598,811.1114153057254,871264
2017-08-01,776.0280151367188,802.5280247722214,773.8891249857132,786.3335295105453,498315
2017-08-02,760.250244140625,783.333588426274,755.5557995542184,783.333588426274,194569
2017-08-03,766.2224731445312,773.33354503598,757.2224632110492,760.2501940531022,306845
2017-08-04,758.0558471679688,769.4447002623624,740.0002553711062,740.0002553711062,129248
2017-08-07,755.3057861328125,765.5280023660368,754.4446730146577,758.333516928745,139979
2017-08-08,746.9169311523438,759.972497541656,744.4446750460392,755.0002577966616,168255
2017-08-09,736.5280151367188,747.0557541795885,731.4168492139859,742.777973851133,266199
2017-08-10,716.3613891601562,735.7502712278796,698.3891529847807,733.3335856320444,421651
2017-08-11,712.5836181640625,717.5002874174976,695.3613542448584,707.2224996633129,335857
2017-08-14,716.1947021484375,724.4168974303201,711.0835937329098,711.1113212650013,167494
2017-08-16,726.972412109375,728.8612923647078,714.4446516661035,719.4446186186276,265918
2017-08-17,734.9447021484375,739.9447271887124,719.4724502576321,730.5557803684543,213708
2017-08-18,727.0834350585938,731.6667373530863,722.2222798465596,731.6667373530863,119841
2017-08-21,711.500244140625,737.05578573238,708.416884864985,725.194698683156,138480
2017-08-22,701.3890380859375,718.5835140458558,698.4168203079913,717.2223812158607,214138
