Price,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,
2016-05-24,342.2829284667969,344.05544273710564,337.3385420596185,343.63565245914253,2273857
2016-05-25,348.3001708984375,351.5186768376067,342.84266964679307,343.6822786539673,1524684
2016-05-26,351.5653381347656,353.01132983892956,347.8337172517537,349.6528653502172,2802034
2016-05-27,349.7462158203125,352.358367925633,347.04079595445495,349.83951205086186,1317173
2016-05-30,347.46051025390625,352.45152968204496,345.50140388164425,349.37295428992167,1750460
2016-05-31,340.0439147949219,352.68476772920036,332.0675874408207,347.9736082812232,22941574
2016-06-01,332.7206726074219,339.01778344026815,329.54880025228664,334.44655312227815,1855916
2016-06-02,339.34423828125,340.5103696842784,329.1289158027197,333.9800338273196,1735560
2016-06-03,337.01202392578125,342.143002836762,335.4260736016563,340.5104186378136,1218055
2016-06-06,335.84588623046875,337.15194787180775,333.1871006038092,333.1871006038092,742545
2016-06-07,335.9858093261719,337.2452370673128,332.4874147507848,335.9391754531699,1222530
2016-06-08,338.3647155761719,340.510386073013,333.79345748028254,336.2656789496944,1168726
2016-06-09,333.3270263671875,339.48420656212465,330.38838059483356,339.48420656212465,714771
2016-06-10,330.6216125488281,335.75259138724675,327.63633285211705,332.5807192538624,698157
2016-06-13,334.6797180175781,336.9653469920418,324.2311690914662,327.63629561872955,989007
2016-06-14,335.5660400390625,340.5104266267345,333.420340816669,336.0324926782772,1056161
2016-06-15,335.9858093261719,338.64459489746764,332.1142583567451,337.1986031943108,953839
2016-06-16,335.84588623046875,338.27144554724606,333.51362313164606,336.7321575960248,1268132
2016-06-17,336.0791320800781,338.3180990911203,331.41460561123597,336.3589922802046,2281420
2016-06-20,339.9040222167969,342.8426679624736,333.09379703648995,334.9129736014368,1436685
2016-06-21,343.30914306640625,344.38197844448683,340.510427226191,341.35003628425363,1101673
2016-06-22,341.8631591796875,345.1749616125606,337.71171919931606,342.4695419317615,515691
2016-06-23,342.46954345703125,344.61521427239114,337.0120417240378,340.04398396792186,394690
2016-06-24,335.37939453125,338.6445624891342,325.11743809218535,335.84584709666206,1419379
2016-06-27,335.4727478027344,338.92448029192497,331.4146040993525,334.0267275219838,696659
2016-06-28,333.6069641113281,337.71174202201314,332.1609437140331,337.3385855701349,476319
2016-06-29,336.0059509277344,338.8754016355491,335.3474096503548,337.746432715938,671963
2016-06-30,338.5931091308594,340.00430577523156,333.60689247175867,337.7463968864099,1451729
2016-07-01,345.0846252441406,351.9524664840708,336.75858759384283,336.8056159999973,1234937
2016-07-04,345.6490783691406,348.56555705836126,343.7204545175374,346.21356274622656,456514
2016-07-05,346.8250427246094,349.69449274055944,341.6977128355882,346.0253589919392,780963
2016-07-07,335.3003234863281,348.2362929781685,334.1713833753803,347.15438127193397,1184684
2016-07-08,336.2411804199219,338.12277631338634,330.7845638132249,336.8056649301362,555838
2016-07-11,336.4293518066406,340.28662913400666,334.7358982744221,338.78134667565956,738199
2016-07-12,335.770751953125,338.0286610847771,333.32467176430504,336.5234074709239,698097
2016-07-13,338.5931091308594,341.50958793806905,335.3003169606576,336.52337127896834,1397233
2016-07-14,337.6523132324219,340.3806210177663,335.34737592707455,338.5931110005316,880307
2016-07-15,338.3579406738281,342.63858811359415,336.100031578248,341.8859326078195,1097041
2016-07-18,336.5234069824219,341.1333107676183,334.1714123256,339.15762951371346,659661
2016-07-19,338.3108215332031,339.43976142278376,333.6538619449487,336.5233118415524,661303
2016-07-20,344.567138671875,346.58984787344116,338.68715337030716,339.43978000456156,2477492
2016-07-21,343.43829345703125,350.9176489333937,341.1333556168362,345.74326000810237,4619396
2016-07-22,353.6459045410156,356.56238360555733,345.0376099929767,345.7432083774204,6476301
2016-07-25,358.7261962890625,364.08875533257276,350.63535802814647,363.6183564238744,3932524
2016-07-26,349.0830383300781,361.92495222982836,346.4017873681169,360.7959833009913,1437392
2016-07-27,354.3514709472656,357.03275030835596,349.22414037620996,350.9175648617043,1880602
2016-07-28,357.9735107421875,362.2071002253408,354.35143399776086,354.6807189219571,2253028
2016-07-29,366.58184814453125,368.5575292188291,358.02058262982035,358.5380386338032,1815859
2016-08-01,380.1763610839844,383.46915307531407,367.47559197456974,368.32230417302384,2037024
2016-08-02,376.2250671386719,383.79850731265947,370.8625364396621,381.9639399590489,2052533
2016-08-03,366.8641357421875,376.9777127027511,362.81868773143884,376.3191427186446,1246630
2016-08-04,381.25836181640625,385.162667490735,369.7806155654676,371.5681546043736,1951382
2016-08-05,382.4342956542969,386.66788564308985,380.22341514019774,384.645176168396,1024135
2016-08-08,380.12939453125,386.66795167036634,378.3418841951434,381.9639619906782,760819
2016-08-09,389.77252197265625,396.73444874917766,381.58759823592516,382.81062390700555,2930151
2016-08-10,380.7408447265625,391.2777618521863,379.14147713519355,390.00767920149536,819212
2016-08-11,376.13092041015625,382.0109062139098,373.1203849051554,380.92899456819276,987917
2016-08-12,375.00201416015625,385.20967617763176,372.3677630561367,377.2599231701225,954738
2016-08-16,385.7742004394531,386.85614108578426,372.7911997922378,375.5665653192055,1472054
2016-08-17,390.9014892578125,392.03045811185837,383.3280783871056,388.9258081186675,1490193
2016-08-18,385.39776611328125,393.06526150774147,384.31585451715665,390.90143831549227,713737
2016-08-19,390.6662902832031,392.3126864493575,383.3751072616623,387.1382984985866,758848
2016-08-22,391.1366882324219,396.0758767188205,387.420525410688,392.2656570850898,1102828
2016-08-23,386.8560791015625,393.7709201819572,384.3159134767313,393.7709201819572,850550
2016-08-24,386.7619934082031,390.43109920068594,385.72711005368967,387.56167730536674,1026268
2016-08-25,391.0896301269531,395.1350489052067,386.10338490234255,387.608667021298,2117785
2016-08-26,390.10186767578125,393.20651816476686,386.1975618909226,391.8423496408508,405096
2016-08-29,391.56005859375,393.0653121156231,385.9623001600963,387.7968673673261,468604
2016-08-30,396.9225769042969,402.94367694296534,394.6646679786549,396.0288362414749,1261860
2016-08-31,392.87713623046875,400.2624041238232,391.65408195980325,396.5462416207289,1501428
2016-09-01,397.81640625,401.2503129161344,391.5601058236114,392.3127326753296,971310
2016-09-02,402.47332763671875,403.88452447795675,397.81639528715743,397.95750922910656,807951
2016-09-06,406.189453125,407.8828776930548,402.75554687202356,402.75554687202356,757069
2016-09-07,398.1456298828125,406.3776104144443,396.49923377648616,404.8723282322005,847761
