Price,Close,High,Low,Open,Volume
Ticker,RITES.NS,RITES.NS,RITES.NS,RITES.NS,RITES.NS
Date,,,,,
2018-08-08,77.4853744506836,78.88554384419704,76.72928169629296,77.28935159018728,2003317
2018-08-09,76.9813003540039,78.32546147580577,76.04318957354475,77.51336613434188,1866975
2018-08-10,73.35485076904297,76.9952932603083,72.87879311023214,76.72925774021888,1326272
2018-08-13,75.67914581298828,77.3453506150643,71.45063409745661,71.96870055823443,3525725
2018-08-14,76.15518951416016,77.76538596806101,75.23107820651136,76.33721297601818,1707302
2018-08-16,79.94963836669922,81.16778909920393,74.8110213044482,75.88915194867754,4889525
2018-08-17,86.71247863769531,91.29102720317196,81.46184415862231,82.18993278066704,30331785
2018-08-20,86.782470703125,89.30277373974258,86.11039024944169,87.0905095806876,10075430
2018-08-21,87.7206039428711,90.1288967152221,86.12440654228995,86.7264797353777,9026325
2018-08-23,88.19666290283203,89.17677709924477,86.86650105470103,87.98663538004544,3624075
2018-08-24,87.09053039550781,89.10677223844378,86.60046794214857,87.88862645882966,2356947
2018-08-27,82.91799926757812,89.97485140550395,81.51783044693666,87.76258210510476,13497305
2018-08-28,82.16191101074219,85.13026756627242,81.79786410773481,83.73009867425735,2770387
2018-08-29,80.00566864013672,83.03003395166498,79.36159207870517,82.06391910951766,2196195
2018-08-30,80.62173461914062,82.16191840243152,78.52148109216891,80.34169974730021,2500462
2018-08-31,79.97764587402344,81.82586839014013,79.55759627330973,81.12578394187712,1187752
2018-09-03,78.38145446777344,80.78974668762848,77.97540420443127,80.36969708540784,1250877
2018-09-04,73.95692443847656,78.94152788577942,72.80878631238659,78.40946218257017,2377142
2018-09-05,70.59651184082031,75.46910420725904,68.60827460979172,73.95691926431867,3420325
2018-09-06,74.06895446777344,74.74103505781014,70.59653007408458,71.6746610230669,3596320
2018-09-07,73.08881378173828,74.30695916475486,72.22071060520395,74.18094375677244,1360377
2018-09-10,75.4831314086914,77.00931625354697,74.41900502514386,74.41900502514386,3811667
2018-09-11,73.63518524169922,77.02070772176754,73.35305702307315,76.80911559365912,1299167
2018-09-12,71.5333480834961,74.0583877378431,69.12116188865356,73.63519802699953,2278432
2018-09-14,72.76058197021484,74.01604670936047,72.0834721920388,72.36560036942092,1240197
2018-09-17,71.49101257324219,73.28252042934481,70.53177993562586,73.25430707163284,1730145
2018-09-18,69.86878204345703,72.13990630162087,69.50201914205229,71.82956473656057,1152152
2018-09-19,71.57564544677734,73.88908673497941,70.24964467343185,73.18376900656916,2728532
2018-09-21,67.78104400634766,72.22454859398107,62.06797052306764,72.22454859398107,2181577
2018-09-24,64.62122344970703,68.26066076288816,64.18392444484749,67.99264191670542,1089182
2018-09-25,66.76539611816406,67.61177545991818,64.25446069281612,64.3814181321941,1817735
2018-09-26,71.2370834350586,71.77312636168703,67.00517748842145,67.27319626116233,2258685
2018-09-27,70.6305160522461,73.87497648810567,70.08036909161454,71.19477238072044,2250742
2018-09-28,69.4314956665039,70.63053394177419,67.95032377438957,70.53178986645304,1427360
2018-10-01,69.69950866699219,70.47535721402164,66.31398088576609,68.83902004203024,1104280
2018-10-03,69.91110229492188,71.51922601843759,68.48635732503672,68.57099739827619,823102
2018-10-04,68.10548400878906,69.62897301653732,67.42837957683906,68.5568869634224,598872
2018-10-05,64.35319519042969,68.93776093496588,63.73251745761339,68.10548570763494,972577
2018-10-08,65.53813171386719,67.11804753332139,64.35319753985054,64.60711239007897,1049217
2018-10-09,64.21214294433594,66.15882187575141,63.49271566524499,66.08828578008277,577480
2018-10-10,67.56946563720703,68.50048516935007,64.21215049596127,64.32499857623507,1096460
2018-10-11,65.83435821533203,67.00518829908798,64.32497861466543,64.6776375004501,645545
2018-10-12,68.5004653930664,69.09292975104343,66.55378679472486,66.55378679472486,758632
2018-10-15,70.74337768554688,71.88598908073097,68.50046686017913,68.50046686017913,1198660
2018-10-16,71.05370330810547,72.50666142349489,70.24964156380169,70.98317261461595,689660
2018-10-17,67.95032501220703,71.6038720090901,67.71051950524397,71.09604763296561,532790
2018-10-19,66.6102066040039,68.09137272654914,65.4958033248791,67.56943912513069,420552
2018-10-22,67.6681900024414,68.16191029939169,65.28421244564468,66.86412815818088,604640
2018-10-23,67.1744613647461,68.55688351644726,66.15880745846106,66.86412521225638,429960
2018-10-24,67.7528305053711,68.83902063299624,66.90645124337264,67.7105131566156,453487
2018-10-25,67.16036987304688,67.65409024010488,66.51147871029966,66.83592429167327,300152
2018-10-26,67.20269012451172,68.21834964474874,66.01775581128474,67.28733021158102,383270
2018-10-29,70.8985366821289,71.32173163000238,67.14624652983485,67.20267324037096,824397
2018-10-30,71.54745483398438,73.64929931929699,70.136818928779,70.27788036683997,591692
2018-10-31,71.51921844482422,72.25274952511157,70.09447362581412,71.37815167103018,533795
2018-11-01,74.4815673828125,75.04582384177975,70.92676460607495,71.54744778716861,879980
2018-11-02,73.02861785888672,75.8357801584465,72.11170241323532,75.04582753440089,478692
2018-11-05,74.42514038085938,75.04582355961936,71.75903965361744,72.5066802661103,517062
2018-11-06,74.84832000732422,76.16021142547531,74.07246619357562,74.43923442937447,340942
2018-11-07,76.28717803955078,76.56930086280033,75.21509193906992,75.37026272054594,317132
2018-11-09,80.11000061035156,82.0284659734249,75.62417877056185,76.17432581826566,1600947
2018-11-12,79.24950408935547,80.70245695565153,78.3608022034052,80.40622478738393,486175
2018-11-13,85.61145782470703,87.74152022586551,77.64137129141051,79.27770808924467,8031335
2018-11-14,88.89826202392578,90.73208734870607,86.47196690985297,88.58792044947978,6190860
2018-11-15,83.87639617919922,87.41709474681961,83.22750505835536,86.24626455033575,1627170
2018-11-16,83.17109680175781,85.6256057956885,80.49089164548903,82.94539525827045,1620085
2018-11-19,80.01126098632812,83.50963697979368,79.55985797950343,83.22750875524117,1155425
2018-11-20,76.37181854248047,80.33570693192391,75.84988482239591,79.77145048021475,997317
2018-11-21,78.64295196533203,82.2964991866804,76.48468074547085,76.48468074547085,2559405
2018-11-22,77.04890441894531,79.3905589791774,76.62571487310039,78.9955827872084,839730
2018-11-26,76.10380554199219,80.40624382851638,75.42670097654253,77.27463050480657,1189372
2018-11-27,77.24639892578125,77.72601521918247,76.03325689531697,76.03325689531697,714765
2018-11-28,75.49724578857422,77.79658417090944,75.07405602880172,77.52855986417205,617455
2018-11-29,75.46900939941406,77.27462136027377,75.1163504769869,76.1743272442684,478725
2018-11-30,75.22920227050781,76.99249684409578,74.76368992012956,75.5818611852254,454217
2018-12-03,75.75115203857422,76.89376372088643,75.4408104057738,75.6947253087652,457150
2018-12-04,77.07713317871094,79.68681243180382,75.08813707265435,75.55364943293156,2228680
2018-12-05,75.93453216552734,77.52854683890457,75.35616628758923,76.45646593552038,524435
2018-12-06,76.44234466552734,77.16177186733334,75.49722135396212,75.52543471296903,821922
2018-12-07,77.1617660522461,77.5849556431611,76.27306414452129,76.5975096769277,645032
2018-12-10,74.18533325195312,76.17432941590015,73.67750352819674,75.61007297147121,316437
2018-12-11,76.51289367675781,77.2182116276156,73.08504800509708,73.35306688920943,682007
2018-12-12,76.96427917480469,78.95327512717249,76.72446832803035,76.72446832803035,721960
2018-12-13,77.30282592773438,80.1240969862732,76.97838040174011,77.88118627948893,1052380
2018-12-14,75.59595489501953,78.07867094934127,75.35614406742266,77.28871853172161,579780
2018-12-17,81.25263214111328,83.19931134445196,76.10381392585252,76.11791791826721,3426597
2018-12-18,81.42189025878906,83.5096303447647,80.82942049618703,82.38112291736542,2564032
2018-12-19,80.0394515991211,81.60525230713674,79.3623419001751,81.59114832143429,719672
2018-12-20,83.17109680175781,83.79178008221001,79.19310373457473,79.55987210596,1910715
2018-12-21,81.18206787109375,83.98923474279802,79.5598403562647,83.22749031958413,2955375
2018-12-24,80.3357162475586,82.04258440924013,79.85609982233454,80.49088705882944,814435
2018-12-26,78.93916320800781,80.6178229377604,78.17741872800987,79.84196908897684,1051202
2018-12-27,79.11138153076172,80.0584792765853,78.92483039889498,79.44143016463127,623837
2018-12-28,79.48448181152344,80.58943014252883,78.92483386542128,79.21183435611135,499662
2018-12-31,78.63782501220703,80.35982229914731,78.37952514546207,80.28807355262448,583385
2019-01-01,77.87725067138672,79.01089907400704,77.54720217582825,78.75259929938275,382125
2019-01-02,76.77234649658203,78.2790923890822,76.65754409856163,77.76249254614966,500747
2019-01-03,75.509521484375,77.38936904896968,75.2225210622424,77.1741173638508,479707
2019-01-04,74.70592498779297,76.2987666160182,73.78752256530808,75.89696931960941,487392
2019-01-07,74.60547637939453,76.657516501509,74.21802663667877,76.34182096876397,979087
2019-01-08,73.97407531738281,75.17947270775711,73.58662556968275,74.86377169687312,622660
2019-01-09,74.24673461914062,74.76332885345835,73.78753062072785,74.3041303291238,398850
2019-01-10,76.78665924072266,77.34631246618038,73.8018694086672,74.33281657355683,1124115
2019-01-11,76.85842895507812,78.55172558123448,76.62882969089141,77.77682601182498,1211680
2019-01-14,75.62431335449219,76.7723094097288,75.35166052794555,76.72926126830649,278302
2019-01-15,74.77766418457031,76.87275764013992,74.3328133245205,75.83955846793489,544280
2019-01-16,74.51937103271484,75.65301961724025,74.11757375174984,74.61982035295608,532217
2019-01-17,73.09873962402344,75.91133768941937,72.81174462521537,74.5911377037717,922142
2019-01-18,72.94087982177734,74.24672650910463,72.07987857713933,73.32832408667521,455287
2019-01-21,72.43861389160156,73.40006427670079,72.32381703202233,72.95521344489947,312490
2019-01-22,71.0036392211914,73.18483495921828,70.87448929347671,72.18033612966826,443175
2019-01-23,70.51573944091797,72.32383841195997,69.88434284139117,71.17583663234299,415452
2019-01-24,68.57848358154297,70.80272704657342,68.2484350456809,70.7309783168777,552050
2019-01-25,70.6018295288086,75.98306645213124,68.44933475947953,68.65023339543121,3834732
2019-01-28,68.89419555664062,72.52474126718407,68.50675122884714,70.45834232386676,812080
2019-01-29,67.28700256347656,69.4825460295614,66.58385716051805,68.37760325348374,981425
2019-01-30,69.43949890136719,72.0224922185993,67.57400403192615,67.57400403192615,2101477
2019-01-31,69.95609283447266,71.04668797570794,69.51124186321603,70.09959032245052,833027
2019-02-01,68.8798599243164,70.83145683135808,67.71751031742497,70.24310824680106,718865
2019-02-04,65.96681213378906,68.82245302437067,65.72285980358397,68.82245302437067,782912
2019-02-05,66.21075439453125,68.52110022021733,65.83765761868067,66.29685617699458,1012345
2019-02-06,66.11031341552734,67.37311234768433,65.30671309977666,66.55516447008064,601000
2019-02-07,65.99549102783203,67.08608595236747,65.66543701772336,66.08158731388022,528570
2019-02-08,65.55065155029297,66.79909718190659,65.3066992578638,66.36859925453066,464197
2019-02-11,63.25464630126953,65.6510877511876,63.154191513368204,65.5506384373633,862070
2019-02-12,61.20262908935547,65.14887115205747,60.843879810928016,63.929120320956386,2516530
2019-02-14,60.686012268066406,61.346109441849094,59.78196280670783,60.585562936146346,604257
2019-02-15,59.193599700927734,60.843847700402456,58.83485061183121,60.843847700402456,604412
2019-02-18,58.160430908203125,59.6815298100216,57.686884710121234,59.6815298100216,734427
2019-02-19,59.23666000366211,61.23130447276994,58.23216672718896,58.51916167813683,1615682
2019-02-20,60.51380157470703,60.786454421214266,59.236655527628066,59.236655527628066,2461290
2019-02-21,60.886905670166016,61.633104552856985,59.46625663937256,60.6860070236872,854110
2019-02-22,62.46540832519531,63.125511006868,60.31291314680453,60.714715969144066,1058190
2019-02-25,62.881568908691406,63.6134204535636,62.29322035010749,62.86722134710218,654335
2019-02-26,61.532657623291016,62.53715636883849,60.52815887774355,60.65730879465791,800822
2019-02-27,65.39280700683594,66.49775525495792,61.97751291937516,62.1353634511181,2571667
2019-02-28,67.57398986816406,69.42513678923657,64.86184717984172,64.86184717984172,5049012
2019-03-01,68.3488998413086,69.65474672418874,67.50225150137014,68.04754634981438,1068545
2019-03-05,73.73013305664062,74.61982949090572,68.01884676403374,68.33454232027603,2741460
2019-03-06,72.75433349609375,75.9974236166294,72.36688373174198,74.4763306240757,1096612
2019-03-07,73.2278823852539,74.23238120485635,70.7022905143843,72.9839355653632,890147
2019-03-08,74.01712036132812,75.62431487088634,72.16597360597217,72.61081900712796,1493045
2019-03-11,75.15077209472656,76.01177335848351,74.04582403105566,74.31847689458034,1636237
2019-03-12,77.07368469238281,77.40373333322965,75.22253731738718,75.91134066898285,1595837
2019-03-13,75.9687271118164,78.63782198263344,75.69607969590218,77.20282521114714,1346485
2019-03-14,76.65750885009766,78.32211001150294,75.76781257085598,75.76781257085598,1706887
2019-03-15,78.16426849365234,78.781317484893,76.68621823659605,76.93017051117103,1288587
2019-03-18,77.38936614990234,79.64231034701791,76.72926903557955,78.62346408698782,1289120
2019-03-19,77.20281982421875,78.0494680792828,76.68622014667758,77.47547269518651,960495
2019-03-20,75.95011138916016,78.00399797763812,75.7753140675277,77.96030003640668,776782
2019-03-22,74.72651672363281,75.45484535750195,73.88165839783198,75.45484535750195,717920
2019-03-25,72.03167724609375,73.67770092598053,71.17224954314804,73.50289811552396,559517
2019-03-26,73.24071502685547,74.58084240839894,72.35215333326683,73.41551787447354,833265
2019-03-27,74.77018737792969,75.14891565623697,73.24069347325907,73.41549626943541,656077
2019-03-28,74.77018737792969,75.7315805300833,74.3477556222263,74.97411841676468,472072
2019-04-01,74.95957946777344,76.73670306048781,74.78478215664448,76.22687525440074,436712
2019-04-02,74.28951263427734,75.49854070319128,73.86708073862988,75.03240531566952,419902
2019-04-03,72.62892150878906,75.13437341661621,72.2501875634774,74.30407378472702,645865
2019-04-04,71.6966552734375,72.90567762574464,70.53132529381426,72.83284589119448,481325
2019-04-05,71.94429779052734,72.81829543934677,71.6675349245896,72.08996684368368,477600
2019-04-08,70.92463684082031,72.2501946663139,70.79353747097123,72.2501946663139,275850
2019-04-09,71.21595001220703,71.60924801473149,70.23999262412038,71.05571687524841,315040
2019-04-10,73.57574462890625,74.28950902329623,70.6333022986688,70.99746655858692,744465
2019-04-11,74.90129852294922,76.27055962725227,74.28950526446046,74.28950526446046,3420932
2019-04-12,73.53205108642578,75.07610964108763,72.77458871376369,74.87217853242976,860050
2019-04-15,74.24579620361328,75.16348595377768,73.12416984115227,73.93989406352063,650990
2019-04-16,73.6485824584961,76.60559449225508,73.34268025485791,74.75563937169714,1458845
2019-04-18,72.49781036376953,74.01273478527989,72.25017581568382,73.70683263097345,516532
2019-04-22,70.9100570678711,72.52694708701583,70.64785838602573,72.52694708701583,298707
2019-04-23,70.42935943603516,71.58011972952829,70.29826009175487,71.49272387114486,233007
2019-04-24,70.98290252685547,71.55099792847668,69.8175779136958,70.50220855498601,320150
2019-04-25,71.37620544433594,72.10453407131897,70.64787681735292,70.64787681735292,247850
2019-04-26,70.61872100830078,71.63838187980208,69.91952641099539,71.30335148255395,435432
2019-04-30,71.47816467285156,72.25019117088695,71.23053562884246,71.87146276337127,552812
2019-05-02,71.47816467285156,72.19192910898865,70.5896029376077,71.37619911864711,229772
2019-05-03,72.42498016357422,74.11470188271988,71.46358686745177,71.88601312970951,769350
2019-05-06,72.26475524902344,72.62891950199638,71.11399487601962,71.39075770786506,187530
2019-05-07,71.6966552734375,73.26984185520062,71.3761889733706,72.27931470654396,450692
2019-05-08,70.25457000732422,71.65295946465749,69.84670780477846,71.37619662103083,357500
2019-05-09,69.11837768554688,70.2108704659611,68.76877755086386,69.91953794650951,352365
2019-05-10,69.17665100097656,70.15260863134739,68.31722305396511,69.1475171909602,272090
2019-05-13,70.42935943603516,72.22105232676758,69.1766391599964,69.48253577774871,803120
2019-05-14,70.47306823730469,70.7352669456414,69.16207469562114,70.34196888313633,225482
2019-05-15,67.763671875,69.89038937122682,66.99164558478034,69.62819071479288,791905
2019-05-16,66.77315521240234,67.7636823889041,65.6952266179603,67.44321607982845,320590
2019-05-17,67.99674987792969,68.30264651734976,66.58379079579096,66.70032602416367,221380
2019-05-20,72.29389190673828,72.68718998226214,69.96323726178643,70.76440309528266,750905
2019-05-21,72.20648956298828,74.23124197450967,71.39075961413337,72.5269558923073,659110
2019-05-22,74.28951263427734,75.71703593573915,71.84232824414116,72.71632028774441,994130
2019-05-23,73.98361206054688,76.45993012868645,73.38638289911665,74.82847025043826,832482
2019-05-24,77.61067962646484,78.35357777418731,74.91586652259795,75.76072465440767,1427162
2019-05-27,79.22757720947266,80.08700510370525,77.81461807233455,78.32445138125212,1471582
2019-05-28,79.56260681152344,80.43660437880281,78.950813515463,79.91220694977632,785675
2019-05-29,80.84446716308594,81.80586060437872,77.81461779858397,79.72284055546005,5627647
2019-05-30,82.51962280273438,83.58298176564617,80.78619738430226,81.90782396190374,2958407
2019-05-31,81.64562225341797,84.09280641343692,80.02873212375845,82.75268466503411,1381730
2019-06-03,81.29603576660156,82.43222654064391,80.43660784460118,82.0680622610964,724335
2019-06-04,80.20352935791016,82.44677671727976,79.97046448070144,81.52908688891696,650865
2019-06-06,80.72794342041016,82.63616644887925,78.80515626415868,80.64054754030288,1184960
2019-06-07,82.17002868652344,82.5924605888893,80.29093965051476,80.45117282428842,959687
2019-06-10,81.49996185302734,83.30621345654819,80.99012855904706,82.91291539206246,841177
2019-06-11,79.99958801269531,81.13578408423213,79.38779482984866,80.69878815981242,502762
2019-06-12,80.18898010253906,80.9901404747152,79.41695354202287,79.65001847859604,495137
2019-06-13,80.37832641601562,80.69879270510224,79.41693310546077,80.39289053974457,454547
2019-06-14,85.65142822265625,86.78762443115664,80.6842282063372,80.6842282063372,5665610
2019-06-17,85.31642150878906,87.8073042718191,83.17513340195259,86.49631597603286,3734445
2019-06-18,84.25304412841797,86.43802970689696,83.56841353568207,85.95733021241286,1244480
2019-06-19,81.44170379638672,85.25814410294639,80.43661232921248,84.5589493140374,1156465
2019-06-20,81.63106536865234,82.37395804607635,80.80077126465251,81.41256458056571,726717
2019-06-21,82.35936737060547,83.87429160266646,81.3397066160758,81.83497009360713,851190
2019-06-24,80.65509796142578,84.36957226581744,80.17440403240609,83.02945046932076,2310172
2019-06-25,79.53347778320312,80.40747540300569,77.9165930221451,80.40747540300569,1233847
2019-06-26,81.15036010742188,81.68932719805741,78.95081048315747,79.82480246016328,1180097
2019-06-27,84.74829864501953,85.56402850710869,81.28145367702197,81.52908823880291,1662585
2019-06-28,84.98139190673828,85.54948739676944,83.90346299887142,84.77746076228678,1057997
2019-07-01,84.8211441040039,86.52543583741762,84.38414807587674,85.94277076211075,772637
2019-07-02,86.4234619140625,86.93328963805814,84.45697164285333,84.82113589048035,1197755
2019-07-03,86.4671630859375,87.25375922389838,85.69513663018273,86.5836927600582,1085985
2019-07-04,89.00173950195312,90.12336604646595,86.19039107822609,86.65652642528677,2413285
2019-07-05,87.66160583496094,91.66741199686967,86.81674223177649,89.14739642363709,4143700
2019-07-08,84.5152359008789,87.66161465319878,84.13650198662727,87.66161465319878,1428367
2019-07-09,84.63176727294922,85.50576478420786,83.9471422793411,84.52980173014151,954420
2019-07-10,84.63176727294922,85.63612378847164,84.48407010537242,85.63612378847164,296710
2019-07-11,84.49885559082031,85.8133798191948,84.07052582549085,85.20781228811373,507910
2019-07-12,84.54315185546875,85.60658386536676,84.23297878639126,84.72038958473745,437692
2019-07-15,84.98624420166016,85.6656601541021,84.54314708634087,84.7499253645375,916305
2019-07-16,85.04533386230469,85.51797158402638,84.48407445490288,85.20779850128908,305667
2019-07-17,85.23733520507812,86.33031340851682,84.54315175200617,85.37026491043844,342660
2019-07-18,86.12354278564453,86.98019658089255,84.6317753333275,85.51797532604782,779842
2019-07-19,86.30077362060547,87.48236788200586,85.5179684788563,86.83249244680711,1840500
2019-07-22,85.7099838256836,86.78818906907496,85.66567579634683,86.78818906907496,368645
2019-07-23,85.69522857666016,86.67004480103634,85.66568800812908,85.82815831790633,254352
2019-07-24,86.4632568359375,86.80296488481888,85.76906763840915,86.16785681777948,554335
2019-07-25,89.60923767089844,90.03756735193623,85.9462926385756,87.14265999910968,895190
2019-07-26,89.3729248046875,91.08623800931403,88.61966017230883,89.74217338873879,818215
2019-07-29,87.48236846923828,89.40245986118843,86.95064963946743,89.40245986118843,428547
2019-07-30,89.16615295410156,92.59277961141807,87.2460613048911,87.2460613048911,1559995
2019-07-31,89.66831970214844,90.68744934214712,88.02885518066007,89.2104550898925,577982
2019-08-01,88.78213500976562,90.2443563224939,88.44242697110869,89.21046474148868,540707
2019-08-02,87.49713897705078,88.61965209111924,87.26082013017923,88.61965209111924,2350347
2019-08-05,85.48843383789062,86.84726592402527,83.67173147875693,86.84726592402527,2095127
2019-08-06,87.64485931396484,88.32427547405058,84.46931868747482,85.38505939119446,410277
2019-08-07,88.63443756103516,88.91507012227993,87.52669168484634,87.73347564786924,620485
2019-08-08,87.8626937866211,93.41988574536668,87.21650880616895,93.41988574536668,613410
2019-08-09,88.61966705322266,89.15507641481187,87.88116982777913,88.21349132551404,721062
2019-08-13,86.21955108642578,89.17353998874444,85.66567816724104,89.17353998874444,260834
2019-08-14,85.14874267578125,88.58275068320485,84.70563977933799,87.51193183013753,802060
2019-08-16,84.50253295898438,85.01947867550113,83.32093309102764,84.92716653795988,230244
2019-08-19,85.99800109863281,86.77342545213254,84.53947018065645,84.53947018065645,216518
2019-08-20,86.36724853515625,86.77342426414994,84.18868396691994,85.85030272942494,511742
2019-08-21,86.53340148925781,87.10573224453489,85.11179229269372,86.40416224073896,227850
2019-08-22,83.65327453613281,86.99497561599807,82.7670744829399,86.99497561599807,280202
2019-08-23,79.46228790283203,83.17323700714448,77.65297223719006,83.17323700714448,853028
2019-08-26,80.9761962890625,81.93623899796596,77.28371132954561,81.23466910937171,389696
2019-08-27,87.67807006835938,88.73043072555393,80.9208202454716,81.77009306636542,1957700
2019-08-28,84.17022705078125,87.65962560051379,83.63481764525186,87.65962560051379,460058
2019-08-29,81.91781616210938,84.0963809674863,81.30855250229943,84.0963809674863,384472
2019-08-30,81.9362564086914,83.45017781750212,81.41931065822664,82.25011995065752,550718
2019-09-03,81.99163818359375,84.00404156905016,81.45622893561514,83.45016876749598,352860
2019-09-04,82.61937713623047,82.97016219162752,80.42234901633665,82.30551356155134,256226
2019-09-05,83.32095336914062,84.90872364812869,82.3609102856339,83.08094400683572,663384
2019-09-06,84.33636474609375,85.24102818149741,83.17323409241133,83.46863405289301,335046
2019-09-09,85.55490112304688,86.20108618535734,83.93020950580953,83.96713098594101,1029742
2019-09-11,86.34878540039062,87.36421902730257,85.72105828723414,87.14266761862541,770360
2019-09-12,87.49346160888672,88.50889533972992,85.66568202022634,85.66568202022634,1032220
2019-09-13,88.54581451416016,89.00737525950682,87.34575657625884,87.88116591400367,769206
2019-09-16,87.49346160888672,90.20744128867332,85.70260913688088,86.77342790841892,390616
2019-09-17,86.23799896240234,88.78581167364317,86.03491113544008,87.91808097194725,291300
2019-09-18,86.82881164550781,87.71501172332906,86.71804156578115,86.71804156578115,641506
2019-09-19,86.90265655517578,88.61966021818868,86.53340797093333,88.02886022968625,880370
2019-09-20,87.6226806640625,88.8781234606074,85.79490149715997,87.25343211986863,873880
2019-09-23,88.30579376220703,89.57970584335501,87.51191158592258,89.24737874790011,1777834
2019-09-24,97.1862564086914,99.51251856911061,87.3273122137093,88.582755463278,5056018
2019-09-25,98.20165252685547,99.97404098988484,95.21073713549373,97.11236483966654,3367394
2019-09-26,101.06333923339844,103.27883067788444,94.73071717305153,98.40474499258636,2336432
2019-09-27,99.73404693603516,104.09117581346864,99.25401700537275,100.36176278118526,1763252
2019-09-30,98.01704406738281,99.99251503612126,96.00463471685046,99.51249636996614,676756
2019-10-01,97.55549621582031,100.80487977437785,95.80156515747491,98.22013926734252,1044776
2019-10-03,97.370849609375,97.9801074785966,95.61691895243816,97.13082903093675,414376
2019-10-04,96.26311492919922,97.92473363613425,96.00463640069121,97.8508794083968,567168
2019-10-07,96.44776153564453,97.8509020385788,95.78310713801068,97.09394673778608,417578
2019-10-09,96.46619415283203,97.44470066277302,95.8384670423032,96.98313992519965,402736
2019-10-10,100.38021087646484,102.00490208583741,96.00461372784697,96.00461372784697,1494856
2019-10-11,104.51580810546875,109.07603041136235,101.58028859820554,101.9126100729899,5365420
2019-10-14,98.90323638916016,105.77126236853937,98.22012424875317,104.86659882197706,2188238
2019-10-15,97.2046890258789,99.5863468826599,96.41080682980939,99.5863468826599,945986
2019-10-16,96.83546447753906,99.29096589885027,96.48467373081951,97.16778602946667,613788
2019-10-17,96.6692886352539,97.68472238675268,95.15537823878776,96.92776718851961,834518
2019-10-18,98.23858642578125,100.25099582171264,96.8354462403099,97.33393410860764,1207712
2019-10-22,102.09722137451172,104.09116123805738,98.58936024229523,99.08784802532443,1418390
2019-10-23,106.87902069091797,108.07907874100033,102.854201600398,103.00191006757498,2143810
2019-10-24,102.07878875732422,107.7467462399723,101.22951014313314,107.45135184199434,1207800
2019-10-25,103.07574462890625,106.80515774959012,101.15565866646193,102.24493527735369,992832
2019-10-27,103.99884796142578,104.29425355151253,103.40804804982332,103.72191155929066,215346
2019-10-29,102.44804382324219,104.294287097991,101.63569227492283,104.294287097991,654148
2019-10-30,105.49432373046875,106.232820889888,101.54335942014681,102.65110515927569,1505490
2019-10-31,104.31271362304688,108.92832042052682,103.81422583520478,105.42045925444206,2173666
2019-11-01,105.9743423461914,106.58360024882262,100.54638371859167,104.7927423840314,911674
2019-11-04,105.383544921875,106.62052994727217,104.92198418617254,106.62052994727217,568800
2019-11-05,104.86660766601562,106.43591429482045,104.12811042893101,105.82665632794034,423796
2019-11-06,104.09117889404297,105.78972472093845,103.85116955589508,104.86660321377494,377580
