Price,Close,High,Low,Open,Volume
2016-09-09,509.0167236328125,519.8913673045831,504.817612164759,519.8913673045831,823824
2016-09-12,495.7735290527344,506.0482790395208,493.4663179684685,506.0482790395208,256170
2016-09-14,508.1710510253906,512.2009541679909,495.77361951621214,495.77361951621214,707703
2016-09-15,514.6464233398438,517.5842302213223,507.8785679700875,507.8939456189926,635799
2016-09-16,519.0457153320312,527.582398146923,512.5085783269145,512.5085783269145,852174
2016-09-19,510.15496826171875,522.5831489691394,505.98661194716806,519.2761662138935,403962
2016-09-20,502.8951110839844,516.5076560202881,498.84977483327873,516.5076560202881,847473
2016-09-21,494.26611328125,506.94039629585814,492.22037865732926,505.23308266484764,1291200
2016-09-22,488.7441711425781,507.0018930871535,486.49852710850416,498.6651783022183,706119
2016-09-23,486.40618896484375,491.8666068518059,480.2074748581515,485.08337303258304,940500
2016-09-26,493.635498046875,495.8965197073957,483.2068595259779,487.59056031592223,601713
2016-09-27,496.2349853515625,501.1262617233299,492.2204041539781,495.28134558678994,434706
2016-09-28,492.681884765625,502.04918529467113,489.94404280592437,498.3576471675044,660558
2016-09-29,485.1448669433594,497.32694988471474,480.638089392925,493.89688936457134,630969
2016-09-30,488.09820556640625,490.3592272907626,476.8236269340268,487.59057408210384,481329
2016-10-03,504.1717529296875,505.74066772663537,488.29812946528926,490.66690747685163,713613
2016-10-04,505.7099304199219,509.18612480866824,495.973510600934,506.0329174506135,581532
2016-10-05,498.8958740234375,506.0482276584552,496.81938425843236,504.80235633080804,387492
2016-10-06,503.4795227050781,506.6634848317201,497.92683921002316,505.43299119781483,494163
2016-10-07,502.6797180175781,513.1236771203165,499.7418546054882,503.4180142009945,393420
2016-10-10,496.9117736816406,507.30960156309635,494.9736825085341,502.97203331288375,276504
2016-10-13,481.3765869140625,493.1895549079634,478.6695000498324,493.1895549079634,1270944
2016-10-14,483.9298095703125,488.821142148206,477.4696185125318,479.6230530840559,521664
2016-10-17,481.2842102050781,489.12872753344465,478.45404642516047,489.12872753344465,339255
2016-10-18,489.2518310546875,491.3744540023508,480.20751847425043,481.1304029148341,430431
2016-10-19,485.4526062011719,496.32725396904254,484.2221123574092,489.25184395691025,462993
2016-10-20,486.92913818359375,492.9278864586472,484.52966140492856,485.7447774448686,215745
2016-10-21,499.64959716796875,501.40304359223114,481.4380093599861,490.3591869687055,458151
2016-10-24,490.9437255859375,502.35670258314497,489.4978884388145,499.5880494954331,306687
2016-10-25,499.1265563964844,501.1261577541981,490.9898084507828,493.8507271515428,251409
2016-10-26,485.83709716796875,498.91125450664146,483.59139690697504,498.91125450664146,570279
2016-10-27,486.0677795410156,489.1286640213786,483.34525967371,485.7447362488757,572829
2016-10-28,495.00433349609375,496.28101635659584,485.28329335933086,492.8202003429515,494295
2016-11-01,484.11431884765625,495.78882760275866,482.23779497563453,495.78882760275866,914829
2016-11-02,480.8382568359375,483.26854591557276,475.59318097687344,478.9771099711738,555612
2016-11-03,472.301513671875,482.85317465627355,471.0402363292378,477.1312795736563,1033101
2016-11-04,469.5174560546875,479.8537729868286,461.74985478566526,476.8236432706548,633381
2016-11-07,467.825439453125,475.2700528673064,461.74980304949906,470.2249443468295,1234044
2016-11-08,471.1170654296875,473.2550657397693,468.53297244767793,470.67100092195386,497559
2016-11-09,455.8740539550781,464.51840478005175,439.90813989044125,446.0607201949397,857685
2016-11-10,463.51861572265625,469.74808442574823,458.18127597391515,469.5942797717606,811779
2016-11-11,445.7838439941406,461.5036595632666,440.3388326014934,459.90398978925424,1130670
2016-11-15,416.7237548828125,455.6040218529879,391.6347595372505,455.6040218529879,1724391
2016-11-16,436.7179260253906,441.44327960720835,417.123870569029,420.4485536253928,1313733
2016-11-17,430.76123046875,435.99453814625934,426.38991947013204,433.43946556444035,1363620
2016-11-18,437.2875061035156,440.18120542655817,428.23700510703793,432.8238086846796,381882
2016-11-21,434.94793701171875,439.79642585704624,430.96138858652614,437.7800551472358,618861
2016-11-22,437.3798522949219,442.6747134306414,426.7131604926281,435.4250629538223,554646
2016-11-23,437.0874328613281,440.4890862460699,429.5453481690116,438.05714758268437,730182
2016-11-24,441.72039794921875,444.1831411607705,432.2235244107632,437.8108473543958,424053
2016-11-25,443.3057861328125,447.2923344604056,435.163418508899,441.75120448711897,468507
2016-11-28,441.16632080078125,443.96766240013704,438.195651861,443.78294678942655,556542
2016-11-29,434.2552795410156,441.6434527438718,431.9464754151231,441.6434527438718,638892
2016-11-30,448.5699462890625,477.67627181170593,432.59300193671487,434.45543384411764,1918851
2016-12-01,460.69873046875,464.2234893503588,448.4620699414887,448.5698160011413,533418
2016-12-02,446.3226623535156,458.8363989796615,440.9200544777934,458.8363989796615,1511415
2016-12-05,453.9879150390625,458.02062860737266,447.5232627125429,449.44724759205155,726351
2016-12-06,451.4789123535156,460.28314378481207,449.89352614638443,456.52750444012264,640008
2016-12-07,445.8300476074219,452.44860960839287,444.6602573511492,446.9844495950123,348675
2016-12-08,455.2961730957031,458.37458798785565,446.984478252171,452.5256081478591,555126
2016-12-09,454.819091796875,457.605045429663,447.73876749153726,451.910003804738,562422
2016-12-12,443.6905212402344,455.3115100792555,441.5972094954724,455.29612181132006,230523
2016-12-13,444.2601013183594,446.6766516391121,436.979673815156,443.9060865465532,455829
2016-12-14,446.41497802734375,449.832019454206,441.0893401947219,443.2903982794917,407820
2016-12-15,447.8156433105469,454.68050262004215,442.366871201784,445.7531078637562,307020
2016-12-16,454.7728271484375,459.2981057384189,445.7531028748388,448.93926381127164,682092
2016-12-19,446.5843200683594,454.34189665695806,445.137456262855,450.18604903624674,613749
2016-12-20,446.3995666503906,450.69393652470416,444.0445978048893,445.8146715062909,290676
2016-12-21,446.70745849609375,452.0638730938186,443.32119346659346,452.0638730938186,699597
2016-12-22,443.2904968261719,449.32416551733235,441.0432734321318,447.49251005387634,591471
2016-12-23,441.32025146484375,447.87726136788194,437.1336271484734,437.45683720623344,332352
2016-12-26,440.8585205078125,444.76809984456327,434.4092562477404,437.7493286015638,282450
2016-12-27,447.6463623046875,448.9854518438572,438.7497719108581,440.8584722522527,241056
2016-12-28,452.64874267578125,458.651633398589,447.2153588491752,447.96958134876695,362028
2016-12-29,457.5895690917969,458.68238984365547,449.78580022056224,453.1258719194278,378102
2016-12-30,464.8238220214844,469.0566105253134,455.63477091575277,457.5895601626671,621837
2017-01-02,468.5025634765625,473.7820368946675,464.22358132956697,465.34720695272796,368631
2017-01-03,471.9811096191406,473.98206365208745,465.14702736601623,469.01044101499224,442419
2017-01-04,471.41162109375,474.90560369889437,459.57513920622125,473.35099394427425,1040610
2017-01-05,469.21051025390625,473.58182099331384,466.393752726691,471.5808671080022,1234335
2017-01-06,468.625732421875,472.53531180131534,465.83977874854,469.71858158360726,1005720
2017-01-09,474.13604736328125,475.8291516338459,464.639145533358,469.8262607859566,533355
2017-01-10,481.1086730957031,483.2481501459835,475.61370733939094,475.90614086602324,532068
2017-01-11,484.84893798828125,485.98795194962906,478.846046375093,478.846046375093,491796
2017-01-12,485.7724609375,490.95954868016133,483.30971737812223,488.4968614880803,625308
2017-01-13,482.4168701171875,486.9575367412791,479.46164611162766,486.9575367412791,538173
2017-01-16,482.1244812011719,486.3881030146914,480.3236026538406,481.17018298193756,619044
2017-01-17,488.54302978515625,490.74411636901516,480.3390515309693,481.8167202240437,339780
2017-01-18,485.3260498046875,489.83594048714144,479.276993841139,489.1586874712347,557340
2017-01-19,483.1250305175781,487.9272984514739,481.8013009978869,484.84891145356494,346683
2017-01-20,475.2750549316406,483.2480951724981,471.8579853445051,480.89312622120303,618168
2017-01-23,473.8281555175781,478.36882238073565,469.51839724861,474.08981246722465,399453
2017-01-24,470.9344787597656,476.47563706134673,465.3010190201136,476.47563706134673,432360
2017-01-25,474.38232421875,483.3096629270327,466.14757040678285,472.5198643952283,1092717
2017-01-27,477.014404296875,482.63247653226546,473.42809132188296,476.53725511836836,801174
2017-01-30,493.8840026855469,495.007628262852,474.7363157946744,477.16828256164683,1176855
2017-01-31,486.49578857421875,497.40872065680037,484.8642374743947,494.08406538059313,607155
2017-02-01,498.40936279296875,501.16454005529266,483.6330132716068,486.2958045290422,646533
2017-02-02,491.298095703125,500.24087809616725,488.204320935555,499.6251782494638,476439
2017-02-03,486.8653259277344,492.49878647613605,481.2318090120341,491.29821938501914,321921
2017-02-06,489.7145690917969,492.8564955288786,487.0346392339475,492.8564955288786,545691
2017-02-07,485.9720458984375,489.68386848496044,482.22937089119966,489.68386848496044,372951
2017-02-08,481.8750305175781,489.1600352459621,479.0256664043194,485.9719150286566,345336
2017-02-09,481.9982604980469,484.5087559406564,476.2688485218556,482.337129440289,436422
2017-02-10,479.68798828125,486.6804314804782,473.1422564638379,483.6154386522877,355617
2017-02-13,478.6869812011719,482.706820354707,474.6517440388123,479.94989993958643,188952
2017-02-14,493.33404541015625,495.81374528574355,475.06755094632047,478.68698549996236,793620
2017-02-15,497.9544677734375,502.5595995101908,491.9477791083637,494.39668243299724,876477
2017-02-16,496.39898681640625,502.54425822558295,487.1733242960094,502.0668071918465,709173
2017-02-17,497.8620910644531,501.78954143479916,495.65961218245,496.39894208040636,211566
2017-02-20,505.9940185546875,508.258088593554,492.8717075322314,499.61772364863583,389181
2017-02-21,524.7535400390625,529.6050962663255,506.84131649426547,507.61138598332354,425604
2017-02-22,527.1716918945312,539.3699027200656,524.8922228430114,524.8922228430114,862467
2017-02-23,513.5872192382812,527.0329479468267,511.646619532986,526.4323129918279,963507
2017-02-27,506.7488098144531,513.7874460024628,503.6376798261973,513.5872155512525,569418
2017-02-28,507.91949462890625,516.5598632897669,503.745563160527,508.24290917229274,923667
2017-03-01,513.7874755859375,515.2814204497624,504.0535677553347,514.3881669741558,746589
2017-03-02,495.3977355957031,516.2671640637485,490.85425267700737,516.2671640637485,2486205
2017-03-03,492.94891357421875,500.0336879864182,491.4087182484172,495.9368597925634,773733
2017-03-06,498.1239318847656,499.94134787865556,490.11499438701867,495.32081786129277,969225
2017-03-07,504.00750732421875,508.05814245754783,493.87313588211265,498.4012220904616,976650
2017-03-08,499.109619140625,503.00627355821547,496.0138866569978,502.09756558088577,163953
2017-03-09,498.1239318847656,502.09757641910676,496.33731190393087,496.5221443852162,266655
2017-03-10,497.5078430175781,501.71257046083616,493.17998792490454,497.4924450110319,273825
2017-03-14,507.93487548828125,509.7984854581605,498.262558691129,502.12836068639405,1789722
2017-03-15,509.67523193359375,512.8788067755885,504.1459941904409,509.79847238272504,504558
2017-03-16,519.363037109375,520.3487352626083,508.3045596935336,509.67532086416935,404883
2017-03-17,518.6544189453125,521.1187200634809,513.3254121945935,515.034985490963,588441
2017-03-20,522.3047485351562,523.0440220914433,517.1913692671418,520.579720500863,157407
2017-03-21,522.9207153320312,529.8207137884733,506.7180655650958,519.9790194870843,774957
2017-03-22,513.818359375,523.3366403643512,508.8744145920864,519.2089591734964,451914
2017-03-23,521.2572631835938,523.1671231989784,514.8039205870895,516.575142171305,424023
2017-03-24,513.7105102539062,523.336576112033,511.33859699917593,523.336576112033,526164
2017-03-27,515.9129638671875,517.4993533338129,508.88978091883854,513.7259393500716,269352
2017-03-28,521.6114501953125,524.2605267615137,515.5431714122425,515.6509574176933,737646
2017-03-29,517.838134765625,523.5983988389065,509.79845827453505,521.5962069202822,571431
2017-03-30,511.93927001953125,519.5939396955306,509.8138377325108,518.1461888279448,593946
2017-03-31,514.85009765625,518.1152634972025,509.8137104834021,514.3880448220975,672288
2017-04-03,522.3970336914062,526.3706776264187,514.8502067366073,514.8502067366073,548019
2017-04-05,522.9822998046875,527.6490228945626,520.4872028210788,523.6907771700403,773973
2017-04-06,521.1340942382812,524.3068162144216,518.6543952292141,522.9823058916593,298965
2017-04-07,523.5675659179688,530.7447843948371,517.8227002550327,520.5796198530716,441687
2017-04-10,519.8711547851562,523.1979698286312,515.95910275999,521.3497580499053,220206
2017-04-11,516.898681640625,522.5049662115603,515.0504695937785,519.9636746471463,297306
2017-04-12,519.5940551757812,523.0286570506555,510.4145861651719,519.501667126531,418602
2017-04-13,516.3441772460938,525.1847754115493,514.7885839233729,525.1847754115493,328125
2017-04-17,515.6819458007812,519.9328672572914,511.3386363051324,519.9328672572914,77805
2017-04-18,507.9040222167969,519.8712059422479,505.963422219352,516.267226460857,296568
2017-04-19,506.795166015625,517.8844383448924,502.43645839914393,507.76546606384477,487764
2017-04-20,520.6721801757812,521.7656643334775,508.95141977417677,512.8172785542098,296202
2017-04-21,518.3309326171875,526.2782194275253,515.9590198534571,521.2264338570244,338556
2017-04-24,510.2912902832031,519.0395003411275,507.64215661632204,519.0395003411275,348993
2017-04-25,539.847412109375,542.1422794159255,510.738069138857,517.1297655753824,924612
2017-04-26,531.1915283203125,548.1181116568441,528.403812246697,543.6823576276399,761817
2017-04-27,538.63037109375,549.8428796671556,528.7270874377505,531.0373516380325,1220922
2017-04-28,536.8439331054688,553.847447735797,531.5149262032146,539.3852243173311,679833
2017-05-02,549.6273193359375,551.3831429068367,531.9769212204295,535.6733443987928,445839
2017-05-03,558.9917602539062,560.6243438138015,545.8540453369206,547.3787864450445,531231
2017-05-04,556.0345458984375,566.8157440793224,549.9508109618623,554.7715710537304,692016
2017-05-05,544.4061279296875,559.3612558733437,542.1575117389949,557.2358237135658,371823
2017-05-08,540.386474609375,544.4063138407694,536.6592539542746,544.2985277769109,327546
2017-05-09,594.323486328125,603.2410767048585,542.1730816433309,543.9904978991046,6104613
2017-05-10,592.6754150390625,601.9010778809507,582.4948500964256,598.5127265046732,1406883
2017-05-11,587.1922607421875,594.138452421086,579.8610061692317,593.8920279617133,686622
2017-05-12,588.3322143554688,594.0154334462824,576.9810613771803,589.1484780555338,562953
2017-05-15,593.2606201171875,600.3608491858715,588.8249228510653,588.9635049013796,1344609
2017-05-16,580.7068481445312,597.3055345163475,577.2042298453666,597.3055345163475,1506399
2017-05-17,575.0036010742188,589.2466100079433,573.4383111412715,580.5675061257709,710262
2017-05-18,550.8107299804688,573.4228392059108,548.0055355213946,573.4228392059108,1556202
2017-05-19,558.7614135742188,565.8751142073455,552.2365625550823,557.9399754572761,1193715
2017-05-22,551.9421997070312,566.8670851419747,547.0292350199096,563.5194674439571,631161
2017-05-23,546.0990600585938,562.8992318120635,542.9529298690073,557.2888448651624,627048
2017-05-24,545.0297241210938,550.5936281655671,537.280578331455,550.1907132222154,863259
2017-05-25,554.1429443359375,559.7843227080984,544.6889417922816,549.2609691854306,1271397
2017-05-26,568.1222534179688,571.8883359865652,553.3213304105691,554.3597487162739,1008306
2017-05-29,567.2079467773438,572.2138776079017,560.1096844267346,571.0205136436919,691596
2017-05-30,576.8479614257812,583.047313824975,558.2499609847932,559.5053600685159,713190
2017-05-31,561.5199584960938,582.349736235326,559.2262548983597,582.349736235326,1171278
2017-06-01,562.620361328125,566.3864441215298,558.6218035875152,564.5886794846359,466305
2017-06-02,563.7516479492188,566.4018391792184,559.2571520115728,566.2778828326575,470322
2017-06-05,562.7133178710938,565.8439536315732,557.9398063745997,563.7516793576684,703332
2017-06-06,563.3644409179688,570.3386914524,559.6603351836866,564.1239009309995,1022541
2017-06-07,577.08056640625,579.4208115383913,564.3099327766888,564.3099327766888,1617243
2017-06-08,584.2406616210938,587.665808408324,578.0878498002668,580.8620552389395,933951
2017-06-09,584.1322021484375,587.9912530937969,578.4907671946056,587.9912530937969,492537
2017-06-12,584.3027954101562,588.7818565386995,579.0179039801184,586.8290319730193,1149930
2017-06-13,581.5438842773438,589.8664423854898,580.257496354043,584.4420456065963,608346
2017-06-14,586.2554931640625,591.726374810761,580.5675743004065,582.7528734543075,1004118
2017-06-15,579.2191162109375,591.2457787241482,573.4382315270997,588.3166283947729,790605
2017-06-16,579.6065673828125,585.2014610513912,573.5932074288078,576.847856916325,1357065
2017-06-19,583.0783081054688,592.6252779662277,580.6450961792306,584.2096940432269,1034256
2017-06-20,600.4674072265625,601.986213564305,584.3181142476424,584.380149200077,1408305
2017-06-21,605.7057495117188,609.2394144074818,596.0503195074268,600.4053656812413,2486475
2017-06-22,595.011962890625,605.6748233621971,583.5122265067021,605.6748233621971,1156009
2017-06-23,593.12109375,600.7152946706307,586.0228885981144,598.1115864784831,416896
2017-06-27,600.5604248046875,602.5132489466226,593.1522135700485,593.2762267287118,798996
2017-06-28,582.1792602539062,604.4038884540312,580.2574824449991,604.4038884540312,950575
2017-06-29,587.7277221679688,592.315243447294,583.4192162621423,587.0767808907804,831987
2017-06-30,600.1575317382812,604.3730711818314,586.6119456767103,588.9366958666532,585894
2017-07-03,611.1612548828125,615.9657569340159,589.4945971405447,593.8961274068483,641602
2017-07-04,610.2002563476562,616.2136159181103,604.7448139511291,615.9036114823027,329848
2017-07-05,608.5263671875,616.7714511143524,604.4657750220799,616.7714511143524,486025
2017-07-06,602.9160766601562,611.8741389189838,599.0415315513316,611.8121607269287,486171
2017-07-07,601.9550170898438,606.294567679206,596.9955712424083,604.7137269336364,573423
2017-07-10,604.2179565429688,610.6342885765238,600.8083046463229,605.6128063975167,86170
2017-07-11,600.5604248046875,609.3944752026856,597.6157791764177,609.3944752026856,611337
2017-07-12,600.9633178710938,604.4969262159108,598.3905985427683,600.7153483428568,712267
2017-07-13,608.7744750976562,611.8741224526175,604.4659124906364,607.4416034648232,575740
2017-07-14,608.0927734375,613.7341530424927,602.7923307644483,611.6883611810298,398598
2017-07-17,598.57666015625,609.0535300349527,596.5928469408502,604.5279862892622,782851
2017-07-18,592.7493896484375,601.3664609111896,583.7603356090934,595.3530988147721,905104
2017-07-19,594.4540405273438,597.3057185863623,589.0916212395853,595.662899117007,1514037
2017-07-20,593.8031005859375,599.1965089838214,587.2318226932648,595.1359723257158,236001
2017-07-21,596.5307006835938,601.3661908245502,590.6103653185772,593.8339686559706,519964
2017-07-24,613.6719970703125,617.7635228514658,596.1898891261731,598.45260408015,830359
2017-07-25,620.55322265625,625.8536637932494,616.2447164339765,619.9333271857095,1193172
2017-07-26,637.725341796875,640.7630110280012,621.7930870705454,623.6528868755853,1168326
2017-07-27,665.808349609375,671.3877491871073,635.4315996561928,641.5689732456507,2140986
2017-07-28,653.130615234375,665.4053043001533,647.8302316265768,665.4053043001533,2677426
2017-07-31,643.0257568359375,670.7677505643727,634.6256689538537,660.1979152488476,2468395
2017-08-01,597.8636474609375,632.331921373253,592.0362786359759,626.1325698919086,4457775
2017-08-02,570.4935913085938,603.8149856283484,567.2389416434265,603.8149856283484,4763310
2017-08-03,601.4282836914062,606.2327856571511,541.9146872397058,570.3386137432663,9513037
2017-08-04,595.662841796875,601.5211995957972,581.0324134685908,600.7153128657678,1520469
2017-08-07,600.2241821289062,604.2579847472642,589.5191910849259,601.3102146516521,618633
2017-08-08,587.564453125,601.682593374255,585.2062595188767,601.682593374255,966777
2017-08-09,572.0499267578125,589.4882069121625,570.9949723683128,589.4882069121625,468627
2017-08-10,559.6072998046875,572.1740283187311,556.6595297331899,571.8637008486442,997294
2017-08-11,558.3971557617188,570.2813008552763,533.1706331895998,549.522880489246,2003089
2017-08-14,569.350341796875,582.5065888770304,561.0655877947412,562.5549549607422,1146735
2017-08-16,572.1118774414062,585.4543666186973,564.3236358709029,576.4869716727372,1095121
2017-08-17,570.6844482421875,580.0862544286147,566.650703574781,580.0862544286147,368572
2017-08-18,569.93994140625,573.5703525029496,557.2801482767501,566.588836406007,453412
