Price,Close,High,Low,Open,Volume
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS
Date,,,,,
2016-04-20,65.260986328125,66.39241815387513,64.26532770260725,64.44635403244254,2437592
2016-04-21,63.9937858581543,66.61870926191732,63.22441354301142,66.07562332803484,2756311
2016-04-22,63.04337692260742,64.17480864445712,62.81709057823748,63.812749112322976,2445040
2016-04-25,61.59515380859375,63.22441155911735,60.82577461188061,62.9528720535528,3228944
2016-04-26,61.685672760009766,63.13390430925881,61.097326750895625,61.459386364636075,5665593
2016-04-27,61.414119720458984,62.907611150498106,60.735260607324115,62.27401207385703,4210956
2016-04-28,60.91629409790039,62.09297908874212,60.73526085689333,61.77617954911981,5568020
2016-04-29,61.27835464477539,61.68567431011123,59.96589628091229,60.96155506443391,2480186
2016-05-02,60.735260009765625,61.54989231865491,60.282687272128456,61.09731958101774,2117329
2016-05-03,60.282691955566406,62.09298304675887,59.875379222333095,60.87103794134645,2026321
2016-05-04,60.32795333862305,61.54989847124794,59.73960733974065,60.96155247236555,2902640
2016-05-05,60.373199462890625,61.05205855837611,59.83011356764461,60.64474586336955,1912398
2016-05-06,61.323612213134766,61.54989860506515,59.51332107769167,60.1016670778532,1630455
2016-05-09,62.047725677490234,62.72658479034806,61.05206012072915,61.05206012072915,1480637
2016-05-10,62.047725677490234,62.681324753872744,61.64040606634834,62.092978808253555,952406
2016-05-11,61.549896240234375,62.86235450071913,60.87103709052591,61.142583512694245,1386018
2016-05-12,61.368865966796875,62.18349136972085,60.37320041973524,61.54989229951066,1553613
2016-05-13,61.23309326171875,62.09297870766082,61.09732005822474,61.27834639240876,1035649
2016-05-16,63.54121398925781,63.9032735855088,61.64040974108064,61.685669780254166,2869576
2016-05-17,64.26531982421875,64.89891880668017,63.26966132076037,64.17480667039726,2512143
2016-05-18,64.08430480957031,64.71790390368515,63.45069880974328,63.45069880974328,1671817
2016-05-19,62.817100524902344,64.26533197704542,62.228754555237636,63.99378555851946,2133504
2016-05-20,61.549896240234375,62.77184132856714,61.187836645914054,62.455041773179,855165
2016-05-23,60.825775146484375,62.002467064742454,60.55423563853324,61.54989431244507,1535467
2016-05-24,60.644752502441406,61.64041123701061,60.19217972257244,60.644752502441406,1559822
2016-05-25,61.45938491821289,62.00247087318587,60.69001257319179,60.78052574806852,1959224
2016-05-26,62.002471923828125,62.3645315351828,61.41412591859086,61.50463909500136,1889537
2016-05-27,64.89894104003906,65.17048750024207,62.09299087603242,62.36453733623543,2521867
2016-05-30,64.98944854736328,67.34282542584768,63.948529859078256,65.62304762420877,2043755
2016-05-31,64.40110778808594,65.53253973479963,63.72224862005773,64.94419374136599,1040698
2016-06-01,63.63172912597656,65.62304639214305,63.17915639223765,63.81275545718738,1068446
2016-06-02,63.45069885253906,63.72224526774983,62.228753795515026,63.36018568270621,801312
2016-06-03,62.54554748535156,64.08429885125375,62.455034323995335,63.54120607169324,767814
2016-06-06,62.95286560058594,63.2244050783164,61.68566065404291,62.68131921714407,747827
2016-06-07,64.03904724121094,64.58213318649568,62.95287535064146,63.3601880831769,1117957
2016-06-08,72.8189468383789,73.45255278069291,65.17047074266966,65.17047074266966,25855551
2016-06-09,70.87290954589844,73.58834658741618,70.37507665933478,72.36639439416238,7084348
2016-06-10,72.41165161132812,75.94172100852302,70.82764673233032,71.05393314361572,13389874
2016-06-13,71.32546997070312,72.41164183595757,69.69620526710916,71.18969676111824,3346148
2016-06-14,71.64227294921875,72.63793169094272,71.28021334157931,71.50649973313988,1937076
2016-06-15,74.17667388916016,75.39862588693876,71.8232968774563,72.59266920166743,7173683
2016-06-16,76.30377197265625,76.89211105053873,73.40730209407826,74.3577076757095,6948956
2016-06-17,76.12273406982422,77.79725183950569,75.71542136298972,76.8468532216545,3807619
2016-06-20,75.71541595458984,77.6614799936271,74.76501049891468,75.57964276010603,2667868
2016-06-21,75.39862823486328,76.57531332450117,74.9913085876823,75.98696732682592,1656344
2016-06-22,71.82330322265625,75.67017208927433,71.5517636813816,75.67017208927433,3690901
2016-06-23,73.04523468017578,73.67884063537137,69.83197249249086,71.50649018530827,4828475
2016-06-24,72.32112884521484,72.72844156927324,65.89459699738467,70.01300499365101,4894704
2016-06-27,72.45690155029297,73.85987296116183,68.92683264543744,72.36638147383307,3324864
2016-06-28,72.32112884521484,73.22627437042226,72.09484246391298,72.14009559674597,2063034
2016-06-29,76.53005981445312,76.84685937912089,72.36638471637657,73.13576396648588,7658455
2016-06-30,75.94170379638672,78.29508055922096,75.57964423924798,77.61622147922772,6000760
2016-07-01,75.30809783935547,77.11838871920258,74.99129831652456,76.62056287067163,2349769
2016-07-04,76.48480224609375,77.07314825989857,75.39863030192548,75.94171627400961,2671538
2016-07-05,76.98263549804688,77.66149469324759,75.85120350604566,76.84686227786416,2725401
2016-07-07,76.30377197265625,77.66149028600805,75.89645233522323,77.344683821656,2604268
2016-07-08,75.71541595458984,76.9373608935211,75.21758321005304,76.30376186021202,1900623
