Price,Close,High,Low,Open,Volume
Ticker,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS
Date,,,,,
2016-06-14,206.8387908935547,209.5953681652583,204.36736578471897,204.41489597992336,4980
2016-06-15,208.9775390625,213.68273875270822,204.8426582565767,204.8426582565767,18171
2016-06-16,207.78936767578125,209.31023261919455,204.9377295896773,207.5042009663346,23738
2016-06-17,204.79515075683594,214.3481417953359,203.55943794764502,211.0212305036123,44269
2016-06-20,202.7989959716797,208.16957509834356,200.0899340557138,206.98139259207449,36091
2016-06-21,202.32374572753906,206.64871893350795,201.51577573071927,201.51577573071927,9570
2016-06-22,205.88827514648438,207.2190337819436,201.8009243316006,201.8009243316006,43142
2016-06-23,209.02508544921875,211.02123809776256,204.9852644495994,205.31796139241763,30863
2016-06-24,206.26849365234375,207.97947944983548,198.4740189128611,205.98332693539817,41602
2016-06-27,211.9242706298828,213.35008991804642,206.31605389811278,206.31605389811278,13784
2016-06-28,215.44125366210938,217.38987594040321,212.01929662859524,212.01929662859524,78238
