Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2016-06-20,42.56803512573242,43.128493089878674,41.313679494138505,41.633942255582106,3617653
2016-06-21,41.98088836669922,43.075116332066095,41.68731728864959,42.67478975678749,3180115
2016-06-22,41.44712448120117,42.48797288960206,41.04679788283465,42.32784150290341,4106076
2016-06-23,42.06095886230469,42.32784201888227,40.69984766391446,41.60725637509471,5537212
2016-06-24,39.60562515258789,40.48634222491351,38.591464627549726,40.03263971715549,5617427
2016-06-27,40.32620620727539,40.619781022244666,39.01847472025961,39.819127871252135,3331651
2016-06-28,43.475440979003906,44.03589517012715,40.246140579892504,40.40627195025337,14977945
2016-06-29,44.462913513183594,44.75648834036974,43.12849403050532,43.90245927357402,8713634
2016-06-30,46.304412841796875,46.83818285101125,44.436223414686566,44.623042731073596,9513478
2016-07-01,45.18349838256836,46.57129734654553,45.05005495286061,46.46454185542737,4926955
2016-07-04,45.904090881347656,46.35779711630858,45.23688110536094,45.370324555262435,4389525
2016-07-05,45.15681457519531,46.14428707714898,44.91661936915472,45.6905808693388,4880851
2016-07-07,44.64973068237305,45.583827264545704,44.516290982605526,45.13012481181613,3419333
2016-07-08,43.7423210144043,44.83654511716272,43.0484234408823,44.676413758116226,4342598
2016-07-11,44.676414489746094,44.996677213083764,43.82238554319186,44.30277962819836,4478982
2016-07-12,44.80986022949219,45.29025060256334,44.38284573414898,44.99667953829982,4933490
2016-07-13,43.955833435058594,45.61051562137968,43.55550685857704,45.0500576669535,5360149
2016-07-14,43.7423210144043,44.40953065087847,43.58218965535781,43.98251618459423,3366956
2016-07-15,43.1818733215332,44.64973636304853,42.70148286773124,43.955838625694525,4422082
2016-07-18,43.28861999511719,44.88992616326064,42.75485002681613,43.502127235085666,6300888
2016-07-19,42.834922790527344,43.76901567778884,42.43459619976951,43.12849387992834,4267228
2016-07-20,44.276092529296875,44.649731166214835,42.83492133563055,43.04842859433223,7248467
2016-07-21,43.28861999511719,45.1034296664694,42.96835726678461,44.40953207076178,5338705
2016-07-22,43.55550765991211,43.87577042169357,42.914985873109295,42.914985873109295,4153765
2016-07-25,43.155181884765625,43.66226397762864,42.701479411039884,43.50213259373715,6642295
2016-07-26,44.24939727783203,45.50375268254528,43.28861664080197,43.34199251246821,14027560
2016-07-27,44.22271728515625,44.94330662911841,43.875770320248634,44.35616072505001,9301461
2016-07-28,43.92914581298828,44.836550733312386,42.59472263613276,44.35616033275963,52012681
2016-07-29,43.04842758178711,43.82238904090128,42.75485277250246,43.07511552140208,7206920
2016-08-01,41.5004997253418,43.63557239257295,39.89919335653834,43.288625419623,8520575
2016-08-02,41.527183532714844,42.167705269122706,41.206924532890824,41.36705216442293,5121353
2016-08-03,40.112701416015625,41.74069575823878,39.95257002861854,41.367057099899,6990512
2016-08-04,40.85997009277344,41.206920735977015,39.63230261025559,40.432955641181096,4363036
2016-08-05,41.23361587524414,41.447123138338085,40.29951926373305,41.15354831610883,6216275
2016-08-08,42.00757598876953,42.27446286144131,41.10017108461349,41.47380971694598,4328727
2016-08-09,41.42042922973633,42.32783403295768,40.99341476507222,41.92750750524012,4575831
2016-08-10,42.648101806640625,43.44875495700955,40.83328824825506,41.52718590142012,22730605
2016-08-11,40.51302719116211,42.834922919238494,39.81912950891824,42.70147947633152,10262382
2016-08-12,40.03263473510742,40.75322032185344,39.765751599656305,40.619780622507875,4789062
2016-08-16,39.445491790771484,40.45965226526518,39.231984519128616,40.139389489420736,6591779
2016-08-17,39.712379455566406,40.32621339833693,39.41880832500689,39.498872159679294,5498363
2016-08-18,39.899192810058594,40.45965077881552,39.712373487139615,39.872504869178755,4474693
2016-08-19,41.073482513427734,41.82075976660758,39.89919075464796,39.979258309922905,13148637
2016-08-22,40.03263473510742,41.07348307380278,39.79243953952542,41.07348307380278,5673853
2016-08-23,39.73906326293945,40.24614158890872,39.338736695380575,39.979258456122786,4062899
2016-08-24,39.95256423950195,40.21945109207868,39.5522414341563,39.605617309967755,4865911
2016-08-25,39.098541259765625,40.21945339992426,38.9650978258201,40.0326340871045,6835484
2016-08-26,38.56477737426758,39.49887034968457,38.27120625716066,39.15192334524195,4364418
2016-08-29,38.831661224365234,39.632314495394695,37.65736926195395,37.684057206086855,10825980
2016-08-30,39.151920318603516,39.44549141301593,38.83165754582612,38.965100990610075,4425550
2016-08-31,38.85834503173828,39.47217889172965,38.751593266571184,39.312047507218814,3876489
2016-09-01,37.630680084228516,39.2319865737941,37.470552424680335,38.9117237811768,4977470
2016-09-02,37.95094299316406,38.29789373010279,37.71074776634513,37.81749953970444,3469164
2016-09-06,38.484703063964844,38.8850296223663,38.191131998291716,38.191131998291716,4055078
2016-09-07,38.6715202331543,39.39210949309538,38.27119743367106,38.64483229563939,4672665
2016-09-08,39.73906326293945,39.979258456122786,38.53808356026282,38.83165463265135,6031889
2016-09-09,39.205299377441406,39.89919712565115,39.09854760237554,39.89919712565115,3121694
2016-09-12,37.33710479736328,38.6982159086747,35.81586604440585,38.6982159086747,4306496
2016-09-14,38.05769348144531,38.29789243691403,37.36379576775889,37.39048371019756,3977495
2016-09-15,37.97762680053711,38.43132926142452,37.577300220516435,38.164446120330766,1811743
2016-09-16,36.88340759277344,38.698221420766856,36.589832734419474,38.16445132897094,12219607
2016-09-19,37.36379623413086,37.71074696368486,36.99015756180508,37.096913069652615,2856014
2016-09-20,37.630680084228516,38.08438259313598,37.470552424680335,37.470552424680335,4768877
2016-09-21,37.870872497558594,38.29788698935873,37.52392182168605,37.84418082215624,4374994
2016-09-22,38.35126495361328,38.564772211131825,37.764119061247285,38.21782151637918,4558398
2016-09-23,38.21781921386719,38.88502888632019,38.084375784672666,38.644833703177895,4331006
2016-09-26,37.49723434448242,38.48470303344709,37.33710297389685,38.1110681510939,3588558
2016-09-27,37.630680084228516,38.11107427315447,37.550616254454425,37.710747650763075,3363070
2016-09-28,37.97762680053711,38.324577499691046,37.630676101383166,37.630676101383166,2625123
2016-09-29,34.64157485961914,38.484705588238384,34.214560334217,38.271202062297434,9283018
2016-09-30,35.06858444213867,35.38884342267003,33.78754104649407,34.58819410296184,5643033
2016-10-03,35.762489318847656,35.94930865263424,35.22872299668058,35.22872299668058,2435232
2016-10-04,36.29625701904297,36.66989566233502,35.76248699480288,36.02937013854287,4761110
2016-10-05,36.10943603515625,36.72326985323344,35.815864964232354,36.50976260071789,2904432
2016-10-06,35.62904357910156,36.58982429116525,35.308780850573854,36.296253237314616,2998323
2016-10-07,36.2161865234375,36.483073382295885,35.38884548184808,35.842551647203415,5426409
2016-10-10,36.856712341308594,37.55061376709511,35.81586767614925,36.48307742368534,9051818
2016-10-13,35.975982666015625,37.2036499631406,35.78916340456105,36.80332350813207,4018770
2016-10-14,36.082740783691406,36.5631310703126,35.81585770631954,36.18949251993648,3967572
2016-10-17,35.975982666015625,36.80332350813207,35.49559241470895,36.242869460527245,5609924
2016-10-18,36.58982467651367,36.69658016606712,36.13612225362098,36.26956568137285,2036798
2016-10-19,36.910091400146484,37.15028660666854,36.50976481035634,36.77664795796305,3772621
2016-10-20,37.97762680053711,38.24450994163087,36.9901543207021,37.09690981919565,4863051
2016-10-21,38.1110725402832,38.56477502856128,37.68405425728939,38.16444842437232,5021877
2016-10-24,38.1110725402832,38.85834612781171,37.95094115125556,38.37795569748908,5009177
2016-10-25,36.029361724853516,37.63066768687169,35.65572690557395,37.36378460545507,12491285
2016-10-26,35.922611236572266,36.34962567639641,35.76247988744837,36.02936297814862,4232086
2016-10-27,35.73579406738281,36.00267717388082,35.415535086937126,36.00267717388082,4514117
2016-10-28,35.709110260009766,36.162812714552935,35.33547162564715,35.842553697070706,4370843
2016-11-01,35.62904357910156,35.97599050878691,35.54897602858978,35.9226146329522,2748250
2016-11-02,34.56150436401367,35.335469526827914,34.454752610113665,35.335469526827914,5549840
2016-11-03,34.428062438964844,34.9885165841138,34.37468656547629,34.4814383124534,2929536
2016-11-04,33.307151794433594,34.694950875756696,32.98689276751911,34.53481949391939,4715639
2016-11-07,33.68079376220703,33.97436861399483,33.54735404481303,33.73416964916463,1975513
2016-11-08,34.58819580078125,35.629044077929215,33.333836543785715,33.89429445817609,7528276
2016-11-09,33.040260314941406,33.41389886605962,31.145383361995254,31.919348398345953,5306548
2016-11-10,34.7750129699707,36.02936467641429,33.62740927337573,33.68078514667981,5593644
2016-11-11,34.134490966796875,35.70910928126966,33.81423195809253,34.16117890612558,3677126
2016-11-15,33.013580322265625,34.3746914468241,31.812600577671695,34.32131182899586,4001574
2016-11-16,33.066959381103516,33.78754879181331,32.746700327157285,33.44059805800782,3095375
2016-11-17,33.6007194519043,34.161173563677764,33.09363747368148,33.20039295106078,2968862
2016-11-18,34.347999572753906,34.69494649672458,33.22708377812958,33.57403443885992,4611742
2016-11-21,33.520652770996094,34.881763656189804,32.933506972221544,34.881763656189804,3485853
2016-11-22,33.387210845947266,34.10779627545416,32.88012888880463,33.70746979125283,2372868
2016-11-23,33.81423568725586,34.16118267355155,33.41390907965594,33.65410429686383,2428579
2016-11-24,32.906822204589844,33.81423079433578,32.720006635718406,33.574035611884135,3539870
2016-11-25,33.92097854614258,34.29461711332495,33.09363760599276,33.280456889583945,4180924
2016-11-28,35.01521301269531,35.54897929358563,33.62741395621237,33.86760915628902,4605104
2016-11-29,35.46890640258789,36.00267254698679,34.988512388517954,35.06857992590916,3342447
2016-11-30,36.32294845581055,36.61651956850463,35.495607267501214,35.495607267501214,3278166
2016-12-01,35.84254837036133,36.77664108068847,35.548973599808626,36.45637837404178,1688975
2016-12-02,36.32294845581055,37.710747663001825,35.495607267501214,35.65573866386184,8445084
2016-12-05,37.176971435546875,38.24450767336691,35.81586413361127,36.29625450644033,8203002
2016-12-06,37.25703811645508,37.977627467858106,37.043534589236565,37.897563645151166,4109816
2016-12-07,37.283729553222656,38.03100310393963,36.6165160879352,37.89756340029023,3403877
2016-12-08,37.737430572509766,37.897561947510624,37.44385576221487,37.684050956336165,2653869
2016-12-09,38.1110725402832,38.43133158157819,37.817497704272476,37.89756526716645,3444567
2016-12-12,37.97762680053711,38.965099280372115,37.657364041816535,37.95093886010374,4230489
2016-12-13,37.84418487548828,38.35126697428727,37.417170337952406,38.057692144256215,2127965
2016-12-14,37.870872497558594,38.32457492800126,37.6573615148987,37.84418082215624,2190327
2016-12-15,38.911720275878906,39.445490303237136,37.417169430740046,37.57730081262353,5888109
2016-12-16,39.25867462158203,39.49886984830432,38.698220338150186,39.17861079159476,4653841
2016-12-19,39.045162200927734,39.819127402680884,38.83165494562618,39.018474261110036,3108930
2016-12-20,38.56477737426758,39.285363063581215,38.164450745728715,38.96510400280644,2956049
2016-12-21,39.28535461425781,39.63230528084033,38.48470152938107,38.69821250632394,2934843
2016-12-22,38.27119827270508,39.44548623290357,38.08437523248563,39.12522723894389,1856730
2016-12-23,38.08438491821289,38.53809119157988,37.47055471228251,38.24451632429767,2004243
2016-12-26,37.20366668701172,38.084383789228745,36.856715940239916,37.737436779217525,1737056
2016-12-27,37.84418487548828,38.057692144256215,36.64320882414377,37.310418571948546,2230132
2016-12-28,37.79080581665039,38.35126375135196,37.63067444434139,38.05768894599213,2156431
2016-12-29,38.99178695678711,39.36542559384446,37.44385652805238,37.630675846581056,3286922
2016-12-30,40.85997009277344,41.18022906308796,38.778273707070916,39.15191228640408,9296640
2017-01-02,41.073482513427734,41.527184958532665,40.75321976584782,41.527184958532665,4214451
2017-01-03,40.85997009277344,41.31367248049536,40.459643577310686,41.153541126958366,2311286
2017-01-04,41.527183532714844,42.06095351476797,40.993417287421536,41.100169041776276,3999976
2017-01-05,42.247772216796875,42.48796739741603,41.74069018059222,41.900821546591565,4236903
2017-01-06,41.98088836669922,42.64810181667025,41.84744866611303,42.27446318150888,2129980
2017-01-09,42.034271240234375,42.461285788712516,41.7673843448653,41.92751573473468,1553096
2017-01-10,42.80823516845703,43.34200525229258,41.90083013637319,41.92751808005088,5866204
2017-01-11,43.155181884765625,43.555508476114255,42.78154323460554,42.995050500874136,2756868
2017-01-12,42.78153991699219,43.36868578788901,42.19439778285526,43.02173884258262,2850672
2017-01-13,41.90082550048828,42.9683618132872,41.39374715319384,42.72816661000246,3402978
2017-01-16,42.594722747802734,42.91498550685091,41.420434683732935,41.847449204623786,2758705
2017-01-17,42.14101791381836,42.83491927376786,41.954198604351944,42.648099964301444,1636711
2017-01-18,42.27445983886719,43.075112926116766,41.84744535723538,42.22108396285314,2935552
2017-01-19,43.0217399597168,43.235243478212475,42.0609554426863,42.43459407357371,2358482
2017-01-20,41.36705017089844,43.76900936924466,41.10016706111318,43.20855147561195,5478077
2017-01-23,41.74068832397461,42.16770278980619,41.10016662522723,41.31367385814303,1623211
2017-01-24,42.51465606689453,42.8349188044019,41.79407051264267,41.79407051264267,2803579
2017-01-25,42.701480865478516,42.88830019692174,42.06095904485617,42.621417039185836,3122787
2017-01-27,49.42695617675781,50.040793721581544,42.75485184191756,42.75485184191756,45884559
2017-01-30,49.293514251708984,50.12085527137927,48.41279735638505,49.05331907450788,17647258
2017-01-31,46.51791763305664,49.880661413064935,45.66388865297829,49.106696248583994,19334140
2017-02-01,48.49286651611328,48.73306171979545,46.54461320912668,46.97162773495279,12838038
2017-02-02,50.14754104614258,52.12248572773718,47.665518094191256,48.25266391133451,24532952
2017-02-03,50.46780776977539,50.894822264034275,49.34689191977594,50.41442815542315,8428402
2017-02-06,51.882293701171875,53.48360000804237,50.52118632973998,50.76138152841855,14001719
2017-02-07,49.0266227722168,52.25592273259849,48.43948072192863,52.25592273259849,13854294
2017-02-08,49.16007614135742,50.76138247818916,48.57293023540178,49.346895463105135,11251319
2017-02-09,49.98741149902344,50.387738037170514,48.33272947115143,49.3735777229819,6710539
2017-02-10,49.560401916503906,50.68131782869149,49.3202067172523,50.17423575315138,5862282
2017-02-13,48.94656753540039,49.98741587841955,48.03916262904113,49.93403999845959,3914814
2017-02-14,48.43948745727539,49.16007302105641,47.66552227869736,49.05332126498213,6104677
2017-02-15,49.24013900756836,51.64209454714454,48.70636903390712,48.83981246151237,21391968
2017-02-16,50.33436584472656,50.441121339864665,48.572928200647496,49.48033683066154,6326139
2017-02-17,50.067474365234375,50.894815301778216,49.85396341055274,50.65461641195121,3374607
2017-02-20,51.98904800415039,53.24340358590631,49.987415166556936,50.174234480516326,16147853
2017-02-21,52.01573944091797,52.94983233675669,51.695480407427056,52.25593465022621,6668577
2017-02-22,50.46780776977539,52.469436810328965,50.20092090829371,52.09579819366248,8602445
2017-02-23,51.562034606933594,52.14918050105032,50.1208596801962,50.441122435808964,10935229
2017-02-27,51.268463134765625,52.14918010080112,50.49449792860837,51.66878597106902,4548462
2017-02-28,52.57619094848633,53.77717058395029,50.76137752623589,51.24176788571757,14953530
2017-03-01,52.3093147277832,53.13665966115136,51.85561221417782,52.843084808752224,4400485
2017-03-02,49.960731506347656,53.32347197213251,49.66716040884273,52.49613082662923,7200998
2017-03-03,50.54786682128906,50.86812953017371,49.613770367675095,49.74721378583694,7195693
2017-03-06,50.921512603759766,51.161707801010515,50.2009232752475,50.73469328661807,4110992
2017-03-07,52.229244232177734,53.05658532320793,50.81475724803577,51.05495244595421,9477886
2017-03-08,50.521183013916016,52.86976270289259,50.14754440193434,52.30930478492007,5870227
2017-03-09,49.960731506347656,50.6279412637754,49.533716962653074,50.36105810815636,4135971
2017-03-10,50.20091247558594,50.974877517705096,49.50701497316554,50.17422454127276,3994643
2017-03-14,52.06910705566406,52.84307218023967,51.10832637099327,51.80222394733991,9306723
2017-03-15,54.01736068725586,54.33761965122649,51.53533783525608,52.12248362875486,17509404
2017-03-16,54.84471130371094,55.485233081296634,54.33762922764723,54.6845799251245,13066342
2017-03-17,55.3517951965332,56.2592039417245,54.55114196003047,55.24504342460507,11861764
2017-03-20,55.138282775878906,55.93893593774407,54.364321291267984,55.29841415560396,4024466
2017-03-21,55.29841232299805,55.725426830273406,54.177496438830275,55.084905069360374,4831769
2017-03-22,54.31094741821289,55.351795891380426,54.177503964867135,54.65789815485556,3989897
2017-03-23,55.80549240112305,56.179131040909404,54.25756569784252,54.39100913684052,7976964
2017-03-24,56.44601058959961,57.1132240053643,55.69873709434771,56.15243952660062,9503129
2017-03-27,55.431854248046875,56.52607842604233,54.8713963212278,56.52607842604233,6254579
2017-03-28,55.80549240112305,56.499393799800586,55.43185749809676,56.045691338671475,4754120
2017-03-29,55.75212097167969,56.17913552645561,55.35179435948222,56.01900413422455,3481548
2017-03-30,56.47270584106445,56.84634074396973,55.59198512277895,55.858872000688535,13591248
2017-03-31,57.94056701660156,58.821283972196326,56.15244142899889,56.766275251301906,12821532
2017-04-03,59.675315856933594,59.94220273981547,57.62030703724789,58.10069744761905,8702015
2017-04-05,61.169857025146484,61.62356315953222,59.11485226747257,59.782061895555756,7965639
2017-04-06,61.78369903564453,61.99720629463142,60.76953862126683,60.95635793997536,5980676
2017-04-07,62.66441345214844,63.81201718936744,61.00973142707153,61.1164831774586,10240832
2017-04-10,64.10559844970703,64.39917330066078,62.61105119857727,62.957994462815996,8917498
2017-04-11,64.74610900878906,66.9879331018455,63.2782425682798,63.97214388272264,20987827
2017-04-12,61.03642272949219,63.78533276813684,58.60777543318357,63.25155903973686,16831030
2017-04-13,62.37084197998047,62.71779266069768,59.86213087143415,61.3299936745887,9209628
2017-04-17,65.84033966064453,66.29404208603185,61.41005968663246,61.41005968663246,10923462
2017-04-18,77.3430404663086,85.77658566492441,66.18728080005651,66.18728080005651,170150231
2017-04-19,77.47650146484375,79.26462349178146,73.6867463991963,76.2755216416179,43424860
2017-04-20,78.06363677978516,79.74500688922373,76.5957776632772,77.82344532044822,15559322
2017-04-21,77.90350341796875,79.26461067479377,76.7025237889398,78.19707820911435,10015198
2017-04-24,80.09195709228516,84.94925181143009,77.39643033508052,77.87682072433839,31232010
2017-04-25,80.03856658935547,82.01351113860211,79.15784979104029,80.38551721640782,14660532
2017-04-26,63.27825164794922,80.89261409391368,62.55766602966275,80.17202473886707,82181128
2017-04-27,60.929664611816406,72.24555581100108,60.155703201903755,64.95961423592895,143366815
2017-04-28,58.154075622558594,63.35831365815628,57.27335490972878,62.3441569807184,72140018
2017-05-02,60.18239974975586,62.077277243888204,56.87303144950806,58.634469234958004,57251803
2017-05-03,60.12902069091797,61.863770550827944,58.607781840413786,60.76954250885448,32763787
2017-05-04,60.52934265136719,61.19655236011155,59.80875706274568,60.28914745516002,16931132
2017-05-05,60.68947219848633,61.59687707608731,57.887190011521014,60.63609632021801,22307960
2017-05-08,61.1431770324707,61.917142244719706,59.5418744643735,60.90298183409412,15326313
2017-05-09,63.09143829345703,63.99884326787699,60.6894786739779,61.33000049182028,23232623
2017-05-10,65.54676055908203,66.10721470102966,63.251553171069695,63.75863143983365,22752782
2017-05-11,64.13227844238281,67.68184173661469,62.66441931663222,66.96125240702655,42484602
2017-05-12,64.87956237792969,65.57346383871636,62.55767024680294,64.37248399051826,20021004
2017-05-15,65.06637573242188,65.76026961604167,64.05221163556263,65.38663099862191,13012270
2017-05-16,65.54676055908203,66.4541653502426,64.47922067485138,65.09305816350174,12654891
2017-05-17,64.85286712646484,65.57345644888066,63.81202252610418,65.38663339655953,10676920
2017-05-18,64.2390365600586,67.17476223406847,63.30493625242642,63.99883762986291,18925323
2017-05-19,65.06637573242188,66.42748303433116,64.13227545211264,65.76026961604167,11387421
2017-05-22,64.77281951904297,66.37412620363995,64.37249284789372,65.41333770876865,10622286
2017-05-23,60.39590072631836,63.30493465031631,58.44764381498816,63.25155877240586,23801357
2017-05-24,60.6360969543457,61.59687772026278,59.034790695470676,60.902980085238234,11718569
2017-05-25,62.05058670043945,63.73195311666162,61.08980215440955,63.518449591721755,17477139
2017-05-26,61.89045333862305,62.87792205689767,61.38337500960419,62.450911283928086,7654510
2017-05-29,59.46180725097656,61.91714260282228,58.74122165167927,61.89045466248832,8839231
2017-05-30,62.931297302246094,66.6143002141188,58.714531863730286,59.7820681272963,38287302
2017-05-31,62.344154357910156,64.42585097927662,61.410061540590284,63.1448074794757,15218036
2017-06-01,62.31746292114258,63.3583074366477,62.050579807853055,62.55765809677912,10238277
2017-06-02,62.71779251098633,63.38500593181289,62.18402252167706,62.55766114051756,7758119
2017-06-05,62.71779251098633,63.892084245410814,62.18402252167706,62.71779251098633,8493999
2017-06-06,68.34905242919922,68.74937898798794,63.57182166275261,63.57182166275261,69157294
2017-06-07,70.08380126953125,71.79185933168147,68.90950948342297,69.79022645462416,44938768
2017-06-08,69.28314971923828,70.24393053301303,67.65515543985758,69.92366777058137,15231545
2017-06-09,70.59087371826172,71.0979520118879,67.81527586198878,69.38989409218745,16885493
2017-06-12,69.79022216796875,71.09795357438402,68.32236313063228,70.19054871879135,9534346
2017-06-13,70.67093658447266,72.48575370496258,68.85612693750207,68.85612693750207,22458851
2017-06-14,70.0571060180664,71.36483736832697,69.6034036097523,70.88444702267199,7744458
2017-06-15,70.72431945800781,71.49828467036728,68.8561337510878,69.92366630546493,9302880
2017-06-16,69.87029266357422,71.20471213605727,69.55003737111292,70.69763378280655,7952593
2017-06-19,70.43075561523438,71.17802545101729,70.08380490209207,70.59088326429062,6177534
2017-06-20,69.87029266357422,70.6709458417681,69.01626360330344,70.6709458417681,6607942
2017-06-21,70.37737274169922,70.93782693124714,69.55003169004672,69.81691107863159,7566756
2017-06-22,69.8436050415039,71.09796069660013,69.38990256825807,70.72432204683525,7288840
2017-06-23,67.44163513183594,69.97704146707959,66.26735095419956,69.87028224532422,10851981
2017-06-27,69.92366027832031,70.93782433843371,66.45416856537108,67.73521200431476,10939841
2017-06-28,71.73847198486328,72.96613945499529,70.51080451473126,70.61755625817261,26231803
2017-06-29,71.12464904785156,72.37900471018015,70.77769833724656,72.05874941440976,7978677
2017-06-30,70.77769470214844,71.6851070807883,69.68347421742392,70.99120569521665,7870773
2017-07-03,72.8593978881836,74.16712934855387,70.45743848414678,70.67094200085054,17599655
2017-07-04,71.2847900390625,73.36648700058532,70.93783929988852,72.85940860034074,6844994
2017-07-05,72.19219207763672,72.59251868726564,70.72432535115715,71.52497857041497,8130271
2017-07-06,72.16548156738281,72.64587185400401,71.44489240069186,72.05872983113774,5565891
2017-07-07,71.63172912597656,72.59250988315294,71.25809050407024,71.7651688218289,3470118
2017-07-10,71.97867584228516,72.5391375392125,71.52497338076121,72.05874713721775,1100749
2017-07-11,71.20469665527344,72.29892442051182,70.88444143243959,72.05873300338644,4514082
2017-07-12,75.42149353027344,75.71506089921743,70.99121284475395,71.36485151511252,28304039
2017-07-13,75.15460205078125,77.04948322973792,73.74011875695523,76.06200699199194,20051700
2017-07-14,74.40733337402344,75.50156150253125,73.49992832771021,75.26136253214426,8610995
2017-07-17,74.40733337402344,75.15461075575945,73.87356701857821,74.46070926221584,4453041
2017-07-18,73.5799789428711,74.9144058020636,73.1796523798173,74.16712855456055,5014809
2017-07-19,74.46070098876953,75.07453858182006,73.39316839649432,73.66004780780295,5478229
2017-07-20,74.94108581542969,75.79511472981778,73.92692180864442,74.72757485007314,7165638
2017-07-21,75.36811828613281,75.68837360043234,73.579988747023,75.18129521260393,6503101
2017-07-24,74.86102294921875,76.16876187783086,74.30056874661348,75.47486050430442,6269892
2017-07-25,74.35394287109375,75.23465980020029,73.82017662056366,75.23465980020029,5266174
2017-07-26,75.12791442871094,75.95525555041885,74.14044566029322,74.4607009537128,6273285
2017-07-27,73.92693328857422,75.7150552044625,73.39316700257417,75.12791303721447,7645534
2017-07-28,74.03368377685547,74.3806344725161,72.83270404888563,73.71342849487957,3323407
2017-07-31,73.9863052368164,74.97887448051806,73.53026275103241,74.41552213591109,3185169
2017-08-01,75.22029876708984,75.56903887832863,73.98629934151077,73.98629934151077,4837408
2017-08-02,76.15921020507812,77.17859735440544,75.40807887817144,75.48855562489761,8038370
