Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2016-06-29,198.6178436279297,200.08096410001482,197.61196051255325,199.25795360196034,18019568
2016-06-30,200.0809783935547,202.91575532487508,199.25796783670535,201.17831184933522,30600995
2016-07-01,200.81253051757812,202.09275050504783,200.17240657049192,201.9098639287452,15346865
2016-07-04,203.92164611816406,205.15615493833658,203.00719927458485,203.32726125117816,16534518
2016-07-05,204.37887573242188,205.887707488703,202.59570712408456,204.15026401460037,15357018
2016-07-07,201.22401428222656,205.38474987129055,200.5839043346822,204.74462597039582,12917872
2016-07-08,199.6237335205078,201.95557558447652,197.97772653692107,201.31545168010635,16017389
2016-07-11,205.4761962890625,206.1620313994755,203.00719268224594,204.47031316580075,15831791
2016-07-12,207.30506896972656,207.7622923304685,204.97322703927273,205.7505123338739,19374179
2016-07-13,208.2195281982422,208.95108841004154,204.79035278669886,207.5794182454242,18377333
2016-07-14,212.15167236328125,212.92895777871158,206.66499118147226,207.57943804510708,21208021
2016-07-15,211.69442749023438,214.346317544841,211.05431754119317,212.9746473883168,15068302
2016-07-18,209.17970275878906,213.8433869590138,208.67675423470982,212.51742795370927,11816985
2016-07-19,209.9569854736328,212.2888135911151,207.57941827330325,210.3227586029064,19767339
2016-07-20,211.37437438964844,212.83749486587777,209.5912059021727,210.91715098499563,18051608
2016-07-21,206.34490966796875,212.24310254284964,205.20185119661207,211.83159033048085,13306837
2016-07-22,204.37887573242188,206.5735426421675,203.09865569396223,206.1163192065245,12341622
2016-07-25,210.23130798339844,211.2372050172015,203.64729399431158,203.92163081747157,18427070
2016-07-26,207.30506896972656,212.33452593788792,206.57350880186954,210.3227459412933,14162638
2016-07-27,209.6369171142578,211.23719892429034,207.39652537088233,208.26524699137283,17626617
2016-07-28,211.23719787597656,215.03214628245172,209.6826412017584,210.4599125621925,26838284
2016-07-29,209.77407836914062,212.79175542762488,208.85963162131813,210.32275199917413,15577230
2016-08-01,207.853759765625,212.74604175796125,206.0248661714767,211.05432355538454,16071228
2016-08-02,208.5395965576172,211.14576157844067,207.8537614542398,209.68265506324613,16145066
2016-08-03,207.2593536376953,210.77997926312668,206.4820822597113,208.95108573372863,14838944
2016-08-04,206.34490966796875,209.13397512874914,204.10451785477974,208.9053634344778,17810908
2016-08-05,212.83750915527344,213.88911747523693,207.48798938034147,207.89950163483772,21264296
2016-08-08,213.2947235107422,215.71800203359658,211.87732813082582,213.93483350231207,16972827
2016-08-09,215.03216552734375,217.63834456247864,212.74604846261184,214.20916896538077,19854185
2016-08-10,211.69442749023438,216.63243447238133,211.28292923394721,216.4952730380691,16279843
2016-08-11,207.7165985107422,211.7858981973495,206.75644047114892,211.69444793007787,16673286
2016-08-12,222.48489379882812,226.73706554255162,205.2018421055926,207.5794092020218,86616475
2016-08-16,225.63973999023438,226.6913481920301,221.890502660323,224.26806983831807,27709873
2016-08-17,225.18252563476562,228.42881458179485,223.39935715644984,225.3654122050171,18294050
2016-08-18,227.14859008789062,228.97748377282807,225.45687180133436,225.77691982418753,14314950
2016-08-19,236.38449096679688,237.7561611271458,231.81225709896717,233.18392725931608,39822529
2016-08-22,233.0010528564453,238.1219466836824,232.26949260873968,237.5732730095654,19769886
2016-08-23,232.95530700683594,233.91547887447229,229.52613173195613,233.09246843649117,17583721
2016-08-24,232.63525390625,234.2812748447582,231.81225739034633,233.13820242301352,11560293
2016-08-25,228.7488555908203,233.686876556593,227.33147424973555,233.092477779778,21230706
2016-08-26,225.50257873535156,229.25180211488816,224.8167436588491,228.88602898876033,16531983
2016-08-29,227.74298095703125,228.47454119613786,223.35363347574255,224.81675395395578,11786129
2016-08-30,230.66920471191406,231.26358954905834,228.42881284829605,228.7488608554696,15323228
2016-08-31,230.89781188964844,233.91548905352977,229.70902828528904,231.58364697446916,15601566
2016-09-01,230.4405975341797,233.0467765400138,229.66331215956922,230.39487240272888,12175873
2016-09-02,232.8181610107422,233.36682071908376,230.12053178633042,230.44059374787614,11380257
2016-09-06,237.8476104736328,239.127830370375,234.09837313505162,235.19572042180246,16620963
2016-09-07,243.9744110107422,247.17497501976388,238.12195668987184,240.40807383917303,30862337
2016-09-08,245.39178466796875,248.36373652946136,244.06582575169998,245.07172273231427,14339143
2016-09-09,241.50540161132812,245.43751162596283,240.8195665222615,245.43751162596283,11455826
2016-09-12,231.1264190673828,236.61309963871534,230.25769743425855,235.4700411863544,18989750
2016-09-14,235.5157470703125,235.92725926659696,231.35502555987998,233.18391904256677,12754966
2016-09-15,234.098388671875,236.24734430547687,232.45238158585562,236.24734430547687,7783662
2016-09-16,232.5438232421875,239.5850607876427,231.72081275296756,235.88156242288076,18013477
2016-09-19,233.7783203125,236.20159876643706,233.3668220405759,234.09838227585814,11433295
2016-09-20,232.68099975585938,234.46416833467512,231.94943948027168,234.46416833467512,9914599
2016-09-21,229.66329956054688,234.32698364566411,229.2060761778236,232.72670180613275,12817180
2016-09-22,235.8358154296875,236.33877789513505,233.2753756469204,235.8358154296875,20797370
2016-09-23,232.77243041992188,236.65881527790242,232.08659533556934,236.65881527790242,12730223
2016-09-26,230.12054443359375,232.68099840662774,229.20609758274958,232.22377498120565,8800173
2016-09-27,227.697265625,232.17804960816738,227.0571556207406,231.49221447074268,11345387
2016-09-28,232.04087829589844,233.9154970491562,226.8285342637642,228.61170275457974,17277539
2016-09-29,226.09698486328125,234.78422998441843,222.6678091575692,233.18394798841948,27870695
2016-09-30,229.75477600097656,230.89783458804612,224.77104335202378,225.73121535583257,14826293
2016-10-03,233.458251953125,234.6927466612927,231.03495975706306,231.35502169252302,9314647
2016-10-04,237.52757263183594,239.58507807330514,232.08661658839878,233.9155103141492,21532806
2016-10-05,238.53346252441406,242.23696104400034,237.34466489472635,239.58507080347042,20868556
2016-10-06,234.82992553710938,239.5850600286019,233.77831730534703,238.9906751938407,11081154
2016-10-07,236.5673828125,237.66470215653493,233.41253039666245,235.24142387675383,11934100
2016-10-10,234.64707946777344,238.03051624432666,234.1441169301515,237.1618084357691,9399844
2016-10-13,228.29164123535156,233.50399923101912,224.81675450937453,233.13821213388664,18050638
2016-10-14,230.5320281982422,231.85797317748302,227.7886879846337,229.5261312052458,12133951
2016-10-17,231.53793334960938,234.50989948485596,230.44059995004133,232.04088189413883,16865537
2016-10-18,234.92137145996094,235.65294562567493,232.0865948229092,233.09247790572738,20218355
2016-10-19,233.54971313476562,235.92728045714713,233.04677854453405,235.92728045714713,9546481
2016-10-20,237.93907165527344,238.57916767967964,233.4582739042709,233.82404704774615,14179531
2016-10-21,236.38449096679688,237.5275494337543,234.1898242915788,237.5275494337543,8833390
2016-10-24,240.4538116455078,242.23696626844344,237.11605829994238,237.11605829994238,14483254
2016-10-25,239.08213806152344,241.9169009470481,238.44201410928713,241.41396634650738,9079178
2016-10-26,236.6131134033203,242.19124455668106,234.82993095122313,238.12194506687064,15020687
2016-10-27,233.54971313476562,236.01873072083532,232.5438300009513,235.92728045714713,10938008
2016-10-28,235.9272918701172,236.65883820160659,232.26950439926264,234.0069478665778,11430184
2016-11-01,236.79598999023438,238.57914435536222,234.55558435708733,235.0128077184072,10000632
2016-11-02,229.57186889648438,234.09837770598864,229.11464550252737,232.36093439029227,13716294
2016-11-03,224.63385009765625,231.17215306809874,223.9023038227501,229.66330748106552,12902390
2016-11-04,222.07342529296875,226.23414733880253,219.74158301181188,225.18253903227676,12657669
2016-11-07,231.0806884765625,232.17802177422126,224.49667473725987,226.7827915879448,11224419
2016-11-08,231.03500366210938,232.3609628295528,227.3772160627672,231.99517569760718,9367228
2016-11-09,237.7561798095703,238.7163378345816,214.8950086740347,214.8950086740347,31761606
2016-11-10,257.2338562011719,259.88577406636523,242.55699722098007,244.1572790122589,50227559
2016-11-11,249.6439666748047,264.0922143892743,247.35784976386324,254.90203556996997,57937113
2016-11-15,254.3991241455078,259.19997009503993,247.54077278903333,251.61004451651965,48658808
2016-11-16,253.48464965820312,260.4344226162701,252.52446382897278,259.70287638069465,27532708
2016-11-17,253.7133026123047,258.0569253709484,252.0215702723341,254.21623724272894,19500760
2016-11-18,252.2043914794922,256.04507882453987,251.33568384892828,254.35334682953794,13389671
2016-11-21,235.3328857421875,253.8504331416713,233.96121556444797,253.43892092566895,26002028
2016-11-22,235.3328857421875,240.1794425408534,229.6633045115169,238.48771040696772,25631435
2016-11-23,236.5216522216797,238.07622289824027,232.95531538882392,237.57326042914087,16190033
2016-11-24,239.35646057128906,240.49951912225032,232.77244610842246,235.74438438757028,28927720
2016-11-25,238.62490844726562,241.87118349021904,236.24734113785496,240.9567366717305,19303589
2016-11-28,231.85797119140625,235.6986446668893,226.78278904903414,231.76652093706272,22315183
2016-11-29,231.0806884765625,234.55558888027355,230.44057854904068,232.49808371465713,12656706
2016-11-30,236.24732971191406,237.8933227429052,231.0806970653238,232.26948066253442,16501691
2016-12-01,233.7783203125,238.6706163046835,232.86387350673493,237.4361075355603,12986151
2016-12-02,232.3609161376953,239.03636600241197,231.35501916866565,232.22374075827332,21139754
2016-12-05,234.92137145996094,235.74436797802585,231.53792117529895,232.635254517169,8406973
2016-12-06,236.93316650390625,237.89332446113588,234.4184378565228,236.38449285404602,10048459
2016-12-07,233.7326202392578,240.27090962976425,230.1205440221995,238.07624277300238,22193202
2016-12-08,237.6647186279297,238.21339229132298,235.9729864602594,236.33878750698943,9047721
2016-12-09,243.83721923828125,244.3401816925986,236.6588067008789,238.48770019286928,16004173
2016-12-12,241.09390258789062,246.30626071269808,239.85939377867803,245.89474847405964,14296268
2016-12-13,243.3800048828125,243.92867853207866,239.17354411404,242.23694640796677,9084137
2016-12-14,240.40806579589844,243.47146825481124,239.8593921170823,243.24285654752973,8672531
2016-12-15,242.69418334960938,244.61452727591973,236.84172921294657,237.6647257794503,12274497
2016-12-16,242.09979248046875,243.56291295498664,240.54522174378687,243.56291295498664,11017555
2016-12-19,238.99066162109375,241.8711632772714,238.53343825005922,240.81955510523193,8371299
2016-12-20,232.77243041992188,240.40805265370315,231.58364681637403,239.44789469829,12765309
2016-12-21,233.5039825439453,235.92726084336076,232.3609241096267,234.18981760453647,8778450
2016-12-22,228.42881774902344,232.49810329528145,227.10287265462713,232.49810329528145,12981595
2016-12-23,227.8343963623047,230.25768855992422,226.59990165334355,228.38306997963167,10557157
2016-12-26,223.3079071044922,227.0571445882493,222.75924739322224,226.78280775593885,8592983
2016-12-27,227.46864318847656,228.5659765659518,222.30202431146563,223.67369452164738,8756536
2016-12-28,226.55418395996094,230.89780605404698,226.00551032463108,227.9258540949355,11747088
2016-12-29,226.46275329589844,227.5601006614977,224.4966981803439,226.46275329589844,10658616
2016-12-30,228.79458618164062,230.71493003972694,226.09697091688184,226.5541943161071,10538497
2017-01-02,222.75924682617188,231.94942603504518,221.84480002303218,230.89781779277487,25988990
2017-01-03,223.94801330566406,225.3196834907621,220.47312666609628,223.1250167759455,15963085
2017-01-04,222.11912536621094,225.31968921271744,221.47901538757986,224.77102949675552,11225978
2017-01-05,224.35951232910156,224.86244687137895,222.8506668422198,224.03945039006152,11970913
2017-01-06,224.86245727539062,227.6972478703781,224.49668414529245,224.9539075345904,12354302
2017-01-09,225.91409301757812,227.10287669185487,224.95392105168722,225.31969420376407,8329253
2017-01-10,227.05714416503906,227.69725413700303,225.3196868658787,226.50847050144088,9352013
2017-01-11,230.57774353027344,231.5379154130204,227.69724183538273,228.291626644376,13415303
2017-01-12,229.75477600097656,232.68100319320422,229.11466598288803,231.2636077545676,11282323
2017-01-13,229.4346923828125,230.98926307733456,227.7886993353077,230.4405894259326,9333736
2017-01-16,233.86976623535156,234.46415106673066,229.25180716124635,229.57186911866626,13234727
2017-01-17,234.098388671875,236.5216671920207,232.63526816133526,235.42434773914283,9480201
2017-01-18,236.24732971191406,237.1160374034424,234.64704785695565,235.10427124408662,8048897
2017-01-19,236.2930450439453,239.5850590705295,234.55560172362908,235.19572563955148,13029151
2017-01-20,229.57186889648438,238.2133882516017,228.88603380554886,236.38449467577368,15341756
2017-01-23,232.40663146972656,233.3668033294645,228.70313336600145,229.52612984386263,9339939
2017-01-24,233.0924835205078,235.0128273800509,232.2694869826184,233.2753840430173,13540202
2017-01-25,237.02462768554688,238.67062080427473,232.4523796171713,233.68688840956835,16343545
2017-01-27,243.65435791015625,245.25463978971368,237.29894156866186,238.03048783663615,18039379
2017-01-30,241.36825561523438,244.9803039046946,240.86529310705686,243.10569903734083,11884795
2017-01-31,238.07623291015625,241.27679674979848,237.43610897954701,238.80777919653653,8899165
2017-02-01,247.54075622558594,248.63807562517613,239.21928488852924,239.58505802172598,27253142
2017-02-02,249.9182891845703,251.4728598444709,245.71185639980504,248.59235812213797,20139955
2017-02-03,253.80465698242188,254.71910363399854,248.7294892288503,249.64393588042694,15366890
2017-02-06,253.3474884033203,258.331234894046,252.38733037436,256.04511777108985,14725291
2017-02-07,254.12477111816406,256.0451150624732,252.66165059360935,254.07905993886976,10981984
2017-02-08,253.48464965820312,255.35925432855277,249.27818903689413,254.30764614990053,13622088
2017-02-09,252.2501678466797,256.3194395640708,247.677933620373,254.9477692961788,16080181
2017-02-10,252.70733642578125,258.6055005536525,251.47282787125567,254.9020027967728,37580487
2017-02-13,248.40948486328125,254.44483974311083,247.08355365536266,254.03332749189607,19853043
2017-02-14,247.0835418701172,249.6439818028501,245.16319796721635,248.72953498305947,13306738
2017-02-15,245.94046020507812,249.1867349472152,244.20298908559104,247.76935367258062,12201568
2017-02-16,247.3578643798828,253.30176869954727,246.58057900289393,253.30176869954727,21794688
2017-02-17,246.30624389648438,250.23835385782527,244.797412302328,247.9522369252548,17830528
2017-02-20,246.58059692382812,248.3180404237401,245.07176514513364,246.8092086450456,9229363
2017-02-21,247.54075622558594,248.2723024919794,245.66612356956313,246.90063231246572,7754157
2017-02-22,249.0038604736328,251.19855518947284,246.44342051408952,248.638087323227,12617613
2017-02-23,247.3121337890625,249.6439618302918,246.53484847308604,248.45519222235137,13146194
2017-02-27,245.3003692626953,248.22661036625504,244.70598438729505,247.6321975841514,9645350
2017-02-28,246.16908264160156,248.0436873649977,245.0717353504862,245.8947318654723,7941592
2017-03-01,248.50091552734375,249.9182968911301,246.7177331216887,246.90063364262303,7656892
2017-03-02,244.43162536621094,251.19855420228672,243.70007906827422,249.6439834357931,14220808
2017-03-03,242.37413024902344,245.89475625834027,241.6425839201774,243.47147764899614,10120034
2017-03-06,246.76348876953125,247.22071219585735,243.56292478524864,243.7915364984117,9515073
2017-03-07,244.88882446289062,247.72361492264454,243.6086046152694,247.6321646678074,11599142
2017-03-08,246.80918884277344,247.17496198603342,243.24285185926,244.88884495728098,9122987
2017-03-09,249.87258911132812,250.4669739523935,245.4375165320374,245.9861901955984,15594429
2017-03-10,248.77523803710938,251.9758018018558,246.44340988547467,251.01564383511243,9557026
2017-03-14,251.15283203125,254.58200785883864,250.37554659565572,254.58200785883864,15734886
2017-03-15,253.62184143066406,256.5023434495591,249.3239300390596,249.3239300390596,20055974
2017-03-16,255.40496826171875,256.2279926690051,252.43301629920782,254.21619863939452,18005184
2017-03-17,250.69558715820312,255.58788316871204,250.10120231356976,255.5421719909333,14265642
2017-03-20,250.46701049804688,251.24429597594693,248.5466663487367,251.24429597594693,9678185
2017-03-21,249.04957580566406,253.3474587497452,247.03778181025595,250.92418046438988,11898233
2017-03-22,244.614501953125,247.81506553008177,243.97437807505375,247.17494165201055,9887203
2017-03-23,245.52899169921875,246.35198832469086,243.88299844827455,245.9862151474482,7998170
2017-03-24,252.84454345703125,255.08494930857182,245.66613040322179,246.44341577457476,20133467
2017-03-27,255.5421600341797,256.7766408434641,251.65576127696417,252.38730752740685,15966114
2017-03-28,257.9654235839844,258.69696979245725,254.6734098324584,256.6394646860909,18673371
2017-03-29,263.7721862792969,265.09811737344256,258.92560157508177,258.92560157508177,31008407
2017-03-30,266.14971923828125,268.618736661338,264.13795310347626,264.2751145366015,19683170
2017-03-31,268.2987060546875,269.7618266279084,263.8179219733952,267.0184860181331,20185269
2017-04-03,268.070068359375,270.4019243957335,267.2013606611522,269.57889996719456,10509610
2017-04-05,271.9107666015625,273.1909865639527,264.869514948363,268.2072402488918,21936647
2017-04-06,267.7957458496094,272.09362898354965,266.51552593538673,270.1733130655663,18413111
2017-04-07,264.68658447265625,269.5788515486066,263.04056381791844,266.7440893610565,10765502
2017-04-10,264.59521484375,265.509661739421,262.0347467918484,265.0066992027792,10307875
2017-04-11,269.3045654296875,269.8989502304504,264.0922078393362,264.54943121018454,11682024
2017-04-12,265.3267822265625,270.1733679017666,264.3666240726907,268.8474086352705,13251421
2017-04-13,266.6069641113281,268.0243734524162,265.1895826769428,265.4181943861471,9944020
2017-04-17,265.09814453125,267.70432371666425,263.81792448251963,266.19549194827835,8146800
2017-04-18,265.4638671875,271.49922101930883,263.72642403006836,266.1497022159624,13457050
2017-04-19,259.7486267089844,266.78987889124653,258.69701837181645,266.6069783514329,18149995
2017-04-20,260.4344787597656,262.35482292550694,258.0569390282542,259.6114820906497,14514929
2017-04-21,258.05694580078125,262.44628008906545,255.35931607969175,262.44628008906545,12042308
2017-04-24,261.5774841308594,263.2235050403345,256.8680889054813,259.0170443694986,10077853
2017-04-25,261.5774841308594,264.092212716971,260.61732619702417,262.9034430934893,11531902
2017-04-26,261.9433288574219,264.73238077370286,259.10853785156104,262.5377137683189,13836891
2017-04-27,257.9197082519531,263.3149666863246,257.0052614538158,261.94329648911867,22622372
2017-04-28,264.9609680175781,265.8754148442134,258.33122852447224,258.7884519377899,14152004
2017-05-02,263.635009765625,267.475697611965,262.5376903143154,265.4181922457191,9754789
2017-05-03,265.0066833496094,268.1158249342601,261.3488959857406,264.64091019456305,13950914
2017-05-04,273.4653015136719,274.3340371272554,268.0243598546688,268.8473563847103,24534923
2017-05-05,270.6762390136719,278.8148095378105,267.1556134316472,275.2484727807947,34756331
2017-05-08,273.7853698730469,275.0198786503239,268.7559124081199,270.7677065567715,11560550
2017-05-09,271.1334533691406,275.1570133689954,269.9903949653921,275.1570133689954,7843574
2017-05-10,269.2588806152344,272.6423171467246,267.9329215472852,271.5907088721628,8699405
2017-05-11,272.59661865234375,273.7853884255639,269.258893144422,270.584824367367,11934889
2017-05-12,272.4136962890625,276.7116074141161,270.67625294944355,274.33404015146306,13376269
2017-05-15,275.6142883300781,276.1629620479381,272.047951024045,272.8709476474827,10383539
2017-05-16,281.1924133300781,282.01540993409367,273.73967689958107,276.16295553067835,17533439
2017-05-17,281.3295593261719,282.38116759057704,279.36350423937927,281.64962129534797,14120513
2017-05-18,277.03167724609375,281.55817229316943,276.1629415982527,278.76912063507336,15471393
2017-05-19,281.64959716796875,288.32504723686725,276.1629167036577,278.40332238926464,55250969
2017-05-22,269.1216735839844,282.9298254095469,268.1158044610904,282.5183411065541,35771221
2017-05-23,264.1379699707031,270.58480889957497,262.67484947496774,269.76181234156826,19846852
2017-05-24,258.9255676269531,265.6010450258208,257.55389762938137,265.2352440344436,16435958
2017-05-25,265.2810363769531,266.4240949377753,259.29139277422297,259.84006646475825,15018467
2017-05-26,266.1576232910156,268.51053943480326,263.2510433781197,268.0491811196232,12304394
2017-05-29,262.051513671875,268.37212799612803,261.40560079003933,266.5728193674971,10619968
2017-05-30,266.52667236328125,267.3571115992468,259.32946661374183,261.4978560669827,9643418
2017-05-31,266.0191650390625,268.97186920650273,265.0041993806367,266.66507787540064,10697171
2017-06-01,265.2348937988281,268.87960741656434,262.60514589800863,265.6962520916359,12186700
2017-06-02,264.86578369140625,268.04916716404136,264.21989897922725,267.49553158283413,12004368
2017-06-05,265.05035400390625,267.35714559662955,264.5889956853616,265.7885160499469,7917410
2017-06-06,265.0964660644531,270.30983734529417,264.4505813444107,269.4332453177875,12346121
2017-06-07,268.09527587890625,268.97186784391386,265.0041980381477,265.9269145659141,10864355
2017-06-08,266.2960205078125,269.43325136448783,265.51170575387454,269.43325136448783,8370299
2017-06-09,266.2498474121094,267.034162106043,263.7123769170192,266.0191682761921,10804887
2017-06-12,262.9281311035156,264.8196890473654,262.32834272997826,264.58900987572133,10326846
2017-06-13,261.91314697265625,264.8196990129335,261.1288321277358,263.3433466270385,9171049
2017-06-14,262.236083984375,264.1737664279559,260.7597317081077,263.8046853986585,11566255
2017-06-15,262.051513671875,263.7123922836298,259.6063203204843,261.91311181407474,11925641
2017-06-16,263.850830078125,264.4967148199238,261.3594839279787,262.69743429733074,19246907
2017-06-19,266.52667236328125,267.44938888303705,263.251011822704,264.45056019383065,14848661
2017-06-20,267.68011474609375,268.5105541270421,263.5278896822735,265.37332304397137,14927701
2017-06-21,268.41827392578125,269.84850166108464,265.97308037977757,265.97308037977757,10537576
2017-06-22,271.74005126953125,273.0318489374691,268.5566675886512,268.7412221808182,26110402
2017-06-23,266.6189880371094,272.7088954171149,265.5578413593386,271.97073335865286,20648597
2017-06-27,258.0376892089844,267.08032870210485,255.40794129111066,266.89577412015467,25523129
2017-06-28,255.03884887695312,256.93043470055613,252.59365565041693,256.14612000096827,17241351
2017-06-29,251.39413452148438,257.71472034187144,250.65594438835842,255.7308853974177,30457363
2017-06-30,252.5013885498047,253.516382427919,248.85667492444827,250.97891181217096,12235472
2017-07-03,253.60867309570312,254.20843327742793,251.48640793696077,252.91663561854133,8951033
2017-07-04,251.90164184570312,255.08502550628512,251.02504977711473,253.74707511929802,7856082
2017-07-05,253.65476989746094,254.30068273573764,251.30185399630457,252.73205336225075,10048734
2017-07-06,259.28338623046875,260.85201584496053,253.37800512963315,253.79321073882574,16115817
2017-07-07,258.4529113769531,260.5751481790635,257.62247211347835,258.914269652114,5914038
2017-07-10,263.4817199707031,264.81967033533107,261.31335843772735,262.14379776515176,2095795
2017-07-11,261.63629150390625,267.3110213562265,261.1288086165156,265.28103348850965,12400820
2017-07-12,265.4194030761719,266.1114404706825,261.3133314308528,262.69740621987415,7524835
2017-07-13,266.4344177246094,267.587813472335,264.404429944982,266.5728195825213,8434324
2017-07-14,269.0641784667969,270.90961175098744,265.050355441867,266.4805549734838,13750192
2017-07-17,270.3559875488281,271.37098152980326,267.2648810354815,270.17143294898597,10549310
2017-07-18,268.5105285644531,273.49319253486493,267.5878119714481,269.2948433003225,11913832
2017-07-19,270.63275146484375,271.27866431016434,268.8795956606405,268.97187294698267,9006728
2017-07-20,268.46441650390625,271.5093701390309,267.63394900425675,270.3559743440478,6256500
2017-07-21,268.1875915527344,269.617819270944,265.973077200917,268.55667258485767,7266604
2017-07-24,271.7861633300781,273.40091738045663,268.2337269465062,268.32597607926704,11195781
2017-07-25,273.2164001464844,274.32364320854447,271.87844976753354,273.12412285154346,10846999
2017-07-26,272.9395446777344,276.49200903292405,272.4320618380249,273.3547783895508,12527914
2017-07-27,275.2925109863281,276.6765859252648,273.30867587233416,274.04683790946973,22286060
2017-07-28,275.9845275878906,277.50700427378723,272.75501964122975,274.04681718807916,15766196
2017-07-31,288.34893798828125,289.5946110322058,274.969547265625,276.26134487599734,41547584
2017-08-01,285.1194152832031,290.47116003459786,284.15057416480266,289.732998054776,14888804
2017-08-02,283.919921875,287.70303757817896,281.70537940796805,286.04215888698224,17005571
2017-08-03,277.32244873046875,283.6430627501046,275.98452662411194,283.27398176073285,14459919
2017-08-04,281.65924072265625,282.62808188411617,274.6004644002427,277.09178231217203,9615344
