Price,Close,High,Low,Open,Volume
Ticker,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS
Date,,,,,
2016-11-28,161.21083068847656,162.91900312070052,157.7437503471083,158.23421280131467,1211980
2016-11-29,158.89381408691406,163.1557932899975,157.54080165722775,161.5829115116028,1742274
2016-11-30,162.15794372558594,162.76680459736698,158.5893922570121,159.02911925566067,1409303
2016-12-01,161.4137725830078,163.37563396377735,159.31660880268382,163.37563396377735,1259438
2016-12-02,159.09677124023438,162.36089814204414,158.2004015099712,160.66964134716991,1057078
2016-12-05,160.8218536376953,161.98881645231188,158.33569816233253,159.07984972021978,427832
2016-12-06,167.41773986816406,170.37744175025816,161.98879851223006,162.36087424996668,4833674
2016-12-07,166.85964965820312,169.04136891837135,163.544775593368,168.44943548278405,1244933
2016-12-08,169.04136657714844,171.83194666919678,167.90822349456212,168.44943314975941,2118169
2016-12-09,170.2252655029297,173.52321225489058,169.3288957457066,170.78337920844962,1798942
2016-12-12,164.72866821289062,170.54660193100983,164.25510975132,169.81935436305156,935344
2016-12-13,163.95068359375,166.87656615356573,162.53001992903936,166.3860919678998,831889
2016-12-14,161.14315795898438,166.41989268795993,160.36518676855687,163.88300211695096,1103907
2016-12-15,162.14102172851562,163.00355990160173,158.25111867349995,159.65486645039323,883752
2016-12-16,161.87042236328125,164.3734817458028,160.16224998006743,162.29323360066743,1003372
2016-12-19,165.4220733642578,165.98018702005888,161.2953967266474,161.34613220328643,1517977
2016-12-20,165.1345672607422,166.38609709042163,163.98450839321467,165.9463700771184,2025542
2016-12-21,165.371337890625,166.41992577854606,164.42423266955353,165.1345645119538,964859
2016-12-22,164.7963104248047,166.2507937749285,163.93376048634482,164.0521471686776,1088434
2016-12-23,164.5595245361328,166.18314174413882,163.00357023927918,165.06690271868732,935939
2016-12-26,160.7711181640625,164.0521609140888,159.79019316746732,163.71391656662212,1239796
2016-12-27,164.69480895996094,165.74339666613375,160.16223726753188,161.34611566207676,705420
2016-12-28,165.40516662597656,167.35011251633915,164.7286662524562,165.0669105860231,831957
2016-12-29,166.9949493408203,168.3648657909154,164.39040714770272,164.39040714770272,1503497
2016-12-30,170.14068603515625,170.78336663287513,165.74341621874186,166.96111450243438,917987
2017-01-02,171.47679138183594,173.5232082549025,170.9694131691706,171.1554510667221,1375882
2017-01-03,172.4239044189453,172.8297999836556,169.15976563976767,172.1025640892566,1130324
2017-01-04,170.85101318359375,174.99459379362074,170.27598380690003,172.931261352345,1244171
2017-01-05,171.88267517089844,172.84669605029828,170.36054063702053,172.17019571514786,1169993
2017-01-06,171.7642822265625,174.03056821710067,171.15543311776838,173.5062860370112,883153
2017-01-09,173.3202667236328,173.7261622708433,170.6480732367512,171.89960304242922,955893
2017-01-10,172.59300231933594,174.53794804707425,171.56133026352984,174.064401337121,1717551
2017-01-11,175.14683532714844,175.8740712291202,171.66283885297088,172.81289776000227,1983203
2017-01-12,174.35191345214844,175.89096370126427,173.52319498773113,175.21446337156303,944310
2017-01-13,175.0791473388672,177.26086629289546,173.86143747506415,176.0939036076389,1193112
2017-01-16,175.36668395996094,176.39835611850722,173.87838077316724,175.02843962099152,630684
2017-01-17,176.3983612060547,178.32639145422482,175.2990378067313,175.36668901775369,1245764
2017-01-18,179.05361938476562,181.43829211888615,176.6351151956553,176.8718885550407,2695031
2017-01-19,178.19107055664062,180.28823446811822,177.92047744699434,178.54624230427933,692369
2017-01-20,173.45556640625,179.32424762617507,173.0834905910688,178.25874395697105,919778
2017-01-23,173.23570251464844,175.011526290932,171.93343720835438,173.7938162173459,1125116
2017-01-24,176.17849731445312,177.37929171440445,172.74524800060072,174.16590006341164,1267233
2017-01-25,183.09573364257812,184.27961217560318,176.0770059648667,176.7704220393167,3626896
2017-01-27,183.6538543701172,185.32819542611557,181.7934637126213,183.0619092276443,2484794
2017-01-30,182.99423217773438,184.90535804466913,181.2353244336611,183.04497935627813,1059713
2017-01-31,184.19505310058594,185.83557441272174,181.43830441309586,183.21412814158734,2503555
2017-02-01,187.3069610595703,187.83125496136836,182.68982201484792,185.63262010825912,1623892
2017-02-02,189.89459228515625,192.22852960554724,185.05759548406323,186.0385204028077,2052675
2017-02-03,189.59014892578125,191.0277164119282,188.40627050815345,190.09752706281958,715704
2017-02-06,189.67474365234375,191.45055568588276,188.50776908355218,189.42105454664008,985456
2017-02-07,188.1695098876953,190.68949688014618,186.8503289014165,189.9115138473203,528288
2017-02-08,193.91981506347656,195.57725228184174,188.81221268391613,189.08281754562174,4176712
2017-02-09,192.90504455566406,196.62580237668328,191.28142730803552,194.83307467259095,2557180
2017-02-10,191.9071807861328,195.30660980768798,191.11229379093794,193.81830676770247,782733
2017-02-13,190.7233123779297,192.90504328433255,189.75929147262644,191.94102237902928,935567
2017-02-14,190.90933227539062,191.75496641714312,188.47392420910418,190.77402987619942,731474
2017-02-15,186.47825622558594,191.45055567321697,186.03852922282113,190.90935771073205,838192
2017-02-16,191.8226318359375,192.76973699409675,185.71717793157072,186.41059399903756,919243
2017-02-17,190.38507080078125,192.803575258487,188.65999418351944,192.1270748538037,763077
2017-02-20,192.60060119628906,193.56462207252173,189.75928575032898,190.7571263753344,626579
2017-02-21,196.64273071289062,197.2346524323867,191.7888063823366,192.8035627768623,1208567
2017-02-22,197.4883270263672,199.90681930013162,196.7610795771652,197.87730678044105,2321477
2017-02-23,194.88380432128906,197.9957246042391,193.91978343846904,197.53908190117846,3226105
2017-02-27,191.61968994140625,195.50958176566832,190.4865468278629,195.08677049078418,1311634
2017-02-28,189.57325744628906,193.46316089657063,188.94749255808992,192.1439799128222,1061628
2017-03-01,192.19473266601562,192.85431736397945,188.52469823635954,190.62186243993267,1468965
2017-03-02,189.97914123535156,194.00433489699205,189.1673385537622,193.4462212850484,823264
2017-03-03,190.31739807128906,191.06156130932715,185.9201283784476,189.99606948784577,1118444
2017-03-06,192.1439666748047,195.45882878103475,189.84384919614186,192.44839123371344,1908784
2017-03-07,194.5286407470703,195.78017044605704,191.51819147216125,193.14180864175216,1536273
2017-03-08,191.61968994140625,194.83308138457636,190.13137505533993,194.05509833716926,953906
2017-03-09,190.31739807128906,192.0932216758866,189.47177558764267,191.1122967853242,889331
2017-03-10,189.25192260742188,191.416737892418,187.84818635370712,191.416737892418,528699
2017-03-14,191.0108184814453,192.61751996721893,190.19901572782825,191.11230114213873,593827
2017-03-15,190.96009826660156,192.39767770796476,186.46134545326282,189.421059569208,1720296
2017-03-16,196.35520935058594,196.86257583937692,190.68949397536383,191.11230523588281,3653356
2017-03-17,195.37428283691406,200.2451231281907,194.5117445429601,197.53909814272882,1518471
2017-03-20,194.74851989746094,196.8625880374346,193.14182998410288,196.8625880374346,609391
2017-03-21,195.6787109375,196.74420281668588,193.34477355776272,194.83307670167025,746704
2017-03-22,193.8521270751953,195.17131967257154,191.73805918671567,195.17131967257154,541926
2017-03-23,195.00218200683594,195.44190896191688,192.56677388016897,193.48004753777457,529123
2017-03-24,195.22206115722656,197.40378031545697,193.7506620885122,193.83522902095334,779328
2017-03-27,197.30230712890625,198.21559252850045,193.4800550803329,195.84782380441666,1060739
2017-03-28,200.24510192871094,201.09072440405515,197.87732153731298,198.55383356525115,2541855
2017-03-29,200.9385223388672,204.30410829238386,200.29584175156955,202.17312462409043,2459640
2017-03-30,201.107666015625,203.2894089337436,200.21130789723628,201.5304773323282,1452002
2017-03-31,202.52830505371094,205.14976299186094,200.10981244343273,201.1076414096997,1090780
2017-04-03,202.52830505371094,204.52398639901776,201.46281317389574,203.28938406087772,862218
2017-04-05,206.85791015625,207.6866285627135,201.27675063395446,201.64882637458948,1487257
2017-04-06,205.2681427001953,208.1094700536737,204.27031371094125,206.97631523420569,1135008
2017-04-07,204.6593017578125,206.4689453244789,203.34013240068762,204.37179288898008,616994
2017-04-10,208.21095275878906,210.03752379088724,204.32106071668332,205.31888976222518,3020281
2017-04-11,209.19183349609375,210.66323242429047,208.5153449267128,209.3102318727588,1058518
2017-04-12,210.47720336914062,211.15371537961906,205.52182020410214,209.37788013190223,1094449
2017-04-13,208.44769287109375,210.93384819552745,207.78810828714882,210.03749025869897,596553
2017-04-17,212.94647216796875,213.80899871292598,206.45202657135803,208.44770790050052,1255893
2017-04-18,210.46029663085938,214.35018796214342,209.68231368204846,213.43690261298408,948109
2017-04-19,215.9738006591797,216.9547255353092,209.6146578660073,210.7309085598333,1223343
2017-04-20,216.5657501220703,218.00331771722057,214.70537128279017,216.48118319069,625018
2017-04-21,215.8892364501953,218.4092232875105,214.46859629973392,216.56574848334708,705806
2017-04-24,215.06053161621094,216.98857347328092,213.80900183515843,215.88925012954246,748618
2017-04-25,216.0414581298828,217.3944587323065,214.33328579687424,215.12817277281928,624140
2017-04-26,222.01162719726562,223.75360780347265,215.55101275431045,215.9738240356767,3881287
2017-04-27,221.11526489257812,224.24410142357098,219.1534147580504,223.92276107585644,1103787
2017-04-28,222.16378784179688,222.90793928964302,219.47469085294026,221.8931830584403,376096
2017-05-02,221.3858184814453,223.22929319462497,218.93349467486433,222.16380142798,397573
2017-05-03,218.7305908203125,222.2315029821698,217.83420933814256,220.20199004270322,1145931
2017-05-04,222.90797424316406,225.4448652189731,217.8680237479628,219.42398978986503,1534690
2017-05-05,215.00979614257812,222.80650709438225,210.84929955370418,222.80650709438225,938350
2017-05-08,214.26565551757812,218.0540765114725,213.26782649379228,216.37973537707188,887113
2017-05-09,215.1112518310547,216.92091857939107,213.62294878219905,214.1472543836978,736355
2017-05-10,217.9525909423828,219.62693196458054,214.46860648493146,214.68845241997127,1789607
2017-05-11,215.83851623535156,219.52546610436735,214.4855154861545,218.61218064823075,663170
2017-05-12,212.55746459960938,217.14077229535957,211.13680099618261,215.8046756250658,509390
2017-05-15,213.03102111816406,215.39880170359405,212.1177590715728,212.72660824022475,791041
2017-05-16,217.80038452148438,218.8489489567693,213.06484688976826,213.06484688976826,968341
2017-05-17,215.83851623535156,218.84895402338225,215.14510013213174,218.17246535517032,691061
2017-05-18,211.37359619140625,214.7899176447768,210.4603107808435,214.7899176447768,1067953
2017-05-19,208.51536560058594,214.99288360062138,206.33362302162323,212.42216122633656,646724
2017-05-22,202.5790557861328,211.20448584444796,201.73343319251697,207.04398896946262,910481
2017-05-23,203.59381103515625,206.14760623664296,196.50744317181952,201.29369324511384,1676410
2017-05-24,201.61500549316406,206.2998073621399,200.09287099818303,204.30410274379918,849116
2017-05-25,208.1094512939453,209.37788500373938,201.78413994029873,201.78413994029873,1070582
2017-05-26,206.4689178466797,211.72873737765795,204.98061480582956,208.8028667711893,2760400
2017-05-29,205.74171447753906,209.0058297184973,204.6423911070224,207.0101483115997,1206838
2017-05-30,212.13467407226562,212.92956117838634,203.54307552623533,205.99539976282347,1060743
2017-05-31,212.5236358642578,214.09650591979454,210.54488198492257,213.09867696925986,756300
2017-06-01,215.61863708496094,216.8194313411635,213.09867359674547,213.77518564699062,1237451
2017-06-02,216.3797149658203,218.476867191739,215.41569407892135,215.97380773774097,1410766
2017-06-05,215.72012329101562,219.15337206398334,213.70751465065928,217.09002794837454,1404023
2017-06-06,210.22354125976562,216.48119001308643,209.7668985461382,215.77086991009514,880663
2017-06-07,211.3905029296875,213.0817479503323,209.05655389633822,211.0691626297214,1348518
2017-06-08,207.771240234375,212.7604557675846,207.21310309044975,212.08394363311083,748192
2017-06-09,209.86837768554688,210.73092766856345,206.5196721259563,208.36314707405106,654494
2017-06-12,209.17494201660156,212.9126270431194,208.0248832843829,210.05439593973685,1212974
2017-06-13,208.54917907714844,211.66111117189405,207.99106540178545,209.71616531906437,788895
2017-06-14,207.95724487304688,209.530114847872,207.04395949082036,209.03964070225408,937016
2017-06-15,207.01014709472656,210.35885266693234,206.24909148131866,208.02490352111943,536496
2017-06-16,206.9593963623047,209.3609848335919,206.36745125507144,207.14543424634041,393742
2017-06-19,208.32931518554688,210.7139761167151,207.4667653012512,207.68663463062393,1066107
2017-06-20,210.15586853027344,211.5765320826641,208.87050738348051,209.37788555127923,987880
2017-06-21,210.0375213623047,213.74137545370564,209.1411398799637,210.90004797280045,1722020
2017-06-22,208.29550170898438,211.59344828312373,207.50061466332514,210.29118304046054,437373
2017-06-23,204.94679260253906,208.92125117299722,202.42682909694545,208.29549800838072,1402319
2017-06-27,200.39730834960938,205.58946499897942,198.73987144078563,205.0820868312328,740886
2017-06-28,202.10546875,203.9489434305955,197.87730979856482,200.24509004949812,1481481
2017-06-29,203.20481872558594,204.89606379879018,200.46496237353637,202.10549538033936,1205412
2017-06-30,205.3019561767578,206.28288105770937,199.17961012168698,203.627615246945,589915
2017-07-03,210.96771240234375,211.72876805385403,206.84102357493038,209.71618253550434,1776093
2017-07-04,211.5934600830078,213.69063590105566,210.73093348894167,212.89572539829413,1662620
2017-07-05,217.834228515625,218.88281653673718,210.68022052823943,211.40744477911056,3432339
2017-07-06,218.2231903076172,222.3836867262347,217.22533796289693,221.19979649481462,3762520
2017-07-07,219.35633850097656,221.04760704539572,216.14295870318617,218.1724715913796,2316875
2017-07-10,219.4916229248047,220.62477767334008,219.08571569789177,219.99900110525286,138048
2017-07-11,215.5679168701172,220.54022811272418,214.7053902843559,219.8637160145816,1402081
2017-07-12,217.29296875,219.76219638908245,215.80464246366014,216.48115441199644,1367218
2017-07-13,216.81942749023438,218.40922492688108,215.70320018673428,217.7834483649222,773710
2017-07-14,216.21058654785156,217.27607841541996,214.18107376909794,216.7517961989252,1015578
2017-07-17,213.0141143798828,217.1069714597704,212.4898321549343,216.43045938501993,1562949
2017-07-18,210.7308807373047,214.73914664229127,210.05436880199753,213.33541071589306,1332110
2017-07-19,212.54055786132812,213.52148276503362,210.83238543730133,211.3059321614665,1363142
2017-07-20,211.77944946289062,213.2170168697369,210.9338270853972,212.45596141254654,555285
2017-07-21,210.798583984375,212.4391171439164,209.25954520540466,212.219247771842,1553048
2017-07-24,208.9212646484375,212.38834525453285,208.05873806216238,211.2890452869602,705388
2017-07-25,209.09039306640625,211.6103800815085,208.71831727511542,208.71831727511542,626236
2017-07-26,211.77944946289062,213.13247336220246,208.73518080859193,208.73518080859193,1294036
2017-07-27,209.9867401123047,214.68844614994484,209.3609869563724,212.25304961160998,1304562
2017-07-28,211.00148010253906,212.69274837873184,209.5639126035218,211.40738729835775,1026366
2017-07-31,218.41802978515625,219.24603307564098,215.45832835289661,215.88114632724594,1218310
2017-08-01,216.3744354248047,219.98598451062625,215.98685835423842,218.47089277064018,715003
2017-08-02,215.7225799560547,219.28125491775813,215.03551605015474,218.0832829554654,1045844
2017-08-03,211.459228515625,217.64287742058215,210.26125643955194,217.48432982451223,1445112
2017-08-04,213.64378356933594,214.06657717408652,209.3628032157428,211.6530246648263,2773428
2017-08-07,213.87278747558594,215.54642677921427,213.1857234834283,214.20751533631162,798635
2017-08-08,210.01461791992188,216.1806341431444,208.64048998282135,214.57747675379858,1237966
2017-08-09,204.02481079101562,206.0860273762218,198.193509398623,205.2227830318892,4984564
