Price,Close,High,Low,Open,Volume
Ticker,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS
Date,,,,,
2016-04-20,17.526796340942383,18.040134986097748,17.392352015049727,17.624575219304212,281940
2016-04-21,17.111238479614258,18.186802414185408,16.84234796221572,17.44124056301142,60616
2016-04-22,17.257904052734375,17.45346178938492,17.111236682734862,17.111236682734862,245988
2016-04-25,16.659013748168945,17.57568726477791,16.536790612621083,17.294573680022417,57940
2016-04-26,17.062349319458008,17.30679557409221,16.37789906049148,16.37789906049148,352900
2016-04-27,17.037906646728516,17.795691681284673,16.76901608526212,17.60013389204877,991744
2016-04-28,16.6956787109375,17.209015434961007,16.622344093944093,17.209015434961007,101104
2016-04-29,16.25567626953125,16.927903483684798,15.962341503891393,16.62234565906955,64304
2016-05-02,16.047897338867188,16.62234567675982,15.88900689690277,16.597901423759975,99436
2016-05-03,16.414567947387695,16.805681619351734,15.962342705898742,16.19456592410258,89540
2016-05-04,16.622346878051758,16.695681507328118,16.1456773826867,16.194565892219543,109412
2016-05-05,16.97679328918457,17.331241511856998,16.37790065308499,16.37790065308499,355084
2016-05-06,16.68345832824707,16.866793035150884,16.549012130526773,16.866793035150884,48396
2016-05-09,16.866792678833008,16.98901581418687,16.524567526846784,16.622346408125285,92304
2016-05-10,16.781238555908203,17.01346179059855,16.549013456240626,17.01346179059855,38052
2016-05-11,16.597902297973633,16.805681256881485,16.402344533720917,16.622346552260957,9608
2016-05-12,16.671234130859375,16.866791884203238,16.377899365820536,16.439010930618373,30584
2016-05-13,16.365676879882812,16.817903967202234,16.145676730889278,16.487900013757894,15276
2016-05-16,16.39012336730957,16.732346657875965,16.08456552574882,16.24345411137876,31296
2016-05-17,16.26789665222168,16.842344894998597,16.255673595257143,16.72012178525982,16312
2016-05-18,16.206787109375,16.475677611186903,15.901229297094,16.15789674042391,24492
2016-05-19,16.07234001159668,16.597899791815347,16.060116953810077,16.597899791815347,20132
2016-05-20,15.937895774841309,16.50012293184306,15.840118760560136,16.50012293184306,15524
2016-05-23,15.424558639526367,16.12123010782554,15.045667122863861,15.803451088677352,1864436
2016-05-24,15.595671653747559,15.82789579397932,15.229002253114832,15.583449526890835,47668
2016-05-25,15.339003562927246,15.803451852569058,15.180113113184383,15.766784538785775,38572
2016-05-26,15.216778755187988,15.559003871271923,15.155667193922172,15.339001877719618,27596
2016-05-27,15.326780319213867,15.41233613515709,14.74010893635375,15.057888880199457,31180
2016-05-30,14.93566608428955,15.265669094148182,14.788998701566923,15.033444961096956,44284
2016-05-31,14.691219329833984,15.302334958071478,14.556774078119425,15.302334958071478,45068
2016-06-01,14.911222457885742,14.911222457885742,14.666776188084336,14.740109882527054,21752
2016-06-02,14.446773529052734,14.996777611618018,14.385661964323258,14.422329276156335,42040
2016-06-03,14.141216278076172,14.47121930047242,14.080104710871886,14.214550904712125,79784
2016-06-06,14.740108489990234,15.40011354259932,13.884546626512494,13.933436062351765,195968
2016-06-07,14.666776657104492,14.9112229347229,14.312329368060091,14.544553518295288,21156
2016-06-08,14.385662078857422,14.850110347494622,14.20232738320934,14.837888220949113,46800
2016-06-09,14.740108489990234,15.07011148253899,14.238993870736671,14.238993870736671,99660
2016-06-10,14.764555931091309,15.106780169302375,14.568998157840904,14.666777044466107,89120
2016-06-13,14.678997993469238,14.850110565078957,14.177883337853162,14.642331613295474,27480
2016-06-14,14.287884712219238,15.15566878690736,14.10455000915181,15.15566878690736,109184
2016-06-15,14.630107879638672,14.752331006227093,14.324550063167617,14.422328937433736,60172
2016-06-16,14.422329902648926,15.155668711258194,14.37344046224394,14.63010885875948,47920
2016-06-17,14.410106658935547,14.666775035560162,14.324549911735048,14.434550910999437,62364
2016-06-20,14.422329902648926,14.66677617218535,13.994548930960187,13.994548930960187,71028
2016-06-21,14.116772651672363,14.605665211037639,13.933437941910384,14.300107361434343,200296
2016-06-22,14.116772651672363,14.422330501275662,13.957882196883226,14.422330501275662,33484
2016-06-23,14.031214714050293,14.336772517644695,13.9945474046236,14.006769530269693,18704
2016-06-24,13.774545669555664,14.128992914823518,13.444543608523638,13.908991851631646,36604
2016-06-27,13.542323112487793,14.14121570064424,13.444544235958162,13.688990494793766,69636
2016-06-28,14.01899242401123,14.422329119849877,13.322320966640987,13.322320966640987,118948
2016-06-29,15.106779098510742,15.9867862182956,14.177883471367148,14.190105598206832,1017928
2016-06-30,14.703442573547363,15.339002461922473,14.520107882767414,15.339002461922473,145808
2016-07-01,14.862334251403809,15.155669986018005,14.678999533831009,15.131225730003736,85992
2016-07-04,14.850110054016113,15.14344574775363,14.4589964173584,14.666775361991222,174720
2016-07-05,14.605663299560547,15.131223105092408,14.532329611750816,14.788997985329088,86284
2016-07-07,14.605663299560547,14.911221109174784,14.532329611750816,14.556773863524581,58712
2016-07-08,14.26343822479248,14.764553780131388,14.238993972941602,14.556773909445187,39640
2016-07-11,14.446773529052734,14.666775535074239,14.17788301723843,14.361217711426859,60196
2016-07-12,14.54455280303955,14.666775935838203,14.202327658207926,14.446773923805228,75360
2016-07-13,14.654552459716797,14.764553455604782,14.458995651742832,14.666774585373592,232400
2016-07-14,14.50788402557373,14.666774455166733,14.202326224424423,14.654552329618442,33536
2016-07-15,14.251216888427734,14.666775720334922,14.141215884027526,14.666775720334922,84380
2016-07-18,14.3978853225708,15.106778928676492,14.190105438678058,14.190105438678058,177260
2016-07-19,14.54455280303955,14.740109629019694,14.422329670240899,14.422329670240899,48496
2016-07-20,14.568998336791992,14.642332968905949,14.275663538290495,14.45899825359822,35988
2016-07-21,14.373441696166992,14.874556405238366,14.30010799550826,14.617887986688501,66720
2016-07-22,14.3001070022583,14.520109021442302,14.238995433872581,14.238995433872581,26596
2016-07-25,13.945659637451172,14.202328036670318,13.81121437428767,14.202328036670318,140964
2016-07-26,14.410106658935547,14.776776034824552,13.725657343773761,14.018992098494211,316096
2016-07-27,14.336773872375488,14.605664391951581,13.933437160522846,14.410107565670012,145884
2016-07-28,14.238994598388672,14.385661980913165,14.202327286513311,14.226772471926378,40240
2016-07-29,14.1045503616333,14.422330335060657,13.994549350546148,14.214551372720456,51532
2016-08-01,13.774545669555664,14.911221093089853,13.56676673223749,14.226771786789973,106768
2016-08-02,13.53010082244873,14.15343956389362,13.444544999989663,13.688991272716747,70932
2016-08-03,13.67676830291748,13.860102996167075,13.444544171636966,13.444544171636966,48316
2016-08-04,13.444544792175293,13.688991061123934,13.34676591160043,13.688991061123934,67504
2016-08-05,13.493432998657227,13.688989809437215,13.456765688672292,13.688989809437215,84912
2016-08-08,13.151208877563477,13.811213979915546,12.931207798438452,13.737880286873873,91852
2016-08-09,13.212319374084473,13.444543493654368,13.151207812749679,13.420099242115821,52264
2016-08-10,13.224542617797852,13.444544630196468,13.15120892449448,13.395655190498053,47768
2016-08-11,13.151208877563477,13.346765703170774,13.090097311280664,13.090097311280664,51084
2016-08-12,13.200098037719727,13.322321167698613,13.102319160741226,13.17565378471934,27240
2016-08-16,12.955652236938477,13.200098505559957,12.650094401161626,13.200098505559957,53504
2016-08-17,12.931207656860352,13.126764480326585,12.796761466519358,13.126764480326585,35284
2016-08-18,12.772316932678223,13.200097882576536,12.735649621120123,13.200097882576536,59412
2016-08-19,13.126765251159668,13.371211527969015,12.723428521428827,12.723428521428827,78264
2016-08-22,13.18787670135498,13.261210397238315,12.955652553983976,12.955652553983976,44676
2016-08-23,13.163430213928223,13.346764901768385,12.980095526088062,13.126763835853257,42168
2016-08-24,13.028985023498535,13.346764964073925,12.955651334517823,13.07787446031516,52052
2016-08-25,13.016762733459473,13.32232054410406,12.808983795216527,13.32232054410406,61992
2016-08-26,13.077876091003418,13.187877104434804,12.857874064140645,12.931208694753945,57720
