Price,Close,High,Low,Open,Volume
2016-07-20,63.36214065551758,64.06662997453572,62.24325515366588,62.45045640672287,3634934
2016-07-21,62.118934631347656,63.94230949607587,61.95317615422718,63.81798747659522,2224897
2016-07-22,62.326133728027344,62.906301024391006,61.041489766691356,62.118932477171825,3340027
2016-07-25,62.864864349365234,63.5279109457998,61.953180021728436,62.53334105114795,2634681
2016-07-26,64.14950561523438,65.64135075965187,63.11349940802219,63.40357988138559,7484900
2016-07-27,64.85399627685547,65.68280134109644,63.52790943872609,64.52247298650292,4409594
2016-07-28,66.67737579345703,68.91515362684788,64.9783289278652,65.47561078308033,10536078
2016-07-29,67.9620361328125,68.29355952494619,66.01434489854088,67.34043214379287,7188175
2016-08-01,71.31868743896484,74.0951834950213,68.04490322206587,68.04490322206587,21833421
2016-08-02,72.81050872802734,74.26091729361865,71.15289893878014,72.31322705590908,12147512
2016-08-03,69.16376495361328,73.3492321418678,66.80167230183613,73.05915169748805,12566752
2016-08-04,70.94568634033203,72.354658229258,68.99799641489753,70.03400236707317,5543232
2016-08-05,71.48443603515625,72.68620083629006,70.57275173878432,71.81595932200443,5113927
2016-08-08,75.66989135742188,76.08429381540714,71.89882646044406,72.10602768943669,15724165
2016-08-09,72.35468292236328,76.58158738513625,70.98715333412714,76.45726536379101,18939675
2016-08-10,73.18348693847656,75.62845925635612,71.77451458849939,74.34380892597702,20798218
2016-08-11,70.3241195678711,73.68078313868926,68.08634806951353,73.10061570791676,8400402
2016-08-12,71.31868743896484,71.94029131673636,68.25210451465637,70.5727615209827,8571929
2016-08-16,72.3961181640625,73.05916471790792,70.44842760665234,71.65019237180654,5902996
2016-08-17,71.31868743896484,72.89341220402738,71.02860057071283,72.603331659057,4270006
2016-08-18,72.644775390625,73.59790261357985,71.0700442818233,71.60876891421358,9737925
2016-08-19,72.52041625976562,73.47354299526395,71.19432991281417,72.64473823800948,5486276
2016-08-22,73.02058410644531,73.77079687198302,71.68687605639029,73.1039396671447,4241815
2016-08-23,72.27037811279297,73.10394651713716,71.811919306177,73.10394651713716,3079864
2016-08-24,71.4367904663086,72.93721573382403,71.10336828207895,72.22868405290528,4338891
2016-08-25,67.76909637451172,71.43679132193111,67.18559482588003,71.43679132193111,6499659
2016-08-26,69.35289001464844,70.39485053986624,68.35261045428828,68.35261045428828,4693827
2016-08-29,70.89497375488281,71.10336579254017,68.93608351320736,69.68629612069793,4228283
2016-08-30,70.6449203491211,71.35345220164216,70.35317268745032,70.85331244454623,2631571
2016-08-31,71.10336303710938,72.39538980474363,69.60293788027343,71.22839316716234,5047801
2016-09-01,69.85301208496094,71.35343090849676,69.43622801848652,71.35343090849676,2449892
2016-09-02,72.72881317138672,73.18727814783355,69.72796942993537,70.01971697875626,5304098
2016-09-06,72.27037811279297,73.8541593529714,71.93695583875306,72.68716231496506,3294576
2016-09-07,74.97946166992188,75.43792675204239,72.52043787212914,72.6037934253453,9157168
2016-09-08,77.23011779785156,77.52186548204227,73.93751862020635,75.7713730172755,10026771
2016-09-09,74.85443115234375,78.43877080000688,74.47932162528134,77.77192001793098,6865569
2016-09-12,75.22953033447266,75.72966998443975,71.35343691789149,71.68686547107644,8062720
2016-09-14,79.64743041992188,80.02253350186403,75.02112515799753,75.02112515799753,10362055
2016-09-15,80.27263641357422,81.60634453097029,79.68913473997334,80.02256335922786,6284423
2016-09-16,79.4390640258789,82.06479916555196,76.98003364796544,80.81444667632799,11424366
2016-09-19,80.48101043701172,82.0231103002751,79.81415334821757,80.77275802850147,3191945
2016-09-20,80.18927764892578,81.02284605009808,79.31403464346819,80.93949048190528,2713898
2016-09-21,80.10589599609375,80.93946412583378,78.52211527766364,80.52268006096376,3100795
2016-09-22,81.27291107177734,81.68969523111979,79.52241887446337,81.02283803232324,4540547
2016-09-23,81.39795684814453,82.77334600230927,80.56438843466557,81.68970452093771,4706603
2016-09-26,80.98115539550781,83.35682359607168,80.56437127752746,81.23122205052347,4484334
2016-09-27,82.43988800048828,84.31541626276604,81.23121041569283,81.23121041569283,5383086
2016-09-28,81.73136901855469,82.89835947460686,81.48129600104578,82.52325630796453,1983833
2016-09-29,74.18759155273438,82.06481080858582,70.56157009146344,81.52299640741555,8852180
2016-09-30,76.27149963378906,77.48017112785298,73.31232961780987,73.35401057675888,5248307
2016-10-03,78.64717102050781,79.18899170939113,76.77164226949591,77.10507087493347,3747102
2016-10-04,78.14703369140625,80.14759902583062,77.18842880620062,79.27234970463812,3403194
2016-10-05,77.14675903320312,78.85557046111616,76.52158272453737,78.1053576187928,4148199
2016-10-06,77.35514068603516,78.56381217565826,76.68828350302981,77.93863595144877,2634129
2016-10-07,77.27178192138672,77.85528357023054,76.27150246568542,77.85528357023054,2055773
2016-10-10,76.43820190429688,77.85527166948965,76.02141780152618,77.52184311534896,1762741
2016-10-13,78.35540771484375,79.7307964626135,74.43763987294973,76.43819838648345,4181545
2016-10-14,78.73054504394531,79.06397372757051,77.52187322038006,78.8972625655695,1880979
2016-10-17,80.77278137207031,81.4396322939658,78.18872053552778,78.68886031685498,3779623
2016-10-18,84.77387237548828,85.85751343846243,80.73106840297979,80.93946042588868,7330722
2016-10-19,85.52410888671875,87.52467413896221,85.0239691635633,87.52467413896221,7135875
2016-10-20,85.52410888671875,86.69110581382924,85.06565012366859,85.85753748869627,1901882
2016-10-21,83.27349853515625,85.85755974086942,82.64832212927614,85.85755974086942,1764886
2016-10-24,82.02311706542969,84.06535673391957,81.48129643104838,83.35682499339988,1865449
2016-10-25,87.14956665039062,89.10845084618873,82.06479502945677,82.52326012958075,9565636
2016-10-26,86.357666015625,87.44130724165299,85.23235019451643,86.94116758334039,2286711
2016-10-27,83.27349853515625,86.19098842926346,82.52328557617545,85.73252318776873,3622152
2016-10-28,85.14899444580078,85.77417060713616,83.44017706096915,83.6485691147476,2937800
2016-11-01,85.60745239257812,86.02423649645557,84.60717308712056,85.44074129487545,2197291
2016-11-02,83.06507110595703,84.60717097997332,82.06478546579092,84.60717097997332,3405245
2016-11-03,83.60689544677734,85.8575271086908,82.98171927851018,84.60717477215647,3658470
2016-11-04,81.9814453125,84.64886782751208,78.56381637602436,84.27375825715853,4063535
2016-11-07,82.85668182373047,83.64856908394871,81.68968505107665,82.940037373287,1864140
2016-11-08,85.64913940429688,86.02424258046722,82.98172349467819,83.35682667084853,3513255
2016-11-09,81.64801025390625,82.94004362814292,68.56099083833924,72.52044015727068,10942879
2016-11-10,85.10731506347656,87.1078800886325,82.18982625668026,84.10703573070904,12896318
2016-11-11,75.10450744628906,83.10676237519542,74.3542946555368,82.43991150756597,10725477
2016-11-15,62.43429183959961,75.02117691709924,60.51708144120193,75.02117691709924,15837445
2016-11-16,64.85160827636719,68.97776830804551,51.84794249409416,64.18475117485806,17775599
2016-11-17,65.2684097290039,66.64379253218095,64.35147938072276,65.64351297357541,6443665
2016-11-18,62.97608184814453,65.56014206984469,62.18418821980973,65.43510556435805,4596772
2016-11-21,58.349769592285156,63.642925990518414,55.974101673666155,63.351178414481026,9116302
2016-11-22,61.959903717041016,62.88342399789569,58.89548998047379,59.609118997253624,5735032
2016-11-23,65.02433013916016,65.82192102003837,63.38718036086397,63.6810269357665,4456898
2016-11-24,61.54014205932617,65.06631392948358,61.20431464184089,65.06631392948358,3437264
2016-11-25,61.917938232421875,62.96739481263242,60.53265426546904,61.70804691637977,5286738
2016-11-28,60.700584411621094,62.33773447196678,60.44871221524052,61.078386300815936,3188591
2016-11-29,64.31072235107422,65.69600684354711,61.07839613888885,61.28828753455513,8672740
2016-11-30,64.6465072631836,65.90585480727158,64.2267247484876,65.48607229257559,3662172
2016-12-01,62.337703704833984,66.1157463536118,62.12781244656855,66.1157463536118,3667258
2016-12-02,61.288238525390625,61.70802098104398,58.937454211583024,61.4981297532173,3606254
2016-12-05,59.98691177368164,61.91791367764168,59.69306532882827,61.91791367764168,2228823
2016-12-06,62.505615234375,63.26122505832228,60.742529915413314,60.742529915413314,3860229
2016-12-07,61.582122802734375,64.22675517943328,60.9104743042142,62.925426205150615,3398718
2016-12-08,62.00187301635742,63.05132925023406,61.791981769582094,62.841438003458734,1688669
2016-12-09,62.1278190612793,63.17727546434145,61.70803650005444,62.54760162250416,1784651
2016-12-12,59.441226959228516,61.875961252322945,58.89550822253061,61.41420417155936,2124432
2016-12-13,59.147361755371094,59.94495248435323,57.80405880780094,59.902971665058594,2707304
2016-12-14,58.139896392822266,61.204310985576676,57.804068995398865,59.18935300641112,2956591
2016-12-15,57.59416198730469,59.315272927007534,57.006469005899035,57.67811721245219,3172787
2016-12-16,56.25086975097656,58.30780197822823,55.99899762277769,58.097910673187265,2227874
2016-12-19,53.0185432434082,56.25086795686994,52.80865194506167,56.1249318967872,4291356
2016-12-20,50.62578201293945,54.0260205058445,50.41589070840596,53.01854480623348,4564945
2016-12-21,52.26293182373047,53.396343521965505,49.11456243675875,50.96160645098622,6884032
2016-12-22,50.79370880126953,53.0185584843838,50.499862180188615,52.55679493313097,3979433
2016-12-23,51.21347427368164,52.2209530966521,50.12204021658318,50.625778026724966,4271414
2016-12-26,49.366424560546875,51.087532281612,48.52685950610667,50.96159944505788,2964123
2016-12-27,52.6407470703125,53.22844344451576,49.24050810892675,49.534354694684595,4504337
2016-12-28,55.285369873046875,56.16691593879314,52.053044974268026,52.72469652694694,6349485
2016-12-29,55.83110046386719,57.34232078293423,54.82362452140639,55.11747113750947,4537594
2016-12-30,56.502742767333984,57.720109793557434,55.998998503017965,57.09043586853681,4303894
2017-01-02,57.88800811767578,58.18186101192258,56.670641347181835,57.3003151399283,2095810
2017-01-03,61.0363883972168,61.330241345942305,57.132415282712145,58.01395491276593,5045562
2017-01-04,58.47571563720703,61.95991238960915,58.09790746576645,61.45616816102171,5575530
2017-01-05,59.441226959228516,60.02892011851854,58.937482645122735,59.10539955161634,1943735
2017-01-06,60.15481948852539,61.078339491864234,59.609101084843445,59.609101084843445,2593377
2017-01-09,59.48318862915039,60.238798532937935,58.76955954432969,60.238798532937935,1268571
2017-01-10,59.902957916259766,61.03636931796599,59.44120103686876,59.73504748836708,1872086
2017-01-11,61.875946044921875,62.085837322422115,60.11286059499454,60.65857919756986,3205450
2017-01-12,62.08583068847656,63.722986321270476,61.45615692325723,62.0438562806856,4178075
2017-01-13,61.66606140136719,62.96739002401312,60.95243226216987,62.54760742385303,2175110
2017-01-16,65.94783782958984,66.74542207207548,62.2117694804448,62.46364155984714,6590851
2017-01-17,67.12323760986328,68.71841282873459,66.15774271918073,66.61949975268665,5937435
2017-01-18,68.21464538574219,69.2221206631368,67.41706132491908,67.50101653047335,3879187
2017-01-19,66.28367614746094,68.97028888075234,65.98982958118486,68.71841673515871,2732579
2017-01-20,64.7724838256836,66.61952548385868,63.47115465375783,66.32567882079131,3195106
2017-01-23,65.4441146850586,65.90587817711197,63.55509269909042,64.39465802618739,2328919
2017-01-24,65.69596099853516,66.66146202591402,65.48606974933855,65.82189702912763,1438068
2017-01-25,67.45907592773438,67.96281386663796,65.6120346832961,66.07379179171797,4777729
2017-01-27,67.20719146728516,68.34060311590353,66.9553193652039,67.96279496278166,3243104
2017-01-30,67.6689453125,68.29861913315982,66.66146976159364,66.95531626349354,2130850
2017-01-31,66.28367614746094,68.17269802328899,65.90587433444523,68.17269802328899,2374714
2017-02-01,70.52347564697266,71.11116871521448,65.77993106345266,66.03180318148432,6919559
2017-02-02,73.75578308105469,74.72128410050652,70.52345915103986,71.32104332928951,7611164
2017-02-03,77.3659439086914,78.83518318810897,73.92372744941666,74.38548452258009,7540439
2017-02-06,76.98811340332031,80.47230968174169,76.14854834371867,78.91911560255329,4853595
2017-02-07,76.8621826171875,78.49933189673492,76.23250883191957,77.07207387894347,3389619
2017-02-08,78.16352081298828,79.00308603419197,75.60285073154162,78.07956557194277,7572144
2017-02-09,82.40331268310547,88.15433211628364,81.98353014921841,83.95650677741298,24779965
2017-02-10,83.0329818725586,84.62815669381332,82.61319936198487,83.15891790680527,5182710
2017-02-13,82.15144348144531,84.37629227014061,80.64023014968174,83.78859926423922,3714277
2017-02-14,82.99101257324219,83.36882072839803,81.22792706530261,81.22792706530261,3287288
2017-02-15,82.99101257324219,84.54420679677531,81.98353697024062,82.78112128883572,5812241
2017-02-16,85.10059356689453,85.98662117525954,83.28635054467996,83.53950312933787,5472792
2017-02-17,87.29454803466797,87.7586589021135,85.0583950495309,85.81783983198817,5489661
2017-02-20,86.1553955078125,89.27758319176048,85.64909671628912,87.71648613081729,4823784
2017-02-21,85.18498992919922,86.95704544368283,84.8052674263463,86.74608706700037,3714315
2017-02-22,83.6239013671875,85.73348518794369,83.20198460303625,85.73348518794369,2555271
2017-02-23,83.49734497070312,84.88967191216389,83.3707750616125,83.7926919264224,3416694
2017-02-27,80.50169372558594,83.96140877967356,80.0797770985524,82.7800409363923,4352472
2017-02-28,81.97842407226562,83.11759798549433,81.2189726508003,81.42993102132186,3920198
2017-03-01,84.13018798828125,87.3367575056945,82.4847154220448,83.03320842343628,7913053
2017-03-02,84.29898834228516,85.0584399636993,83.53953672087101,84.97405144292199,8899479
2017-03-03,83.96142578125,84.59430084995289,82.48471728760993,84.2145783839064,3904080
2017-03-06,84.1723861694336,85.43813633739501,83.7082751993391,84.3833445307605,4096138
2017-03-07,82.90663146972656,84.0879995161703,82.35813847267005,84.0879995161703,2432297
2017-03-08,81.34553527832031,83.20196605148155,81.09238270109948,82.40032695351135,2182443
2017-03-09,79.86882019042969,81.38771621171524,79.44690355597199,81.34552841103164,6284149
2017-03-10,76.3669204711914,78.30773980972275,75.18555245808267,75.94500378350527,8499613
2017-03-14,79.02499389648438,79.99540352897557,77.21075092059866,79.15157018558105,5083965
2017-03-15,78.81403350830078,79.82663091883096,78.0545822314345,79.10937388321064,1882360
2017-03-16,79.3625259399414,80.16416501491564,77.37951249711735,79.27813745799692,5345864
2017-03-17,78.0545883178711,81.76745650922767,75.77624074755161,79.91101919458046,9184012
2017-03-20,78.56089782714844,79.1093908915845,77.8858348876368,78.85623826555594,1626868
2017-03-21,76.99982452392578,78.98283241585803,76.66228975897259,78.98283241585803,2039206
2017-03-22,74.76363372802734,76.7466408183935,74.38391129465805,76.7466408183935,2922991
2017-03-23,78.94062805175781,79.278156308041,75.31214135526423,75.48090548340583,5088613
2017-03-24,81.6830825805664,82.48472180296459,79.32034628622681,79.57349890274122,7192448
2017-03-27,83.2441635131836,84.0879968859722,81.47211471791506,81.47211471791506,5565223
2017-03-28,85.6912841796875,86.4929233329642,83.2441660368258,83.2441660368258,8533718
2017-03-29,83.49734497070312,89.4463753396989,82.02063594386847,86.9148741508395,13528699
2017-03-30,82.27375030517578,85.64908365102914,81.9784099250011,85.05840289067979,4230734
2017-03-31,82.82225036621094,83.45512542284841,81.6830765518511,82.86443817389063,3034762
2017-04-03,82.69567108154297,83.75046280452183,82.02060180366139,83.11758777073452,3456717
2017-04-05,82.48471069335938,84.17237740831301,82.18937030583,83.7504607295746,4768712
2017-04-06,79.61568450927734,83.03321254791109,78.77185106150982,83.03321254791109,4020352
2017-04-07,81.00800323486328,81.97841289453511,79.40471854991907,80.03759357519144,3605690
2017-04-10,80.20638275146484,81.5143209115656,79.57350757911117,81.42993884283962,3375556
2017-04-11,79.9532241821289,81.1767801828277,79.61568949429999,80.58609930758111,3041410
2017-04-12,79.19378662109375,80.83926609836942,78.51872356508359,80.37515501653633,2474327
2017-04-13,78.9828109741211,80.0797970529313,78.64527630079961,79.32034564744258,1826624
2017-04-17,77.7592544555664,79.74226179461736,77.63267814925712,79.74226179461736,2299259
2017-04-18,78.64527130126953,79.74225731034365,78.05459048896071,78.2233545959238,3213949
2017-04-19,78.13896179199219,79.10937136836489,77.67485734272672,78.39211435554581,1952912
2017-04-20,81.93623352050781,82.27376821616188,78.47651737541595,79.23596883115292,5964682
2017-04-21,80.83924102783203,83.201970648028,80.41732433444656,82.69567190355299,4107675
2017-04-24,79.61568450927734,81.936226490638,79.23596203295727,80.96581673811771,3206767
2017-04-25,78.81403350830078,80.41731810658798,78.0545822314345,80.41731810658798,5353744
2017-04-26,80.71266174316406,81.30334251685368,78.94061298415764,79.53129375784725,4952633
2017-04-27,79.40470886230469,81.1767574292845,79.06717426908546,80.83922927400218,2511702
2017-04-28,78.85621643066406,79.70004969985442,78.47649403470318,79.70004969985442,2120005
2017-05-02,79.32032775878906,79.91100847543505,78.77183484308239,78.77183484308239,3138219
2017-05-03,78.72966003417969,79.74225755494022,78.47650743502054,79.61568125536066,1594974
2017-05-04,78.30773162841797,79.32032899789715,78.05457906707964,79.32032899789715,2477414
2017-05-05,76.62007141113281,78.47650222185102,76.40911307182675,78.30773812558122,3371031
2017-05-08,75.94502258300781,77.37953710106667,75.52310579088,77.21077295939128,2719137
2017-05-09,80.45953369140625,81.09240890099457,76.28255988329921,76.57790036018585,6393616
2017-05-10,81.80964660644531,82.61129220951281,79.3625348653393,80.79704908860407,4686986
2017-05-11,80.75485229492188,82.14717866647663,80.41732409158311,81.93622032042099,2193877
2017-05-12,79.23595428466797,80.45951008910703,78.13896833466644,80.16416969885667,2111018
2017-05-15,81.09237670898438,81.64086962714171,78.64525891577722,79.44690439244934,3144720
2017-05-16,79.48910522460938,80.92362589479932,79.23595906253213,80.58609124075826,2116200
2017-05-17,78.22335815429688,79.6156846328622,78.05459403965672,79.36253846090197,2107827
2017-05-18,76.53569793701172,78.13898291779856,76.36693380764,77.54830202705865,2260648
2017-05-19,75.64966583251953,78.18116604038117,75.4387074818644,77.29513839245442,3155952
2017-05-22,73.79322814941406,76.53568669549657,73.37131145001676,76.02938794380738,2520588
2017-05-23,71.89459991455078,73.79322498030058,69.27871777821636,73.49788459099369,4666963
2017-05-24,73.1181869506836,75.10119473762852,71.93681855486327,71.93681855486327,2908200
2017-05-25,74.8902359008789,75.48091687647049,73.62448543494857,74.04640225692535,2310901
2017-05-26,76.83103942871094,79.78445655103246,76.28254638983498,78.0967896239916,8257886
2017-05-29,73.37130737304688,77.25294594216427,73.07596698746731,76.66225873306757,3042105
2017-05-30,73.54010772705078,74.13078873773385,71.81024607900152,73.37133712546978,2018304
2017-05-31,75.26993560791016,75.90281064868722,73.58226883250465,73.83542142399061,3294167
2017-06-01,74.8902359008789,75.73406954483248,74.59489541308312,75.52311113384408,1591631
2017-06-02,75.01677703857422,76.19814487342121,74.42608990218234,75.31211738780178,2291120
2017-06-05,77.90205383300781,78.45364269827728,75.52595381972523,75.61081314712425,3821043
2017-06-06,77.73233032226562,79.2598241446575,75.95025851237632,78.24149277161231,2860084
2017-06-07,78.32635498046875,78.58093295628274,77.35045655396965,78.41121430574007,2165019
2017-06-08,80.19329833984375,81.42377493097867,78.19907475536364,78.53851858288957,6876759
2017-06-09,80.57515716552734,81.3813369507966,80.0235683077161,80.87217451893535,3428970
2017-06-12,78.87796020507812,80.23573558866703,78.02935382751149,80.23573558866703,3062472
2017-06-13,79.34467315673828,80.3629979230202,78.41120770858802,79.09008872799231,2730654
2017-06-14,80.2357406616211,81.12677352979046,78.53852779918049,78.53852779918049,2579569
2017-06-15,78.62337493896484,80.15086239336449,78.49608269917681,80.15086239336449,2595481
2017-06-16,78.49607849121094,80.02357233807797,78.07177536423143,79.30225184273127,3606940
2017-06-19,79.98113250732422,80.44786849631174,79.5143965183367,79.76898096221196,3522683
2017-06-20,78.4536361694336,80.06598915324304,78.2839175287594,79.98112983290595,3244950
2017-06-21,79.76897430419922,80.15084446378751,77.81717766233487,77.81717766233487,3587026
2017-06-22,82.52696990966797,83.92717172228612,79.93871787802979,80.57517265882414,15777558
2017-06-23,80.44786834716797,83.84229306267123,79.98113235904573,83.16340552983004,6234252
2017-06-27,79.47197723388672,82.44209913230164,78.83552254136923,82.01779600395665,4277617
2017-06-28,80.19329833984375,81.76321875850459,78.19907475536364,78.283934093657,4991716
2017-06-29,82.99370574951172,83.54529471168439,80.06600988227008,80.49031306815849,6984589
2017-06-30,83.1209716796875,84.22416228933874,81.33890001931734,82.31479840872402,9889890
2017-07-03,83.29068756103516,84.52116378011755,82.69665942388977,83.50283907979768,6068887
2017-07-04,82.6966781616211,84.30903136441954,82.3996672629258,83.67257666392163,3896294
2017-07-05,82.56936645507812,83.3331066762025,81.63589467485947,83.03609587083747,3739591
2017-07-06,86.55781555175781,87.36398869509782,82.3572182691332,82.65422908645056,18763763
2017-07-07,86.21837615966797,88.25503204007836,85.87893243387448,87.15184154983714,5863129
2017-07-10,86.04867553710938,87.06700045319391,85.70923174029721,86.38811933392152,1055038
2017-07-11,82.56936645507812,86.85482287385928,82.06019767519523,86.51537917872068,5594461
2017-07-12,84.90306091308594,85.28493114938712,81.55106222210573,82.56939364282907,6498722
2017-07-13,83.71501159667969,85.75166798252165,83.37556778664732,85.6243757444655,3022624
2017-07-14,85.79407501220703,86.430529584218,82.61180215215224,84.22415502945015,6555896
2017-07-17,86.47296905517578,87.27914231796022,84.90304895302378,86.38810973399076,7024742
2017-07-18,85.87893676757812,87.6610147993352,84.26659031880878,87.23671173926941,5688408
2017-07-19,85.70923614501953,87.15186426267005,85.28493299578676,86.3032579642045,3391874
2017-07-20,86.47296905517578,87.6610189748196,85.79408153699325,86.38810973399076,3647170
2017-07-21,88.97637176513672,90.0371296700009,86.04868253745256,86.55784503691687,12635033
2017-07-24,92.15863037109375,92.83751790864987,89.99468848454244,90.63114312311954,12088967
2017-07-25,91.69190216064453,93.64369252881549,91.22516616263002,93.00723788116925,6414314
2017-07-26,90.75843048095703,92.41321645521599,90.41899318051043,91.56461025539647,3437298
2017-07-27,88.55206298828125,92.49808343903719,87.49130515067762,91.69191007219924,7351253
2017-07-28,89.23095703125,89.78255244146665,86.72756446929833,88.25505845538248,3763606
2017-07-31,90.5887222290039,91.14031761707203,89.3158127831631,89.7401159317767,3125189
2017-08-01,89.78254699707031,91.2251750830616,89.2309516203023,90.461428136333,1996226
2017-08-02,90.07954406738281,91.01300953699459,88.89149416317187,90.1219704902486,2964438
2017-08-03,87.15185546875,90.12197721368395,86.55783370950384,89.95225856085693,3082480
2017-08-04,87.23673248291016,88.08533880482814,85.75167141955367,86.81242932195116,3102251
