Price,Close,High,Low,Open,Volume
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS
Date,,,,,
2016-05-24,13.475220680236816,13.536333027404048,13.291884804356194,13.322440395129274,9792489
2016-05-25,13.628000259399414,13.689112603400963,13.444664393015787,13.56688908101888,8156496
2016-05-26,13.84189510345459,13.933563051367296,13.62800244791081,13.689114801726346,28620529
2016-05-27,14.116899490356445,14.178011841477351,13.719670956502279,13.719670956502279,7902847
2016-05-30,13.903007507324219,14.636353424508483,13.475222194696531,13.933563101531396,12973672
2016-05-31,14.239123344421387,14.330792455956972,13.841894801711483,13.964119506678148,8827532
2016-06-01,14.697463035583496,14.758575383060442,14.025230710200312,14.116898648605194,13277171
2016-06-02,15.06413745880127,15.216917759936418,14.239123599547236,14.575240961417277,16148020
2016-06-03,15.094693183898926,15.247473474563405,14.850243786338869,15.064136426393361,11164246
2016-06-06,14.636354446411133,15.094695385247125,14.605797684449298,14.972470668642346,4457028
2016-06-07,14.728019714355469,14.789132061509688,14.60579502004703,14.666907367201249,2531787
2016-06-08,14.941913604736328,15.064137143715264,14.666908602196672,14.666908602196672,3509968
2016-06-09,14.81968879699707,15.094693797622801,14.758576445122335,15.033581445748066,2724195
2016-06-10,14.758572578430176,14.972465171142092,14.666904657445315,14.819684914293703,1695266
2016-06-13,14.789134979248047,14.911358532048816,14.514129945609039,14.60579790161494,2625418
2016-06-14,15.094693183898926,15.155804367667825,14.728020253179954,14.789132602569968,4769167
2016-06-15,15.06413745880127,15.216917759936418,14.911357157666123,15.186362165957865,2190990
2016-06-16,15.308587074279785,15.461367389055518,14.941915251315068,15.125251162797428,4789230
2016-06-17,15.461359977722168,15.67525254900401,14.911351341297959,15.339136483861644,15265393
2016-06-20,15.24747085571289,15.491919045666297,15.186358516819311,15.278026442349224,3209404
2016-06-21,15.216915130615234,15.369695405351573,15.094691610198756,15.247471884935097,2950455
2016-06-22,15.03358268737793,15.216918592522765,14.880802377883482,15.125250639950348,3290616
2016-06-23,14.911355018615723,15.033579708239051,14.758574739397076,14.972467363427388,1786088
2016-06-24,14.697463035583496,14.758575383060442,14.086341892056181,14.605795097178614,4673841
2016-06-27,14.911355018615723,15.06413529783437,14.60579446017843,14.666906804990095,2763956
2016-06-28,15.216915130615234,15.247471884935097,14.819686649424948,14.911354581142554,4465673
2016-06-29,15.278033256530762,15.43081358909607,15.247477656266275,15.30858885679525,3458081
2016-06-30,15.400251388549805,15.461362562887587,15.15580202871494,15.369694635759979,7915616
2016-07-01,15.24747085571289,15.46136229340905,15.186358516819311,15.369694367879136,4451237
2016-07-04,15.736369132995605,16.072485289005343,15.186360347879194,15.247472694141251,8294902
2016-07-05,15.614144325256348,15.858593708500813,15.49192079925516,15.73636901687858,3826042
2016-07-07,15.400251388549805,15.705811922722452,15.339139048591088,15.614142829973911,2526045
2016-07-08,15.339143753051758,15.522479663535444,15.155806676946783,15.430811708293602,3521907
2016-07-11,15.491922378540039,15.70581502787317,15.461365619708927,15.583590323791048,3417590
2016-07-12,15.64470100402832,15.828036874938936,15.400252787607151,15.522476313007216,3690070
2016-07-13,15.43080997467041,15.614145864556642,15.369697622834611,15.583590271449324,2730761
2016-07-14,15.553034782409668,15.614145969033208,15.369697725675538,15.430810077920247,2334767
2016-07-15,15.400251388549805,15.58358724280502,15.369694635759979,15.461362562887587,2412262
2016-07-18,15.461359977722168,15.644696966944064,15.400248813602275,15.461359977722168,3029519
2016-07-19,15.278033256530762,15.522481555510968,15.278033256530762,15.369701222945661,2227498
2016-07-20,15.339143753051758,15.400256111753418,15.247475797809917,15.2780313943501,1513043
2016-07-21,15.369699478149414,15.461367434157998,15.30858711893659,15.461367434157998,3320188
2016-07-22,15.553034782409668,15.614145969033208,15.369697725675538,15.400254484608476,3361909
2016-07-25,15.43080997467041,15.583590271449324,15.40025438156309,15.491922326506208,1853955
2016-07-26,15.491922378540039,15.644702675832109,15.33914208124797,15.430810026498978,3620354
2016-07-27,15.339143753051758,15.553036425696918,15.2780313943501,15.49192406699526,4400803
2016-07-28,15.400251388549805,15.522474902846303,15.308582295801264,15.461362562887587,4752971
2016-07-29,15.461359977722168,15.5224723074628,15.339136483861644,15.430804395662221,2924927
2016-08-01,15.339143753051758,15.553036425696918,15.094695483866415,15.49192406699526,1848189
2016-08-02,15.216915130615234,15.430807748370308,15.094691610198756,15.339139816652702,1065630
2016-08-03,14.941913604736328,15.216917441654815,14.911356845775716,15.186361848315372,1903732
2016-08-04,14.972468376159668,15.155804257374404,14.605795448109086,15.003023967821754,10261029
2016-08-05,15.24747085571289,15.308582028985557,15.033578252395818,15.033578252395818,2324159
2016-08-08,15.24747085571289,15.46136229340905,15.186358516819311,15.278026442349224,1325276
2016-08-09,15.614144325256348,15.705813426783545,15.21691582591566,15.24747258163174,4072208
2016-08-10,15.82803726196289,15.980817546664504,15.43080875486291,15.644701386569382,9514931
2016-08-11,16.13359832763672,16.316935374290757,15.919705689350895,16.07248597875204,9840567
2016-08-12,15.980816841125488,16.255821807695593,15.6447006958696,16.19470946338879,9438907
2016-08-16,16.500274658203125,16.683610577045734,16.01137809754194,16.133601654896566,12774918
2016-08-17,16.653053283691406,16.74472123378014,16.50027297833644,16.561385333602672,3703990
2016-08-18,16.683609008789062,16.95861402682389,16.37804839569314,16.77527812521483,8184412
2016-08-19,16.744720458984375,16.928057516299873,16.591940160698712,16.77527721801421,4681485
2016-08-22,16.744720458984375,17.019725462147036,16.561384567290048,16.744720458984375,3591337
2016-08-23,16.805828094482422,16.928052765054268,16.714160174363958,16.7447157591965,2367379
2016-08-24,16.836387634277344,16.8974999839189,16.744719692625562,16.805832042267124,2875263
2016-08-25,16.928058624267578,17.019726576114554,16.744721554952385,16.86694626782918,7300066
2016-08-26,16.683609008789062,16.928058431762793,16.591941057984535,16.928058431762793,3478367
2016-08-29,16.653053283691406,16.74472123378014,16.530828573158942,16.68360887851391,2390129
2016-08-30,16.958614349365234,17.019726706270983,16.653053730457753,16.714166087363502,3676801
2016-08-31,17.203062057495117,17.294730007091758,16.928058208705195,16.95861380336367,5030077
2016-09-01,16.98917007446289,17.233619503948557,16.866946525341323,17.233619503948557,3501661
2016-09-02,17.11139678955078,17.141952388997847,16.86694849711005,16.928060861625582,4149005
2016-09-06,16.928058624267578,17.203062479808498,16.77527831598221,17.111394527961526,2965816
2016-09-07,16.561386108398438,16.928059091528766,16.530829346525163,16.928059091528766,4034914
2016-09-08,16.673789978027344,16.82991160257399,16.61134108998599,16.79868656299658,2039968
2016-09-09,16.361549377441406,16.798689282265467,16.29910047929121,16.705016530597,2565761
2016-09-12,16.01807975769043,16.299099181432577,15.924407013480902,16.174201395077496,2437314
2016-09-14,16.70501708984375,16.798689844648173,16.11175432422625,16.142979369903525,4407735
2016-09-15,16.54889488220215,16.861138181866338,16.361549378849098,16.861138181866338,3790076
2016-09-16,16.736242294311523,16.829916247785157,16.486447864314027,16.642569531951686,4355692
2016-09-19,16.829912185668945,16.923584925419657,16.64256551505401,16.73623825480472,2047973
2016-09-20,16.45522117614746,16.861137203945656,16.39277228161383,16.798688309412025,1777431
2016-09-21,16.54889488220215,16.611343780357718,16.455222130525623,16.517671028681193,2091037
2016-09-22,16.767467498779297,16.82991640463914,16.580120781199767,16.61134582968659,3242497
2016-09-23,16.236650466918945,16.73623923560948,16.174201573054233,16.73623923560948,3854722
2016-09-26,15.861961364746094,16.330326372707773,15.799512458795107,16.236653609338198,2872121
2016-09-27,15.9556303024292,16.080528084384394,15.737060970677902,15.89318260256513,2211410
2016-09-28,15.893186569213867,16.08053209779115,15.830737662650167,15.830737662650167,2127947
2016-09-29,15.20625114440918,16.08053227245586,15.081353329925154,15.893186741843653,7766139
2016-09-30,15.612168312072754,15.674617223543828,15.175027122889151,15.2999249458313,5709606
2016-10-03,16.01807975769043,16.174201395077496,15.549714845529225,15.768285376093834,3162246
2016-10-04,16.080530166625977,16.174202919665138,15.893184660547648,16.018081267561975,1662319
2016-10-05,16.142976760864258,16.236649500529225,15.955630090420813,15.955630090420813,2218203
2016-10-06,16.080530166625977,16.330324571768305,15.737063008444485,16.174202919665138,3108204
2016-10-07,15.98685359954834,16.267871791622355,15.924404715382982,16.236647945096372,1546839
2016-10-10,15.861961364746094,16.04930808259905,15.830737507327505,16.018083034066652,1074288
2016-10-13,15.98685359954834,16.080526330239678,15.830731984691644,15.861955831217625,4577288
2016-10-14,15.924407958984375,16.080529605641082,15.861959062098963,16.080529605641082,3590324
2016-10-17,15.643391609191895,16.01808387341796,15.424822213581072,15.924411105139912,6855161
2016-10-18,15.830737113952637,16.142980444834883,15.549717639713101,15.674615448511513,5054735
2016-10-19,16.01807975769043,16.08052865086797,15.79950922712582,15.861958120303361,4443463
2016-10-20,16.049304962158203,16.17420155866292,15.861958280730764,16.08052881350599,4542752
2016-10-21,16.142976760864258,16.236649500529225,15.92440624090366,16.04930402119929,2962029
2016-10-24,16.142976760864258,16.299098390677038,16.08052787071644,16.142976760864258,5947126
2016-10-25,16.17420196533203,16.267874712844183,16.018080322440575,16.142978113199185,6377232
2016-10-26,16.080530166625977,16.267875672704303,16.018081267561975,16.111754020601136,2819329
2016-10-27,16.049304962158203,16.299099346281213,15.893183323192126,16.01807991969684,7539380
2016-10-28,16.736242294311523,16.861140104867168,15.986859004319038,16.205429577234522,7821420
2016-11-01,16.580120086669922,16.9235884589545,16.423998424117045,16.767466796401628,4179701
2016-11-02,16.45522117614746,16.70501556316838,16.330323387080202,16.486445027857478,4430817
2016-11-03,16.45522117614746,16.673791711458364,16.330323387080202,16.42399613332385,3940033
2016-11-04,16.45522117614746,16.642566668634753,16.330323387080202,16.45522117614746,4833858
2016-11-07,16.361549377441406,16.611343778928536,16.267875434659278,16.48644598262814,3877025
2016-11-08,16.29909896850586,16.517669496215127,16.236650076144134,16.361547860867585,2158226
2016-11-09,15.799506187438965,15.955627794789601,14.987674305660995,15.924403949764809,7562326
2016-11-10,16.517669677734375,16.580117379668813,15.924406980448703,15.924406980448703,6811867
2016-11-11,15.830737113952637,16.548896536759045,15.705839305154225,16.2366532058768,5952363
2016-11-15,15.362369537353516,15.861958306408273,15.299920643443278,15.861958306408273,3931379
2016-11-16,15.20625114440918,15.643391112875602,15.081353329925154,15.51849448950541,4190797
2016-11-17,15.737060546875,15.86195713435317,15.237470623621837,15.362368402213502,3252110
2016-11-18,16.392776489257812,16.611347080670697,15.705840855294706,15.799513625581971,14583991
2016-11-21,15.98685359954834,16.736236636192444,15.924404715382982,16.705012789666462,4141007
2016-11-22,15.861961364746094,15.986859176648064,15.549718026104975,15.924410270697079,5277714
2016-11-23,16.267873764038086,16.392771547512165,15.861957754417636,16.049304429628755,8066986
2016-11-24,16.45522117614746,16.580117774101122,16.1117528517693,16.205426789126538,6479869
2016-11-25,16.923587799072266,17.11093331038526,16.486446684523656,16.486446684523656,8415135
2016-11-28,17.423175811767578,17.485624709667693,16.861138112893848,16.892361966287076,10196049
2016-11-29,17.20460319519043,17.704193127183714,17.142155495915592,17.48562260638125,6803916
2016-11-30,17.516845703125,17.579294590829225,17.173378607421945,17.298276382830398,6269663
2016-12-01,17.01725959777832,17.579297291225334,16.98603574468657,17.391951790447546,5832804
2016-12-02,17.173377990722656,17.735415577650894,16.861134754527697,16.9548074871635,9187337
2016-12-05,17.01725959777832,17.48562454083644,16.954810700481175,17.173381245464363,6404734
2016-12-06,17.01725959777832,17.3295028931504,16.954810700481175,17.235830142761507,4695958
2016-12-07,17.01725959777832,17.298279040058652,16.86113795009228,17.110932348167214,5403901
2016-12-08,17.110933303833008,17.36072771585925,17.04848440304802,17.267054960238625,4246620
2016-12-09,17.142160415649414,17.423178716377887,17.110935365937014,17.423178716377887,6154463
2016-12-12,17.048484802246094,17.17338260674061,16.98603709111257,17.017260946679333,3174175
2016-12-13,16.86113739013672,17.14215682308444,16.798688494913492,17.110931779916022,3504062
2016-12-14,16.673789978027344,16.892359299501873,16.61134108998599,16.79868656299658,2909797
2016-12-15,16.767467498779297,16.923589167872002,16.486448017966904,16.580120781199767,2915863
2016-12-16,16.89236068725586,17.048482324628328,16.642566305682617,16.76746409202602,2198097
2016-12-19,16.829912185668945,17.07970655537535,16.767463295463966,16.892359884760413,2441236
2016-12-20,16.829912185668945,17.017257665170373,16.673790555713254,16.7986871450097,2161378
2016-12-21,16.923587799072266,17.235831112003066,16.611344486141462,16.923587799072266,5331893
2016-12-22,16.29909896850586,17.048482103505922,16.236650076144134,16.923585509896018,6197303
2016-12-23,16.361549377441406,16.45522212910987,16.174202682990813,16.23665158114101,2642504
2016-12-26,16.17420196533203,16.61134304187355,16.08052921781988,16.58011799862709,2825584
2016-12-27,16.45522117614746,16.611342816924733,16.018080105525655,16.236650640836558,8325509
2016-12-28,16.45522117614746,16.70501556316838,16.39277228161383,16.580117774101122,4678889
2016-12-29,16.580120086669922,16.82991569964553,16.3615507119869,16.455223471295874,24085212
2016-12-30,16.517669677734375,16.767464058812816,16.45522078468637,16.705015165764816,2218199
2017-01-02,16.736242294311523,16.829916247785157,16.392775101954193,16.642569531951686,2336167
2017-01-03,17.048484802246094,17.142158751173852,16.736241482123535,16.861139286618055,5397234
2017-01-04,17.110933303833008,17.329503861023614,17.017260548212377,17.04848440304802,4870974
2017-01-05,17.173377990722656,17.298275761646007,17.07970525808685,17.11092910526098,2770106
2017-01-06,17.01725959777832,17.267053995853257,16.98603574468657,17.235830142761507,4116590
2017-01-09,16.986034393310547,17.204603729791135,16.954809351589358,17.04848209452583,3312241
2017-01-10,17.079713821411133,17.110937684240096,16.986041041810235,17.048488767468157,3882116
2017-01-11,17.110933303833008,17.204606059453635,17.017260548212377,17.110933303833008,4531443
2017-01-12,18.67215347290039,19.234191306249873,17.204609381127785,17.204609381127785,89199031
2017-01-13,18.2662296295166,18.828267226048272,18.141331856459146,18.7345944918119,25944970
2017-01-16,18.8594970703125,18.98439368408046,18.328683186235878,18.328683186235878,19351474
2017-01-17,18.703371047973633,19.015614296246223,18.453575496464786,18.984389256750887,13900302
2017-01-18,18.609699249267578,18.890718681302644,18.578475397314172,18.79704593432882,11400199
2017-01-19,18.411022186279297,18.609703045171674,18.31168238842014,18.54347609220755,8514438
2017-01-20,18.04677391052246,18.47724716401023,17.914320018753642,18.31168043088617,4552311
2017-01-23,18.278566360473633,18.477245921593646,17.881205975059757,17.947432916491042,6672738
2017-01-24,18.377906799316406,18.411019639631206,18.146113127591153,18.411019639631206,4958590
2017-01-25,18.510360717773438,18.742153126711116,18.31167988603185,18.510360717773438,26468046
2017-01-27,19.536874771118164,19.70244150646662,18.444134570453123,18.477247412253234,14719249
2017-01-30,19.305082321166992,19.768669715001312,19.007062936422667,19.669329920086536,7596544
2017-01-31,19.172630310058594,19.603103610899183,19.073289248717327,19.338197061395288,4925110
2017-02-01,19.371309280395508,19.470649075352476,19.040175788422935,19.040175788422935,5767959
2017-02-02,20.430938720703125,20.695845287751514,19.37131118933542,19.470650994081794,22271200
2017-02-03,20.397825241088867,20.662733079503006,20.199145625452452,20.59650611989947,7646977
2017-02-06,20.728954315185547,20.861408205889333,20.53027474230379,20.59650168765568,10608494
2017-02-07,20.728954315185547,20.99386209659312,20.59650168765568,20.762068419448454,13866175
2017-02-08,20.29848289489746,20.728956183727448,20.232255943575762,20.695843339653617,16257709
2017-02-09,20.464046478271484,20.56338625831102,20.265366918192417,20.33159385927672,5758292
2017-02-10,19.967350006103516,20.596504167950307,19.768670409296146,20.464050261296013,15863762
2017-02-13,20.000463485717773,20.132916125034864,19.735555680735526,19.967349378507976,9452659
2017-02-14,20.26536750793457,20.39782013078384,20.000460999062156,20.066686678899856,10641049
2017-02-15,20.29848289489746,20.46404964161469,20.166030255428097,20.265370050823627,10368857
2017-02-16,20.497161865234375,20.596501651500873,20.265368188496595,20.331595133732236,15122633
2017-02-17,19.901119232177734,20.364706553294624,19.834893554738603,20.2653667739621,9871684
2017-02-20,19.967350006103516,20.066689804507202,19.735556301045538,20.000464114354127,3759395
2017-02-21,19.901119232177734,20.06668595212322,19.834893554738603,20.000460274684087,3637410
2017-02-22,20.06669044494629,20.33159826670955,20.033577598812936,20.132917400387104,10917135
2017-02-23,19.967350006103516,20.16603086608496,19.768670409296146,20.066689804507202,22880550
2017-02-27,19.669328689575195,20.166028896249582,19.603101742717154,19.901121108817417,6058525
2017-02-28,20.19914436340332,20.298484165014745,19.834898003103397,19.86801084924917,8513863
2017-03-01,20.331594467163086,20.596500976246794,20.232253420979553,20.331594467163086,7809234
2017-03-02,19.76866912841797,20.364709143394723,19.702442179381887,20.232255245322563,5555068
2017-03-03,19.60310173034668,19.834895412616575,19.536874783530433,19.669328677162927,5303152
2017-03-06,19.86800765991211,20.000461549581086,19.603101143748063,19.73555377024313,6539541
2017-03-07,19.80177879333496,20.066685283790097,19.735551854927728,19.901118569358914,3710778
2017-03-08,19.83489418029785,19.93423396276339,19.66932745513067,19.83489418029785,2960354
2017-03-09,19.83489418029785,19.90111985982563,19.636213352192915,19.73555313465845,4661049
2017-03-10,20.000463485717773,20.26537002752599,19.801782631981087,19.834896739190885,9069163
2017-03-14,20.26536750793457,20.364707290864988,20.033573838981006,20.199140564923,6826417
2017-03-15,20.29848289489746,20.46404964161469,20.132916148180232,20.265370050823627,7546433
2017-03-16,20.497161865234375,20.563387547296095,20.166028402230097,20.364707974763096,4003483
2017-03-17,20.29848289489746,20.53027659293639,20.0998033041064,20.53027659293639,5897056
2017-03-20,20.26536750793457,20.39782013078384,20.199140564923,20.298480347853417,2035266
2017-03-21,20.19914436340332,20.364711120480397,20.066690452472017,20.19914436340332,2746397
2017-03-22,19.70244026184082,20.232253276217413,19.669327422132483,20.132913493918533,5529391
2017-03-23,19.901119232177734,19.967346172790695,19.834893554738603,19.901119232177734,3510749
2017-03-24,20.331594467163086,20.530274033182398,20.066686694905503,20.1329136379699,9215124
2017-03-27,20.762067794799805,21.026974305063465,20.364707397817373,20.43093434117676,11947277
2017-03-28,20.69584083557129,21.02697428894043,20.629613892262686,20.795180618947256,4290066
2017-03-29,20.69584083557129,20.8282947221885,20.629613892262686,20.8282947221885,2998291
2017-03-30,20.993864059448242,21.192543650905872,20.62961645754388,20.861410156360467,11476943
2017-03-31,21.32499885559082,21.424337394208845,20.861411429662017,21.060091033246295,5541722
2017-04-03,21.358110427856445,21.457451486897334,21.12631672871777,21.391223272087384,4465735
2017-04-05,21.854808807373047,21.987262699353973,21.291882924388947,21.324995765797212,6852482
2017-04-06,21.755468368530273,21.887922264235595,21.589901630485606,21.656129841512232,4222200
2017-04-07,21.126314163208008,21.921033696808735,21.060087219614473,21.722354129202024,5595137
2017-04-10,21.093202590942383,21.32499627586627,20.92763585359303,21.192542380717203,4316268
2017-04-11,21.656126022338867,21.82169273118496,21.060084859953925,21.060084859953925,5795530
2017-04-12,21.358110427856445,21.78858498190286,21.192543680353683,21.78858498190286,3135215
2017-04-13,21.523679733276367,21.65613365228928,21.258771895250536,21.258771895250536,2488766
2017-04-17,20.861406326293945,21.65612707256514,20.762066548803496,21.52367319379534,5524110
2017-04-18,20.629613876342773,21.06008711275568,20.563386933085276,20.762067762857765,3250632
2017-04-19,20.795185089111328,20.927639004201026,20.530278522106077,20.66273243719578,5469380
2017-04-20,20.762067794799805,20.927634521611328,20.662728011347667,20.662728011347667,2084079
2017-04-21,21.093202590942383,21.291883433665983,20.662729326468856,20.795181958443962,3795466
2017-04-24,21.060087203979492,21.35810781834219,20.894520476705523,21.258766771438705,3090458
2017-04-25,20.927637100219727,21.225656487296735,20.861410148700156,21.159430798951202,3249631
2017-04-26,20.828298568725586,21.060091018351944,20.563390746568416,20.828298568725586,3722100
2017-04-27,20.69584083557129,20.894520402323224,20.563386948954083,20.86140756225586,2433153
2017-04-28,21.026975631713867,21.225655211153388,20.762069104736515,20.762069104736515,3021182
2017-05-02,21.093202590942383,21.258768065117778,20.795181958443962,21.12631543314267,4900468
2017-05-03,20.993864059448242,21.258769339275723,20.894523000545394,21.159430806720945,2744642
2017-05-04,21.192541122436523,21.25876680290503,20.894520507632706,20.927634611040844,3277598
2017-05-05,20.861406326293945,21.291880800708896,20.728952447524144,21.25876543625574,2613027
2017-05-08,20.894519805908203,20.96074674732642,20.728953083949584,20.861406966786017,1965334
2017-05-09,20.56338882446289,21.02697620673129,20.497163138287974,20.861409464946004,3963870
2017-05-10,20.59650230407715,20.695842093491112,20.364708619995255,20.62961514615715,8007353
2017-05-11,20.59650230407715,20.762069040825075,20.464048409409223,20.66272925141111,4118670
2017-05-12,20.430938720703125,20.62961833019588,20.36471176314749,20.59650548300514,2364985
2017-05-15,20.762067794799805,20.82829473815919,20.43093434117676,20.46404718126951,1844750
2017-05-16,20.530277252197266,21.02697750829881,20.364710500163415,20.762070957679466,7284055
2017-05-17,20.497161865234375,20.795181224033875,20.464047761029597,20.795181224033875,2351637
2017-05-18,20.132917404174805,20.49716502758076,20.06669044872153,20.430938072127486,1775684
2017-05-19,20.29848289489746,20.46404964161469,20.132916148180232,20.132916148180232,2291709
2017-05-22,20.232254028320312,20.53027464946927,20.066687297276207,20.53027464946927,1552651
2017-05-23,19.70244026184082,20.265367379099615,19.636213319250277,20.232253276217413,1782753
2017-05-24,19.139514923095703,19.801781884193645,19.007062288780503,19.735554935449052,1869619
2017-05-25,19.371309280395508,19.536876026381794,19.106402739452257,19.139515583379904,2459003
2017-05-26,20.166027069091797,20.960746569860294,19.238852423434466,19.371306305149464,6391158
2017-05-29,20.099802017211914,20.62961506751603,20.000462228176637,20.166028964293417,6328466
2017-05-30,19.967350006103516,20.199143711161497,19.768670409296146,19.967350006103516,2253443
2017-05-31,20.03357696533203,20.132916763764978,19.603103663339876,19.90112305863872,4844705
2017-06-01,19.83489418029785,20.13291352769446,19.70244029489456,20.066686584992812,2064082
2017-06-02,20.364707946777344,20.3978207877627,19.80178080780888,20.00046164324276,4108755
2017-06-05,20.19914436340332,20.39782396662617,20.13291740793767,20.13291740793767,1725375
2017-06-06,20.132917404174805,20.265371315081353,19.901123691675398,20.132917404174805,3306775
2017-06-07,20.66272735595703,20.795179975300726,20.132913089060743,20.132913089060743,4340892
2017-06-08,20.894519805908203,20.99386084962245,20.563386361990965,20.695840244827398,3513962
2017-06-09,22.05348777770996,22.68264185261407,20.894520675751576,21.026974564102094,32466705
2017-06-12,22.11971664428711,22.417734744022788,21.987262751989107,22.11971664428711,8886744
2017-06-13,21.689239501953125,22.219052480700785,21.62301382699,22.185939643219225,5059077
2017-06-14,21.689239501953125,21.854806215708493,21.39121891192395,21.755465176916246,4263032
2017-06-15,21.55678939819336,21.821697197100768,21.490563711640508,21.755468984199915,3339249
2017-06-16,22.05348777770996,22.31839555441099,21.523674750655687,21.556787591156368,7242363
2017-06-19,22.219053268432617,22.285281472091288,21.92103266783772,22.086599387462925,6083295
2017-06-20,22.35150909423828,22.51707582826968,22.185942360206887,22.252168043280296,5540786
2017-06-21,22.550188064575195,22.781983001806655,22.185941764751814,22.318395653691535,12508060
2017-06-22,21.954153060913086,22.848212541113,21.722358084542133,22.74887147604713,5642757
2017-06-23,21.490562438964844,22.185942211981253,21.424334229986037,22.08660116168697,4428106
2017-06-27,21.22565460205078,21.78858300838125,21.093201973950016,21.49056238460016,5164516
2017-06-28,20.993864059448242,21.391223242363502,20.828297312175543,21.291884709808723,3429592
2017-06-29,21.22565460205078,21.35810849332547,20.828295454574565,21.192541760819072,6247418
2017-06-30,20.762067794799805,21.35810775868651,20.662728011347667,21.291882078501008,6752689
2017-07-03,21.126314163208008,21.358107834198425,20.99386153919483,21.258766787221187,5486189
2017-07-04,20.69584083557129,21.291882062174846,20.596501052195322,21.192541015625,3311255
2017-07-05,20.56338882446289,20.894522308033462,20.364709239590148,20.728955566248178,3558480
2017-07-06,20.762067794799805,20.861407578251942,20.563386964721648,20.72895369153317,3188293
2017-07-07,21.060087203979492,21.722354113075372,20.762067852790675,20.762067852790675,8260371
2017-07-10,21.291881561279297,21.35810723985605,20.99386095498851,20.99386095498851,794000
2017-07-11,20.728954315185547,21.391221242356636,20.563387583392775,21.291882719089674,5042351
2017-07-12,20.795185089111328,21.060091656116576,20.563391369291427,20.66273243719578,3909596
2017-07-13,21.126314163208008,21.258766787221187,20.795180708414232,20.795180708414232,3391393
2017-07-14,21.22565460205078,21.424334175788893,20.894521137037984,21.093201973950016,3977991
2017-07-17,20.66272735595703,21.225653198721947,20.497160634397037,21.225653198721947,7253504
2017-07-18,20.728954315185547,20.99386209659312,20.563387583392775,20.927635151241226,5447326
2017-07-19,20.530277252197266,20.894523601402103,20.497164407060122,20.79518380281661,7033389
2017-07-20,20.430938720703125,20.728958134942257,20.36471176314749,20.563391372640243,3202585
2017-07-21,20.19914436340332,20.497165031411704,20.13291740793767,20.430938075946052,4567831
2017-07-24,20.331594467163086,20.464047090118,20.166027741089035,20.29848036404395,5815386
2017-07-25,20.06669044494629,20.430938068283716,20.000464752679584,20.3647111128429,5418561
2017-07-26,20.331594467163086,20.397820147053608,20.09980079802464,20.1329136379699,6505487
2017-07-27,20.06669044494629,20.563390715991236,19.93423779723877,20.3647111128429,7967630
2017-07-28,20.000463485717773,20.132916125034864,19.868009583226648,20.000463485717773,4683391
2017-07-31,20.099802017211914,20.199141806247194,19.96734812304891,20.099802017211914,3430985
2017-08-01,19.86800765991211,20.232253961740934,19.80178071507762,20.099801335245864,5308602
2017-08-02,19.934236526489258,20.132916116972346,19.868009575270218,19.934236526489258,3834483
2017-08-03,19.76866912841797,20.033575661388305,19.569988281309726,20.00046281845726,3577315
