Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2016-08-25,2250.33203125,2282.997420073334,2239.836781108988,2275.1750700889343,196374
2016-08-26,2247.069580078125,2262.1246532935916,2236.6921782634354,2262.1246532935916,172603
2016-08-29,2270.340087890625,2283.0366508930783,2208.3898814282375,2254.577348108667,129976
2016-08-30,2341.92041015625,2366.3703600863296,2277.572547253664,2277.572547253664,421580
2016-08-31,2341.6064453125,2388.1869999154096,2334.8453091358365,2344.358039255288,345001
2016-09-01,2357.72265625,2372.895768083545,2323.406429608133,2341.6061792732994,193060
2016-09-02,2356.975830078125,2370.3013665376416,2298.995821526831,2334.9630810688204,350046
2016-09-06,2362.28271484375,2386.3787389856984,2350.647365084235,2355.36438320815,214998
2016-09-07,2347.345458984375,2374.2324235392507,2342.7856364725058,2374.2324235392507,159864
2016-09-08,2428.2421875,2452.849336215247,2342.7855839491785,2342.7855839491785,406556
2016-09-09,2387.16455078125,2442.786047820117,2372.07013343492,2430.7576150202854,233241
2016-09-12,2323.052490234375,2340.977195624778,2300.3322654125705,2334.9237280503535,161009
2016-09-14,2336.142333984375,2354.1455412096543,2310.9849065612757,2330.20671506455,257712
2016-09-15,2304.852783203125,2341.213128124467,2299.6639869372702,2335.709940785021,232030
2016-09-16,2344.04345703125,2382.88016016856,2305.756842314493,2305.756842314493,349528
2016-09-19,2315.9375,2368.178424925051,2311.338331647357,2346.5981105218525,192976
2016-09-20,2269.63232421875,2323.917374344257,2260.2376357373946,2298.6027512111864,315212
2016-09-21,2281.97509765625,2332.1721030604613,2246.125879293606,2271.243959461208,472910
2016-09-22,2300.921630859375,2337.242624109914,2292.9812419737314,2308.193698882079,271251
2016-09-23,2303.201904296875,2322.502408144206,2289.79786492933,2300.3324617665926,334216
2016-09-26,2273.288330078125,2305.8356781504617,2262.5963456246263,2298.7601510098702,287196
2016-09-27,2260.86669921875,2301.747520681731,2256.306876899151,2294.043019788057,176614
2016-09-28,2290.81982421875,2299.546384709469,2257.5256524085517,2263.3825783174566,302892
2016-09-29,2237.753173828125,2322.305756517696,2228.9481122972606,2312.124898124636,480296
2016-09-30,2222.973388671875,2246.83352249039,2214.48271802818,2246.83352249039,229858
2016-10-03,2264.876220703125,2286.456732600244,2224.8602595929583,2224.8602595929583,281923
2016-10-04,2275.33203125,2293.2567366220983,2261.0631297008613,2282.2503621576793,260010
2016-10-05,2246.833251953125,2287.7534158716226,2237.281368589063,2279.8917202844345,188728
2016-10-06,2219.396240234375,2255.5600436685936,2210.0800532274857,2255.5600436685936,176396
2016-10-07,2266.920166015625,2279.891965127558,2189.482456165603,2222.5409280471417,325112
2016-10-10,2261.33837890625,2285.198705343373,2245.379288034796,2273.6027026242486,121601
2016-10-13,2221.125732421875,2264.4829104543523,2213.1068406362638,2252.454668743907,185672
2016-10-14,2199.9384765625,2239.7972377377205,2195.2999606629032,2231.1493719549494,181609
2016-10-17,2164.993408203125,2228.712305986969,2156.974324073331,2205.2059097836213,194876
2016-10-18,2195.496826171875,2209.1369478019083,2166.330044264613,2166.880324690039,198776
2016-10-19,2191.8017578125,2216.9985348672435,2176.7860318336634,2202.297199991309,305702
2016-10-20,2198.56298828125,2220.6150875093113,2193.413538182552,2199.113268702919,151814
2016-10-21,2203.12255859375,2213.0675277254913,2187.1239297095262,2209.136679541254,142333
2016-10-24,2193.413330078125,2212.753180300506,2189.561175555952,2207.9574686467436,148446
2016-10-25,2202.493408203125,2210.3157570764442,2190.268432941481,2198.916298254602,207170
2016-10-26,2220.10400390625,2236.6529153578676,2193.4529264343714,2197.344428268977,157120
2016-10-27,2171.0078125,2227.926426880778,2162.9889192603623,2220.8508989747484,214627
2016-10-28,2239.08984375,2246.4797616420897,2171.4005605093444,2172.972899800083,777805
2016-11-01,2221.401123046875,2251.589961963625,2216.6841049701356,2225.174583959501,337967
2016-11-02,2216.05517578125,2224.7815442386154,2177.6900562585283,2215.9764820373257,297340
2016-11-03,2224.74267578125,2242.903082921922,2193.4137326109612,2209.137128543656,354196
2016-11-04,2212.517333984375,2240.5835527313984,2205.599002522084,2224.7814656377536,223620
2016-11-07,2220.2216796875,2240.5047021435485,2186.3376926105298,2224.8600036274,286013
2016-11-08,2252.3759765625,2260.434215222104,2216.4087162037795,2228.004718177356,278172
2016-11-09,2184.412109375,2220.104141082673,2089.717996514071,2158.8222443117843,605617
2016-11-10,2143.570068359375,2238.067614138739,2130.991354992779,2193.413143300137,294318
2016-11-11,2081.462890625,2176.117641916646,2069.98473669311,2129.812325226833,277559
2016-11-15,2025.2515869140625,2090.424970094883,1973.5609356226978,2069.1983908573648,410208
2016-11-16,2048.48291015625,2093.530470333061,2020.613233928396,2044.8272979895887,493925
2016-11-17,2004.5751953125,2095.141890817304,1982.7196430173515,2036.1791734397066,331352
2016-11-18,2024.2296142578125,2028.2783111030292,2000.8017207514122,2009.4495867350136,176488
2016-11-21,1984.6064453125,2032.1697057253725,1973.285679939017,2024.386703523095,271829
2016-11-22,2043.64794921875,2055.6763829215943,1977.0987669427846,1996.8708563245334,301790
2016-11-23,2044.31640625,2075.2520680280168,2021.2422493440542,2075.2520680280168,253894
2016-11-24,2068.333740234375,2089.6390153974985,2004.732689715433,2036.9656466873282,609817
2016-11-25,2054.300537109375,2080.2047873630077,2046.5173428114188,2059.7643775098563,238138
2016-11-28,2073.12890625,2095.1416515571673,2053.4746693686006,2059.7246783097044,245346
2016-11-29,2094.473876953125,2112.4379309219876,2071.5964544184467,2076.1169300800775,254430
2016-11-30,2110.98291015625,2114.8352557838625,2094.3555023678955,2114.7959089225374,480765
2016-12-01,2118.6484375,2136.809032542119,2096.9896179632,2110.079265394793,252658
2016-12-02,2123.71923828125,2134.450376104975,2085.7472097777213,2102.610508616116,220351
2016-12-05,2154.6943359375,2174.1520335802816,2114.049405915322,2116.3685678532333,238386
2016-12-06,2148.83740234375,2165.7007018473423,2142.312156287869,2158.271437527403,204792
2016-12-07,2121.9111328125,2154.8122159620816,2111.887470244588,2151.195950903066,182325
2016-12-08,2184.451416015625,2192.8240473542824,2134.4509414956983,2134.4509414956983,193573
2016-12-09,2138.499267578125,2190.543851248801,2135.3154340877018,2186.7701985929525,182787
2016-12-12,2087.398193359375,2135.472580866638,2080.3226667672034,2134.4505219716916,350356
2016-12-13,2090.542724609375,2095.8493691797603,2075.487654195172,2087.2801976849173,243253
2016-12-14,2082.17041015625,2098.5227779869947,2068.8842192577467,2098.286888694367,165794
2016-12-15,2099.583984375,2121.911318504482,2066.722245217479,2097.5007114921664,247366
2016-12-16,2090.818359375,2107.7210082663564,2082.563577358291,2107.7210082663564,181030
2016-12-19,2077.13916015625,2089.639182328067,2069.9849387019567,2082.5636546226674,152159
2016-12-20,2032.9954833984375,2093.0196163565583,2024.7800484769193,2079.3009935727455,205165
2016-12-21,2032.4451904296875,2069.1986234255633,2027.5316298687414,2044.1198870968788,140989
2016-12-22,2015.856689453125,2036.1792502502676,2005.51863605731,2033.0345718715027,137600
2016-12-23,2058.821044921875,2070.1811575750203,2007.720019480927,2016.6037745986189,197018
2016-12-26,2044.5911865234375,2083.34938517059,2026.5092861993153,2057.9560693717017,121218
2016-12-27,2070.61376953125,2078.396772693963,2020.456104882766,2040.1103471481626,169834
2016-12-28,2070.1025390625,2086.6907954674207,2062.437384967819,2070.770860040006,275831
2016-12-29,2084.489501953125,2096.557282981489,2052.4924352499493,2063.8525484243264,190486
2016-12-30,2069.355712890625,2095.9282854291678,2065.267669100684,2085.000604076216,130704
2017-01-02,2042.8616943359375,2086.729996161241,2006.3048081375073,2077.6103520771508,323342
2017-01-03,2059.135498046875,2069.355703443043,2013.734200998514,2039.3240613584164,420196
2017-01-04,2110.158203125,2121.5183170889736,2056.5806220304103,2063.8526918745824,343922
2017-01-05,2141.014892578125,2146.242843242423,2110.8652139582077,2117.9407398150506,188686
2017-01-06,2128.4365234375,2154.0261925340856,2120.0637013274495,2139.167662611168,159484
2017-01-09,2140.857421875,2158.8214719318285,2128.9470305868144,2136.0225561685284,116789
2017-01-10,2154.6943359375,2159.8437852160096,2132.0919598878045,2144.867215915893,154097
2017-01-11,2137.2412109375,2160.786949938218,2125.4486680053287,2159.2146108805955,225842
2017-01-12,2151.8642578125,2156.8171651721254,2128.672252306659,2134.450676215548,243299
2017-01-13,2129.3798828125,2164.914713254766,2115.739762361325,2147.815523054751,247719
2017-01-16,2139.678466796875,2146.2430598899628,2112.162530131619,2125.0164801767655,116324
2017-01-17,2145.3779296875,2155.6768271898713,2122.6577072985606,2131.305572031999,139584
2017-01-18,2122.421875,2156.4630545694145,2112.712796313967,2156.4630545694145,161391
2017-01-19,2118.962890625,2132.091884120117,2108.1137121195034,2121.7929859290875,235309
2017-01-20,2123.48388671875,2138.381765410425,2108.5073142760148,2114.0105026428796,204961
2017-01-23,2127.7685546875,2134.4509979591953,2110.8659040590937,2119.1206869241296,147551
2017-01-24,2200.449462890625,2209.1366757500696,2123.9551189694566,2132.0920514712416,270474
2017-01-25,2240.308349609375,2253.162300638973,2179.8519780518886,2213.0676469988516,451576
2017-01-27,2243.806884765625,2268.2566458272167,2224.8601193424274,2232.7218158772066,194917
2017-01-30,2220.968505859375,2242.155738564159,2208.114555899331,2240.6227462044326,280860
2017-01-31,2227.572509765625,2294.829366340706,2192.863194102894,2217.8634290812597,902056
2017-02-01,2243.845947265625,2257.8791517764957,2210.70897451097,2231.385273932881,369867
2017-02-02,2207.1318359375,2247.5802240348457,2202.1397740693887,2242.155730493512,253057
2017-02-03,2207.64306640625,2213.381951290706,2192.6271493477034,2195.1035069657387,236258
2017-02-06,2200.80322265625,2220.9292422988956,2188.7749806626466,2213.3427820155102,316141
2017-02-07,2177.53271484375,2208.900806814629,2165.8973657440333,2202.847338952734,321618
2017-02-08,2187.045166015625,2191.8408774213754,2169.9068220293034,2179.419359169317,282631
2017-02-09,2188.93212890625,2209.1366499150818,2162.831335700136,2199.23083584927,213997
2017-02-10,2201.904052734375,2211.338088785563,2180.55943100699,2197.344230255777,165244
2017-02-13,2206.385009765625,2214.6397906680086,2189.482363155983,2213.0674514485067,116262
2017-02-14,2184.05810546875,2209.84431790435,2166.0153574278697,2206.6604841898047,287490
2017-02-15,2193.09912109375,2203.083438120543,2173.7986161385757,2185.237423917383,265709
2017-02-16,2188.421142578125,2200.488923883271,2173.759154890048,2200.488923883271,235740
2017-02-17,2184.6865234375,2194.985421494672,2162.752469388196,2180.0481997867932,437855
2017-02-20,2194.592529296875,2218.1382714049187,2173.287255480066,2189.0106481313064,155317
2017-02-21,2200.685546875,2205.9921923841207,2180.9919573761817,2194.985816513352,100217
2017-02-22,2201.07861328125,2207.957598142831,2183.2325995132555,2196.165052665835,422928
2017-02-23,2212.35986328125,2220.49660316761,2190.268421594173,2205.205643421269,605474
2017-02-27,2197.3837890625,2236.652929525856,2188.3428369747858,2209.136988389334,318398
2017-02-28,2166.604736328125,2204.616113481145,2162.752582040342,2191.84085740766,280728
2017-03-01,2176.903564453125,2197.343973509023,2163.5780284750244,2166.683359925176,283157
2017-03-02,2226.471923828125,2236.495587442599,2194.632051170383,2205.5990800319687,705809
2017-03-03,2227.0615234375,2231.935737100334,2206.778307164719,2228.791058358382,186815
2017-03-06,2266.605712890625,2276.7472242352515,2234.8443450152804,2236.5738797956737,400007
2017-03-07,2263.736083984375,2274.3887207699154,2256.6999042412867,2268.4137548569793,194245
2017-03-08,2256.267578125,2266.448436838398,2241.4483951903485,2264.483012687705,174051
2017-03-09,2256.857421875,2268.0603406086666,2242.1560862046813,2248.445444090248,156617
2017-03-10,2252.0224609375,2271.951747745394,2243.138704907111,2261.653039798487,114745
2017-03-14,2253.71240234375,2287.75358514216,2243.7674334645017,2281.4642282070613,309456
2017-03-15,2258.743896484375,2272.0300856085432,2245.339666761678,2256.0708047515113,221254
2017-03-16,2308.508544921875,2315.1909871247144,2250.4106830150986,2265.1907112156287,431866
2017-03-17,2289.719482421875,2318.1787900479567,2272.148511078511,2315.9774762785178,296053
2017-03-20,2298.40625,2305.442429770166,2283.940613710464,2292.588479602185,190575
2017-03-21,2285.27734375,2303.594943205533,2272.109001997986,2300.8041944725237,214599
2017-03-22,2243.57080078125,2283.115169306646,2236.7703187072543,2272.226643776523,376780
2017-03-23,2253.122802734375,2260.237676241559,2239.207638732181,2239.207638732181,364883
2017-03-24,2235.080322265625,2264.168599410834,2228.830311914858,2264.168599410834,218228
2017-03-27,2207.878662109375,2242.941903587574,2197.422759815956,2237.2028270313745,242914
2017-03-28,2220.811279296875,2231.6996131343512,2209.17593078797,2216.998279948829,97374
2017-03-29,2225.72509765625,2240.583628099791,2198.562896338936,2223.1306992786267,507170
2017-03-30,2219.239013671875,2238.2249334350654,2213.0675053107516,2232.761092901505,369748
2017-03-31,2205.559814453125,2226.9829394383855,2201.2752278432667,2218.964046638436,227360
2017-04-03,2188.3818359375,2230.756301776606,2181.620700415888,2207.8786890086785,247337
2017-04-05,2170.496826171875,2200.4497784178084,2165.70111393329,2190.6620034395546,407700
2017-04-06,2206.22802734375,2213.067665222076,2186.3772427800354,2191.7232350299305,373610
2017-04-07,2225.2138671875,2237.3994968705565,2197.6585823234623,2207.5643967756823,413979
2017-04-10,2230.363525390625,2246.440657991883,2218.570979433325,2244.5145805393845,128113
2017-04-11,2218.92431640625,2228.5942407308175,2204.4588727539735,2213.9714096121124,266234
2017-04-12,2232.32861328125,2240.1903094012755,2206.778100891167,2216.9983058472003,324376
2017-04-13,2239.129150390625,2255.1277805322156,2232.721944121141,2236.2203608928708,372385
2017-04-17,2242.2734375,2247.4622333789803,2219.7891032082507,2236.5737081805432,145680
2017-04-18,2220.457275390625,2250.5676085618074,2201.2748144958196,2239.7971237494967,272356
2017-04-19,2208.11474609375,2225.6463683788033,2191.8804189447765,2217.1556974312125,142477
2017-04-20,2226.03955078125,2239.3650890798217,2201.2358578550675,2205.206053307931,127818
2017-04-21,2220.379150390625,2235.2376811355766,2212.5959550998696,2222.6196189025973,169580
2017-04-24,2254.537841796875,2257.2500884952774,2209.254396637007,2222.6979734008246,172269
2017-04-25,2277.376220703125,2279.8919251298726,2241.8020449748055,2261.0238540253495,272704
2017-04-26,2268.453369140625,2291.6847226406935,2247.462676106032,2291.6847226406935,165523
2017-04-27,2253.20166015625,2291.6452809113957,2242.1559377140507,2256.42484069756,312224
2017-04-28,2251.58935546875,2281.4637952410308,2243.8063545129653,2252.3755249364417,136681
2017-05-02,2278.319580078125,2295.6153118799602,2259.1371179450125,2259.1371179450125,154197
2017-05-03,2306.0322265625,2314.404856926237,2281.110685956414,2287.439390302466,176248
2017-05-04,2313.343505859375,2317.313700917049,2294.829172503886,2317.313700917049,183545
2017-05-05,2270.1826171875,2311.2208247333824,2265.7408356269384,2311.2208247333824,146931
2017-05-08,2246.04736328125,2286.4957537485516,2241.369692209077,2279.8526585337895,140340
2017-05-09,2258.783203125,2269.907618587831,2228.7909084157586,2251.7863701692545,274565
2017-05-10,2283.66552734375,2286.928054459201,2246.951444850233,2264.1684825788,150174
2017-05-11,2357.29052734375,2362.793715310905,2277.572995565344,2284.0588956694914,416000
2017-05-12,2362.28271484375,2373.013854301273,2334.9239713378524,2362.4399103940223,414871
2017-05-15,2358.27294921875,2376.4728909173273,2346.7949880329975,2362.4396865539366,106401
2017-05-16,2377.377197265625,2381.3080458060776,2332.644217649662,2352.376962161155,159021
2017-05-17,2389.7197265625,2395.8518879113644,2359.4915434270656,2359.4915434270656,303412
2017-05-18,2337.361083984375,2384.452569663958,2328.673870887397,2372.660024809042,513008
2017-05-19,2337.007080078125,2373.446119300189,2316.1344298947115,2337.5575523693487,246957
2017-05-22,2291.016357421875,2361.614434959703,2280.285217777483,2348.8391773183016,209411
2017-05-23,2220.889892578125,2301.904712602503,2210.709034097759,2301.904712602503,482580
2017-05-24,2173.20849609375,2253.4371359746056,2161.9662332934395,2213.067253353103,307723
2017-05-25,2219.199951171875,2227.808471324072,2170.535929746523,2172.9731326827473,389540
2017-05-26,2212.35986328125,2228.7907305166837,2198.95563372817,2216.9981869689764,237938
2017-05-29,2231.110107421875,2241.2909659455636,2191.6444295985552,2211.4952131506543,155372
2017-05-30,2241.68408203125,2251.550549608666,2218.570770901834,2230.3633157507097,98514
2017-05-31,2237.39990234375,2253.1626452098226,2228.7913814270228,2240.5839284187,430019
2017-06-01,2232.210693359375,2270.654309384764,2223.5234810368634,2239.0109835117487,246574
2017-06-02,2242.82421875,2256.306951809602,2179.930645180394,2204.4197536146776,381642
2017-06-05,2278.634033203125,2303.8308088332005,2240.5834989773284,2240.5834989773284,297406
2017-06-06,2259.097412109375,2295.6149471103,2250.803285471503,2279.891557061599,136966
2017-06-07,2261.02392578125,2277.9659202187136,2242.1558540779297,2242.1558540779297,131500
2017-06-08,2254.8525390625,2275.9612721955896,2250.9610374506015,2258.036564721676,142325
2017-06-09,2253.0048828125,2263.3822831671696,2226.8647435574435,2257.8790959555786,178737
2017-06-12,2220.6142578125,2253.4759865718597,2215.7792006367354,2244.6315804482742,365323
2017-06-13,2228.712158203125,2246.086583417659,2218.334757702979,2220.9291558120008,146666
2017-06-14,2221.04736328125,2231.8965440760217,2201.2752711026983,2201.2752711026983,157837
2017-06-15,2212.595947265625,2239.168521757335,2207.996969639883,2216.212404693288,131874
2017-06-16,2208.97900390625,2224.6236995049503,2202.3750652304498,2213.067046742181,209497
2017-06-19,2223.091064453125,2275.174799938942,2213.0674021520813,2244.514185841631,500836
2017-06-20,2213.30322265625,2223.248190914736,2206.384892072294,2209.1364855596457,274896
2017-06-21,2215.032958984375,2223.3664339362995,2193.8063787208157,2210.7090259677243,143712
2017-06-22,2237.203125,2241.3698628867724,2207.053631518399,2215.033177370565,223966
2017-06-23,2220.379150390625,2240.937411533206,2214.6400731203016,2240.583673550891,154968
2017-06-27,2185.001220703125,2224.1916603353766,2170.614278550104,2223.641379999281,322785
2017-06-28,2183.232666015625,2202.061392480235,2177.8473266427054,2192.627355811273,284660
2017-06-29,2202.296630859375,2210.7086060157094,2184.9615552166288,2191.6833427437236,224331
2017-06-30,2194.3564453125,2201.0388865963373,2173.326409507482,2198.1300976011466,266443
2017-07-03,2192.902099609375,2196.164626450459,2162.3986828415646,2176.9034725760944,335713
2017-07-04,2177.41455078125,2193.4131788782674,2165.8972429425185,2193.4131788782674,331944
2017-07-05,2178.672607421875,2189.050008247304,2162.7526722661537,2170.850257917735,251283
2017-07-06,2188.57861328125,2198.5244316881385,2184.0065524786505,2192.9098125630685,488894
2017-07-07,2172.255859375,2192.1075468187482,2161.227144128473,2178.472044332133,290037
2017-07-10,2190.222412109375,2196.839640808079,2175.4239216385604,2182.6025730017764,20707
2017-07-11,2240.032470703125,2248.2538771393283,2194.273286447392,2194.273286447392,393672
2017-07-12,2234.497802734375,2260.284863641088,2225.2336435645643,2246.6493623345236,288437
2017-07-13,2237.626220703125,2251.261724153955,2230.1667590626084,2241.8371850041167,303857
2017-07-14,2253.7080078125,2259.402717914428,2219.8197731782275,2245.847502389664,150816
2017-07-17,2262.89208984375,2268.747374823329,2245.8477099025254,2261.7692443177507,134022
2017-07-18,2271.3134765625,2284.2671238966673,2260.284762762647,2268.1452670353724,195878
2017-07-19,2264.856689453125,2273.9203263912154,2247.7721695295277,2273.118238092665,247730
2017-07-20,2260.766357421875,2290.6441491965898,2245.9277225807414,2264.6162249389868,675692
2017-07-21,2258.5205078125,2278.4924302184577,2250.9408117583043,2260.7663944491696,319397
2017-07-24,2267.30322265625,2273.8803079017143,2247.6119146791116,2257.8786846298203,204810
2017-07-25,2284.106689453125,2295.8973476622164,2261.2873177143456,2277.9306490409654,220402
