Price,Close,High,Low,Open,Volume
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
Date,,,,,
2016-08-02,124.67115783691406,126.89385339626227,122.9076574096401,123.8651214495553,7214440
2016-08-03,117.65135192871094,125.83868724363826,116.85020532395971,125.43322040163147,5696440
2016-08-04,115.10625457763672,120.1720410784751,112.35597336605396,118.8042277380048,7534910
2016-08-05,114.50538635253906,116.74762639061922,111.20310050398172,115.97089901466533,6767390
2016-08-08,117.86627960205078,119.18523930379256,113.67003078215363,115.08668982217597,4600080
2016-08-09,116.23468780517578,118.96542442995495,115.06227328037781,118.66743657680848,3763850
2016-08-10,114.68612670898438,117.16283898843983,114.18296800743471,116.61571670030399,4066450
2016-08-11,114.4516372680664,116.4593896796387,112.99589694691598,114.78870633375827,3441920
2016-08-12,115.74129486083984,117.82720985190744,114.50537984896175,114.50537984896175,4097530
2016-08-16,119.01427459716797,119.87892162046234,115.84387981647548,116.51312815126971,6261250
2016-08-17,121.4812240600586,122.0088095043556,118.1789382649952,119.18525575071656,6770380
2016-08-18,118.80420684814453,123.1030448248894,118.26685675979,122.12603653262836,3848300
2016-08-19,119.7861099243164,120.66052910243215,118.08122770012382,119.19501660321232,2699530
2016-08-22,120.66053771972656,121.87202605182165,119.23898870500392,119.68352931713768,2009670
2016-08-23,120.19644927978516,120.82173400421404,118.34013199301984,120.5628273974106,1915250
2016-08-24,120.70552825927734,121.88522236472312,119.45730460869814,120.49504732392474,2297990
2016-08-25,120.56359100341797,121.19994112235153,118.56643442218518,120.94539958094589,2875520
2016-08-26,118.0573501586914,123.12366714937949,117.47974499765026,120.6370116506299,4063520
2016-08-29,116.92660522460938,119.38878420719183,115.62943606768013,118.93844609480205,3414500
2016-08-30,115.71753692626953,118.24825281112328,114.86091385161055,117.5482655004385,3666670
2016-08-31,114.96859741210938,116.70631989754504,114.18540370020655,116.50073126807706,5643410
2016-09-01,113.04975891113281,115.12033697353729,112.11481430678525,114.95390915566719,3603980
2016-09-02,115.82522583007812,116.99023558714418,111.40995118696965,113.36794676164989,5498780
2016-09-06,104.54717254638672,110.0148741846482,103.60243581625491,108.6687522535791,33148560
2016-09-07,106.46112060546875,106.95551181558116,102.40317045957556,103.77376890115885,12535020
2016-09-08,105.8590316772461,107.20026138067843,105.19331286031655,106.8771903072066,4491720
2016-09-09,105.26673126220703,106.65690623102316,104.20451963305922,104.85065424383805,4091290
2016-09-12,102.72623443603516,104.18004669556971,100.6997093877688,103.57796516933786,4012290
2016-09-14,102.63812255859375,104.49332751433457,102.14862367389425,103.77376355629349,4486740
2016-09-15,102.1584243774414,103.8716706186942,101.52207427971534,102.79477447516747,3307320
2016-09-16,102.09478759765625,103.48006289062081,101.22837246653467,102.59897085941687,5197300
2016-09-19,98.44800567626953,103.7737555194756,97.99766763352191,102.30525897910566,8913970
2016-09-20,92.3929214477539,93.13206213043806,90.36639621118947,93.00479509972578,53468520
2016-09-21,92.63765716552734,94.47327784912432,92.31948590136774,93.69007670312574,16311130
2016-09-22,95.59423065185547,96.6026045940991,93.19079688637197,93.49428379442163,8975130
2016-09-23,97.29769897460938,98.48717772289467,95.25648944678463,96.22569518270159,13037800
2016-09-26,93.99847412109375,98.12984607398482,92.80899536724867,97.11168745537788,9700720
2016-09-27,94.45369720458984,95.57464623507818,93.49427621459633,93.983775042945,6255600
2016-09-28,94.49285888671875,95.53549387335228,93.60686712419319,94.57118049877273,4175600
2016-09-29,91.98174285888672,95.3054372034501,91.04679813916022,94.08168991663342,11694890
2016-09-30,94.37539672851562,94.96279396021049,89.63215082481872,90.85100586918539,10019240
2016-10-03,95.40333557128906,95.90262655608726,93.96421503490008,95.25649187207843,5455460
2016-10-04,97.29279327392578,97.70397800366095,95.56486285038409,95.94177907382463,5526850
2016-10-05,97.25852966308594,98.04172335738565,96.48022826848741,97.50817139272326,3692380
2016-10-06,99.80392456054688,101.41437256053139,96.9109844388566,96.9109844388566,10448650
2016-10-07,104.131103515625,104.64018657689248,100.34238664215734,100.44517723297812,14454740
2016-10-10,103.18147277832031,104.85066586737886,101.54654819843314,104.23389992474017,6960070
2016-10-13,101.36054229736328,105.53596737817485,100.76335303305667,103.78356039412962,8105210
2016-10-14,102.19267272949219,103.20103912323036,101.24793610456277,101.70806619937363,5107360
2016-10-17,102.21227264404297,103.10316430158922,101.66892852093186,102.20738034353245,3448230
2016-10-18,102.80945587158203,103.37727640199981,101.91367196648172,102.20737430129385,4480990
2016-10-19,106.22126007080078,107.41073879883903,102.75560700260628,103.53390845200123,7803370
2016-10-20,109.52049255371094,111.50785700113711,107.39606153517455,107.44501441551112,12919710
2016-10-21,107.48416137695312,109.06034831544459,106.5247403177653,108.6687477306912,4378810
2016-10-24,108.37994384765625,110.42115318743309,105.05135012233342,107.49395211051616,4941960
2016-10-25,112.29594421386719,113.90639230517066,107.11704496607051,108.65896351027938,5715110
2016-10-26,103.50943756103516,115.91333752062852,102.20736873367623,113.30919986591067,33976750
2016-10-27,97.4494400024414,102.01646554642151,96.92078030448137,101.86472208545489,16180750
2016-10-28,97.93894958496094,100.68993125935495,97.11658747530267,97.11658747530267,8120710
2016-11-01,97.83614349365234,99.34870078266688,97.31238355065004,98.48717793188102,3888600
2016-11-02,95.6285171508789,97.1116984025572,95.25650063007386,96.2452831517518,4635900
2016-11-03,94.48796844482422,96.52428558330779,94.08168347711042,95.55018012077757,3637130
2016-11-04,93.97889709472656,95.9907378852267,93.39639220497399,94.32643713319642,4539750
2016-11-07,94.30685424804688,96.03967696437931,93.98378320069608,95.35438153287157,2188150
2016-11-08,95.71171569824219,96.02499468362295,94.53692137035436,94.97257507610512,2744390
2016-11-09,91.26217651367188,93.0047914102938,86.15180678006163,88.11959445810753,10952980
2016-11-10,92.6572494506836,95.44739933536599,92.13348947797914,92.61319633945031,4212990
2016-11-11,87.43428802490234,93.00478769934153,86.73920050786965,91.5362910514572,8000910
2016-11-15,83.40571594238281,88.30559716435957,82.72531278099783,88.30559716435957,7401010
2016-11-16,86.31822967529297,86.90073453059898,80.98758723454856,84.20359842292135,9307650
2016-11-17,87.53709411621094,88.4035093094003,85.96579927223435,86.64131018243225,3119320
2016-11-18,86.73919677734375,87.77203967403442,84.5756127054793,87.42449966504536,5633150
2016-11-21,86.9056396484375,87.81610798741379,85.662315611141,86.83711009471503,4453860
2016-11-22,86.28886413574219,87.91400404334937,85.85810272039372,87.91400404334937,4085550
2016-11-23,86.32804107666016,86.9350225054347,85.23156066411438,86.44552352166347,2389930
2016-11-24,83.7679443359375,86.15669375171109,83.36655167579438,86.15180145188984,3110360
2016-11-25,86.81261444091797,87.31679760316452,83.70429409927547,83.86582959822226,3597770
2016-11-28,87.02312469482422,88.10981298584927,86.34761373846773,86.81753602748994,2264530
2016-11-29,90.57687377929688,91.04679601289081,86.9447928131464,87.5224054029981,5624830
2016-11-30,90.1069564819336,91.53629234307706,89.0887978954012,90.94889516946692,3976860
2016-12-01,88.99579620361328,90.65030492017083,88.60419557926609,90.06780001846396,2456310
2016-12-02,85.27560424804688,88.30070377944939,84.87910387614554,88.20769779600934,4392040
2016-12-05,83.16584777832031,86.0538953411538,82.24559506193931,85.36859250137464,6954200
2016-12-06,83.55746459960938,85.27071082882463,83.24418558789073,83.6553628903038,5014210
2016-12-07,82.95048522949219,84.68330801457374,82.14280757907088,83.8022085182779,3466890
2016-12-08,84.93295288085938,85.99516461545385,83.22949877152838,83.59173065252821,4537930
2016-12-09,84.6392593383789,86.05391090652188,84.34066470092226,85.25602528349691,2710130
2016-12-12,83.61131286621094,85.95601697490284,83.31271821361639,84.09591950640373,2824710
2016-12-13,83.58683776855469,84.44836069829734,82.53931031738585,83.77284975914206,2220520
2016-12-14,82.735107421875,85.03085849269559,82.2358164449514,83.70431316718268,5035430
2016-12-15,81.55541229248047,82.86237346342337,81.08549006052458,81.55051999236235,4491890
2016-12-16,82.03022003173828,82.6518856766417,80.44424103302558,81.84420807440658,5313710
2016-12-19,82.12812805175781,83.01901966974619,81.3596186327092,82.43161499147831,2315330
2016-12-20,81.29597473144531,82.61762021108929,80.79179148354098,81.55051623992405,2457360
2016-12-21,80.18482208251953,83.01902519557899,79.690430830203,81.35472427831036,4091380
2016-12-22,79.57294464111328,80.16524163117212,78.36878145944254,79.6414741923534,4941150
2016-12-23,76.87580871582031,79.36735648552617,76.45973163621903,78.61353141715367,7075630
2016-12-26,77.4778823852539,78.21702300760218,74.45278288204024,76.33245679486195,9080850
2016-12-27,79.61210632324219,80.08202858629087,76.85133263437872,76.85133263437872,7452940
2016-12-28,81.4183578491211,81.81974308739221,79.59252893324737,80.17992615488075,5157170
2016-12-29,81.25682067871094,82.04002193797727,79.59252733922092,80.98270247871595,4016440
2016-12-30,83.55256652832031,84.37982084549739,80.27781776702658,81.15891726074062,5655790
2017-01-02,84.18402862548828,84.68331965353906,82.4512056022457,83.65536885505122,3340400
2017-01-03,84.9427490234375,85.45672439557326,83.80711538581616,84.19381625544231,2728890
2017-01-04,84.42387390136719,85.27070488714983,83.21481104917865,85.04553958115828,3405110
2017-01-05,84.29661560058594,85.31966659084881,83.36167083417602,84.78121477009937,4551540
2017-01-06,82.14279174804688,85.25111208979399,81.94209544912209,84.47770309594343,4500500
2017-01-09,80.76731872558594,82.91621860382146,80.57152215270325,82.1134407043457,2938180
2017-01-10,81.49668884277344,81.79038375278533,80.184827676736,81.03165883088819,3982150
2017-01-11,82.81832122802734,83.37634968295544,81.72674075734074,81.73652535768012,3039770
2017-01-12,82.51483917236328,83.4008310508739,81.91764987330377,82.53930814381835,1972840
2017-01-13,82.49525451660156,83.699425177273,81.60926264362848,82.25050505029249,2719980
2017-01-16,81.53583526611328,83.11201485070558,81.06102073611669,82.7253140065729,2358370
2017-01-17,81.51136016845703,82.43161303553,81.08549103990184,81.53583660766421,2144870
2017-01-18,86.29375457763672,86.73920035262952,81.15891608832032,81.5700933563936,11197130
2017-01-19,86.83710479736328,88.03638311808822,85.40287655724966,86.54340992896671,11074100
2017-01-20,82.86725616455078,86.77835462409824,82.43160249136741,86.24969497532074,11611200
2017-01-23,82.59806060791016,83.55258212546856,81.84422799567102,82.82322595607178,3266750
2017-01-24,82.18687438964844,82.93580721907972,81.64843000208614,82.04003067341608,4280590
2017-01-25,83.61131286621094,84.74695399383647,81.80506057995548,82.92111756722272,8527820
2017-01-27,86.02454376220703,86.91542792167928,84.0322795524032,84.66373734833783,10240620
2017-01-30,84.62946319580078,85.85810272664604,84.2427623572923,85.85810272664604,6000200
2017-01-31,85.77488708496094,87.22869936344843,83.41060658630109,84.2917060685905,11956650
2017-02-01,86.47977447509766,86.81752992955245,83.59173379552227,85.74063378475286,3647060
2017-02-02,90.42512512207031,91.27685585379464,85.75040937019517,86.63150883936517,11104470
2017-02-03,90.22444152832031,92.02579390900159,89.08880048637388,90.06779829391645,5325980
2017-02-06,98.61934661865234,102.08010005026588,88.48672061143135,90.75309550002896,42780450
2017-02-07,97.88021087646484,100.59203170510094,96.25996311845772,99.75988500477902,21556670
2017-02-08,97.13616943359375,98.78088614680009,95.82430840954108,98.35501699617458,5696310
2017-02-09,98.0074691772461,99.80882152239246,97.41027992889292,97.5571310909595,6614250
2017-02-10,97.30259704589844,98.68298761849118,96.9207884767049,98.58018955640325,4203930
2017-02-13,99.05500793457031,100.00463709372713,96.93547658233584,98.17880809949459,6985730
2017-02-14,96.7641372680664,99.46617323999591,95.79983132362284,99.46617323999591,4461070
2017-02-15,95.13412475585938,97.79699279315561,94.66909477394539,96.52919229411745,4324390
2017-02-16,95.65299224853516,96.26975824074083,94.08169732214945,95.35439758828198,3437260
2017-02-17,97.19001007080078,98.09557857277152,95.64808402286044,95.94178635651402,4100950
2017-02-20,97.28790283203125,99.12352364018278,96.64176072236502,97.69908010045876,4188930
2017-02-21,97.75782012939453,98.56059795702373,97.31237437641815,97.31237437641815,3738250
2017-02-22,98.87389373779297,100.81720513023706,97.89978815673545,98.38928709751913,9006210
2017-02-23,98.48717498779297,100.0535699389967,97.67950480848552,98.87877559288398,8250280
2017-02-27,97.7039794921875,99.36827269748626,97.14595106743108,98.38927493691989,2819610
2017-02-28,98.95220184326172,99.47596926308208,97.31727727357834,98.37948901385145,4141390
2017-03-01,98.12983703613281,100.1857307537645,97.89977197446005,98.87876969420465,3483280
2017-03-02,100.94446563720703,105.5947052738907,99.50533764931502,99.84798539187013,34505670
2017-03-03,103.38706970214844,103.77377056073176,100.45496849599216,101.03257363372738,9984090
2017-03-06,104.13599395751953,104.85065813641526,102.85840158762826,103.77376209903093,5440710
2017-03-07,103.60733032226562,104.8261777013101,103.22552180965413,103.8227110153613,3125120
2017-03-08,103.44580078125,104.75276191444406,102.91224878652723,103.28915755206886,2663070
2017-03-09,103.37236785888672,104.52758549171902,103.01993554384975,103.57796395730162,2948850
2017-03-10,105.10521697998047,106.38770186128146,103.48007685235694,103.5094530639662,10502760
2017-03-14,107.50375366210938,108.37506116845132,106.28979839526683,106.76461295951802,8337060
2017-03-15,107.66527557373047,109.05545057982211,106.05971986855081,107.69464431103155,4500370
2017-03-16,108.83518981933594,109.64775983211901,108.08136475692092,108.48274999377126,4380300
2017-03-17,108.252685546875,109.58902300560821,107.5331215211451,109.12889281564097,2387210
2017-03-20,109.33447265625,110.52885114605178,107.87576805158471,108.24289222004869,6783990
2017-03-21,107.0191421508789,109.70648621243367,106.55901201021982,109.45684447340294,6937580
2017-03-22,105.6142807006836,107.67018207013624,105.19821111432144,105.19821111432144,3996680
2017-03-23,106.60796356201172,107.2002605253174,105.9275603807316,106.2212627123008,2543620
2017-03-24,105.87372589111328,107.18558697696268,105.5653466279087,106.71077239218017,2830180
2017-03-27,108.08625030517578,108.66386288788603,104.92409161171541,106.0254641305123,3699060
2017-03-28,107.67017364501953,109.42257300907346,107.21004351679758,108.56105769546551,4077890
2017-03-29,107.861083984375,109.0603547775497,107.49395981488313,107.99324330759661,2342740
2017-03-30,109.39810943603516,110.4211603218631,107.76807723870246,108.0715641598747,5467880
2017-03-31,108.40931701660156,110.11767078827589,107.91002607009857,110.03934917526362,2788150
2017-04-03,107.95408630371094,109.29531600574465,107.21494563865431,108.17925908869726,3614780
2017-04-05,107.2247314453125,108.66875165135204,106.19678080689239,107.89045022266376,2230810
2017-04-06,103.17657470703125,107.20025615190973,102.59896960611286,106.99466751586283,4310280
2017-04-07,101.81576538085938,103.93040409319713,101.32626650883601,102.4031625334554,3527940
2017-04-10,100.7388687133789,103.382159617773,100.35706019316999,102.57938177154398,3807460
2017-04-11,100.68013763427734,101.13048322854081,99.52492731498911,99.75988471305104,6853370
2017-04-12,99.7745590209961,101.81576848323087,99.00114988333385,100.89550818565499,4235120
2017-04-13,99.14799499511719,100.53816995662226,98.29137199522951,99.66197028888175,3267080
2017-04-17,96.7347640991211,99.07456809534716,96.33337891051478,98.78087325545083,3252910
2017-04-18,98.69766998291016,99.9214172872892,96.9158942065007,96.92078650682032,4234900
2017-04-19,99.19695281982422,100.34727826565579,97.75293250446767,97.99768196365218,3733680
2017-04-20,100.68013763427734,101.01300079492934,99.14801104266819,99.1724874833157,3158350
2017-04-21,100.91510772705078,101.58082661366578,99.93610980374412,100.83678610058752,2794530
2017-04-24,102.80455780029297,103.56328256499845,100.15147474295735,100.93466847655638,4259280
2017-04-25,104.50312042236328,104.94855873445411,102.87308822692853,103.38216378467246,2819150
2017-04-26,102.7507095336914,106.01077379856687,102.01156146016498,104.50311638355696,3411210
2017-04-27,100.80249786376953,103.67586128546537,99.56896609956792,101.82555617000301,5850550
2017-04-28,102.0262451171875,102.5989653636163,99.66197216583141,99.75987044525891,2189590
2017-05-02,102.2269515991211,104.14578644930495,101.32627538826839,102.05563146039579,3683990
2017-05-03,103.57305908203125,103.96955195241516,101.66890886894778,101.81576001664989,3717660
2017-05-04,101.40460205078125,107.71913537963813,101.0325780766766,103.77377512422625,4910760
2017-05-05,100.61160278320312,102.96119904756286,100.32769998795906,102.59407486466792,3515060
2017-05-08,98.86409759521484,101.61997890843857,98.63403250499043,100.64098106719797,2793680
2017-05-09,97.08721923828125,98.78088887928938,96.43129244269107,98.6829905838397,4625070
2017-05-10,95.4131088256836,96.627063804453,94.76697426909121,95.94666074536201,4557580
2017-05-11,96.94036102294922,98.095578751377,95.45228762032458,95.45228762032458,6890770
2017-05-12,96.56346130371094,98.38929032129315,95.55019487789123,97.41029240764844,4366050
2017-05-15,100.39132690429688,100.9346709782525,96.28933123009574,97.10189372183481,5764660
2017-05-16,102.8584213256836,103.26959866936171,100.68993699683074,100.68993699683074,4875100
2017-05-17,102.70177459716797,103.65140376533769,100.26896419225028,102.20738334130574,3937510
2017-05-18,99.79414367675781,102.71156056282885,99.09416379761181,101.78640789123956,3814320
2017-05-19,99.67176055908203,102.03114876963602,98.97667303878228,100.05356909179372,2878520
2017-05-22,100.86614227294922,101.61997476268066,99.36827683202478,99.67176376029664,3218370
2017-05-23,97.22916412353516,100.83676844928364,96.92077744154446,100.83676844928364,3428450
2017-05-24,95.59423065185547,98.4773786858071,94.5711798102636,97.41027473869059,4480450
2017-05-25,99.36338806152344,100.24937990810731,94.49776762115549,95.39844383774766,5248030
2017-05-26,97.18511962890625,101.32628409124008,96.1865450431337,100.24938787975482,3912210
2017-05-29,92.06006622314453,97.74314156046837,90.55730094124664,97.68440407971903,9749010
2017-05-30,89.00557708740234,90.16568697562417,80.0036935047719,86.16158995452251,55046640
2017-05-31,89.5685043334961,90.5572941775018,86.93500539806583,89.27970178250145,11953360
2017-06-01,89.30906677246094,90.06779150999122,87.92378408282873,90.06779150999122,9214830
2017-06-02,91.13001251220703,91.51672083949695,88.9223750846932,89.50487999118462,6205110
2017-06-05,91.63909149169922,92.90689183815124,90.66498600098275,91.1446928270964,5140330
2017-06-06,93.25443267822266,94.55160924371908,91.55587089899905,91.6390922847961,11961950
2017-06-07,93.51387023925781,94.11595928768062,92.51529573050217,93.70967428843787,4727500
2017-06-08,94.35579681396484,95.14879003988413,93.2005792147899,93.2005792147899,5003530
2017-06-09,94.87469482421875,95.45230002893989,93.24466234280976,94.37540377885597,3707920
2017-06-12,93.93973541259766,94.65439962174524,93.01458279311177,93.9837885208683,2659300
2017-06-13,94.96768188476562,95.25649192140436,93.29849625986807,94.09637441291484,4214560
2017-06-14,94.23833465576172,94.76699438838736,93.20059186098065,94.17958970602945,3248570
2017-06-15,93.91036987304688,94.46349856821871,93.29849622901911,93.97889942241156,2317060
2017-06-16,91.84957122802734,94.84040973841553,90.59645526732348,94.2774890037613,4963840
2017-06-19,90.52301788330078,92.51038946947025,89.93072846317027,92.03557499195888,6569330
2017-06-20,90.45938873291016,91.09083896129813,90.06778816012117,90.41043586037665,2919200
2017-06-21,90.6747817993164,91.83978413921822,89.55382510005188,90.36150279215178,4605790
2017-06-22,89.4069595336914,91.03699155616691,89.04962747427265,91.03699155616691,3633070
2017-06-23,90.35660552978516,91.48734686093809,88.25665841038126,89.48040573312875,5765490
2017-06-27,90.94890594482422,91.48735030561002,89.87200975409144,89.87200975409144,4720730
2017-06-28,91.83000183105469,92.22159499791528,89.58319607618132,90.17060076479397,3163130
2017-06-29,93.21038055419922,93.74883233713466,91.72719947021221,92.66703647111365,5172490
2017-06-30,92.65235137939453,93.20058775835743,91.76146726357983,92.51529228465381,3650540
2017-07-03,97.82635498046875,98.57038790654661,92.6523481900482,92.6523481900482,10163690
2017-07-04,100.39132690429688,102.20737109699047,99.07457367746639,99.07457367746639,12894570
2017-07-05,102.69197845458984,103.48007203999074,100.64587648815233,101.00320861991963,5508360
2017-07-06,105.52127075195312,106.84780845363206,101.73743926106714,102.38358132870624,8762160
2017-07-07,107.03872680664062,107.8855578379083,104.29263759575322,105.43806326382544,6836940
2017-07-10,108.86455535888672,109.64775660803697,108.15478342824719,109.06035940575462,925880
2017-07-11,106.78417205810547,110.25472461101117,106.23104343187754,109.1582444886847,4095660
2017-07-12,108.28695678710938,109.06036601348524,106.71566189337109,107.01425654742025,3205430
2017-07-13,108.81562042236328,109.51070805003384,107.22964110130846,108.67856131094437,2780180
2017-07-14,114.01408386230469,115.37489021835641,108.17925782093197,109.19252413775494,15798180
2017-07-17,124.59705352783203,125.88933039567853,113.66164929689552,116.2070422221494,69331680
2017-07-18,129.7270050048828,130.69131852390797,122.11530238670687,123.85302513500484,55049400
2017-07-19,126.29070281982422,130.1136876287231,125.56135431635953,129.53118280437235,18884420
2017-07-20,127.08370971679688,129.12002705659842,125.99213666427897,126.2907238409503,10030310
2017-07-21,122.76631927490234,128.19486747216604,121.15097149447729,127.2697074285418,11359210
2017-07-24,122.59010314941406,124.00475464208698,120.7348981744507,122.57051901109344,7089240
2017-07-25,126.9123764038086,128.0529172240497,120.9355989243586,122.37472690786073,15871390
2017-07-26,125.59074401855469,128.48368448660696,124.4110498050012,127.49000225653054,12660490
2017-07-27,125.15997314453125,127.14243768582597,124.14670685083809,125.60541892975367,8725330
2017-07-28,128.50323486328125,129.03190199554035,123.35371225335682,125.50261941102103,10671030
2017-07-31,129.00743103027344,130.98991056762654,127.71026191372653,129.42350808909973,11828490
2017-08-01,126.67742156982422,129.35008131898337,125.68373942344962,128.0137439752435,5639460
2017-08-02,125.3851318359375,127.85711007809863,124.29844375330458,125.3312941309432,6623680
