Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2016-06-22,719.291259765625,726.565645722798,716.9634917787923,721.6190869515622,236813
2016-06-23,714.0052490234375,724.5288369650418,711.9199013819822,724.5288369650418,126785
2016-06-24,697.0316772460938,707.0703060598952,681.6584395989918,698.3895270880635,217831
2016-06-27,700.4264526367188,708.2342823161166,694.4614320200316,694.4614320200316,126334
2016-06-28,710.6106567382812,714.0538548177352,700.3294873753383,707.9433814487006,192398
2016-06-29,726.1777954101562,732.1913003154734,700.0869711721547,715.0237356918994,295158
2016-06-30,728.166015625,737.137758075258,723.7044160320804,733.0640902039689,895723
2016-07-01,735.5374145507812,745.3821075757642,725.9837443337144,728.8450147517381,319213
2016-07-04,748.9708251953125,751.686584240489,735.5859662447872,735.5859662447872,451049
2016-07-05,766.041259765625,771.0848454372356,750.7165665011577,758.4274267953499,654689
2016-07-07,766.72021484375,770.8908505989057,758.7183909696691,768.1750919117648,310775
2016-07-08,766.2353515625,771.0364583266687,761.0463130511815,767.1567856605294,207708
2016-07-11,766.4777221679688,773.0246688615895,760.6582139958614,770.5998737898781,287172
2016-07-12,756.5846557617188,770.0180579195796,753.1899421707882,761.4342466059053,202825
2016-07-13,756.9241333007812,763.2770852205945,752.462474377606,763.2770852205945,196669
2016-07-14,766.2838134765625,780.2506583505035,752.6564754705571,757.506066163022,142101
2016-07-15,759.73681640625,773.1702172662036,754.2568148012498,770.8423902062611,104733
2016-07-18,766.4777221679688,772.6366779704763,754.2567786861828,761.2886843941458,307900
2016-07-19,764.004638671875,775.8376534917041,753.72346941568,768.175275423366,180223
2016-07-20,759.8339233398438,766.9627982592593,751.6865869755624,764.9744778367583,74868
