Price,Close,High,Low,Open,Volume
2019-11-19,252.78851318359375,256.1238783957826,250.73991885151082,250.73991885151082,23096
2019-11-20,255.3517608642578,264.1534442159587,253.32377569164012,264.1534442159587,15648
2019-11-21,256.7209167480469,260.95188629899377,249.58691573854298,255.30028914480783,56868
2019-11-22,254.8165283203125,262.29022535278864,249.58698368914202,252.6238226327715,25476
2019-11-25,261.98138427734375,263.32995665733876,253.7664979952392,254.8165185972708,18524
2019-11-26,269.9801330566406,272.7801964147865,264.55498045510797,264.55498045510797,152500
2019-11-27,266.9123840332031,272.3786784742554,250.2663956605769,270.07275004781025,38632
2019-11-28,275.8478698730469,277.9479107008045,261.48722782017194,267.85943097907165,66972
2019-11-29,270.0007019042969,277.7420619857285,265.8520663744047,277.7317575641397,23172
2019-12-02,264.00933837890625,271.77128081577956,261.2710267842608,271.77128081577956,11344
2019-12-03,260.4269714355469,264.5653030560233,256.268030969342,264.5653030560233,15812
2019-12-04,256.5562744140625,267.64330545835736,254.27092938701028,266.7065329034166,60672
2019-12-05,257.0400695800781,262.7740527747228,254.4870863721955,262.7740527747228,8784
2019-12-06,251.86204528808594,265.594723659886,249.1237330453194,256.2371521700802,14508
2019-12-09,243.68833923339844,257.35926860842625,241.35152210098215,257.35926860842625,15124
2019-12-10,231.4894561767578,249.74137629706837,230.59385115640276,249.74137629706837,19776
2019-12-11,229.24526977539062,239.8278850522263,227.55700348505303,233.75420796305275,14180
2019-12-12,242.84414672851562,246.858950341238,233.32185610859713,233.32185610859713,14976
2019-12-13,232.43658447265625,241.7118224662151,230.59390218241984,234.9793141252354,48792
2019-12-16,235.64837646484375,237.79988921896975,226.46578054985548,237.78958479837783,35876
2019-12-17,234.26890563964844,238.65431605060033,226.4657703988833,232.82769425443655,15160
2019-12-18,231.60272216796875,236.77049045482667,228.53499513465877,236.58518678357544,6020
2019-12-19,230.28501892089844,234.38218253173324,225.1481391911794,234.3204062688258,44508
2019-12-20,230.007080078125,232.65272775212193,226.47610666135762,229.4203061010495,30196
2019-12-23,229.10113525390625,232.2409171569591,226.47607169561616,231.17031305294523,24728
2019-12-24,223.80987548828125,226.476106875218,220.14507025120622,226.476106875218,25648
2019-12-26,229.20407104492188,233.6821204904436,190.23989368561223,223.38775394901435,76000
2019-12-27,233.57920837402344,236.7704624329017,224.41722091466335,226.47609450103639,23612
2019-12-30,231.24240112304688,233.56891328900113,225.57019411277113,233.30127479171534,180428
2019-12-31,233.4453887939453,234.51601819458725,225.3231421232944,229.41000137979773,66252
2020-01-01,235.27780151367188,236.43076580541512,230.0070896566051,233.41451068726835,3180
2020-01-02,234.03219604492188,236.5543166789508,230.59388653979028,230.59388653979028,6644
2020-01-03,241.23822021484375,256.8959646810784,233.06450171827748,236.34839520087812,57012
2020-01-06,236.49252319335938,244.99565615732575,231.52033837860148,244.59418585484977,13708
2020-01-07,230.79974365234375,235.74104057264373,228.82322991077095,235.74104057264373,58872
2020-01-08,228.38059997558594,231.1189124669736,221.56573201661035,221.57601130703546,19740
2020-01-09,242.45294189453125,245.0059500985757,230.58353096615016,230.58353096615016,45632
2020-01-10,234.20716857910156,247.06482372749312,228.94673665414362,247.06482372749312,17744
2020-01-13,231.59237670898438,238.41754727274287,230.18205341185364,234.09391299577604,23980
2020-01-14,236.51312255859375,238.82935553250815,228.94676151047332,228.98792893247062,146164
2020-01-15,241.53677368164062,244.80008347688374,232.35420198567385,232.35420198567385,16636
2020-01-16,248.89718627929688,251.1825305057128,239.05576232606322,242.54556748116966,67456
2020-01-17,279.3788757324219,284.33047737189924,249.12373469949173,250.87377746390968,276092
2020-01-20,278.2464599609375,288.036413888512,266.8197115900923,284.12455408588033,92184
2020-01-21,269.4859924316406,288.03644004868636,267.4477023754422,275.03464718148535,43336
2020-01-22,270.61834716796875,276.6302479415105,269.7124377702851,273.23310654974733,7864
2020-01-23,273.41839599609375,276.91848088459795,261.99164827185945,267.8182702275801,58800
2020-01-24,271.5242919921875,273.43902958318023,267.6535991210346,273.43902958318023,16952
2020-01-27,269.1874694824219,272.78021967078445,264.1432282123005,264.1535326353352,93616
2020-01-28,268.66241455078125,273.7684058748509,267.85944883978016,273.7684058748509,31748
2020-01-29,266.0067138671875,269.720563616191,264.1082909886776,269.720563616191,24232
2020-01-30,270.6438293457031,281.64012931293144,267.2308369394353,271.5774774561282,85964
2020-01-31,277.8018493652344,279.97000335048307,272.21034367131574,275.73745940486174,121920
2020-02-03,274.948974609375,283.62153798651036,262.6870682665449,283.62153798651036,80912
2020-02-04,277.9159851074219,284.2440459851945,275.4366402385027,279.84553511236066,43004
2020-02-05,280.0113830566406,281.13176563820133,272.5110729522941,279.06737645667874,38732
2020-02-06,283.5074768066406,288.39357959892294,278.1545752015503,278.1545752015503,73732
2020-02-07,289.3375549316406,297.60552244547046,282.1692022008807,282.17958619933887,76516
2020-02-10,305.13690185546875,310.1786111507213,291.83760994774883,294.61781126021685,117452
2020-02-11,317.80340576171875,321.5898671001561,300.83174974144583,310.80104575227983,85284
2020-02-12,320.93634033203125,323.45719525134365,310.1786445803456,310.1786445803456,56860
2020-02-13,334.42236328125,336.11330875795903,322.8140156187653,324.69167044999097,135488
2020-02-14,329.1524353027344,341.71519911053986,325.7394429894035,334.4223651145522,50220
2020-02-17,320.93634033203125,330.0653439183424,315.3655784362042,328.8516064614366,31900
2020-02-18,324.6086730957031,326.7768011056431,300.831750353796,321.5794837573289,40944
2020-02-19,335.376708984375,345.2318818372114,324.5464028431445,328.2187413333675,365880
2020-02-20,329.7229919433594,341.61145413729423,327.81421046882775,337.98060054032936,22900
2020-02-24,319.3594970703125,333.8310416021652,315.3655582568621,333.8310416021652,58696
2020-02-25,321.4239196777344,327.5963712087193,311.2160435790714,327.5963712087193,72584
2020-02-26,316.5481872558594,321.1749423572397,314.48379772479717,321.1749423572397,19272
2020-02-27,313.6953430175781,321.58986565685126,306.08093503888375,313.4982496822595,61712
2020-02-28,303.7364501953125,310.1786319119049,299.18233258659995,307.0353450582689,1639812
2020-03-02,293.3729553222656,316.40293979240107,283.41404311896383,309.97114232776863,125232
2020-03-03,301.5164794921875,304.36929324963984,299.16161647412855,304.20330122756644,50928
2020-03-04,301.20526123046875,306.85901936274377,296.28805786633995,299.80478903256574,77636
2020-03-05,305.5934143066406,320.95709790497494,300.84217760869655,303.4252606581233,74232
2020-03-06,302.98956298828125,316.1955022520337,288.3001808356607,297.31506215693196,107344
2020-03-09,290.72760009765625,300.84211963718224,282.7915924589513,287.48057491344923,93300
2020-03-11,290.208984375,295.44778820375336,282.1796199246322,290.4683310991957,59560
2020-03-12,274.3057861328125,289.22341194331676,242.01193309831058,289.22341194331676,218968
2020-03-13,255.76766967773438,269.72051963581805,219.44875419142883,232.37460153239707,103884
2020-03-16,241.7940673828125,252.6969850636567,232.8414161968049,246.0266096639617,27756
2020-03-17,230.102783203125,239.0139259541032,226.25406792790758,233.47429040516857,128684
2020-03-18,205.5996551513672,236.52414752036017,197.31093358935308,230.1027345232334,44472
2020-03-19,168.3263702392578,206.23248432800276,164.4880392935153,177.60061024624784,684068
2020-03-20,179.9658660888672,185.1528000588782,157.95251072209265,165.98188704035232,80228
2020-03-23,162.7037353515625,177.39312874284937,161.9775646491064,162.03980531949165,80340
2020-03-24,177.53836059570312,178.9699466293434,149.3836833065034,149.3836833065034,44868
2020-03-25,194.8316192626953,195.28807200351372,176.5839822729512,184.02205348993795,134904
2020-03-26,202.7676239013672,209.5521361899011,175.34949803654837,192.33151509706764,63584
2020-03-27,199.10565185546875,209.55213177513113,195.0287167016072,209.55213177513113,1973464
2020-03-30,198.9085235595703,207.4773349607677,181.33519075571098,191.08662549886705,21036
2020-03-31,208.68072509765625,209.5521325379223,196.08684687680346,196.08684687680346,31364
2020-04-01,211.42979431152344,217.3843968828976,201.2530326665814,209.5521267971621,34632
2020-04-03,201.59539794921875,221.33687538930636,199.3857588240445,213.07926567356265,6592
2020-04-07,205.68270874023438,211.61656978544153,202.29045842584395,202.29045842584395,409212
2020-04-08,212.6331787109375,226.24368919001802,202.09333079151878,210.56878899918016,16164
2020-04-09,208.6288299560547,223.03813328565687,204.7697566222442,219.07532128520188,25952
2020-04-13,206.88604736328125,219.7185165657055,199.98742538423525,219.7185165657055,15052
2020-04-15,204.11624145507812,214.40712697729103,201.25305617821522,211.41944767587765,51464
2020-04-16,193.62823486328125,207.0001524636717,192.15515075904608,199.17825391776051,53988
2020-04-17,199.39610290527344,204.3651879261085,192.96430511267508,197.1034807409168,37792
2020-04-20,191.2007598876953,199.85256839176287,186.90597597353386,192.95394612441157,29824
2020-04-21,182.3414764404297,188.44131601255998,181.54269365371866,186.7296277581106,46316
2020-04-22,181.7605438232422,183.61746878031335,178.8973587071471,178.8973587071471,28172
2020-04-23,195.16355895996094,198.18235163183547,186.4287556153957,196.68851229689824,20500
2020-04-24,184.69635009765625,193.4622686380069,182.58007847357536,189.42683141633444,11860
2020-04-27,182.7045440673828,192.79832191869835,180.97211331028745,192.79832191869835,11816
2020-04-28,186.45989990234375,194.82123470581047,176.1482729129213,180.97212137608435,39668
2020-04-29,184.08425903320312,192.8501761300223,180.9617277834681,180.9617277834681,133420
2020-04-30,197.73629760742188,201.2530414310911,186.52214870778442,186.52214870778442,74956
2020-05-04,190.3189697265625,215.30961894912403,186.96821813788063,192.03065785600626,139904
2020-05-05,188.7732696533203,193.91871827723463,183.48259700911908,192.7464661358013,11544
2020-05-06,183.17138671875,191.3459999693044,181.08624173211416,186.7399999312614,10544
2020-05-07,182.26882934570312,183.63817462032924,180.45340275859454,182.5800453320646,13940
2020-05-08,181.6879119873047,188.8043823269456,177.46574045480324,177.46574045480324,8712
2020-05-11,178.6898651123047,187.97447639099917,177.92219639568546,179.05295046957207,9180
2020-05-12,177.27903747558594,181.5323234681303,176.56323803196287,176.56323803196287,57508
2020-05-13,179.8828582763672,186.52213332232307,178.43051686006433,186.52213332232307,7376
2020-05-14,172.46554565429688,180.49492156059895,169.3015160949248,177.60061002114662,28068
2020-05-15,176.06529235839844,179.88288105868884,173.24360517186295,174.3121187002645,10932
2020-05-18,172.90121459960938,178.43049008445095,168.05662438186658,176.35571694393408,21700
2020-05-19,172.7145538330078,175.73334728977736,170.65015129379205,170.65015129379205,7308
2020-05-20,172.75599670410156,174.90338191491685,170.75383548751668,170.75383548751668,4860
2020-05-21,171.8223419189453,179.14628853911168,171.1687833172789,171.1687833172789,8208
2020-05-22,173.39918518066406,175.31835055657928,168.26412106672876,170.34926578031104,7576
2020-05-26,175.25613403320312,178.22305784177465,170.49452593885718,173.24360104526406,11416
2020-05-27,176.41802978515625,178.84551788542575,172.21661245664131,175.10055336725972,29736
2020-05-28,176.4491424560547,178.35793690748062,172.62118221676212,178.35793690748062,8716
2020-05-29,175.23536682128906,179.26043252435372,174.07349871288517,177.40350768716544,122724
2020-06-01,181.96803283691406,191.6987269836709,173.60669699049112,173.60669699049112,185884
2020-06-02,186.43917846679688,189.8418127441899,181.69832514833257,186.69852520551845,22368
2020-06-03,188.9807586669922,190.87918168059406,183.6174736818758,189.8417948236343,34560
2020-06-04,199.0537567138672,205.40255798625978,189.84175813881586,193.9913047648009,77532
2020-06-05,207.6329803466797,210.01897012833027,196.27359421229974,202.53941338896925,22216
2020-06-08,208.68072509765625,216.2225346934798,207.16614291001525,208.92970046107698,15692
2020-06-09,207.5292205810547,211.42979225174517,207.01052720294658,209.51062675274514,11588
2020-06-10,207.5188751220703,210.02934631978363,206.43999022839486,207.74709517153002,10896
2020-06-11,201.68875122070312,207.52924439372518,199.47912477446943,207.52924439372518,5228
2020-06-12,200.72396850585938,203.97098149541856,193.9498278375957,200.98331519816023,214584
2020-06-15,212.04188537597656,230.29989507566927,204.35485087032293,206.4399960362981,71264
2020-06-16,201.81320190429688,217.85119701880882,197.51841863038666,217.85119701880882,18328
2020-06-17,207.59149169921875,213.7017031221415,197.10351258838293,201.25306022182258,14916
2020-06-18,206.81344604492188,217.4362902380916,203.7635260823727,210.30944743162667,14976
2020-06-19,207.18687438964844,210.99409131875885,203.32780078701492,210.99409131875885,15580
2020-06-22,202.02069091796875,206.64743312287686,200.21563550559856,203.33816697743353,19092
2020-06-23,207.74708557128906,210.78663407091312,197.9230372842895,201.87547860298065,36348
2020-06-24,208.1931610107422,222.37424627282454,205.63080799717378,209.82185323378468,25824
2020-06-25,225.30999755859375,247.93541064389774,205.47516977244646,205.47516977244646,1060492
2020-06-26,210.15379333496094,225.27889580861213,207.75742003460624,224.2829944905062,328540
2020-06-29,207.5292205810547,215.77644529297362,204.76977434220206,215.77644529297362,54664
2020-06-30,211.98995971679688,234.44938045508243,200.22599269579328,210.5894877539015,110228
2020-07-01,207.26986694335938,216.1913927477282,205.8278968678778,210.25754576646634,34028
2020-07-02,205.71380615234375,211.62691101905259,204.3755746235112,211.62691101905259,22852
2020-07-03,204.00209045410156,209.96706385919225,202.2904024335103,209.12678318176614,23324
2020-07-06,204.7178955078125,210.7969790845568,202.51862808860756,210.7969790845568,20028
2020-07-07,206.25323486328125,208.52511444778827,202.9128544917173,204.19921663365207,25336
2020-07-08,204.7178955078125,213.98175121303842,203.5456434623023,209.54174370044632,60852
2020-07-09,201.87547302246094,208.92970332334858,201.2530409370885,204.99800478473003,40524
2020-07-10,199.51022338867188,204.3548273203322,197.92302919005436,204.3548273203322,26296
2020-07-13,196.50181579589844,204.15773595975483,191.96844024061295,197.10350524569824,51840
2020-07-14,196.49143981933594,200.83809323346608,193.16143057888112,200.83809323346608,30676
2020-07-15,193.06808471679688,197.67408535483526,192.5390198995404,193.07845605372052,52360
2020-07-16,193.05770874023438,197.51847256389374,188.36872485607927,194.7797685208711,132572
2020-07-17,193.28590393066406,197.1034924283253,189.8417848125449,193.0784265702132,157396
2020-07-20,195.33993530273438,198.0060143251441,192.53899093036378,193.29628836307367,56628
2020-07-21,197.2383575439453,197.78816495043986,194.82124123219552,196.07647672875123,51012
2020-07-22,204.5519256591797,209.07492938366846,196.85450832989113,197.3109610353157,523940
2020-07-23,204.94613647460938,209.65587514362076,202.91286085152012,207.45662016294708,60700
2020-07-24,204.38592529296875,211.0044575925543,200.49572511611487,211.0044575925543,28300
2020-07-27,203.44192504882812,205.06024594191246,200.21565459809077,200.21565459809077,68696
2020-07-28,203.31744384765625,204.34445932437598,200.340136098713,200.340136098713,72940
2020-07-29,207.4566192626953,208.03755334342654,202.32155455484062,203.2655740189555,16728
2020-07-30,207.21798706054688,209.55210706498357,204.01245972177153,205.56853972472933,35356
2020-07-31,222.05264282226562,228.37031825466346,204.85276474595364,205.39221347582847,138920
2020-08-03,208.02716064453125,228.22507468915688,206.7304272656156,222.2082318109882,42596
2020-08-04,207.5188751220703,215.77647219852327,205.61008071993902,215.77647219852327,51324
2020-08-05,214.98800659179688,216.81381728917188,207.47733711882478,207.48770845299836,25744
2020-08-06,210.89035034179688,226.68974260174954,209.03342556710393,216.5233526734239,43056
2020-08-07,219.7392578125,224.0651555240243,209.6558635993604,209.6558635993604,29956
2020-08-10,223.38050842285156,227.63379437355837,214.97767520316253,223.66059779814256,50492
2020-08-11,222.9447784423828,232.78956776853138,218.4736317827661,218.4736317827661,108888
2020-08-12,221.47169494628906,267.43831359246616,217.85122519169082,222.91367777579623,77928
2020-08-13,225.14407348632812,227.81015262979034,220.1334899273293,221.4820928345184,23660
2020-08-14,221.85556030273438,225.44490358225354,219.09610117051872,219.09610117051872,19188
2020-08-17,221.56507873535156,231.33725736682717,219.0960930756677,231.33725736682717,115100
2020-08-18,237.67567443847656,242.72774254834968,222.2289714437602,226.90759554170157,179192
2020-08-19,234.00328063964844,244.7298728370698,231.78328353799313,240.0512493334215,77400
2020-08-20,233.0489501953125,252.08499843071863,229.31435762596854,239.4288791679418,258500
2020-08-21,232.17752075195312,240.25875278082063,231.09862341901973,240.25875278082063,113460
2020-08-24,235.08224487304688,238.59897617374634,232.17756168484476,238.59897617374634,110280
2020-08-25,236.26486206054688,238.18402778968854,232.37466125823272,238.18402778968854,57636
2020-08-26,237.22171020507812,245.03809228792485,235.88853119376847,236.5336228925664,100268
2020-08-27,230.59878540039062,240.8342351442516,229.68490549024503,239.7590823087862,82280
2020-08-28,227.88937377929688,231.2545806867394,226.2766447506139,230.59875329771526,527196
2020-08-31,220.08377075195312,229.8676609026262,213.57909653090127,228.38394483879873,91864
2020-09-01,219.3956756591797,221.1804266653424,215.0198090545135,220.07302716651537,67932
2020-09-02,215.6111297607422,223.30922063487395,215.0305446652614,217.180850111914,40256
2020-09-03,217.18087768554688,223.52427955854057,215.13808725187093,215.24560253785387,29276
2020-09-04,214.417724609375,219.54619813083013,212.88025088102043,218.2560147921573,923584
2020-09-07,212.00938415527344,218.04098876394755,209.6547968884111,218.04098876394755,147368
2020-09-08,211.7836151123047,217.07336192123967,207.98832027569992,217.07336192123967,23232
2020-09-09,209.67630004882812,211.83736774070766,205.78425204672146,210.29989394116362,102012
2020-09-10,209.934326171875,214.37471233903972,209.65478907798902,212.74047226234188,412932
2020-09-11,210.439697265625,212.45022808119793,209.65483034328741,212.43947917632192,40124
2020-09-14,213.29957580566406,214.9230539787175,210.9449884473455,212.23517186292563,32792
2020-09-15,212.26744079589844,214.9230631903514,211.80511980239734,211.81586870643633,73968
2020-09-16,209.8268280029297,213.95541758011427,209.0312122674454,212.83725598898155,156360
2020-09-17,210.4073944091797,211.45028733302766,209.65478747976513,210.82670660902386,18012
2020-09-18,211.24603271484375,213.93391478254878,209.6548012809927,210.72995410807474,102912
2020-09-21,210.60093688964844,221.4599802302793,200.76328871472046,212.88025558860537,1526468
2020-09-22,203.79519653320312,214.81551182977572,202.128709829819,214.81551182977572,858080
2020-09-23,211.13851928710938,214.3854756036538,197.90337736991208,203.20388610376412,235500
2020-09-24,206.6873779296875,218.09474656980458,205.1391552650664,209.9880917924114,595256
2020-09-25,208.26785278320312,209.90209296501936,206.42934406253104,209.1172261466786,105204
2020-09-28,210.18165588378906,214.7833027022028,208.66569282707897,209.28927367251228,102916
2020-09-29,205.17141723632812,211.7836070582499,202.20398496304838,211.20302191241586,182120
2020-09-30,206.80564880371094,209.65480383012024,200.4622470467996,206.17130600313493,138176
2020-10-01,212.8480224609375,213.28884566624845,204.92415053624737,204.92415053624737,84184
2020-10-05,207.28948974609375,211.80513215757503,206.03156603837996,210.0848874293917,32724
2020-10-06,209.40750122070312,213.52534160823456,207.28945549882994,207.28945549882994,122752
2020-10-07,206.11756896972656,210.7299777400443,204.35431551069004,207.35399485952783,208112
2020-10-08,202.8598175048828,208.35384519918225,202.12870841616166,207.9345330196046,90516
2020-10-09,199.8494110107422,203.19313364901976,198.9032712813639,203.19313364901976,64680
2020-10-12,199.51608276367188,203.8382045242663,198.01086897254822,203.8382045242663,33784
2020-10-13,194.9681854248047,200.49447270608917,192.38781904827545,200.49447270608917,161432
2020-10-14,199.9031524658203,201.08582046957255,195.24773589218998,195.24773589218998,882676
2020-10-15,198.01087951660156,202.55878096315513,195.94659145719228,201.89219149850223,36744
2020-10-16,201.47288513183594,205.1391535424851,194.05433083706052,199.00003370024413,36604
2020-10-19,199.1505584716797,202.5587875992435,196.32290135680395,202.46202122232089,27840
2020-10-20,197.18304443359375,201.698686672531,196.66696578508797,199.54838084446564,16868
2020-10-21,195.25851440429688,198.61299930737016,192.88242913405224,196.60245552145165,27384
2020-10-22,193.40924072265625,197.62383446862447,192.88241322330427,195.24774939438157,30704
2020-10-23,194.753173828125,196.53792478719404,193.3124665029403,194.37687036162873,25496
2020-10-26,193.31248474121094,195.71008087514596,193.09745416864007,195.71008087514596,27944
2020-10-27,192.90390014648438,194.28010090905713,191.4094483313378,193.0974328902416,11152
2020-10-28,198.9032745361328,204.06400814571896,193.31247979241448,193.95757149361276,110436
2020-10-29,195.39830017089844,197.47333749412905,184.25971821023995,195.24777613269512,462792
2020-10-30,197.81735229492188,199.05377792740484,193.968300293597,196.96797901815768,463704
2020-11-02,195.65631103515625,199.32257944405634,192.79639409870586,199.32257944405634,34740
2020-11-03,193.2694549560547,198.88176016366643,189.6676932577005,198.88176016366643,255372
2020-11-04,193.02218627929688,195.10797219928267,192.45235004893556,193.52750284250504,455164
2020-11-05,197.75286865234375,199.01079223517885,193.0221961194708,193.0221961194708,36188
2020-11-06,195.4090118408203,198.74198535777515,194.61339618285612,195.8068131075908,28496
2020-11-09,196.29066467285156,198.0431691939909,193.3124963142213,195.02199209338676,75304
2020-11-10,193.07594299316406,197.06475721329545,192.23731856843162,195.9035869520388,36176
2020-11-11,195.53805541992188,199.9784422090653,193.07596574387733,193.10821245667526,461028
2020-11-12,202.9888458251953,203.79521041401364,193.31247075937563,199.54835691290387,105512
2020-11-13,208.80543518066406,209.43977799557666,201.77393282225208,202.98886080885458,375788
2020-11-14,209.30001831054688,212.4502216855122,204.91340217469164,211.29981328546717,43428
2020-11-17,213.94467163085938,214.81554282825115,206.42935046558668,209.3000033707289,286292
2020-11-18,214.95530700683594,216.96583751601054,212.88025682938596,214.99830261978752,218044
2020-11-19,214.69728088378906,217.61094255897737,210.23539643902743,213.95542277290758,202228
2020-11-20,213.47158813476562,215.0305596925365,212.45019297622608,214.98755095571323,62120
2020-11-23,213.03076171875,215.03054314511502,211.7728251666974,214.49296678725224,473212
2020-11-24,214.2027130126953,215.12734186236798,211.83737668243162,213.95542260112512,111480
2020-11-25,207.622802734375,215.2563893847336,203.47271458878373,215.2563893847336,86248
2020-11-26,204.37579345703125,208.65489362336797,204.2790270824759,208.65489362336797,31316
2020-11-27,218.3957977294922,221.50297888193145,201.07507528760894,208.14958609793868,555520
2020-12-01,214.5360107421875,223.6318015856416,212.67599098884463,219.47096514244794,97236
2020-12-02,214.50375366210938,216.9658564418599,212.88027539885164,214.38548946732837,40540
2020-12-03,214.68650817871094,216.09495566819382,212.03087298918072,215.5788770940761,85756
2020-12-04,215.50363159179688,216.7938149621835,212.90175392019617,214.77252243214156,98224
2020-12-07,215.97669982910156,216.5895316756593,214.58975009147616,216.56803386941735,51032
2020-12-08,217.06263732910156,220.06231676227227,215.24562617159896,217.90124877719245,60656
2020-12-09,218.25601196289062,219.33116473118073,214.9230383811913,214.9230383811913,38896
2020-12-10,226.49169921875,230.51276018892446,218.47104883577168,218.47104883577168,323836
2020-12-11,224.95423889160156,233.3081713916622,222.91144845084506,227.6206232429904,461172
2020-12-14,228.92156982421875,234.36185446369197,224.954265782979,224.954265782979,113108
2020-12-15,228.3732452392578,234.14681124579516,225.85737162407025,229.50215582010009,65348
2020-12-16,225.48101806640625,231.5878906270463,221.9115163668633,229.52360270130964,68460
2020-12-17,221.56752014160156,229.27636136783312,217.944246907933,226.60997686276534,54920
2020-12-18,224.93270874023438,225.7820688807715,217.18084720912307,219.79347354165535,82168
2020-12-21,216.2992401123047,224.9219601016124,214.60049348127072,224.9219601016124,234040
2020-12-22,213.3855743408203,215.8261791100716,206.64437142798099,213.0952883299991,65408
2020-12-23,214.9122772216797,216.9658162671132,213.12752635298935,214.46070521009747,21876
2020-12-24,211.47181701660156,220.22356385394554,209.65480607242236,215.9767100899144,84660
2020-12-28,217.09483337402344,218.2560035688882,211.35352831170042,211.37502611647002,83020
2020-12-29,215.0413055419922,217.6109233187135,213.02002618423936,217.39589276207445,91724
2020-12-30,215.3423614501953,217.72919546645088,209.730055841914,215.67565620029598,156412
2020-12-31,217.5786895751953,220.40634698383113,215.03058242324988,216.20250172234162,112496
2021-01-01,220.33103942871094,222.5566001807496,216.76152472990267,218.6430418811892,37996
2021-01-04,226.37342834472656,227.68510954748865,218.47105504463755,220.33107469021047,159456
2021-01-05,228.1044464111328,230.72780894903772,223.85759251854802,226.64222798908273,371964
2021-01-06,221.04066467285156,232.233016378406,219.76124327660273,232.01798580768525,101504
2021-01-07,222.34161376953125,225.0294959475962,220.6213691755697,222.1480810029407,48000
2021-01-08,226.60995483398438,228.69576705604786,224.6854417839202,224.6854417839202,454232
2021-01-11,227.81407165527344,234.1682339577975,226.8571963502997,231.15780670765136,191516
2021-01-12,227.7066192626953,230.63105611216125,226.5669729526635,227.81413455131243,102116
2021-01-13,233.59844970703125,235.781015197802,225.55630130322803,228.84627945669018,271016
2021-01-14,232.16848754882812,236.51212065534446,229.17958373279828,232.8780989037527,201200
2021-01-15,229.62037658691406,233.20064063481138,228.10442689917744,232.23300312180385,189024
2021-01-18,226.72821044921875,230.06118387542463,224.70691808936348,229.62036076145267,48340
