Price,Close,High,Low,Open,Volume
Ticker,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS
Date,,,,,
2016-06-24,32.945091247558594,34.37107355932187,31.96165568792998,33.4368090273729,22681
2016-06-27,34.37107467651367,34.91196350158858,31.469938931009427,32.69923342050198,26741
2016-06-28,34.42024230957031,34.81361800799745,33.68266568865095,33.73183671307717,14450
2016-06-29,36.82965850830078,38.353982711934954,33.92852316825015,34.02686521306195,46468
2016-06-30,35.25616455078125,38.157300303916685,34.42024579633112,38.157300303916685,23588
2016-07-01,35.9445686340332,37.37055093309793,34.911962055920434,35.05947888915465,20789
2016-07-04,36.387115478515625,37.32138000461713,35.79705564703516,36.878833255252324,5000
2016-07-05,36.928001403808594,39.140731226624794,36.53462946399089,37.27220607159629,13035
2016-07-07,41.35346603393555,42.97613626685765,36.92800585488518,37.37055262309203,157989
2016-07-08,40.81257629394531,42.28772965396743,39.97665755720304,41.796011867293394,29963
2016-07-11,40.4683723449707,42.189384470794344,40.271684494574835,41.25511999504548,28193
2016-07-12,40.96009063720703,41.64849249543873,38.64901492961466,41.25512054095044,24392
2016-07-13,39.92748260498047,41.69766963057315,38.599846087294935,40.32085833322528,8171
2016-07-14,39.43576431274414,41.304293370588624,38.94404653452285,41.304293370588624,7484
2016-07-15,38.74735641479492,41.10759913328229,38.59983960360456,41.10759913328229,8857
2016-07-18,38.353981018066406,40.81256954486553,37.91143433294089,40.714227504396916,10679
2016-07-19,38.058956146240234,40.468373969411495,37.37055051797575,40.468373969411495,9220
2016-07-20,38.649017333984375,40.12417069598003,37.6655817593206,37.96061168141794,11780
2016-07-21,38.10812759399414,40.320857583322834,37.46889298536229,37.76392665181324,27769
2016-07-22,38.255645751953125,39.68162434880391,37.51806906330243,39.68162434880391,17694
2016-07-25,39.48493576049805,40.074995543977714,38.45232551214572,39.239076892130086,12973
2016-07-26,38.845703125,41.10760407564761,38.45232741553572,39.97665547607821,13564
2016-07-27,37.86227035522461,39.33742374568791,37.37055255840351,39.042393817897064,11869
2016-07-28,38.15729904174805,38.45232895994149,37.419722370509966,37.665581260922664,3289
2016-07-29,38.353981018066406,39.14072859634045,38.058951145152186,39.09155757610615,9918
2016-08-01,37.96061325073242,39.33742461278351,37.862271189804126,39.23908255185521,15980
2016-08-02,36.534629821777344,39.04238956189266,35.502019559810456,38.255641923043946,43024
2016-08-03,35.99374008178711,38.64901685046198,35.403680244974446,38.25564487642319,28743
2016-08-04,38.353981018066406,39.33741642878606,36.780485861518315,37.86226331270658,40702
2016-08-05,43.02530288696289,44.25459725516183,40.8125730242048,44.25459725516183,326812
2016-08-08,45.92644119262695,47.45076555336594,43.2711644424477,43.2711644424477,294750
2016-08-09,40.714229583740234,43.07447243910389,39.43576048330445,40.56671276399501,247269
2016-08-10,40.370025634765625,41.25511906585776,39.23907708560193,41.1076022435062,44809
2016-08-11,38.845703125,41.15677510145345,38.40315638972989,40.074997527689874,59737
2016-08-12,39.04239273071289,39.779969405405794,38.845704867159654,39.73079837739473,22524
2016-08-16,39.0915641784668,39.77996983254034,37.12469302483325,39.38659410121003,50061
2016-08-17,40.81257629394531,42.18938759723622,38.89487617561476,38.89487617561476,29804
2016-08-18,40.763404846191406,42.63193016542331,39.3374225292059,40.37002912029577,24149
2016-08-19,42.0418701171875,42.287729006761694,40.32085789016813,40.370028917781184,29721
2016-08-22,42.877784729003906,43.271160415200065,41.05843062124097,42.287724951218244,26731
2016-08-23,42.18938446044922,43.17281996067872,41.79600875975393,42.238555485158955,23797
2016-08-24,40.763404846191406,42.77944700051142,40.51754595538387,41.79601143728127,17366
2016-08-25,41.99269485473633,43.66453588554246,40.86174257614462,41.15677246357898,49122
2016-08-26,41.99269485473633,42.386066787479294,40.91091359879892,42.287724742170695,13598
2016-08-29,42.0418701171875,43.07447670309734,40.56671677974232,41.30429344846491,19382
2016-08-30,42.877784729003906,43.22198939230269,42.287724951218244,43.02530154920461,28207
2016-08-31,42.77944564819336,44.25459894640692,42.28772788212217,44.15625689379622,49687
2016-09-01,41.64849090576172,43.615361857656175,41.40263203677491,42.336896489226504,7526
2016-09-02,41.35346603393555,43.02530729632306,40.615889337427156,41.304295004470134,14707
2016-09-06,41.107601165771484,43.12364309317193,40.91091332496225,43.12364309317193,15319
2016-09-07,47.303245544433594,49.31929129911924,40.66505599029637,41.20594851072931,426445
2016-09-08,48.630889892578125,49.66349649514569,47.30324961655497,47.89331321195715,274077
2016-09-09,48.483367919921875,50.54858465779397,48.18833802922832,48.92591463171651,99070
2016-09-12,47.499935150146484,48.975088438980286,46.811529531722286,48.18834076857069,59515
2016-09-14,48.13916778564453,48.630885528600025,47.25407434772118,48.630885528600025,39143
2016-09-15,48.483367919921875,50.45023885989038,46.95904369174801,47.20490255924407,66451
2016-09-16,47.745792388916016,49.81100917313445,47.2049036185881,48.18833911064201,45984
2016-09-19,47.40159225463867,48.43419878814509,47.008216550679684,48.13916888593022,32196
2016-09-20,46.41815948486328,48.483372673721114,46.22147162127945,48.483372673721114,30437
2016-09-21,44.40211868286133,47.20490863230054,44.25460184278175,46.221473035794276,50767
2016-09-22,45.828094482421875,46.61484591252209,44.40211595626014,44.40211595626014,39151
2016-09-23,45.33637619018555,46.860704254748846,44.84465842781257,44.84465842781257,12232
2016-09-26,46.024784088134766,48.18834310007247,44.74631859292444,45.33637843640336,21844
2016-09-27,43.517024993896484,45.926442947250194,43.3695081543305,45.828097137036515,61885
2016-09-28,44.00874328613281,44.69714895934621,43.369508642825565,43.517025484053114,28547
2016-09-29,40.124168395996094,44.795487107881264,39.43576278289021,44.25459832312263,71726
2016-09-30,42.435245513916016,43.221993204185495,41.20595107552342,43.221993204185495,24692
2016-10-03,45.7789192199707,47.008213526369,42.287724140101254,47.008213526369,49880
2016-10-04,45.680580139160156,46.713186673213656,44.45128575302295,45.23803340984902,19782
2016-10-05,45.680580139160156,46.221468918758774,44.64797360510666,45.680580139160156,24454
2016-10-06,44.79548645019531,46.123126631301886,44.40211449955941,45.23803317723084,27687
2016-10-07,47.25407028198242,48.87674019472455,41.402628893968156,44.402109869128346,72273
2016-10-10,47.1065673828125,49.02426382774939,46.90987950982921,49.02426382774939,27154
2016-10-13,46.90987777709961,48.18834327700404,45.434724411477035,47.20490769992232,32729
2016-10-14,47.79496383666992,48.188339537580184,45.533062935207695,46.9590451616215,41255
2016-10-17,47.05738830566406,48.385028513485985,46.368986440321734,48.18834065845583,18354
2016-10-18,47.20490646362305,48.08999996041954,46.46732980012894,46.46732980012894,39591
2016-10-19,48.18833923339844,48.48336913146444,46.41815609349371,47.204903738839285,170990
2016-10-20,51.13864517211914,52.5154563504335,48.1883387198815,48.975086356843136,255177
2016-10-21,50.45024108886719,51.827052308278425,49.71266445379162,51.482847627671234,104946
2016-10-24,50.99113082885742,53.10551872306445,47.74579432386081,52.41711310042666,91175
2016-10-25,50.64693069458008,51.63036624204765,48.28668388005434,50.59775966750848,38944
2016-10-26,50.64693069458008,51.63036624204765,49.31929420610241,50.15521292084629,38950
2016-10-27,48.876747131347656,51.33533598351294,48.33585833417307,51.33533598351294,32739
2016-10-28,46.565670013427734,48.18834010955714,45.4838924503473,46.22146908467726,85685
2016-11-01,46.95904541015625,47.696622039635145,46.36898560717663,47.598279989641455,29798
2016-11-02,45.63140869140625,46.95904511553517,45.090516165308294,46.95904511553517,50645
2016-11-03,45.58223342895508,49.81100903419873,45.238032508299746,47.25407451108528,248346
2016-11-04,43.95956802368164,46.22146894516454,42.48441475947426,45.336375486036616,73767
2016-11-07,44.9921760559082,46.22147048366526,43.959569486894054,43.959569486894054,17460
2016-11-08,44.303768157958984,45.72975037145668,42.386068198531646,44.84465692817985,16111
2016-11-09,42.73027038574219,43.71370582038984,35.79705132177793,41.0092583751088,42788
2016-11-10,43.6645393371582,45.48389357974444,42.73027482684006,44.05791130099663,35454
2016-11-11,41.94352340698242,43.27115976273568,40.91091318416487,43.27115976273568,20631
2016-11-15,35.40367889404297,42.28772756788466,33.928525606791176,42.28772756788466,123478
2016-11-16,35.6495361328125,37.37054822198276,33.58432312641165,35.40367726293103,38310
2016-11-17,32.89591979980469,35.40367969453228,31.7157963930185,35.40367969453228,61871
2016-11-18,34.71527099609375,35.30533452314159,32.10916927736863,33.43680564808628,12292
2016-11-21,33.97769546508789,36.23959634417533,31.961653458760143,36.23959634417533,18511
2016-11-22,35.059478759765625,36.337944220877894,32.256685199221806,34.174385266644656,23258
2016-11-23,34.5677604675293,35.25616233906328,33.43680810456546,34.42024363705268,18556
2016-11-24,34.321903228759766,35.40368086571982,33.19095081161233,35.40368086571982,20953
2016-11-25,36.583797454833984,37.86226271840039,32.502539063805685,33.78100432737209,34914
2016-11-28,38.304813385009766,39.23907785810926,37.124690037489806,39.23907785810926,17262
2016-11-29,38.845703125,40.074997527689874,38.40315638972989,39.28824986027011,13046
2016-11-30,39.58327865600586,40.32085527692522,37.763924491674906,38.8457020350865,11528
2016-12-01,38.74735641479492,40.32085156045317,38.40315177252019,39.82913385849643,7495
2016-12-02,38.40315628051758,40.02582638805712,37.86226749517399,40.02582638805712,6646
2016-12-05,38.452327728271484,40.27168570995476,37.370550145709736,40.27168570995476,10979
2016-12-06,38.10812759399414,39.829139807916455,37.66558084582662,37.862268706290955,8622
2016-12-07,37.86227035522461,39.09156484727736,37.41972358778381,37.66558248619436,7069
2016-12-08,39.976654052734375,40.81257271619761,38.403155022409514,39.33741948549167,8735
2016-12-09,39.386592864990234,40.22251532995295,38.45232834603608,39.97665644346549,7472
2016-12-12,39.58327865600586,40.222513228072785,37.665578691313776,38.8457020350865,2993
2016-12-13,38.452327728271484,39.33742120601025,37.862267910784865,39.33742120601025,4743
2016-12-14,38.353981018066406,39.28824540855175,37.616404460026665,37.616404460026665,2316
2016-12-15,38.649017333984375,39.14073512131626,36.68214618465683,37.6655817593206,964
2016-12-16,37.46889114379883,39.33742009911005,36.977173392559955,38.50150142260745,10514
2016-12-19,37.370548248291016,39.288248185018205,37.27220620087265,39.288248185018205,4034
2016-12-20,37.173866271972656,37.862271967131434,36.928007363095176,37.37055414937648,3397
2016-12-21,36.632972717285156,37.86226710377124,36.19042598784842,36.19042598784842,5161
2016-12-22,38.452327728271484,41.10760440997895,35.79705479807286,36.632973498097044,107677
2016-12-23,39.189903259277344,40.32085558733034,36.583801429538056,37.66557898127758,23261
2016-12-26,37.518070220947266,40.91092009222187,36.43628879330841,38.993223643765496,20006
2016-12-27,37.7639274597168,39.23908081749466,37.07552180911867,39.23908081749466,5913
2016-12-28,38.10812759399414,39.042392117568035,37.76392665181324,37.862268706290955,7778
2016-12-29,38.452327728271484,39.33742120601025,37.862267910784865,38.35398567585999,3469
2016-12-30,38.74735641479492,41.05842811338829,38.05895088175381,41.05842811338829,6710
2017-01-02,40.566715240478516,40.714232069229226,38.55067317276862,38.84570307876125,27404
2017-01-03,40.025821685791016,40.27168053674611,39.43575819259378,39.82913385472527,6471
2017-01-04,40.22251510620117,40.812574929885116,39.23907956572201,39.63245153100836,14664
2017-01-05,41.500980377197266,41.99269814528844,40.320856983476666,40.320856983476666,22859
2017-01-06,40.61589050292969,43.07447956184201,40.32086056616205,40.41920262791486,14939
2017-01-09,39.48493576049805,42.23855433591749,39.042389047133994,42.23855433591749,30098
2017-01-10,40.51754379272461,40.910915746114725,39.337420429536756,40.32085594027518,39860
2017-01-11,40.370025634765625,41.697665781403835,40.124166765185436,41.697665781403835,113882
2017-01-12,41.00926208496094,42.77944527716245,40.71423217817882,41.15677516259759,22346
2017-01-13,41.451805114746094,42.1893816915102,40.02582298270046,42.04186487555399,25456
2017-01-16,41.74684143066406,42.238559224307906,40.6158890046796,41.15677782738602,19738
2017-01-17,40.714229583740234,42.09103697815856,40.4683707185039,41.992694932667455,11685
2017-01-18,41.05842971801758,42.582753903354856,40.07499427566985,42.582753903354856,33678
2017-01-19,41.05842971801758,41.451805395560065,40.07499427566985,41.00925869620189,22618
2017-01-20,40.124168395996094,42.2877272865394,39.829138490810365,41.304291768247786,20219
2017-01-23,41.79601287841797,42.140213836813075,40.12417161297943,40.37003051226424,30489
2017-01-24,42.582763671875,44.05791717379799,40.76340918677373,41.35346908693918,58832
2017-01-25,47.499935150146484,49.41763517593218,41.5993219948113,42.0910397577559,154823
2017-01-27,46.172298431396484,50.548587247318515,45.82809374836378,49.17177601820525,94067
2017-01-30,44.647972106933594,47.89330842713604,44.254596415966006,46.221467367786715,35421
2017-01-31,43.46785354614258,44.94300692156704,43.41868251726357,44.30377229161282,36242
2017-02-01,44.35293960571289,45.04134520688872,42.4352433794849,44.15625550667012,14723
2017-02-02,43.86122131347656,45.87726706734861,43.56619141704682,44.35293905802903,18735
2017-02-03,43.6645393371582,46.95904688503345,42.77944585338126,44.25459915867027,32007
2017-02-06,44.50046157836914,45.58223925425622,44.10708583176885,44.74632048211704,8381
2017-02-07,43.46785354614258,45.582237800012216,43.46785354614258,44.35294332049183,13201
2017-02-08,44.40211868286133,44.54963177143182,43.36950830532249,43.46785411587856,9264
2017-02-09,43.517024993896484,44.84466154395411,43.22199506627358,44.25460168870829,16089
2017-02-10,44.647972106933594,45.04134404639257,43.86122072499841,44.254596415966006,17074
2017-02-13,42.33689880371094,44.50045771937456,41.40263430018473,44.254598836947075,41827
2017-02-14,41.697669982910156,42.68110556032305,41.40263630847908,41.55015314569462,11116
2017-02-15,40.763404846191406,42.5827591375636,40.56671698324359,42.484417081844164,24586
2017-02-16,42.18938446044922,42.73027323527371,40.615885409176784,41.205948960219715,8087
2017-02-17,41.30429458618164,43.02530686060588,40.812576793489,41.79601237887428,13163
2017-02-20,41.64849090576172,42.77944320370448,40.615884406318855,41.30428998978364,26876
2017-02-21,43.22199249267578,44.893833651670064,41.35346347647473,41.35346347647473,44260
2017-02-22,43.46785354614258,45.18886581747111,43.07447781209244,43.27116567911751,16687
2017-02-23,41.89434814453125,43.91039379298043,41.599318263529184,43.41867607414082,11020
2017-02-27,42.582763671875,44.05791717379799,42.09104583790067,42.779451555766606,7942
2017-02-28,42.238555908203125,43.07447459116694,41.40263347373056,41.992697030683324,12065
2017-03-01,43.517024993896484,43.959571761085385,42.53358940081408,42.53358940081408,29060
2017-03-02,42.386070251464844,43.95956936555599,42.287728198119275,43.27116373761042,14819
2017-03-03,42.33689880371094,42.681103490014706,41.304292247817266,42.2877277775272,6131
2017-03-06,41.500980377197266,42.9761336814708,40.812574751567844,42.9761336814708,32983
2017-03-07,41.25511932373047,41.79600808988609,41.00926045261349,41.79600808988609,12335
2017-03-08,40.910919189453125,41.59932485521262,40.714235071958186,41.30429492746114,8639
2017-03-09,40.51754379272461,41.3042914510136,40.124168087825744,40.51754379272461,33211
2017-03-10,39.976654052734375,40.86174374025274,39.63244938133113,40.76340169214248,46036
2017-03-14,40.763404846191406,41.25512262780648,39.97665714590908,40.81257587405113,16688
2017-03-15,40.51754379272461,41.00926154809382,39.92748023537631,40.37002696551035,9690
2017-03-16,40.66505813598633,41.94352734100399,40.419199250638144,40.51754505568274,32923
2017-03-17,40.714229583740234,41.5993192476859,40.56671276399501,41.2059473142129,10720
2017-03-20,40.763404846191406,42.14021238380824,40.41920014815548,40.71423381833169,13285
2017-03-21,40.4192008972168,41.30429442113034,40.32085883967486,40.861747659173574,9121
2017-03-22,39.189903259277344,41.40263313906986,38.452326632679835,41.40263313906986,31304
2017-03-23,39.829139709472656,40.22251542942903,39.04239202106881,39.189905102420774,11831
2017-03-24,39.53410720825195,40.17333802196536,39.4357614089439,40.07499597416596,14324
2017-03-27,38.5506706237793,39.68161914722364,37.468889371322504,39.337418238242435,37260
2017-03-28,38.59984588623047,39.7307982854115,38.25564493944091,38.25564493944091,21329
2017-03-29,38.796531677246094,40.32085596970135,38.4523269973312,40.32085596970135,15828
2017-03-30,38.501502990722656,39.042391788813354,38.45232821238896,38.84570393000523,8966
2017-03-31,41.40263366699219,42.38606918166192,38.45232712298299,38.5015018999235,735112
2017-04-03,45.48389434814453,47.5982822887159,41.69766896787553,42.68110452134892,205810
2017-04-05,45.72975158691406,47.0082170100099,43.02530391241915,46.221469345913135,106492
2017-04-06,44.451290130615234,46.9098791450131,42.77944885052286,46.9098791450131,95523
2017-04-07,42.828617095947266,45.23803492370737,42.68110401557963,43.46785169873363,66132
2017-04-10,44.9921760559082,46.22147048366526,42.82861711275401,42.82861711275401,65318
2017-04-11,45.63140869140625,46.467327365634276,45.3855498164558,45.3855498164558,52255
2017-04-12,44.50046157836914,46.41816177790456,42.828620282581625,46.41816177790456,50910
2017-04-13,44.74631881713867,45.92644226151886,44.59880197977527,44.74631881713867,24984
2017-04-17,43.812049865722656,45.23803206143932,43.566190995823526,45.23803206143932,36582
2017-04-18,43.6645393371582,45.18886366898841,43.566193532566956,45.18886366898841,32676
2017-04-19,43.812049865722656,44.94300216786209,43.02530223234718,44.156254534486614,27388
2017-04-20,43.02530288696289,45.68057947257434,42.386068314895965,45.68057947257434,13798
2017-04-21,43.0744743347168,44.057909838940965,42.77944443375129,43.22199116095391,24679
2017-04-24,43.369503021240234,44.205425427328336,43.025302105003654,43.762878712518,17631
2017-04-25,43.369503021240234,44.205425427328336,42.877785282897335,43.615361890411684,191924
2017-04-26,45.828094482421875,47.008217876063355,43.76288135718092,43.76288135718092,227521
2017-04-27,45.828094482421875,48.188341269704836,44.74631689329735,46.51650010800514,398665
2017-04-28,44.35293960571289,46.66401528455257,43.76287980556716,46.07395173289812,44336
2017-05-02,43.86122131347656,45.18886147467342,43.5170203928933,44.40211383369121,28681
2017-05-03,42.877784729003906,43.95956599028906,41.84517824212471,43.41867723540077,42249
2017-05-04,42.73027038574219,44.45128239637558,41.84517699395592,43.271159124496705,24397
2017-05-05,41.107601165771484,42.68110014073682,40.41919559869343,41.451805825064774,72726
2017-05-08,41.20594787597656,41.35346094622428,40.3208544484558,40.861743209047994,24153
2017-05-09,41.30429458618164,42.140213333155515,41.00926466086786,42.140213333155515,8095
2017-05-10,41.35346603393555,42.091042730443945,40.910919265728694,41.74684177267699,17591
2017-05-11,40.66505813598633,42.04186939453972,40.51754505568274,42.04186939453972,31466
2017-05-12,40.66505813598633,41.2551217117273,40.46837402891488,40.66505813598633,16631
2017-05-15,42.435245513916016,43.17282217695158,40.566716466955704,41.25512210275734,33628
2017-05-16,43.02530288696289,44.20542623073561,41.45180759627173,43.27116176060268,50458
2017-05-17,41.500980377197266,43.66453930710022,40.86174577807519,42.82861685043991,110652
2017-05-18,40.714229583740234,42.287724820649345,40.41919594424978,41.402631405195116,31030
2017-05-19,40.025821685791016,42.09103453321047,39.87830487461462,40.517539387701206,37604
2017-05-22,39.68162536621094,41.746842398288926,38.84570659824477,41.746842398288926,28615
2017-05-23,37.66557693481445,40.960087938856354,37.02634614406615,40.960087938856354,80942
2017-05-24,38.501502990722656,40.22251519015327,34.961132786702926,39.09156281563817,24964
2017-05-25,39.04239273071289,40.074999324981164,37.567239381327084,39.04239273071289,20066
2017-05-26,39.33742141723633,39.829139184951785,38.45232793474497,38.45232793474497,20647
2017-05-29,39.829139709472656,40.02582756945085,39.33742193528164,39.33742193528164,21600
2017-05-30,39.77996826171875,42.091040275375526,38.69818691903201,39.33742151932458,32106
2017-05-31,39.33742141723633,40.76340369391291,39.33742141723633,39.43576347017588,13325
2017-06-01,39.43576431274414,40.96009242643729,39.43576431274414,40.96009242643729,4049
2017-06-02,39.386592864990234,40.17334055144835,39.33742183799452,39.386592864990234,6173
2017-06-05,39.386592864990234,40.71423310292788,39.33742183799452,39.534109697486265,16786
2017-06-06,39.33742141723633,39.730797132012235,39.33742141723633,39.484938248154506,33617
2017-06-07,39.33742141723633,39.976656015869956,39.33742141723633,39.484938248154506,10171
2017-06-08,39.92748260498047,40.27168730507192,38.550675059141575,39.33742276412222,10208
2017-06-09,39.386592864990234,39.779968583973734,39.33742183799452,39.58328072448198,6841
2017-06-12,39.68162536621094,40.124172141049726,39.042394470563025,39.239082342881275,11333
2017-06-13,39.386592864990234,40.12416952445263,39.33742183799452,39.43576389198595,6726
2017-06-14,39.632450103759766,39.7799669301228,39.33742020254245,39.43576225244531,11442
2017-06-15,39.33742141723633,39.87831021142156,39.33742141723633,39.38659244370611,7706
2017-06-16,39.48493576049805,40.222512365601936,39.337418938873824,39.82913667560975,18388
2017-06-19,39.730796813964844,40.271685603820224,39.43576315449025,39.63245101030371,8844
2017-06-20,39.829139709472656,40.32085748366368,39.53410979525982,40.32085748366368,2105
2017-06-21,39.33742141723633,40.173340121749064,39.33742141723633,40.173340121749064,4607
2017-06-22,39.33742141723633,40.27168592619746,39.14073355984838,39.33742141723633,9115
2017-06-23,39.43576431274414,40.22251575910535,38.353986701260865,39.33742225770345,20481
2017-06-27,39.68162536621094,39.829142208326914,38.40315982340597,38.40315982340597,15150
2017-06-28,39.68162536621094,40.075001110847445,38.747364537840205,39.33742440328584,63358
2017-06-29,39.33742141723633,40.173340121749064,38.45232793474497,39.33742141723633,103462
2017-06-30,39.829139709472656,40.173340650802814,39.33742193528164,39.33742193528164,206029
2017-07-03,40.61589050292969,41.10760831471215,39.82914275437958,40.714236316191695,211480
2017-07-04,41.74684143066406,43.221994811595586,41.35346569514537,41.59932459196729,139718
2017-07-05,42.091041564941406,43.8612248372433,41.796011644809255,43.221993968875125,24906
2017-07-06,41.89434814453125,42.48441165804387,41.79600610136672,41.94352291762199,7443
2017-07-07,40.763404846191406,42.484417081844164,33.83018487572066,42.484417081844164,33496
2017-07-10,41.00926208496094,43.074475183944564,39.38659197039608,40.320856468130124,626
2017-07-11,40.370025634765625,42.18938352056421,40.32085461115131,41.74683680501815,13796
2017-07-12,40.66505813598633,41.59932265061121,39.68162259459359,40.222515143566696,12924
2017-07-13,39.976654052734375,41.89435025144517,39.435761533601934,40.714230668087346,11967
2017-07-14,40.07499694824219,40.51754367711348,39.53410816918116,39.53410816918116,3678
2017-07-17,39.48493576049805,41.107602040821426,39.091560070505864,41.107602040821426,27889
2017-07-18,39.33742141723633,40.173340121749064,39.33742141723633,40.124169095279285,26406
2017-07-19,40.4192008972168,40.51754670626776,39.58328215358325,39.58328215358325,7258
2017-07-20,40.370025634765625,40.8125723503117,39.92747891921955,40.32085461115131,13351
2017-07-21,40.124168395996094,41.10760391428771,40.07499737038327,40.32085624995617,10847
2017-07-24,41.00926208496094,42.73027425128356,39.82913870632366,39.82913870632366,30496
2017-07-25,40.22251510620117,42.484416099001464,39.53410947756399,40.56671604476533,31617
2017-07-26,39.730796813964844,40.76340336759945,39.63245101030371,39.976655695854454,10046
2017-07-27,38.00978469848633,40.32085669115639,37.71475103856349,39.779967900479235,56911
2017-07-28,39.04239273071289,39.288251622277194,38.00978613644462,38.00978613644462,38968
2017-07-31,38.5506706237793,39.23907619325025,37.813094031812255,38.84570051026441,16085
2017-08-01,38.796531677246094,39.28824943297416,37.7147503637391,38.255642896246975,7178
2017-08-02,39.48493576049805,40.222512365601936,37.91143675203793,38.25564141865824,24119
2017-08-03,39.0915641784668,39.77996983254034,39.0915641784668,39.33742307267099,10064
2017-08-04,38.304813385009766,39.82913765611489,37.960608709915896,39.82913765611489,14114
2017-08-07,38.353981018066406,38.94404076389485,37.665575480260976,38.25563897759779,11904
2017-08-08,38.353981018066406,38.353981018066406,38.353981018066406,38.353981018066406,0
2017-08-09,38.353981018066406,38.353981018066406,38.353981018066406,38.353981018066406,0
2017-08-10,38.353981018066406,38.353981018066406,38.353981018066406,38.353981018066406,0
2017-08-11,38.353981018066406,38.353981018066406,38.353981018066406,38.353981018066406,0
2017-08-14,38.353981018066406,38.353981018066406,38.353981018066406,38.353981018066406,0
2017-08-16,38.353981018066406,38.353981018066406,38.353981018066406,38.353981018066406,0
