Price,Close,High,Low,Open,Volume
Ticker,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
Date,,,,,
2016-07-12,2265.80322265625,2313.548450230141,2259.733738121586,2298.715401530432,12156
2016-07-13,2295.404541015625,2317.4757385253906,2272.0350377699906,2273.3333435058594,22072
2016-07-14,2281.220458984375,2314.781788625351,2263.0118480537585,2291.509595206544,22295
2016-07-15,2288.16650390625,2301.2468705381834,2262.4924767989564,2281.252930911062,17792
2016-07-18,2316.924072265625,2323.967444814839,2253.20977680232,2278.526740586616,33855
2016-07-19,2324.71337890625,2346.882041092627,2294.7550419643876,2294.7550419643876,17741
2016-07-20,2355.872802734375,2359.637920642535,2304.4924224005954,2307.7381863758073,16598
2016-07-21,2370.4140625,2401.8005069306423,2344.740036220438,2344.740036220438,38284
2016-07-22,2321.337890625,2369.018131413592,2314.229699262468,2354.4771722931196,14852
2016-07-25,2317.897216796875,2344.0905938046612,2295.5339361269716,2327.2126222070647,15413
2016-07-26,2317.378173828125,2329.1277443532663,2304.687204960464,2304.687204960464,26367
2016-07-27,2306.5048828125,2338.8975442192664,2299.6237997215517,2317.4755017659672,6662
2016-07-28,2417.445556640625,2434.323533137042,2295.404803512688,2308.4528410441444,100940
2016-07-29,2392.744873046875,2453.47315277721,2368.109554526065,2411.6027946996523,43905
2016-08-01,2322.896484375,2430.6882031876407,2320.721758633907,2392.745245572072,36136
2016-08-02,2316.40478515625,2361.0663773303518,2313.2563302367644,2340.196175250045,28526
2016-08-03,2325.2978515625,2346.784714453234,2309.2961397272425,2346.784714453234,17267
2016-08-04,2307.218994140625,2346.655029203264,2301.311798382484,2346.655029203264,39282
2016-08-05,2383.169921875,2411.602848529001,2314.2948992729025,2327.1804883122472,128453
2016-08-08,2392.225341796875,2417.444991094033,2374.730705795082,2414.815890596386,53418
2016-08-09,2399.171630859375,2414.2644346646093,2387.4543901867823,2392.1282590230994,50656
2016-08-10,2410.207275390625,2456.7515040597796,2392.2256142634837,2411.6028906549086,42362
2016-08-11,2400.632080078125,2427.604252658583,2390.6350316716407,2410.2070840656033,44283
2016-08-12,2411.732421875,2431.0772067793973,2400.372248011545,2400.5670255461177,34945
2016-08-16,2386.026123046875,2444.092809990717,2347.9207264524825,2444.060320653422,53542
2016-08-17,2397.938232421875,2418.0944609002568,2336.9503514740736,2392.128345883878,53045
2016-08-18,2388.265869140625,2586.9391342944527,2372.653711109322,2400.4049959656627,252021
2016-08-19,2376.029052734375,2408.356893951173,2353.4385035416385,2401.865365935132,27775
2016-08-22,2359.086669921875,2391.998690989318,2347.3369387758667,2378.4962786711217,19035
2016-08-23,2370.933349609375,2389.531514383732,2348.634886998191,2366.22699169596,25643
2016-08-24,2367.33056640625,2393.426478412119,2348.1480686293025,2393.426478412119,32783
2016-08-25,2353.2763671875,2391.9659400533947,2343.019879048007,2391.9659400533947,35323
2016-08-26,2345.194580078125,2375.8345643459375,2340.8452874749646,2358.3724152513996,28820
2016-08-29,2315.236083984375,2367.427908718822,2308.8743544807785,2362.916328195694,34352
2016-08-30,2322.3154296875,2347.594715387274,2311.6627921108916,2320.879555041473,43353
2016-08-31,2308.590576171875,2436.7564888036177,2297.503719743578,2436.7564888036177,35417
2016-09-01,2302.17919921875,2327.525177808613,2286.15010122593,2308.5909036384446,16915
2016-09-02,2306.28662109375,2320.2119653831683,2297.5040762573685,2305.451772228831,17955
2016-09-06,2295.400146484375,2319.610761712197,2292.8287469548573,2309.5925761006843,18481
2016-09-07,2277.80126953125,2310.827852600464,2268.150450846611,2310.827852600464,19600
2016-09-08,2238.73095703125,2271.590579278536,2218.694582117486,2271.590579278536,36835
2016-09-09,2224.73828125,2265.0114158540173,2218.2598878359117,2238.7637396554314,16525
2016-09-12,2255.22705078125,2263.94290459023,2197.321972446893,2204.0007626367014,36525
2016-09-14,2248.94921875,2264.3104373171577,2220.69790155651,2254.0918549633743,33334
2016-09-15,2242.40380859375,2254.7261438956657,2226.7086516311433,2248.9156290356827,11739
2016-09-16,2251.62060546875,2257.431120415936,2235.257569240883,2250.084451089139,28699
2016-09-19,2249.817626953125,2260.770779094559,2237.3950103299185,2260.770779094559,6707
2016-09-20,2254.793212890625,2260.7706980778044,2238.997774728993,2249.416753656143,15727
2016-09-21,2247.51318359375,2266.0135642482956,2238.997725464868,2254.759736714227,15095
2016-09-22,2249.88427734375,2257.431343737351,2244.1738784635445,2247.5132739424457,24653
2016-09-23,2247.47998046875,2257.4313136406345,2244.073731903116,2256.062128901255,26240
2016-09-26,2212.08251953125,2253.925081573085,2206.2051506082844,2247.413260091394,21899
2016-09-27,2198.958251953125,2234.055327147849,2183.9644005301843,2232.7195691047114,27752
2016-09-28,2206.538818359375,2230.6491540159072,2197.322054940138,2204.0008453806854,38770
2016-09-29,2130.60107421875,2226.708806618376,2123.3545211282158,2226.708806618376,35773
2016-09-30,2152.440673828125,2177.4527120911043,2131.9033926696857,2150.4704632063213,34935
2016-10-03,2182.728759765625,2213.685017647091,2155.9134822642363,2155.9134822642363,35581
2016-10-04,2223.402587890625,2228.5786500715517,2165.263689105192,2182.628542873463,24124
2016-10-05,2206.97265625,2240.0326656611373,2194.282955667947,2224.1371133733933,15242
2016-10-06,2195.952880859375,2224.0038008447054,2187.303879808513,2210.679646462955,9571
2016-10-07,2180.959228515625,2206.906397099956,2170.8741887560523,2195.986508454869,10200
2016-10-10,2206.438720703125,2224.0374001884456,2180.992624859146,2180.992624859146,6072
2016-10-13,2180.424560546875,2207.340117127975,2166.0317353413116,2190.643141960593,22667
2016-10-14,2158.98583984375,2212.950335578602,2153.943320504018,2183.9644506005334,7306
2016-10-17,2154.878173828125,2183.3633111030335,2147.898870867091,2159.4197836539242,7890
2016-10-18,2176.450927734375,2183.9645673007767,2152.073341585605,2157.9841366004066,14078
2016-10-19,2210.345703125,2224.204193331933,2163.928109419852,2163.928109419852,27352
2016-10-20,2201.3291015625,2236.659834116842,2190.709891082737,2229.380018512022,36043
2016-10-21,2197.2216796875,2216.623433188529,2187.370464947205,2187.370464947205,11926
2016-10-24,2156.24755859375,2204.0009116801534,2152.0733144428405,2197.3221210386982,24748
2016-10-25,2145.695068359375,2163.961626255252,2131.2021250653247,2163.92819969027,145768
2016-10-26,2146.897216796875,2154.811648800911,2140.619218918524,2145.2275191636527,87057
2016-10-27,2133.33935546875,2150.570668592358,2116.041352270031,2143.9587308276377,185480
2016-10-28,2133.840576171875,2170.607358032295,2127.362180668421,2134.742278297019,112744
2016-11-01,2135.877197265625,2159.920843013456,2111.8335515177946,2159.920843013456,37515
2016-11-02,2134.274169921875,2138.2814438698647,2110.497612607912,2110.497612607912,159178
2016-11-03,2126.05908203125,2156.581117261048,2093.800496318794,2136.5447488752225,160840
2016-11-04,2143.056884765625,2153.909919242428,2104.5537230597147,2129.86627363228,197848
2016-11-07,2136.14453125,2154.578060349085,2121.2175306186355,2147.8992690894784,172111
2016-11-08,2152.440673828125,2160.7223089751424,2113.8372314295975,2135.8772404776787,47188
2016-11-09,2093.166259765625,2127.194662971742,2050.3885762396385,2120.0818166838944,29622
2016-11-10,2108.661376953125,2163.928374797094,2101.7821893231944,2127.1950227557854,129240
2016-11-11,2098.609375,2135.8770560565436,2087.121888735678,2087.121888735678,177692
2016-11-15,2052.759765625,2140.8529504827998,1996.9584362418095,2137.2130421317024,207394
2016-11-16,2045.713623046875,2093.767490265243,2031.0202832796429,2069.7572699387088,66490
2016-11-17,2002.1346435546875,2069.790831413105,1996.9585803447637,2069.790831413105,11289
2016-11-18,2016.961181640625,2027.0127933424494,1998.3274225026391,2011.6515761276632,11828
2016-11-21,1973.54931640625,2037.0312575520668,1964.0320392193264,2013.6554890227808,12641
2016-11-22,1915.210205078125,2000.297938648134,1903.4554674948854,1990.2797519771084,24959
2016-11-23,1921.588134765625,1930.1704457417459,1875.6714502864745,1915.2432838194152,102113
2016-11-24,1976.1204833984375,1993.5854546055389,1907.495913870798,1923.4915838404127,83179
2016-11-25,2034.893798828125,2052.79298889464,1968.1058978757537,1976.1204459900382,306793
2016-11-28,2041.5726318359375,2056.4329401101945,2024.4081735416717,2034.8938416003164,13770
2016-11-29,2047.049560546875,2079.2747289959407,2037.0313734642639,2050.3889562410786,25678
2016-11-30,2040.73779296875,2052.3588228126155,2025.2096055955076,2047.0492171607873,64951
2016-12-01,2026.2784423828125,2040.9717833522966,2010.3496228474792,2040.7381234889126,31597
2016-12-02,2009.380859375,2026.778977180785,1996.958244537591,2005.6406716877545,75587
2016-12-05,2023.707275390625,2040.5712241308038,1992.9848341213888,2009.3813000622356,25816
2016-12-06,2027.74755859375,2043.7098019550872,1996.9582705378139,2010.3827040673343,20881
2016-12-07,2050.98974609375,2060.3734795253113,2013.655371753782,2036.3632598597947,61605
2016-12-08,2083.615478515625,2098.1752731051524,2043.7097088734074,2043.7097088734074,50455
2016-12-09,2111.4326171875,2123.855231879543,2072.4954017148266,2083.8493447783335,35728
2016-12-12,2094.501953125,2107.15822745836,2080.443067680758,2107.15822745836,26770
2016-12-13,2093.467041015625,2106.4572569121583,2061.108331199981,2077.771882150139,27586
2016-12-14,2101.247802734375,2110.4979936569916,2083.8162557472015,2095.604256849963,33621
2016-12-15,2106.757568359375,2137.2129176585718,2075.500959883743,2100.479570636315,36708
2016-12-16,2124.28955078125,2134.0406506645486,2080.476780550444,2120.4826726003303,46891
2016-12-19,2114.8056640625,2132.5378861120143,2092.4985681838625,2110.497876640766,39091
2016-12-20,2110.030029296875,2129.799148663655,2088.4575062943895,2094.501843488962,57928
2016-12-21,2123.321044921875,2143.2238732397773,2095.13658159962,2095.13658159962,58366
2016-12-22,2124.456298828125,2136.5115476898736,2103.81890243631,2136.5115476898736,78108
2016-12-23,2138.7158203125,2147.899157818721,2107.8264123370286,2137.1796657910845,33023
2016-12-26,2091.930908203125,2152.5743637841906,2070.4252335497954,2124.6235579086992,28311
2016-12-27,2106.023193359375,2113.837346198493,2060.7409578816587,2092.465215052094,20424
2016-12-28,2081.111083984375,2114.50503590967,2073.1633886487175,2113.1692778326583,33239
2016-12-29,2076.5361328125,2095.9046257263244,2063.746313921281,2078.439653373148,41514
2016-12-30,2087.656494140625,2102.216290927908,2067.0857855375616,2091.1294328006807,23110
2017-01-02,2129.665771484375,2136.5449579145106,2073.764330829808,2073.764330829808,12590
2017-01-03,2114.705322265625,2133.806563939766,2096.872985476099,2133.806563939766,11162
2017-01-04,2159.25341796875,2167.2679682364965,2113.8376331181853,2124.256613688833,32410
2017-01-05,2147.19775390625,2169.905641973435,2135.2427839405027,2161.4904636412075,15478
2017-01-06,2096.772705078125,2155.1454278220763,2091.129160109422,2149.4350297304595,26884
2017-01-09,2076.26904296875,2114.137753336584,2070.458527715512,2114.137753336584,24738
2017-01-10,2083.14794921875,2096.80604164382,2068.5213018349878,2077.771490859667,19000
2017-01-11,2107.75927734375,2114.2710976137273,2079.1073333784084,2083.148033952084,32860
2017-01-12,2140.8193359375,2153.9098298936774,2092.1310208192076,2092.1310208192076,50785
2017-01-13,2172.376708984375,2186.2686257219857,2143.5577934352505,2149.869217794825,54281
2017-01-16,2177.25244140625,2201.362942160662,2153.910099451387,2175.115260895598,45927
2017-01-17,2192.9140625,2204.0009202303904,2170.0392044642754,2170.640393458186,40028
2017-01-18,2178.955322265625,2204.0007857399423,2166.33247389713,2201.2958430734357,38573
2017-01-19,2186.90283203125,2200.6277774627592,2162.592102769308,2173.5119891408067,36341
2017-01-20,2171.07421875,2193.8489577263404,2163.9279461071596,2189.273921383154,28249
2017-01-23,2205.169677734375,2214.3530147734746,2132.5712568074646,2153.9099600797636,26455
2017-01-24,2213.083984375,2226.040772131543,2171.2746925291467,2207.3401595843834,36826
2017-01-25,2236.96044921875,2250.084205497539,2204.9022592918036,2204.9022592918036,66184
2017-01-27,2242.070068359375,2259.4014978493506,2206.238420991092,2239.7324915827116,63263
2017-01-30,2229.94775390625,2247.412723668518,2211.0133199716583,2218.0594756838877,33055
2017-01-31,2217.024658203125,2226.0410259951846,2174.981701739582,2226.0410259951846,49559
2017-02-01,2211.781494140625,2278.6696759115434,2191.0772444946,2216.6236170417114,337538
2017-02-02,2352.804443359375,2382.3246659300685,2203.399926554186,2216.456832054928,197536
2017-02-03,2416.9208984375,2456.9936440851106,2355.0085390232257,2355.0085390232257,135032
2017-02-06,2458.095458984375,2479.7014118438096,2380.654914424247,2443.769485728242,70433
2017-02-07,2430.077880859375,2460.633346861661,2412.37908634439,2444.4372801828536,31837
2017-02-08,2383.193115234375,2444.20377549194,2349.6321891906537,2432.582743935193,39492
2017-02-09,2462.536865234375,2470.4845605607916,2389.7046235587104,2401.025140636941,83337
2017-02-10,2473.28955078125,2487.849346008094,2447.1421524075104,2465.1414593599666,36664
2017-02-13,2442.667724609375,2487.84968111224,2422.397528427945,2473.289883924245,25007
2017-02-14,2436.790283203125,2460.4331377352414,2427.6736358028493,2445.305741589346,22497
2017-02-15,2404.73193359375,2450.7487346770827,2391.207382901524,2436.790127827175,31170
2017-02-16,2421.529052734375,2428.1411532007946,2392.4428873303073,2407.703988932094,22459
2017-02-17,2413.58154296875,2445.372490542228,2393.0442604839714,2437.758733965562,19040
2017-02-20,2454.421875,2471.152276401511,2400.5574993869413,2412.3120718408522,21480
2017-02-21,2442.19970703125,2464.4401105875345,2428.4414973135245,2437.758376854882,25096
2017-02-22,2432.048095703125,2451.11607489156,2416.119278445371,2438.0924336217,23444
2017-02-23,2472.755126953125,2488.517136464616,2374.009315332777,2416.419631533932,52865
2017-02-27,2480.402587890625,2522.2117171173863,2464.4736078853903,2464.4736078853903,35614
2017-02-28,2497.767822265625,2506.6839107912547,2467.813378149948,2480.1022888835228,17534
2017-03-01,2491.15576171875,2504.5467710660023,2472.4885723963575,2500.072013446317,21934
2017-03-02,2432.31591796875,2499.7048636999702,2414.416722884104,2488.5178871541216,20090
2017-03-03,2494.427978515625,2510.991247470661,2394.9806963800506,2441.0977744986158,62326
2017-03-06,2499.237060546875,2504.5466668693534,2448.5116746651656,2473.5571413338594,25306
2017-03-07,2508.286865234375,2523.2472921622643,2481.204334556076,2504.479823840235,47414
2017-03-08,2564.722412109375,2571.267496372065,2501.2070490589067,2510.6908989834424,57030
2017-03-09,2627.8701171875,2730.2894299854693,2552.667037473306,2563.319675216299,168984
2017-03-10,2603.5595703125,2653.483530520506,2592.7399620492715,2614.8133978026895,24520
2017-03-14,2627.169189453125,2654.819317880942,2587.0964450322804,2638.790220112604,31640
2017-03-15,2617.484619140625,2650.477776077122,2602.0899757850907,2631.4432248315134,31925
2017-03-16,2633.847900390625,2683.8051231432282,2616.1156789103625,2628.7385277979206,58149
2017-03-17,2597.54833984375,2650.4443227921874,2574.0390322062663,2633.847627865178,41670
2017-03-20,2606.23095703125,2622.7609631012156,2582.6213679875455,2598.049438875408,28253
2017-03-21,2593.741943359375,2608.401857173634,2578.848206634668,2602.85842796408,15883
2017-03-22,2552.700439453125,2609.3698758422156,2538.1740709280953,2593.0402665943247,30166
2017-03-23,2555.6728515625,2576.644190480754,2537.9740550742254,2537.9740550742254,21860
2017-03-24,2552.26611328125,2567.994695981047,2539.342752762099,2555.6723613255244,14669
2017-03-27,2522.3125,2598.6509575162613,2508.854637096826,2558.611634499495,33003
2017-03-28,2539.476806640625,2567.2604801555904,2500.405878181346,2529.057827162247,23306
2017-03-29,2520.442138671875,2579.649554688979,2503.778588012659,2551.3649731037654,116549
2017-03-30,2526.118896484375,2572.5364892293137,2505.2811032878562,2557.9766937138647,71066
2017-03-31,2548.45947265625,2577.8127241498605,2514.631464160661,2533.9331033893236,26434
2017-04-03,2528.423095703125,2566.4922012846027,2521.2433959662676,2551.0975566794077,21215
2017-04-05,2566.926513671875,2580.6180354669877,2528.42334809014,2531.2618343159556,46826
2017-04-06,2598.216552734375,2610.6057420973375,2559.346023461681,2576.0095736511753,23285
2017-04-07,2556.64111328125,2615.982234646721,2537.9404990775206,2582.087371402462,31450
2017-04-10,2483.7421875,2581.9536759910698,2479.8350296505937,2571.9689163337625,43928
2017-04-11,2497.767822265625,2517.904312753804,2471.152773790205,2471.152773790205,46259
2017-04-12,2494.76220703125,2515.800398222698,2477.497467449987,2499.8714168123206,25756
2017-04-13,2498.6689453125,2509.88934540724,2484.877308836641,2509.88934540724,16996
2017-04-17,2494.962646484375,2524.549725025718,2485.178282296669,2517.9043601877024,31263
2017-04-18,2516.46826171875,2548.626574261034,2494.9624248555865,2513.896862033158,40985
2017-04-19,2487.616455078125,2542.7319264314388,2476.0057383959756,2516.5730640533106,55430
2017-04-20,2527.72900390625,2535.4578129088136,2454.952587565612,2487.1966848837906,48177
2017-04-21,2513.915283203125,2551.5450107707306,2500.556145060514,2534.0590937561283,18076
2017-04-24,2513.600341796875,2520.769567119565,2498.4226013634557,2514.439631584914,17777
2017-04-25,2542.802001953125,2552.2443969541887,2516.5731269501703,2516.5731269501703,18415
2017-04-26,2536.2275390625,2552.6643018552572,2504.752886906157,2526.6801254518596,27040
2017-04-27,2496.673828125,2549.376270912509,2462.856001857155,2536.227000081427,46429
2017-04-28,2488.31591796875,2505.9416875639113,2478.1740864474623,2500.4860474899347,15704
2017-05-02,2540.178955078125,2546.054154405806,2490.903679149694,2490.903679149694,25394
2017-05-03,2570.080078125,2593.6510600655693,2545.9145067026543,2545.9145067026543,31626
2017-05-04,2617.74658203125,2622.153067199987,2556.511038243228,2556.511038243228,44008
2017-05-05,2587.6357421875,2622.887278911717,2563.88973274704,2622.187842304007,24823
2017-05-08,2630.82568359375,2639.988199760936,2588.6496263110635,2622.1875740678115,28980
2017-05-09,2642.471923828125,2651.2848947900447,2609.6334040301417,2636.526711717871,22617
2017-05-10,2626.0,2647.2629774550733,2607.29006887465,2622.8875409369366,16334
2017-05-11,2648.9765625,2657.859374150902,2625.99999934278,2646.668387312372,15387
2017-05-12,2635.162841796875,2646.283817311847,2623.9018423295297,2623.9018423295297,4621
2017-05-15,2618.5859375,2650.8648701875018,2612.4308609051686,2649.3959849366,6616
2017-05-16,2713.67431640625,2726.4040291320084,2622.887406168556,2622.887406168556,106949
2017-05-17,2638.65966796875,2692.8660062865415,2625.3003601563946,2692.8660062865415,49561
2017-05-18,2639.77880859375,2657.1598779422984,2615.228684223292,2640.373398060589,27412
2017-05-19,2573.052490234375,2648.1719156306417,2552.943687218612,2622.992197071773,35106
2017-05-22,2524.79150390625,2571.1991949778894,2500.4860797741794,2570.499758312218,39523
2017-05-23,2519.8955078125,2566.6179123544885,2484.853661715782,2531.226347916529,46175
2017-05-24,2483.97900390625,2522.483021818407,2472.5083122893743,2500.485775511885,17242
2017-05-25,2486.63720703125,2517.9369979130456,2462.716507146394,2476.740246486955,59387
2017-05-26,2488.17626953125,2499.5771229072284,2481.776491461529,2486.6375428066044,8960
2017-05-29,2494.330810546875,2520.1749591975768,2431.241662322335,2490.7637862836623,10985
2017-05-30,2476.6005859375,2494.855781929125,2434.0397930901627,2464.8850208414483,19191
2017-05-31,2465.4794921875,2483.0004166033223,2448.7280164868257,2463.521035171516,14528
2017-06-01,2500.591064453125,2538.9202299914346,2459.6391820352555,2468.9415535914054,23258
2017-06-02,2538.045654296875,2555.7414351125317,2483.0350318865094,2514.2648089783675,34514
2017-06-05,2573.2275390625,2584.4185259135465,2537.8359748417024,2562.0365522114535,22779
2017-06-06,2562.1064453125,2584.4184060072284,2547.453110975539,2553.0836101259215,26141
2017-06-07,2579.55712890625,2584.4181790150083,2554.482259054484,2562.87549806617,18264
2017-06-08,2584.243408203125,2591.412633437331,2546.928396850488,2546.928396850488,11475
2017-06-09,2572.877685546875,2587.8805673536403,2559.9731136644373,2559.9731136644373,34906
2017-06-12,2562.421142578125,2577.4240243888057,2552.5590176268506,2566.9324747644278,10219
2017-06-13,2558.7138671875,2570.429429895186,2552.943515406103,2561.3367543608624,9896
2017-06-14,2542.837158203125,2561.8968084982353,2533.4297686316663,2558.749343311887,10802
2017-06-15,2536.96142578125,2556.44080362899,2517.971790168089,2529.1977818847663,14304
2017-06-16,2589.873779296875,2595.259406762289,2527.4140591121227,2551.544620905223,134603
2017-06-19,2560.5673828125,2611.206695152084,2552.8387449846405,2591.412605203079,9980
2017-06-20,2554.097412109375,2565.183549742538,2538.954679090774,2553.5728346963397,28902
2017-06-21,2560.602783203125,2582.8799106677543,2538.290820511811,2553.643422107439,13334
2017-06-22,2563.295166015625,2643.870224417113,2553.6429072346245,2572.2129822487777,44114
2017-06-23,2523.49755859375,2588.160617014815,2518.916384895601,2580.711513830293,10827
2017-06-27,2503.5283203125,2556.440627792695,2476.7398659019223,2532.135207323257,12484
2017-06-28,2510.417724609375,2531.8903933419583,2496.9885765013764,2531.8903933419583,31631
2017-06-29,2503.73828125,2524.0919556253525,2493.8763271566754,2518.006891055276,64409
2017-06-30,2524.581787109375,2552.9439797212003,2484.4691944324964,2484.4691944324964,68876
2017-07-03,2503.983154296875,2532.3103380256525,2474.1870853296537,2504.0181602808184,62156
2017-07-04,2501.570068359375,2513.0757665645547,2486.672034255116,2506.780837007337,22831
2017-07-05,2531.016357421875,2535.4228424554817,2492.68736572866,2493.4916495693224,12234
2017-07-06,2539.37451171875,2545.109857513689,2513.040622066012,2531.0861199542355,11465
2017-07-07,2528.07861328125,2548.7469991969488,2504.7174988816605,2548.7469991969488,13968
2017-07-10,2533.849365234375,2552.489456233629,2522.8682429092437,2535.4230978505507,3858
2017-07-11,2540.2490234375,2564.1347163341256,2518.146757360048,2525.6657012227297,48239
2017-07-12,2574.80126953125,2580.921340460526,2532.030784998442,2532.030784998442,14331
2017-07-13,2585.991943359375,2591.4125769548946,2550.180823951474,2559.972936253058,20747
2017-07-14,2573.681884765625,2598.407037532098,2564.694226675112,2568.366268921961,34717
2017-07-17,2571.26904296875,2594.910036482959,2559.9382031071777,2573.9269364574902,13379
2017-07-18,2563.505126953125,2591.412578727373,2551.964423161222,2570.4294809239123,18825
2017-07-19,2582.9150390625,2587.9159434596813,2552.97911237516,2552.97911237516,18088
2017-07-20,2549.096923828125,2587.9156587087564,2538.9550921926448,2571.269031941097,11213
2017-07-21,2572.737548828125,2577.423739657144,2542.451911439272,2561.861276100191,13582
2017-07-24,2572.737548828125,2608.898385053228,2549.4462770828463,2570.4293740135695,76577
2017-07-25,2539.409423828125,2570.8492356110764,2510.9773943386463,2559.9379563452494,58950
2017-07-26,2529.5830078125,2563.26081888028,2518.6367202640627,2548.9573715545735,12954
2017-07-27,2528.323486328125,2550.4255806981814,2510.977424286724,2545.9492547085442,22508
2017-07-28,2520.384765625,2536.6116604866374,2510.9773775687377,2531.9254694494803,5019
