Price,Close,High,Low,Open,Volume
2016-07-01,1147.0677490234375,1156.4613633353392,1135.5700899228373,1145.2641858511352,11275
2016-07-04,1122.60693359375,1156.461344826766,1115.9562664409123,1135.1191809627587,17411
2016-07-05,1120.7818603515625,1134.7332980673327,1110.1020320840369,1124.2415230297752,7750
2016-07-07,1124.3165283203125,1143.1943066078222,1116.1563223349829,1120.7817122198942,10499
2016-07-08,1107.8458251953125,1126.648341360758,1105.589523255459,1117.8487076264985,13123
2016-07-11,1125.4449462890625,1134.1693135259761,1109.3499929382049,1109.3499929382049,19469
2016-07-12,1156.581787109375,1161.1696565879474,1120.631381173964,1128.1523865997822,39951
2016-07-13,1158.687744140625,1184.5601168291962,1137.290454225293,1137.290454225293,20271
2016-07-14,1142.0291748046875,1158.2369205814632,1129.8451406259667,1146.2033065777882,27783
2016-07-15,1134.733154296875,1143.7583601400247,1129.8445573006545,1140.5620173238044,24123
2016-07-18,1132.476806640625,1139.358610068536,1128.152257101597,1134.1690607515955,2554
2016-07-19,1116.194091796875,1133.0412587031924,1102.2802859335582,1133.0412587031924,15183
2016-07-20,1128.190185546875,1137.0273401367958,1100.023988002553,1137.0273401367958,248841
2016-07-21,1134.2821044921875,1146.9550281330535,1128.1901455864024,1138.6442881258622,8723
2016-07-22,1140.56201171875,1154.88955400875,1115.2913231444802,1137.0270832787355,8998
2016-07-25,1146.5037841796875,1157.409299588914,1110.5908944968605,1157.409299588914,24932
2016-07-26,1132.8909912109375,1155.5291676688462,1123.6400957959527,1150.7157228578433,9027
2016-07-27,1154.2880859375,1158.2365299475073,1122.1357001120696,1143.194517516075,23298
2016-07-28,1153.5362548828125,1165.7578085861307,1139.471913803935,1165.7578085861307,59981
2016-07-29,1121.9854736328125,1183.2065871326388,1102.5812742472665,1164.253535860242,86952
2016-08-01,1108.3721923828125,1131.6874237749296,1101.9041270967366,1115.0659440221152,237656
2016-08-02,1098.8958740234375,1118.901753093019,1094.3081158191742,1105.5896265726976,9547
2016-08-03,1110.5533447265625,1120.5562267722748,1094.3079713856534,1098.8205750914615,13048
2016-08-04,1114.9906005859375,1119.841677299003,1104.4988258223323,1116.870908161217,17329
2016-08-05,1128.67919921875,1137.4036809299657,1110.1023654284395,1114.6901241887801,24730
2016-08-08,1126.2724609375,1134.7336229947164,1114.2388481761911,1128.1527691002968,4770
2016-08-09,1124.3165283203125,1131.1606988827602,1113.1102872951672,1124.3541614288627,5977
2016-08-10,1106.980712890625,1131.9129310497742,1102.5810088075257,1122.511617752023,7943
2016-08-11,1105.589599609375,1112.057665616984,1094.345609912663,1106.3417003079342,11799
2016-08-12,1091.0361328125,1119.3527461237766,1075.5052286342038,1088.290937767184,14785
2016-08-16,1105.401611328125,1112.3209381616018,1090.3971172566216,1091.0364309723946,35101
2016-08-17,1104.423828125,1116.1190789699492,1091.713381695794,1104.837567788253,40316
2016-08-18,1103.4085693359375,1112.2833585273843,1098.0687099743318,1107.2067063539855,3044
2016-08-19,1090.69775390625,1115.705239356199,1086.5612567621952,1103.4083102546617,10119
2016-08-22,1098.4820556640625,1104.83733370098,1073.662736322921,1092.803724323457,8627
2016-08-23,1085.8466796875,1124.3918597518598,1077.0470473593532,1098.068341326529,24969
2016-08-24,1097.466796875,1105.5142173360925,1077.686494410196,1088.253536200255,7008
2016-08-25,1082.950927734375,1105.1754673979096,1078.175118079377,1091.41208567206,38532
2016-08-26,1079.8673095703125,1094.2324846410372,1069.714009447206,1091.0360295758376,10422
2016-08-29,1074.4901123046875,1090.5474335492067,1070.3535024445598,1079.2284027017308,9881
2016-08-30,1084.4178466796875,1088.2159831727029,1067.9844188471748,1069.2254130452918,54387
2016-08-31,1094.119873046875,1128.152452676425,1086.786808073965,1090.5473110071293,34713
2016-09-01,1090.3594970703125,1103.1075754136557,1082.011123417814,1088.0655619295735,29702
2016-09-02,1085.395751953125,1103.2581168449128,1083.7786510725464,1090.3596169486184,27378
2016-09-06,1095.925048828125,1101.0769665626592,1086.034840648007,1100.32486588381,200755
2016-09-07,1079.1533203125,1113.4115959726903,1075.8817099200796,1095.8124372696807,50852
2016-09-08,1083.21435546875,1096.1129647481737,1054.8225864838657,1070.992692884308,118808
2016-09-09,1075.5430908203125,1100.2872599342818,1069.1878118426919,1083.0264646752291,6956
2016-09-12,1065.6529541015625,1075.5054166932737,1057.9815272803758,1067.9844100058356,9841
2016-09-14,1065.9912109375,1082.1990630176913,1058.9590984566241,1076.3326783749899,6804
2016-09-15,1056.4774169921875,1071.1433251277956,1054.8979492828712,1067.9468689257412,16654
2016-09-16,1056.5523681640625,1071.3311728271847,1055.1985871034174,1071.3311728271847,29269
2016-09-19,1060.576171875,1070.992794040217,1054.6722659813674,1070.992794040217,13717
2016-09-20,1054.18359375,1067.98461559374,1052.942599323264,1060.5012405835998,14522
2016-09-21,1052.82958984375,1062.9453717328038,1047.6776722751877,1056.7781463649205,62808
2016-09-22,1036.847412109375,1067.984378888135,1032.9364887458594,1067.984378888135,33186
2016-09-23,1031.4320068359375,1040.306792054015,1027.4081852168908,1036.8471300198491,18588
2016-09-26,1014.8108520507812,1031.131492980535,1011.5768752946396,1031.131492980535,100095
2016-09-27,1017.5186767578125,1037.9006666141038,990.5181992096575,1015.3376403918418,59339
2016-09-28,1018.3829345703125,1030.3790203426995,1008.7560493386296,1009.0568895021197,18958
2016-09-29,1007.6282958984375,1034.139872362522,997.4748807756896,1020.2259539235092,18405
2016-09-30,999.9945068359375,1007.6284137137862,989.8412028636951,1007.6284137137862,47726
2016-10-03,1018.2327880859375,1022.3317644992843,996.5346573795584,1004.0556634876918,25109
2016-10-04,1015.86376953125,1036.3585406783075,1012.3289525846908,1019.0978585503337,27724
2016-10-05,1014.7356567382812,1033.3877528466767,1009.2076327109738,1033.3877528466767,18060
2016-10-06,1021.2039794921875,1023.6107021767707,1010.0727747382996,1014.7359122773702,353152
2016-10-07,1025.754150390625,1030.3796550065915,1022.8586462867627,1026.581517518654,17078
2016-10-10,1026.5059814453125,1031.2819049803231,1005.5599495818338,1005.5599495818338,40729
2016-10-13,1017.405517578125,1028.4238194376264,1008.5682512868443,1008.5682512868443,7986
2016-10-14,1023.008544921875,1034.064365934815,1015.7507471229093,1024.663165996696,17727
2016-10-17,1011.7271118164062,1026.618702582281,1011.5766917076601,1015.3747152002669,8820
2016-10-18,1020.22607421875,1026.8445608357647,1011.5769717403538,1011.7273918907405,8434
2016-10-19,1011.1629638671875,1025.8666139206696,1007.7785675500212,1019.8873302755177,8110
2016-10-20,1007.0264892578125,1022.8582343210935,1005.2214478920508,1017.8191043395168,8107
2016-10-21,1052.114990234375,1075.1292673767648,1000.295093129514,1010.8246133100865,35893
2016-10-24,1068.059814453125,1095.0602881238385,1034.5160079487723,1034.5160079487723,19721
2016-10-25,1033.19970703125,1069.4885917165986,1027.408475819368,1069.4885917165986,277701
2016-10-26,1042.48828125,1051.9272301643337,1026.61901117592,1042.3378610960388,15368
2016-10-27,1029.9654541015625,1051.0620145367118,1025.114489902588,1042.4128022127888,6879
2016-10-28,1031.3570556640625,1037.900387678849,1019.1730247784936,1019.1730247784936,52175
2016-11-01,1050.7613525390625,1087.4638648830987,1035.1928126505265,1087.4638648830987,40323
2016-11-02,1032.89892578125,1052.7543842060982,1026.6189130381113,1052.7543842060982,43062
2016-11-03,1026.1300048828125,1049.896386598245,1020.0755662664578,1032.6733370302625,85675
2016-11-04,1008.8316650390625,1030.6049513301964,994.3536990710764,1030.6049513301964,24147
2016-11-07,997.5123291015625,1037.900183405128,985.290667503379,1015.3371676873941,20484
2016-11-08,1023.8361206054688,1037.787673299871,986.7574987143383,1003.9806614762891,8446
2016-11-09,1007.665771484375,1025.8667190564468,846.86648838626,989.01367587225,15407
2016-11-10,1019.6619262695312,1032.8612650809825,1004.055752951366,1032.8237443003413,16300
2016-11-11,986.7197265625,1019.2482187397721,973.9716491613505,1019.2482187397721,23576
2016-11-15,959.5689697265625,1011.614333583163,925.0850714151509,986.7197464366816,37807
2016-11-16,946.33203125,988.4121524107809,933.3959545357395,988.4121524107809,140510
2016-11-17,933.2079467773438,974.6863331930052,927.5671908846092,974.6863331930052,5009
2016-11-18,928.6951293945312,946.1439197958397,910.0806111267602,946.1439197958397,11930
2016-11-21,923.1671752929688,943.0226317787318,910.5318848020287,938.6980812724972,53450
2016-11-22,911.9231567382812,939.9012956022987,898.798974805024,911.8855236285161,32028
2016-11-23,909.5917358398438,939.3373419451706,894.2488277967662,939.3373419451706,15643
2016-11-24,908.5765380859375,922.0391409663973,903.2741999284891,920.6101495991977,5604
2016-11-25,911.4343872070312,922.7535294617604,902.5219669021365,902.5219669021365,15822
2016-11-28,901.9203491210938,925.0851056676186,898.7615263423174,925.0851056676186,8751
2016-11-29,917.9025268554688,927.341418352038,902.5220400636001,913.7659731688678,37701
2016-11-30,960.8851318359375,970.2111798313364,915.2701434761638,921.2493716866616,64951
2016-12-01,931.7412109375,963.4422814438263,919.0682868908259,943.8876645287687,23951
2016-12-02,916.4358520507812,937.8707186611889,906.2824380138672,926.9652602102798,8601
2016-12-05,913.0515747070312,927.228645330379,904.1767299572052,927.228645330379,24801
2016-12-06,906.6962890625,913.803668968694,900.2657998059989,913.4651955594293,15726
2016-12-07,902.973388671875,913.8036955508474,894.9635438352574,913.8036955508474,5002
2016-12-08,915.834228515625,921.0612998067511,902.9356746340121,902.9356746340121,45714
2016-12-09,910.7576293945312,917.9402193447895,906.9971257998506,915.1950236362545,8040
2016-12-12,918.9177856445312,925.0850104348771,904.2141911392326,910.7574662216728,11219
2016-12-13,934.6366577148438,939.9013616343925,910.7574368524786,918.9177560121913,4714
2016-12-14,912.14892578125,940.0894919587693,904.8159166360609,929.4472400784615,44494
2016-12-15,901.093017578125,926.5516524700618,895.038635476409,904.4022604127807,12311
2016-12-16,883.4188232421875,901.0931917990582,871.6108408446186,901.0931917990582,56734
2016-12-19,890.1876220703125,900.7546649640414,879.9590525751782,900.2657714258123,75953
2016-12-20,884.8851318359375,895.0009125705335,872.5506825078328,895.0009125705335,12450
2016-12-21,883.4560546875,890.3002253655154,877.3264637334544,878.4546144767285,33651
2016-12-22,865.0673217773438,882.3280592724893,862.0965523814803,882.3280592724893,8470
2016-12-23,856.944580078125,871.6858076094597,851.943139307401,866.3834704380218,42139
2016-12-26,839.0070190429688,876.1984798834827,828.8160834720253,876.1984798834827,10166
2016-12-27,837.5404052734375,845.2870414309438,831.0723401322185,841.5265384418631,23051
2016-12-28,850.4013061523438,911.5471957015894,831.8996318669169,842.3161968253154,140926
2016-12-29,865.29296875,871.6482472636013,843.3316299887892,858.9753233529394,159910
2016-12-30,865.1425170898438,879.9589553760553,858.1479813694549,865.2929372128629,90975
2017-01-02,882.44091796875,887.103941943844,863.4127155789715,866.4211181435483,8130
2017-01-03,878.0033569335938,883.7193207174456,865.5936425498325,880.3724454174909,44843
2017-01-04,881.914306640625,883.719347891029,870.97121597564,878.4546442440173,7370
2017-01-05,893.4215698242188,900.2656855245309,869.80561015501,879.9965455584227,73039
2017-01-06,903.274169921875,911.5473337312447,891.16534873891,901.0178678380928,14302
2017-01-09,927.7926635742188,939.3750137071977,893.0455570064503,893.0455570064503,22456
2017-01-10,923.1671752929688,929.1087702262084,911.5848256762737,925.8747375410273,13207
2017-01-11,917.3008422851562,928.8079824900038,911.6600872827801,928.8079824900038,7184
2017-01-12,922.6031494140625,929.8233155771808,910.7951693347961,925.0474484161194,13868
2017-01-13,911.8104248046875,922.7910935477803,907.0345579176272,917.6392325301265,39046
2017-01-16,915.9846801757812,925.0850981069259,902.9357057190216,902.9357057190216,29169
2017-01-17,924.6714477539062,930.2370489723703,912.2994196131311,926.5141225101602,3280
2017-01-18,937.795654296875,946.8961289316699,914.6309527471589,915.3078433768584,48762
2017-01-19,952.7625732421875,958.1024323708306,931.1396487066992,940.1272245384636,16946
2017-01-20,947.6856079101562,958.7039095878669,940.1270250995088,953.6648918266528,13629
2017-01-23,945.692626953125,962.53968011631,938.998875554283,947.7232423709323,8944
2017-01-24,947.9113159179688,961.9380202625304,941.6688809067502,943.0978720538966,30133
2017-01-25,969.0828247070312,973.9715343204455,949.9043173624541,958.4782634037385,17326
2017-01-27,970.2112426757812,984.9524162685143,949.3403641777163,969.4591419822744,116501
2017-01-30,1008.5684204101562,1052.9424755286846,955.1692689281106,973.9717870555914,97229
2017-01-31,1034.365478515625,1051.4382202705067,1014.4723872703727,1014.5100203891202,87913
2017-02-01,1030.4544677734375,1045.421326339682,1022.5949881788224,1029.6272132569825,23282
2017-02-02,1015.9390869140625,1038.2012676551942,1007.8162870086823,1024.3626147620582,8883
2017-02-03,1025.94189453125,1047.2263989632481,1022.8583380541803,1042.788948986902,71998
2017-02-06,1038.5772705078125,1046.775224382874,1025.979611750094,1040.908838868327,14631
2017-02-07,1052.114990234375,1052.9422446817803,1027.558766521496,1037.900233477604,25430
2017-02-08,1047.15087890625,1067.2320174381437,1034.5908573423565,1054.4086764589615,23365
2017-02-09,1029.58984375,1052.1905013416404,1025.114871981911,1046.624955306585,12359
2017-02-10,1035.11767578125,1041.6610085341001,1016.8416835602653,1016.8416835602653,7043
2017-02-13,1019.2857055664062,1040.7206286518606,1009.50839785005,1035.0422972548517,13312
2017-02-14,1021.955810546875,1026.5059351679681,1011.9528158609031,1022.0309644420832,24159
2017-02-15,1030.0030517578125,1037.9001632746738,1010.072332091556,1010.072332091556,30107
2017-02-16,1030.943359375,1037.8250519783032,1020.0754773083424,1027.2956432757842,47993
2017-02-17,1035.8323974609375,1052.9802970615126,1018.759651777483,1052.9426639341054,184058
2017-02-20,1035.11767578125,1071.745038805415,1030.379497182357,1044.857464834847,98584
2017-02-21,1037.298828125,1060.4635315227983,1027.3710980973722,1045.3838832070196,102026
2017-02-22,1034.5535888671875,1042.563489706056,1025.9796405666496,1032.2972866828354,76060
2017-02-23,1061.0272216796875,1070.992581473625,1035.1549642602356,1036.6591652729944,107326
2017-02-27,1069.9400634765625,1077.0098110296444,1060.4635933522184,1066.217192583563,90476
2017-02-28,1082.9886474609375,1092.0514864686168,1068.9243120999906,1070.0524066685075,23255
2017-03-01,1131.153564453125,1151.8868471904048,1083.8710569633504,1095.1630233709566,145965
2017-03-02,1109.363037109375,1130.7005713398282,1104.6801154328289,1130.7005713398282,58833
2017-03-03,1094.6719970703125,1112.7616382604463,1084.8529698416287,1106.454829744733,27078
2017-03-06,1084.777099609375,1098.2217231262443,1079.338870562223,1094.067463973409,12995
2017-03-07,1064.2706298828125,1087.6474369434889,1058.1903585805821,1087.6474369434889,40241
2017-03-08,1072.5789794921875,1078.5836630960519,1043.1219026976926,1068.7268438105727,64921
2017-03-09,1095.0496826171875,1111.8176740347676,1074.4297802060637,1080.094547649107,47933
2017-03-10,1145.3533935546875,1163.1787053544458,1095.2007085553157,1106.5304687026714,121615
2017-03-14,1144.8245849609375,1159.4020062313468,1121.6365200165735,1158.722283887974,85000
2017-03-15,1200.7552490234375,1220.5821566776217,1136.742667900899,1159.401958700829,145609
2017-03-16,1203.9652099609375,1216.0501637145776,1179.8329833214104,1209.3278517806307,47202
2017-03-17,1204.2298583984375,1208.4973870248434,1182.2880802360226,1202.454908550994,38115
2017-03-20,1188.44384765625,1204.3431476214678,1186.064649920023,1189.9167864226297,15920
2017-03-21,1193.995361328125,1200.3777570068598,1185.9512841767425,1191.1628651142776,32966
2017-03-22,1193.164306640625,1203.2099815346273,1185.8000656543609,1194.146265607848,152455
2017-03-23,1179.1912841796875,1191.8804880897162,1171.487011845893,1189.6900333872277,19064
2017-03-24,1184.1763916015625,1187.0842497063068,1161.328242045588,1171.1094757092671,27753
2017-03-27,1177.3408203125,1189.5390454353571,1171.4870847223472,1184.742856387153,34122
2017-03-28,1174.5836181640625,1182.061239761248,1157.8912192636299,1172.3176893190016,27527
2017-03-29,1187.0087890625,1198.6783537634772,1158.722408638028,1164.0473709718522,113677
2017-03-30,1209.1392822265625,1244.7521072173931,1164.0472356643877,1191.4272411395045,112903
2017-03-31,1219.6380615234375,1231.5342744905354,1199.848946419682,1231.156563213649,108215
2017-04-03,1197.809814453125,1231.1567152458338,1195.2416482139333,1216.0505186447197,34795
2017-04-05,1211.820556640625,1217.0699307721327,1197.8095901213858,1197.8095901213858,37472
2017-04-06,1239.0496826171875,1291.921481466102,1187.348698571728,1192.3337432547373,100776
2017-04-07,1232.8182373046875,1253.8158478624541,1220.7332815879874,1246.2250696656424,122060
2017-04-10,1210.498779296875,1247.7732838063555,1204.7206320397424,1232.8181521400584,25887
2017-04-11,1274.5491943359375,1302.9111608675978,1197.3564228741204,1199.7357332670142,73556
2017-04-12,1263.1820068359375,1314.31654043854,1254.6091553671558,1283.2732489831021,76254
2017-04-13,1237.87890625,1271.7545769692035,1233.4225222865828,1271.7545769692035,47637
2017-04-17,1225.378662109375,1248.5289384046634,1216.314943444043,1246.2630087383304,15586
2017-04-18,1223.3392333984375,1234.9332105803007,1212.7271025443588,1233.8757768643036,19468
2017-04-19,1227.4180908203125,1243.5062483264387,1207.0624041145547,1231.3457023558815,59338
2017-04-20,1223.792236328125,1231.1564775450954,1217.5609032290054,1231.1564775450954,32518
2017-04-21,1217.6741943359375,1230.7033148376888,1212.2737581965794,1216.2768431896404,14355
2017-04-24,1207.2509765625,1226.5492248657215,1195.1282271358573,1220.7710772003327,71018
2017-04-25,1214.8795166015625,1222.7725305807394,1198.6780965435087,1203.4742845757078,48400
2017-04-26,1213.9354248046875,1221.3374597592606,1198.6781690819964,1221.3374597592606,23720
2017-04-27,1207.5909423828125,1221.2997863888609,1198.9804110771718,1215.2195145872086,49238
2017-04-28,1209.026123046875,1212.3494864152021,1195.128421688416,1201.737467545003,20726
2017-05-02,1207.6287841796875,1210.007981825718,1188.63265825439,1202.4548838883222,63782
2017-05-03,1207.7796630859375,1208.4971790769935,1190.369746774659,1200.9818759725622,37040
2017-05-04,1203.8519287109375,1209.4034260772657,1199.4333393382824,1208.459260871226,16172
2017-05-05,1183.3074951171875,1204.6073405016195,1175.527861970897,1201.774844643214,27828
2017-05-08,1158.6466064453125,1186.5175895138934,1147.5812916402456,1166.2752904762115,74687
2017-05-09,1146.6751708984375,1159.3266951774824,1132.9663256732422,1158.1559931439567,42858
2017-05-10,1147.883544921875,1148.789916622764,1132.9662055489928,1144.295851810104,63271
2017-05-11,1147.6947021484375,1155.3610672465732,1141.6899055402414,1151.8488490072473,21715
2017-05-12,1135.949462890625,1151.7732841629634,1131.4553988216137,1151.0556554057653,16369
2017-05-15,1143.238525390625,1151.0937475351197,1128.094535263575,1143.6162367099184,29591
2017-05-16,1151.8111572265625,1155.6254996773523,1134.1369090346645,1140.0283250986306,21869
2017-05-17,1151.3201904296875,1154.1147798599159,1146.561682998514,1154.1147798599159,7652
2017-05-18,1156.418212890625,1187.3482214019375,1130.2089169392586,1144.219992719714,59515
2017-05-19,1134.32568359375,1151.6978066431493,1130.171423847359,1144.9756067412209,12210
2017-05-22,1137.346923828125,1145.655330514467,1129.227372770718,1129.227372770718,38266
2017-05-23,1133.041748046875,1140.519371436023,1114.083528575141,1139.990710987304,37498
2017-05-24,1134.1746826171875,1140.5192844197359,1127.6790188669595,1133.0039807269168,46789
2017-05-25,1132.8150634765625,1136.704880213509,1128.0565559749625,1133.6836414242337,19044
2017-05-26,1131.3800048828125,1143.5027546530844,1125.4131142276576,1143.5027546530844,8256
2017-05-29,1115.9716796875,1132.9284117949455,1110.4579749158909,1130.889131876553,7173
2017-05-30,1132.928466796875,1136.7428094273341,1114.3856397212305,1114.3856397212305,15184
2017-05-31,1191.0498046875,1234.9333658265864,1127.0750004187505,1132.9664175770727,90953
2017-06-01,1194.599609375,1207.7419992067464,1178.2849185493837,1207.7419992067464,19959
2017-06-02,1195.166259765625,1203.2858128195853,1182.0993423555306,1203.2858128195853,48677
2017-06-05,1227.7576904296875,1242.4861734641017,1193.3532482977482,1203.2100682830167,67524
2017-06-06,1236.78369140625,1238.7097030969087,1216.5035960732773,1216.8057199783607,21175
2017-06-07,1240.7490234375,1253.022834569293,1209.3280263259946,1238.709630788738,80132
2017-06-08,1220.922119140625,1241.3154816104834,1194.9771456078988,1241.3154816104834,93098
2017-06-09,1225.000732421875,1230.4011684624952,1211.6694882845006,1222.2060301803774,26271
2017-06-12,1198.3760986328125,1227.3799919927746,1189.6145058469906,1216.0881398394317,29013
2017-06-13,1197.2430419921875,1214.5396905404443,1188.7080987858603,1214.5018968511772,54475
2017-06-14,1207.0242919921875,1208.4971175875685,1197.3185349032387,1200.792959251071,5200
2017-06-15,1193.3909912109375,1208.232854683847,1190.4074333508117,1207.0243591912333,21239
2017-06-16,1189.879150390625,1195.6572995016604,1170.7319592436263,1193.3913697342953,21186
2017-06-19,1195.2794189453125,1208.4596034308101,1174.508342609345,1208.4596034308101,7088
2017-06-20,1194.5240478515625,1200.1889275860406,1189.6145907108764,1200.1889275860406,6947
2017-06-21,1201.0196533203125,1208.4972761541842,1179.9842488588172,1193.315493972954,89036
2017-06-22,1194.0330810546875,1206.1936249996,1189.6146034259418,1201.3596423764288,27577
2017-06-23,1190.02978515625,1193.3531476219705,1182.0235028524692,1187.3484640983786,16632
2017-06-27,1173.299560546875,1203.9274507048474,1169.976198169586,1203.9274507048474,26247
2017-06-28,1179.8333740234375,1189.9545261437324,1175.0749783156828,1182.0616227223768,9744
2017-06-29,1188.21728515625,1197.1677345600676,1185.838087472007,1187.8018929672708,10843
2017-06-30,1214.5772705078125,1223.5277170871548,1175.2255856315846,1175.2255856315846,61455
2017-07-03,1240.9378662109375,1268.9221191999757,1195.732438998889,1210.7631586521143,37848
2017-07-04,1225.1534423828125,1235.1720292946138,1218.1328133645384,1233.4264231065051,15101
2017-07-05,1206.6722412109375,1237.1454154182693,1202.9911410796662,1237.1454154182693,11582
2017-07-06,1239.64990234375,1252.3248741457883,1203.7878922111543,1203.7878922111543,64508
2017-07-07,1217.298095703125,1248.5302558437083,1210.581059632251,1225.836693192149,19299
2017-07-10,1224.9639892578125,1233.3507914175912,1215.135174074617,1225.6851091353246,1828
2017-07-11,1215.9317626953125,1225.760574863581,1208.6833821599637,1210.5808984007074,19113
2017-07-12,1214.9451904296875,1224.2427718549902,1206.0271576498833,1215.9319262153563,21427
2017-07-13,1239.8778076171875,1250.0103277726398,1214.3759484107823,1214.3759484107823,14481
2017-07-14,1215.135009765625,1240.1814802254628,1207.203599111896,1218.208923118052,65873
2017-07-17,1239.3466796875,1258.2833013655377,1198.4752512648593,1203.0292684429512,41690
2017-07-18,1223.218017578125,1240.1812778251262,1218.1707467707697,1240.1812778251262,9541
2017-07-19,1246.74658203125,1275.853698450183,1234.1094722629455,1234.1094722629455,230480
2017-07-20,1268.112060546875,1290.274389493175,1247.0121956500327,1253.4636152111243,261736
2017-07-21,1298.698974609375,1305.3781456067677,1271.299715326166,1274.4874473776229,101065
2017-07-24,1300.82421875,1313.0439158036481,1282.6845608452384,1305.4540770640458,57549
2017-07-25,1278.8135986328125,1304.6950036413552,1271.527353942891,1294.2210268995932,33855
