Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2016-08-03,97.19701385498047,106.37116257985411,96.55976002508687,106.37116257985411,54461400
2016-08-04,96.8482666015625,100.2278618006626,94.45612834621701,98.35689269970464,38068700
2016-08-05,98.06256103515625,99.68970291437276,95.34693738340455,99.08547420609803,26812600
2016-08-08,97.47628784179688,99.87571136405666,96.880322942332,99.73631048117804,16569600
2016-08-09,98.88923645019531,99.66832212463429,96.2683305785895,98.11404175729248,14404700
2016-08-10,97.12610626220703,99.76546659157742,96.1711926587863,98.59975812996777,11447200
2016-08-11,97.2135238647461,97.8760357054521,95.67575614436524,97.6273538213357,8901000
2016-08-12,98.64248657226562,99.07574176486504,96.96386542405273,97.3466045642255,7975400
2016-08-16,99.12043762207031,100.29974589621717,97.34126601691811,98.69786222430992,9063600
2016-08-17,99.17095947265625,99.57118957365877,98.44676251533318,99.08547645378727,3955200
2016-08-18,98.44965362548828,99.99325396982337,97.81288902316518,99.4191378676043,6188300
2016-08-19,98.92129516601562,99.47403686934467,98.35786623372171,99.08546493633531,4067600
2016-08-22,98.75662994384766,99.39631465975884,98.31900202730024,98.77363167871691,4942700
2016-08-23,97.53749084472656,99.46916655352521,96.31689378279549,99.46916655352521,6695400
2016-08-24,97.66329193115234,98.590027279492,97.40003185607058,98.39574503495516,4375400
2016-08-25,99.95635223388672,100.46489240930799,97.39567131618382,97.72547091490819,12545300
2016-08-26,101.814208984375,103.16546173159405,100.51784502037843,100.59652437801951,9162400
2016-08-29,104.36614227294922,104.98834359975623,101.20464181340034,102.75746220588594,10646000
2016-08-30,104.69448852539062,106.27402698136363,103.99651311386904,105.61345687376183,13942300
2016-08-31,106.96470642089844,108.43981829628655,105.0213649406137,106.85687805738576,19100900
2016-09-01,108.41939544677734,109.38256514730828,106.85685905199412,107.15314427582125,12919100
2016-09-02,108.21492767333984,109.5768674860654,107.62429894200805,109.08143809787917,10016000
2016-09-06,109.43940734863281,109.7614323716529,108.56755331795358,108.80943894916892,7553400
2016-09-07,110.67748260498047,114.04541949955063,109.71286021551883,109.72256913979464,25193400
2016-09-08,112.95742797851562,114.00656996620668,104.91402089567046,112.09285932515719,16049330
2016-09-09,112.0588607788086,115.00713513186713,111.1845758084626,113.75399457627003,7584160
2016-09-12,106.31287384033203,110.14514947538186,101.99973962182074,109.2660100482738,10346120
2016-09-14,106.95887756347656,107.6340184290045,103.74831389960207,107.14830536282919,10497610
2016-09-15,106.75973510742188,108.11973319639026,105.39973701845348,107.7214449183909,6615510
2016-09-16,105.67659759521484,108.51801464546395,104.9820240420028,107.73116183330164,8039660
2016-09-19,104.51573944091797,106.51688241706005,104.15631649660504,106.51688241706005,8248830
2016-09-20,104.43315887451172,105.78344054330191,102.00459365562392,102.00459365562392,5971260
2016-09-21,103.9668960571289,105.39003195821758,103.55889881020185,105.39003195821758,7228850
2016-09-22,109.57200622558594,109.98486528661762,104.01544769427157,105.22973033096115,13636280
2016-09-23,109.43116760253906,111.17973039064687,108.63459838085356,110.58715979033758,11604320
2016-09-26,109.07172393798828,110.7280072569444,108.36744148087644,108.6054435491858,6485510
2016-09-27,106.72087860107422,109.77115615257955,106.0651629780833,109.77115615257955,9053720
2016-09-28,107.44945526123047,108.20716653035083,106.0846026019311,107.34259778364745,8753570
2016-09-29,100.75145721435547,109.09115703750581,98.23061264011005,108.79972623481956,15500650
2016-09-30,102.57288360595703,103.558887966544,99.13889602013623,101.02346512250514,11517110
2016-10-03,105.56487274169922,105.8854451341424,103.77745227121535,103.84545180191,8814260
2016-10-04,105.27831268310547,106.5023117500439,104.1368839524336,106.07973632028792,4900220
2016-10-05,104.35546112060547,106.25945555807886,103.77746135342015,105.88545440083065,7291610
2016-10-06,104.6468734741211,107.34258234098085,103.55401912902062,104.53030708726847,11826710
2016-10-07,105.15686798095703,105.88543750507452,104.52543957777672,105.56486513572862,6068850
2016-10-10,104.32630920410156,106.14287879161066,104.18545567189858,105.41430917152745,3824020
2016-10-13,102.38345336914062,105.39973475375177,101.04774244484193,105.39973475375177,9690240
2016-10-14,103.09745788574219,103.92317606842124,101.03803912602693,103.1460321593328,8194600
2016-10-17,104.80231475830078,105.39973977955692,102.10175118295169,103.42774583402044,9208790
2016-10-18,108.54229736328125,108.89686581944828,105.40944963014444,105.78830522142276,13562070
2016-10-19,108.68802642822266,109.76631014248079,107.9497404140923,109.12031080654099,6481410
2016-10-20,108.93573760986328,110.2568778849201,108.56659830795394,109.13973623023902,5359990
2016-10-21,110.18885803222656,110.6454294652134,108.34314704013613,109.38257262552186,4660280
2016-10-24,109.66915130615234,110.95143352024765,109.30486650201854,110.40258278843348,3998320
2016-10-25,110.90771484375,111.22828723197384,108.32372529997082,109.57686584461521,4172010
2016-10-26,111.5585708618164,113.00600110123025,109.29029178541354,110.74257648727358,9716900
2016-10-27,107.32317352294922,112.8797253522142,106.66260338780667,111.8063035147288,20146350
2016-10-28,104.1903076171875,107.53687036145547,102.26202614304627,107.35230443524135,14524330
2016-11-01,103.04886627197266,105.8805737978196,102.61172014883707,105.59399751069816,9037750
2016-11-02,99.07089233398438,101.99974146014274,98.65803327304086,101.80545920287112,13298860
2016-11-03,100.13947296142578,101.62575392132436,98.5997632619246,100.0374773567079,9680280
2016-11-04,96.47718811035156,100.65917788075512,94.23805059265317,100.54260407749126,16667440
2016-11-07,96.2100601196289,99.9014755544057,95.70491430123779,98.09462948346723,10632580
2016-11-08,95.5592041015625,97.32719960269642,94.42262974188095,96.82205379586146,9603360
2016-11-09,90.26005554199219,90.77976464334051,81.22578999045326,89.3711997851962,33848550
2016-11-10,90.2649154663086,95.1317625199497,89.75006079612773,92.28548362332204,17539210
2016-11-11,83.35808563232422,89.37121659905925,82.5712327273917,89.37121659905925,27806070
2016-11-15,79.17608642578125,84.3780767685408,74.05181936587407,84.3780767685408,43683530
2016-11-16,87.40892791748047,91.57633956367222,78.05895125801726,80.33693934584336,77573480
2016-11-17,84.62577819824219,87.76834206021807,83.54264022860772,87.76834206021807,19293840
2016-11-18,85.3300552368164,87.5691924358316,84.02834797023702,84.70834319734684,16472760
2016-11-21,80.84207916259766,86.5977742112245,79.21979939577541,86.5977742112245,20767910
2016-11-22,83.3483657836914,83.83407885373299,80.65265676268201,82.57607636966641,14340860
2016-11-23,82.59549713134766,84.65491550803343,82.03692273451863,84.61120311676805,11615950
2016-11-24,79.72494506835938,82.65379436304285,79.28294438453185,82.32836748712174,16130900
2016-11-25,85.281494140625,85.87406462627212,79.97264690342114,80.72550357729011,16230360
2016-11-28,85.41264343261719,87.33120851189011,83.32893028247607,85.11635817349149,18188630
2016-11-29,88.13263702392578,89.98320267584677,85.86435782608453,85.92264102413135,25464460
2016-11-30,89.3517837524414,90.13378212777951,88.30749615678717,88.39978283018011,17753150
2016-12-01,88.80776977539062,90.33290841286596,88.39977260364653,89.95405283747604,9974750
2016-12-02,86.1169204711914,88.39977019730483,85.48549205893214,87.8169160519088,18182210
2016-12-05,87.64691925048828,88.18606103773575,85.97121069381956,86.16549295116928,7978130
2016-12-06,87.2389144897461,89.7500498755269,86.7774886100535,87.74891463525577,8784340
2016-12-07,86.55892944335938,88.47263271309481,85.06293229877852,88.07920631231934,8880280
2016-12-08,88.55035400390625,88.97292202892015,87.82664622878073,88.2055018535643,10019200
2016-12-09,87.07378387451172,89.14777334102571,86.60749606768874,88.7689177404666,6517670
2016-12-12,81.94951629638672,87.11264901374128,81.01694801700889,87.11264901374128,23954250
2016-12-13,81.28408813476562,81.93008001893217,78.19980706545277,79.65694632754195,29139710
2016-12-14,82.44979858398438,83.33379998194144,80.90037261181139,81.57065906031099,14235920
2016-12-15,82.94036102294922,84.21293430391562,80.73037248735149,81.12379888755427,8334950
2016-12-16,82.64894104003906,83.83408216355352,82.37694289590006,83.63007614405569,6264590
2016-12-19,79.93865203857422,82.88207183928799,79.55008012903012,82.88207183928799,8083120
2016-12-20,78.27751922607422,80.57979440770433,76.38323382835331,80.14265561436507,20296040
2016-12-21,76.60667419433594,79.151813621704,76.0675323324631,78.7826669056938,16082650
2016-12-22,74.35294342041016,76.23751214311675,73.87694677806381,76.23751214311675,18362220
2016-12-23,78.58350372314453,80.42436016025364,73.95465938398955,75.45065632695204,33652970
2016-12-26,78.68551635742188,79.78322521381276,75.97038210876126,78.68551635742188,21339160
2016-12-27,78.66122436523438,80.42436505010309,77.6509403652601,78.78265262372081,35055640
2016-12-28,79.67638397216797,81.6872361698927,78.78267353126691,79.30239017298109,21246090
2016-12-29,80.95379638671875,81.57550852263306,79.29265857875461,79.65694338080095,15940840
2016-12-30,81.8134994506836,83.02778195877046,80.91978930346579,81.59978454343754,8425640
2017-01-02,84.51893615722656,84.89293732956934,81.79408529580274,82.76551152217282,9499670
2017-01-03,85.87406921386719,86.35978226664767,83.46979108488243,84.51407118380325,12602640
2017-01-04,84.69864654541016,86.55406659757458,84.31979094807309,86.17521100023752,9714280
2017-01-05,87.40406036376953,87.71977828768182,85.00463675216464,85.81092218004835,14234470
2017-01-06,85.33493041992188,88.87577543778971,85.08721201102945,88.49691983625301,40406250
2017-01-09,85.31549835205078,86.82121184368745,85.00950415564986,86.24321210069535,6153810
2017-01-10,87.40406036376953,87.61777528792115,85.49034979382093,85.94206677648555,11472930
2017-01-11,87.05435943603516,88.3512125623738,86.55407552101518,87.91407372388444,20051890
2017-01-12,86.57349395751953,88.39491783731822,86.0683482511421,87.67120274764349,7377500
2017-01-13,87.43319702148438,87.96262983964148,86.27234321395635,86.76777256364974,8211850
2017-01-16,89.14777374267578,89.38092135283433,86.88921092829034,87.42835273326789,11175040
2017-01-17,88.82234954833984,89.81806285560882,88.44835580881512,89.75006332011401,8495540
2017-01-18,90.37664031982422,91.1197807719302,88.88549754130706,89.24492790438458,15251440
2017-01-19,89.98320007324219,90.56606168242594,88.98263234161305,90.32320514906378,5989970
2017-01-20,88.17634582519531,90.34262933807834,87.81692290337844,89.83749101569562,6978570
2017-01-23,90.30864715576172,90.50779133643499,87.92865556056691,88.34151472426565,8296480
2017-01-24,90.31834411621094,90.82348986068868,89.46834624152766,90.82348986068868,8262880
2017-01-25,97.12803649902344,97.72546145871128,90.45919858326018,90.45919858326018,38749460
2017-01-27,96.73946380615234,99.08545864279746,96.30232504140297,97.14260651254654,13869160
2017-01-30,102.46602630615234,102.87402348152271,96.08861171141847,96.17118203895346,48663840
2017-01-31,100.7271728515625,104.13687306444353,100.1297404747082,102.86430726819754,23045840
2017-02-01,103.56859588623047,103.93288068888988,99.57117939357136,100.93117747244514,18603790
2017-02-02,102.40289306640625,105.29773897235151,101.99975030677889,103.69002980810099,16817290
2017-02-03,101.74231719970703,103.7483145471779,101.25174966790952,102.51459920101182,9030790
2017-02-06,104.30204010009766,105.44832338220822,102.00947353587654,102.58261147123471,12180630
2017-02-07,103.06346130371094,104.42831389483912,102.23288866241789,103.94260080695615,6587860
2017-02-08,101.94632720947266,103.88432524061544,99.57119033167528,102.97118219665933,10462970
2017-02-09,101.11089324951172,103.1314614865146,99.6683247765384,102.77689300532597,9168710
2017-02-10,102.52915954589844,102.87401905088522,100.83402585050014,101.53344637327224,6433910
2017-02-13,102.86917114257812,103.94260032281285,101.34403235018512,102.67974333564182,4844760
2017-02-14,102.922607421875,103.84546679902867,102.48546857733498,103.35975367780907,4381000
2017-02-15,101.06717681884766,103.45688424153853,99.95975160861026,103.00031276845247,6792040
2017-02-16,106.30802154541016,107.43973393350603,100.54260954370454,101.11574743194369,10350070
2017-02-17,105.83687591552734,108.60544636789342,105.02088150824837,107.82830248452868,14088530
2017-02-20,106.45857238769531,107.7797123481167,100.54259157153419,106.17200349480045,6175650
2017-02-21,106.45857238769531,107.43486026653603,105.39972159914454,106.09914950894319,3354820
2017-02-22,104.54972839355469,107.26000795625994,103.45687408978931,106.37115223316366,10006320
2017-02-23,103.76774597167969,106.75974043442332,103.60260529707601,105.20546000293108,11961770
2017-02-27,106.0408935546875,107.24546003571324,103.84546814316776,104.02517962869904,12234400
2017-02-28,107.6534423828125,108.70258437174004,106.46830132991951,106.63830386557288,12574750
2017-03-01,104.51087951660156,109.66429544305835,104.00087931504855,108.79972677853326,20450870
2017-03-02,101.87831115722656,105.84658584428153,98.99803635873637,105.20544847900423,25871530
2017-03-03,101.63544464111328,102.67001569656078,99.4885940833419,101.75687289038582,11857510
2017-03-06,100.44059753417969,102.58259384604808,99.70717350272729,102.38831159218039,11760840
2017-03-07,102.23287200927734,102.5631607091603,99.31859395669846,100.53287647860633,15346340
2017-03-08,105.03059387207031,105.30259199754146,101.902600606366,102.75259845415987,17634140
2017-03-09,105.61345672607422,106.3711679696239,103.74832021712214,104.39917398669495,13914440
2017-03-10,106.32259368896484,106.8568810588164,105.40945810875539,106.12831141523355,7484050
2017-03-14,109.45056915283203,110.300566930103,107.18714472147914,108.02257170119401,12546820
2017-03-15,110.2131576538086,111.05343921382126,109.21258988673105,109.67401583418801,7815100
2017-03-16,113.02542877197266,114.43400110766689,109.8537230496273,110.71343725008609,12345030
2017-03-17,112.617431640625,114.98771377143387,111.84028777142409,113.65685730413011,8228260
2017-03-20,113.90457153320312,115.82314412512608,111.0097257315994,113.1711474517249,9783710
2017-03-21,114.09884643554688,115.10913039879831,111.32542185151517,113.85598992740161,22847520
2017-03-22,112.65629577636719,113.45771941383784,111.71401119179602,112.20944062096724,6915510
2017-03-23,115.18685913085938,115.76485890784218,112.8311550338931,112.8311550338931,8737410
2017-03-24,114.3416976928711,116.37683632349327,113.71026931841146,115.63855049744544,6680100
2017-03-27,115.11399841308594,115.50257035414296,113.75400032508306,114.3368545309719,4792650
2017-03-28,116.0611343383789,117.15398872463744,115.28399788831982,115.98828034385225,8099590
2017-03-29,114.70113372802734,117.05684498375132,113.85113589100841,116.51284873970495,6326070
2017-03-30,114.73028564453125,115.60942510099346,113.9482873181976,114.62828264049071,6579660
2017-03-31,113.76371002197266,115.40542248613922,113.41399603657159,115.40542248613922,4745850
2017-04-03,114.79828643798828,115.50256890339939,112.87971389275332,113.66171222767836,4736420
2017-04-05,113.9580078125,115.59972050049765,113.1711549437645,115.59972050049765,6807770
2017-04-06,116.38656616210938,116.96456591464283,113.24400193338538,114.41457223797887,8568760
2017-04-07,116.72657775878906,118.90257040905614,115.81343474342431,116.37686372785763,10999610
2017-04-10,120.52970123291016,121.6225556936972,115.59971629658389,116.73628315706793,10466890
2017-04-11,122.00625610351562,123.75968042263494,120.6511126115204,121.0396845143338,11429670
2017-04-12,123.00196838378906,124.14825141239223,121.23397327981394,122.39968156828824,10620450
2017-04-13,123.7499771118164,125.50825607815277,122.49683648432926,123.15740656522031,6133480
2017-04-17,122.35599517822266,124.53684236761947,121.09313808783169,123.84713061903165,6094760
2017-04-18,120.07313537597656,123.43912350798907,119.47570294337176,121.85570151408362,5837080
2017-04-19,120.74341583251953,121.67112961751931,118.27599243434192,120.24313194037694,7772970
2017-04-20,121.62255096435547,122.25397944386891,120.7482733588374,121.71969950842936,4436370
2017-04-21,121.1319808959961,122.38997595469888,120.097409696651,121.62254842318858,3801260
2017-04-24,123.54112243652344,123.85683296776631,120.66084007476029,121.53512508387023,4754880
2017-04-25,130.33624267578125,131.04537960352428,123.95397326912773,124.24540407400964,20927240
2017-04-26,127.2276840209961,131.13282129344552,126.43596933728894,130.65681714385576,12073200
2017-04-27,124.89627075195312,127.8251200841066,124.1531229077083,127.74254233699551,16276310
2017-04-28,123.97340393066406,125.79968236563116,123.24968880416566,124.15311539096916,11831540
2017-05-02,123.23511505126953,124.93997259193148,122.10825722317428,124.527113536843,7085740
2017-05-03,123.38084411621094,124.61455213298758,122.39970157600666,123.37112777899084,10867780
2017-05-04,125.95024871826172,127.44139132630892,123.49254189238172,123.49254189238172,11213020
2017-05-05,123.78398132324219,126.57683153145265,122.87569282447664,125.79968763939324,4672050
2017-05-08,123.5654067993164,124.9594009922236,122.44827262443397,123.39541166510948,4716270
2017-05-09,124.93511199951172,125.5956746361994,122.83682805452844,123.85682842968305,5677030
2017-05-10,128.9082489013672,129.29682826034733,125.6588271994062,125.79968814346068,13021850
2017-05-11,130.1419677734375,130.6471135422815,128.0776871210625,129.68053440437993,6727680
2017-05-12,127.7182388305664,130.07393501406563,126.77109255477902,129.39393978101066,4388630
2017-05-15,129.4862518310547,130.996827259848,127.99997095061129,128.51968751817992,6341950
2017-05-16,130.92396545410156,131.9974021207843,128.92769164755953,129.91855056188663,7885300
2017-05-17,128.6945343017578,133.47394925901764,126.04254501936086,131.14253239008644,24083020
2017-05-18,127.69883728027344,130.4625460999018,125.90169281950979,126.18826177960567,12109850
2017-05-19,125.23139190673828,129.57852972871802,122.9388330789268,128.6168125324174,11670100
2017-05-22,120.66568756103516,126.67395552363205,120.1994071907302,126.18824248125189,8738730
2017-05-23,119.84969329833984,122.88539981552171,115.65313290544336,121.41854435122943,13483830
2017-05-24,118.93653869628906,121.90424539175271,117.54254477249218,119.87396863042335,7871010
2017-05-25,122.28797912597656,123.17683491466828,119.3154101606193,119.48541269608562,9058070
2017-05-26,128.01451110839844,128.87907961506104,122.5648109103074,122.5648109103074,13067930
2017-05-29,127.00911712646484,129.49111884079454,126.46998268617938,128.16997858102872,6522890
2017-05-30,128.37881469726562,128.70424896187274,126.64481555619206,126.79053836445225,5130050
2017-05-31,128.90341186523438,129.67569394630226,127.84940787416907,128.51969435054937,7262840
2017-06-01,128.94224548339844,130.0739503810992,128.25252642231166,129.5882373254225,3879680
2017-06-02,132.2353973388672,132.5996821800211,128.03398180211644,129.43283796379356,6680810
2017-06-05,132.4150848388672,133.34279851171075,130.95308386454496,132.94451026671888,5700090
2017-06-06,129.84567260742188,132.88137939139318,128.71396764038366,132.44424057905871,6016780
2017-06-07,130.4770965576172,132.11394713391743,129.69509085386568,130.27795243210016,5509880
2017-06-08,132.2790985107422,133.27966627034158,130.62767700227238,130.6471096758648,5708190
2017-06-09,133.7507781982422,134.25106196450935,130.53049883499153,131.91964563725693,5305820
2017-06-12,132.5948028564453,134.34823470230302,131.77880847711205,133.0805159140655,3700280
2017-06-13,133.2310791015625,134.0567971872649,132.21109358988775,133.4739356182061,4356440
2017-06-14,132.2111053466797,133.571096031706,131.53109518137978,133.49338016073494,6347270
2017-06-15,136.50962829589844,137.26249231516485,131.35622064788373,132.22078916694718,15697740
2017-06-16,137.00022888183594,138.41365571019412,136.32023354073235,137.45680035860264,8245160
2017-06-19,135.98507690429688,138.10764046286073,135.5722178663581,136.50479340119878,4262230
2017-06-20,136.9322509765625,139.19566109921618,135.51882400145058,136.7476776170733,7811610
2017-06-21,137.61708068847656,138.52537660089465,136.09681119641044,136.46594305839696,4491810
2017-06-22,136.1745147705078,138.62251289400368,135.54309368274767,137.84536898560006,4775860
2017-06-23,136.072509765625,137.50536921090594,132.69681291781976,136.4853688280607,6207810
2017-06-27,131.13766479492188,135.99965728619497,129.85539001978663,135.99965728619497,10538290
2017-06-28,133.3136749267578,133.7653845515327,127.6356876114392,130.268259131059,9982180
2017-06-29,133.6973876953125,135.4993790791616,132.74537938218091,133.9596620871873,7268690
2017-06-30,133.3865203857422,134.05680679134474,131.38538491687956,132.85223304629184,4962600
2017-07-03,134.75137329101562,135.02823329805233,132.74537594267568,134.05680715921744,4465140
2017-07-04,134.0131072998047,136.84967011185353,133.721676466331,135.02824593112788,7043420
2017-07-05,135.85882568359375,136.67968212099683,133.09511657972936,133.5711208192166,6439290
2017-07-06,136.28245544433594,137.66545356357378,135.60557964823306,136.2435046580803,4181300
2017-07-07,135.54226684570312,136.7012496047912,135.12348274877667,136.20454907705616,2020050
2017-07-10,137.5972900390625,137.81643096738574,135.87342400457413,136.89605690167883,1496500
2017-07-11,138.2205810546875,139.36982981786244,137.285613619228,138.24006387739607,6655560
2017-07-12,140.60670471191406,141.415070898217,138.29848822038778,138.73675510521653,6549340
2017-07-13,144.7167205810547,145.06733710317093,141.30795461755133,141.41508785656018,10117980
2017-07-14,146.03152465820312,146.93241570637068,143.23146712481474,144.62905868110496,5705220
2017-07-17,149.83961486816406,150.93041519546912,144.92610925213043,146.5720585852503,9470060
2017-07-18,147.29275512695312,150.4872541190245,146.77169741493495,149.7860211831027,5017080
2017-07-19,150.16587829589844,153.62821832441364,147.55087020177209,148.00374554366252,26552730
2017-07-20,155.37643432617188,156.6084592114732,150.67720967801657,151.05704302594626,21696350
2017-07-21,157.9086456298828,158.89718718084197,154.36840398622996,155.72217046775592,13805410
2017-07-24,155.57608032226562,159.4620639196228,154.65570640012953,159.0432798156734,8354750
2017-07-25,158.5076141357422,159.033531477888,155.8292980750768,156.50131430079196,8138540
2017-07-26,164.31712341308594,165.15470649398443,158.75109917729247,159.33546499598074,14759060
2017-07-27,163.5574493408203,169.44487302353218,162.75395752237804,165.95819081532557,19555620
2017-07-28,165.70010375976562,166.6302116599964,161.92125341124625,162.84161246934445,9262680
2017-07-31,165.87054443359375,167.90606105269808,165.33487825460847,167.32171010738304,5769280
2017-08-01,167.15127563476562,168.28590120728148,166.15785966800811,166.53283343905582,6925910
2017-08-02,166.26988220214844,168.12034939459448,164.7018491075231,167.99860774085352,3961710
2017-08-03,165.73907470703125,168.39303359106754,165.37870934051674,166.93213388428194,7757090
