Price,Close,High,Low,Open,Volume
Ticker,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS
Date,,,,,
2018-10-11,86.6547622680664,89.012073711387,72.69948065307467,74.39674884698839,5393853
2018-10-12,99.7142562866211,101.17579239331114,86.74904876875244,88.21057727020711,398196
2018-10-15,103.76883697509766,105.13607578898682,99.28994648496978,99.28994648496978,204519
2018-10-16,108.48345947265625,110.32216204668032,104.66461215495909,106.26758284972516,259195
2018-10-17,108.48345947265625,111.92513274144639,106.55045958378767,111.21793710367237,243276
2018-10-19,103.10877990722656,108.43630027376264,103.06163505535191,108.43630027376264,70172
2018-10-22,99.43138122558594,104.14600360305545,97.96985269960697,104.00456903855853,22029
2018-10-23,99.52568817138672,101.8358471236031,94.48103611145923,94.48103611145923,78519
2018-10-24,101.88299560546875,102.40160424900661,97.82841617226883,99.3842421028824,36685
2018-10-25,100.32716369628906,103.72169210577852,97.12121470576785,103.72169210577852,13924
2018-10-26,96.79119873046875,105.13608187128625,95.32967012253035,105.13608187128625,22144
2018-10-29,99.19564819335938,101.60010420898239,96.17829386156836,98.06414126959217,36646
2018-10-30,105.6075439453125,109.09636221007928,99.80855925452666,102.11871807530991,33969
2018-10-31,111.64225006103516,112.20800349902672,106.36187449946709,107.54052622774367,98496
2018-11-01,113.15091705322266,113.99955476813943,111.26506982996197,113.90525746357386,121680
2018-11-02,116.68689727783203,119.421374845737,106.73904414472737,113.99956456364346,165149
2018-11-05,115.79113006591797,118.90277427905401,112.91521013729266,117.86555700626339,199653
2018-11-06,117.06405639648438,120.55288182674724,114.51816600779439,117.39408556234359,342263
2018-11-07,117.86553955078125,121.63724162291459,117.06405428643443,118.66703242036279,46160
2018-11-09,116.82832336425781,120.69431516709429,114.75389671456739,117.81839564142389,162796
2018-11-12,116.78117370605469,120.45857835107074,115.31964538086005,118.71417333050829,149113
2018-11-13,117.25265502929688,118.99706791737043,116.12114807770082,117.58267662263978,242506
2018-11-14,118.47845458984375,121.68439589548359,116.6397520639344,117.67696926343379,434998
2018-11-15,110.08643341064453,120.69433026359346,106.64476004046031,118.8084827792065,267241
2018-11-16,118.28986358642578,119.23279104702654,99.10135364717458,103.72168603574225,480382
2018-11-19,120.74147033691406,122.10871674377758,118.28986946484866,118.28986946484866,387069
2018-11-20,119.65711212158203,121.02435096725975,116.92263443022661,120.93006125557014,144780
2018-11-21,126.16329193115234,129.1806463525784,120.27001765535496,120.27001765535496,297484
2018-11-22,123.94741821289062,128.89777237319905,121.63725192404864,127.15335954178053,145475
2018-11-26,122.62732696533203,128.23773201911322,121.02434866051205,126.77618827913187,221169
2018-11-27,121.44866943359375,124.2302995757976,118.24272798511177,119.93998842069553,210612
2018-11-28,119.75140380859375,122.29729435164347,118.7141866078284,121.82583821012446,185012
2018-11-29,118.6198959350586,120.69433045270532,115.64968633262612,119.27994673850787,222684
2018-11-30,121.92013549804688,126.11614941563352,117.06407077291696,117.86555615013937,377509
2018-12-03,123.57023620605469,126.11613420559273,118.43130296133958,121.92012079405978,260532
2018-12-04,120.9771957397461,125.40894109821991,119.98713103617881,125.40894109821991,224080
2018-12-05,119.79855346679688,122.20300954539327,118.90277079099086,119.7042637557586,174242
2018-12-06,118.47845458984375,119.23279506268288,117.8655486777171,118.94991833602262,216797
2018-12-07,118.43131256103516,120.22287027610498,116.68689970066063,118.47845741573046,348391
2018-12-10,117.44123077392578,122.58016402309876,114.84818792126447,119.75139691586357,431706
2018-12-11,120.03428649902344,124.9374884142054,116.16829423090115,118.28987359146244,440466
2018-12-12,127.15335083007812,131.06648751526293,120.69431615568034,120.69431615568034,569282
2018-12-13,129.1334991455078,132.0094187781362,125.55038391642606,128.2377241408549,587934
2018-12-14,124.60746765136719,130.02928583422914,123.0516417625086,129.18064800013485,422371
2018-12-17,124.60746765136719,126.25758325279816,122.67447530698335,125.3146633113672,416027
2018-12-18,124.41887664794922,125.73896292205974,122.58016658201021,122.58016658201021,432999
2018-12-19,126.39900970458984,127.20049497746847,124.4188727502217,124.4188727502217,362454
2018-12-20,123.75882720947266,127.29479000720053,123.38166078507258,127.29479000720053,302083
2018-12-21,124.18314361572266,126.11613576205166,122.58016542958364,123.85311444506273,305403
2018-12-24,122.2501449584961,124.41887659198726,120.6943192151206,123.66453614623838,318023
2018-12-26,122.48587799072266,124.37172532045429,118.61988602137001,121.30722626160355,415221
2018-12-27,121.35438537597656,124.23030536350817,119.89284915065888,122.48589238574769,416966
2018-12-28,121.49581146240234,123.52310105098782,120.7414709735046,120.7414709735046,411421
2018-12-31,120.08142852783203,122.29729754816469,119.32708803435577,121.49581219982782,419082
2019-01-01,120.1285629272461,121.35436707311099,119.18564309639487,120.08141807648876,419821
2019-01-02,120.3171615600586,123.9945667477142,118.80848055865229,120.08142967826163,438238
2019-01-03,123.99456024169922,126.35187133074471,119.79854665530293,120.31715524699764,486331
2019-01-04,124.60746765136719,126.06900382765339,122.20301153365001,123.61739524841431,423653
2019-01-07,124.13599395751953,126.11613860517905,122.86305251857856,126.11613860517905,431148
2019-01-08,124.51316833496094,125.12606662987933,122.76875555027028,123.6645381715581,438094
2019-01-09,126.54045867919922,127.48337855414921,123.57024167975698,124.04170541984958,511624
2019-01-10,124.98462677001953,127.011908584611,123.52309076846224,127.011908584611,398959
2019-01-11,123.99456024169922,125.55038601678336,123.28736463341502,124.93748011417631,333722
2019-01-14,123.71167755126953,124.46601797600103,122.62731556735389,124.41887312543685,322097
2019-01-15,124.32459259033203,124.65461419403576,123.28737531706105,123.99457098662832,345221
2019-01-16,123.99456024169922,125.03177742508865,123.75882837227115,124.32458181680444,334458
2019-01-17,125.03177642822266,125.88040658825655,123.14592909306896,124.13599381049094,418456
2019-01-18,123.99456024169922,124.748900702822,123.61738620852024,124.748900702822,394826
2019-01-21,123.71167755126953,124.37172066963784,122.06155454487916,123.66453270070534,358285
2019-01-22,122.39159393310547,124.46602837309332,121.26007939887137,123.66454303084669,392475
2019-01-23,123.19307708740234,124.13599697640952,122.2030047394948,123.14593223373728,370862
2019-01-24,122.95734405517578,123.66453966919352,122.5330251657181,122.72161218383654,344649
2019-01-25,121.7315444946289,123.3816676570278,119.98713922742266,123.05163846140671,409615
2019-01-28,122.15586853027344,127.53053433313859,107.210515362418,121.63725989278744,547209
2019-01-29,123.57023620605469,124.3717214866152,117.86554193514847,121.7315337853294,432048
2019-01-30,122.62732696533203,124.08885549484235,121.63725459051942,123.47595717007049,368875
2019-01-31,124.27743530273438,124.89033359191356,121.68439237892233,122.91019656251578,609312
2019-02-01,125.03177642822266,126.25757301319324,122.67446535797175,124.23029112065146,776150
2019-02-04,132.00942993164062,134.83819734598723,121.63725739491746,121.63725739491746,552421
2019-02-05,130.2178497314453,135.78110942500635,129.32207475311793,131.7265305841139,440640
2019-02-06,130.87791442871094,131.53795758059184,128.37915356435542,131.30222571056717,350376
2019-02-07,132.0565643310547,133.89526691329633,129.18064451753648,130.64218825965648,438057
2019-02-08,131.5379638671875,137.19551380770042,130.40645692117914,134.1309993509174,367552
2019-02-11,133.70668029785156,136.67688966155927,129.41636943334586,132.62231066467928,444718
2019-02-12,131.20794677734375,132.00943215913867,129.4635338380321,132.00943215913867,522700
2019-02-14,132.2922821044922,134.13098449066536,129.65209445281968,131.91512330458858,336779
2019-02-15,129.98211669921875,131.72652939469285,128.70916771660086,131.49079753826473,333374
2019-02-18,125.83325958251953,131.20793238123235,125.1732088436313,129.1806353129117,299927
2019-02-19,128.00198364257812,129.2749173777801,124.56030320176204,125.36178844826091,244052
2019-02-20,126.96477508544922,129.18064410598862,124.5603190402143,128.89777497679856,351638
2019-02-21,126.63475036621094,128.0491340033803,126.16328661874272,126.35187363877706,269048
2019-02-22,126.681884765625,127.29478302361373,126.39900806153521,126.681884765625,599654
2019-02-25,126.0218505859375,129.08634969822256,124.93748093732992,129.08634969822256,703571
2019-02-26,122.72161865234375,125.22037205710483,116.30973575070654,125.17321959616345,766362
2019-02-27,120.78861999511719,125.267510341204,118.71418561100515,122.39159063643372,756035
2019-02-28,120.4585952758789,122.43874002690457,119.65710992551983,121.1186460612993,531463
2019-03-01,122.76876068115234,124.46602868412717,120.69432623598061,120.69432623598061,694017
2019-03-05,123.0516357421875,124.79604857608089,121.778686658561,124.04170809670092,679334
2019-03-06,122.81591033935547,125.03178704029071,121.73154821973777,123.28737411446814,744605
2019-03-07,131.77366638183594,132.95232552561887,122.62730032596903,122.8158797047872,825667
2019-03-08,130.83074951171875,133.37664738135527,128.47344624642463,132.38656753734722,740647
2019-03-11,129.93499755859375,131.9151423863977,124.56032417258002,130.8307726536448,744778
2019-03-12,127.954833984375,130.31213732127546,127.2947832700645,129.65209421219967,703862
2019-03-13,140.68434143066406,143.04166052967616,127.48340010761518,128.04915364928348,915167
2019-03-14,142.19300842285156,146.05899310688687,139.64711013415652,140.49574796721203,802309
2019-03-15,142.5701904296875,145.58755265931964,139.41138601825054,143.27738612823933,880721
2019-03-18,142.28732299804688,144.26746814753167,139.12853342119118,143.32454043725565,680531
2019-03-19,142.2401580810547,143.18308560798397,140.54289765886466,143.18308560798397,771671
2019-03-20,141.91012573242188,142.8530379774105,139.78853895764,142.3815742496812,673391
2019-03-22,142.5701904296875,144.5503353435381,141.4386833961935,141.4386833961935,728207
2019-03-25,141.4386749267578,143.27737754870097,140.49574738515182,143.27737754870097,695477
2019-03-26,142.66445922851562,144.22029257929228,140.87290922325712,140.96719892714387,800677
2019-03-27,149.59495544433594,150.5850201352248,142.24014571067633,144.2674275488882,824081
2019-03-28,164.35174560546875,165.95471650387924,150.49076105977386,150.49076105977386,1307695
2019-04-01,162.93734741210938,168.78347667824465,160.5328913883877,164.91747693013602,786513
2019-04-02,165.9547119140625,168.78349474629667,160.39146638951908,162.0887269625761,742638
2019-04-03,161.7115478515625,170.66932945436068,156.57261382733964,166.5676127276346,836005
2019-04-04,160.29714965820312,163.644532985982,159.40135945266545,162.46587367117183,751887
2019-04-05,166.9918975830078,170.33928084022196,158.92990758687947,161.7586746723219,833355
2019-04-08,169.63209533691406,181.84296980073904,166.37901679814482,168.02912469158704,1204117
2019-04-09,174.95962524414062,181.0414863082424,169.82069167752113,169.82069167752113,937912
2019-04-10,169.11349487304688,175.99684121983006,166.1904226933654,171.2350817275614,772975
2019-04-11,174.11102294921875,177.74127598489568,166.9919286401149,170.48075470306938,746063
2019-04-12,175.6668243408203,178.63703384824476,172.69661483339587,175.19536058275662,726585
2019-04-15,173.9695587158203,176.75118872070811,172.743746897463,176.56259409686135,687576
2019-04-16,176.18544006347656,179.15566502944617,173.6866941054197,175.5725492951817,779957
2019-04-18,172.22515869140625,176.79833909429223,171.18794141989292,176.32687531537965,781784
2019-04-22,162.18301391601562,170.99936867357562,156.14830468900357,170.81077402835908,803800
2019-04-23,158.7413330078125,163.40881830092948,157.70411574383888,158.41131140706702,795356
2019-04-24,165.9547119140625,168.26487847619808,158.69420581646207,158.69420581646207,753998
2019-04-25,163.7859649658203,167.133348396409,162.37158895507764,165.95468904539808,730425
2019-04-26,159.91998291015625,164.91747429553612,157.70410633960657,163.7859673860339,760585
2019-04-30,156.4783172607422,158.4584620529957,148.74633272604396,158.4113095917989,830364
2019-05-02,167.93482971191406,169.63209001064985,153.74382622154056,153.74382622154056,817004
2019-05-03,164.8703155517578,168.9720313665509,160.58000513632234,168.9248941242418,567669
2019-05-06,160.67431640625,165.86040243708484,157.7041069546061,165.86040243708484,532700
2019-05-07,160.91004943847656,162.84305690833065,159.82569497586996,160.29715872847137,537378
2019-05-08,159.21278381347656,160.9100441406786,157.93983476545745,160.9100441406786,511472
2019-05-09,160.01426696777344,161.85296943341152,155.86539830577263,158.88276009822232,566090
2019-05-10,159.1656494140625,161.61725808293153,157.46838889429412,161.24008400838122,522719
2019-05-13,159.77853393554688,168.21771335922847,156.99690402877377,159.96712855274146,552913
2019-05-14,161.09864807128906,161.71153879653292,158.64703953890015,160.29716271403302,521105
2019-05-15,160.95721435546875,162.65447486991357,159.77855488274096,162.18301108082244,565019
2019-05-16,160.01426696777344,161.85296943341152,157.27978949794658,161.85296943341152,535844
2019-05-17,171.04649353027344,175.10107276719432,159.7314088457699,159.9671407273515,654039
2019-05-20,176.84547424316406,183.3987988338167,170.99934525164568,172.74374281027934,659878
2019-05-21,172.55516052246094,182.50302078089427,164.39886546070468,176.3268551111134,628148
2019-05-22,178.30699157714844,181.13575858693952,170.38642873926426,170.38642873926426,697353
2019-05-23,177.7412567138672,186.27472629828847,174.62960507331255,183.87027028656044,566330
2019-05-24,182.55018615722656,184.6246207822165,177.5526942400513,177.92985310970602,599864
2019-05-27,183.30450439453125,187.8305317753292,180.4285848252868,182.59730881366414,565405
2019-05-28,181.1357879638672,185.00178791645718,179.6271221209466,185.00178791645718,553174
2019-05-29,179.10848999023438,182.73874252039352,177.50551936516794,181.04148218981794,528970
2019-05-30,180.0985565185547,184.530309616128,179.24993394999802,179.24993394999802,531800
2019-05-31,184.2002716064453,184.81316224895787,179.2499179597433,180.9471781559205,644488
2019-06-03,181.7015380859375,184.29457339940083,179.29706697046572,184.29457339940083,524653
2019-06-04,173.92242431640625,181.51296704478455,170.81077240977757,179.2499530074081,579702
2019-06-06,164.68174743652344,172.55515806712455,158.83560341525822,171.5650933852248,652190
2019-06-07,170.10357666015625,171.75369993460015,162.23016478513406,162.23016478513406,670005
2019-06-10,163.64454650878906,169.72640778112765,158.55275001642332,169.72640778112765,590553
2019-06-11,165.71896362304688,168.54773070542763,160.86289952202947,162.84304408493077,563359
2019-06-12,159.6842498779297,166.52045895474086,157.4683733234566,166.00184275220715,474272
2019-06-13,156.90260314941406,159.82567500825846,154.16812589433087,159.7313853116123,580123
2019-06-14,157.3740692138672,159.35421371514195,153.74381697025436,156.90260551306514,561751
2019-06-17,152.989501953125,160.20287075193363,152.75377005189432,160.20287075193363,513957
2019-06-18,150.6321563720703,155.1110460427195,149.076323213378,152.18797432029442,559957
2019-06-19,151.57510375976562,156.43115284156178,146.15328602874177,156.43115284156178,555823
2019-06-20,152.75375366210938,155.58253617336206,147.56766760195023,150.86791386507835,582372
2019-06-21,152.565185546875,154.54533040933774,149.26495424975167,149.26495424975167,490564
2019-06-24,152.8480224609375,155.48820998398259,150.06640800005346,150.06640800005346,451548
2019-06-25,153.03660583496094,155.3467716494535,150.96217184686424,150.96217184686424,486389
2019-06-26,160.20286560058594,164.77606129531492,151.05650463207178,151.99943220667453,590836
2019-06-27,162.13584899902344,164.0688411119991,158.5055814210485,161.14576910936225,518898
2019-06-28,163.88026428222656,166.80333660205702,160.2971639817826,160.2971639817826,549449
2019-07-01,166.3318634033203,167.84054433345446,162.2772843542392,166.70903743847146,457774
2019-07-02,164.30458068847656,166.661884173199,163.12592134088015,166.1432831865388,431256
2019-07-03,161.33436584472656,166.42614667529693,159.58995311137244,165.15319766503688,414679
2019-07-04,158.97703552246094,162.3244185836515,157.37406506616898,159.35420951525572,384085
2019-07-05,158.59988403320312,161.75868815142937,156.57260205391148,157.65697173313058,384267
2019-07-08,149.78355407714844,158.64704581841755,147.0962135562282,158.59989335593033,432563
2019-07-09,147.85055541992188,152.47088812875776,147.09620731496398,147.70911324893336,445366
2019-07-10,146.81333923339844,148.65204183798502,144.3145934401067,146.20043329504583,428534
2019-07-11,146.10614013671875,148.08628486658688,144.6917488710314,146.81333576956243,397006
2019-07-12,145.25750732421875,150.16070873891445,139.78853727468336,145.35179702653545,433894
2019-07-15,150.6321563720703,157.3269222575997,145.82324517332717,146.15326670142113,477316
2019-07-16,155.6296844482422,159.25995255278443,148.03914184202972,148.98206941258468,473914
2019-07-17,153.31951904296875,156.9026347095295,151.95228014041444,155.62968552258724,398190
2019-07-18,153.2252197265625,155.58253852151796,146.2004310122546,151.81082844958922,409310
2019-07-19,152.61233520507812,156.90263124935106,150.86792226807336,151.81083461387152,365430
2019-07-22,148.32203674316406,151.66942073035193,146.20044955856937,146.20044955856937,389315
2019-07-23,148.2748565673828,154.16813799055444,147.09619724065448,147.56766097134582,369960
2019-07-24,149.07635498046875,151.339384128941,146.1532978456296,146.1532978456296,451776
2019-07-25,148.5480194091797,150.71797879955997,146.70826957612528,146.70826957612528,432937
2019-07-26,147.4158477783203,150.24624140629987,144.63264868426106,144.63264868426106,411951
2019-07-29,146.09500122070312,166.9455024981109,143.4061304720576,143.4061304720576,481965
2019-07-30,146.28369140625,152.65206163202686,144.44394169870705,147.22715591660707,326404
2019-07-31,146.8026123046875,148.12345052782706,143.40614289536504,146.2837007033582,294144
2019-08-01,158.78457641601562,162.74710631939692,144.82134029278717,144.82134029278717,472787
2019-08-02,163.4075469970703,165.0586102191856,152.51056930086384,153.92576634839122,483093
2019-08-05,153.92575073242188,163.2188435862887,152.13316494358676,163.2188435862887,421478
2019-08-06,150.85948181152344,157.79392796597048,147.3215049809595,151.89728976894133,433733
2019-08-07,146.42523193359375,150.57646410869492,140.5757725648062,149.82168632096645,491587
2019-08-08,148.31216430664062,150.01039153608485,143.45333356041215,147.17999760120904,437657
2019-08-09,152.887939453125,153.925747450067,145.29307391447685,146.23653849699403,468457
2019-08-13,149.06692504882812,152.74642494338391,147.36869784037205,152.74642494338391,340169
2019-08-14,149.25559997558594,152.36902388550402,143.50048443474952,150.85948363653156,375515
2019-08-16,150.2462615966797,153.73707478596978,146.4724181380378,150.95386009876302,439067
2019-08-19,149.53866577148438,150.95386280098444,147.41587022723428,150.01039811465105,381970
2019-08-20,149.7273406982422,152.18034564354787,147.36869438936492,149.53865386365516,374235
2019-08-21,146.6610870361328,150.0103770712985,144.44394837809529,146.23653407449322,352590
2019-08-22,148.8782196044922,150.38775978529523,142.4626700312959,144.82133131977983,403986
2019-08-23,146.7554168701172,149.5386309592201,144.72698044202485,148.87821192018527,413875
2019-08-26,147.46304321289062,150.85949767478576,146.00068214339151,149.68018208667897,436468
2019-08-27,146.33087158203125,148.83104037390913,144.53828595795903,147.93475517143972,435183
2019-08-28,145.34024047851562,147.55736378993026,143.40613216640813,147.0856315400634,337225
2019-08-29,143.31179809570312,146.70826747216677,141.7079144293307,146.23653519157085,366180
2019-08-30,144.1137237548828,146.23651877932124,142.69852707192385,146.23651877932124,366797
2019-09-03,163.12451171875,166.6153249079916,142.88726152364563,144.0665923604348,670262
2019-09-04,158.40719604492188,163.97360993496326,156.7089688523229,162.79429437348722,367656
2019-09-05,165.7661895751953,170.2004518379176,158.6430562769158,159.44499813395782,423588
2019-09-06,159.7751922607422,167.84178936897808,157.558053734008,165.76617356078717,376992
2019-09-09,158.87892150878906,161.28474706605311,156.56743936608027,161.0960602369426,366713
2019-09-11,158.73741149902344,160.95455040486434,156.6146160152987,156.6146160152987,343866
2019-09-12,162.41690063476562,163.21884249783125,159.06761044922456,159.91673162976124,347262
2019-09-13,160.24693298339844,163.21883413429092,157.98263024350587,163.21883413429092,348982
2019-09-16,169.39849853515625,169.82306670311618,158.12413398122405,158.12413398122405,233448
2019-09-17,166.99267578125,174.3988541612839,166.0963905554201,168.83242554758874,419531
2019-09-18,168.5022430419922,174.39888214727938,164.68122017124756,174.39888214727938,336342
2019-09-19,170.15325927734375,172.18169562963078,165.57747504782574,168.92674942882098,379908
2019-09-20,179.8709259033203,183.974993650812,166.75681127567074,170.62501288573034,498604
2019-09-23,182.70132446289062,188.6923062517222,176.09708765642662,185.86191252646577,334485
2019-09-24,183.83348083496094,185.39018525062733,176.9462136012665,182.0880743676956,372893
2019-09-25,186.80538940429688,193.40962664570685,182.5598137559388,184.82411670996035,504915
2019-09-26,195.67393493652344,196.42869753540418,186.80539449921207,186.80539449921207,442396
2019-09-27,205.0613555908203,209.63715580046176,196.19281585482895,196.23999517189995,539840
2019-09-30,202.51400756835938,212.13732507590979,200.01383858111822,209.825842918943,393687
2019-10-01,196.85325622558594,204.54246546158265,181.38047911656133,204.54246546158265,439318
2019-10-03,204.7311553955078,208.50499870240867,189.63576694876915,189.82446900655208,387431
2019-10-04,201.14599609375,205.67461712971837,175.43667656210272,205.6274378111534,361726
2019-10-07,202.3725128173828,203.78769457195506,195.39088658906627,195.39088658906627,352447
2019-10-09,199.68362426757812,202.9385709367423,194.4002409542551,202.74986889182307,476775
2019-10-10,194.68328857421875,198.0325634743383,191.8057307438007,197.18345752974125,408850
2019-10-11,193.1265869140625,197.8910743423306,191.52270307071203,194.35308184746705,328976
2019-10-14,192.4661407470703,198.07973341162008,190.62639099537807,195.202175717457,327928
2019-10-15,191.94723510742188,193.83416423182172,189.68293233344934,192.46614670428548,343161
2019-10-16,185.8147430419922,193.73981784850213,183.0315287138356,193.73981784850213,413535
2019-10-17,193.2209014892578,196.38150460230347,184.91843802480375,188.22056386034203,432943
2019-10-18,196.2871856689453,197.7023674129316,192.466162999998,193.22092558218165,351908
2019-10-22,195.8625946044922,199.35340728539435,193.88133735016422,196.23998346113575,403360
2019-10-23,191.8057403564453,196.0984800493739,189.87163178763373,196.0984800493739,386807
2019-10-24,189.02252197265625,192.46615560869776,185.86191858688858,188.83381992000554,216632
2019-10-25,191.14529418945312,196.23999067444203,183.1258758105885,190.57921849324703,146721
2019-10-27,188.40927124023438,192.7963695823715,186.80538746129554,192.74919026334706,62059
2019-10-29,189.54139709472656,192.466134000674,186.42797337644694,190.1074727508562,355998
2019-10-30,189.1168670654297,193.12657645668907,185.9562636516517,193.12657645668907,420306
2019-10-31,188.40927124023438,191.2868292223464,187.27711977499933,190.76793280875333,361847
2019-11-01,189.8716278076172,191.61703428337017,186.85256237783517,188.7394763690571,373215
2019-11-04,206.052001953125,211.33538544788706,187.89036928748854,187.89036928748854,482990
2019-11-05,211.99581909179688,216.00552869541315,205.86331399378247,210.86366758243884,463963
2019-11-06,207.6558837890625,211.75993649686623,206.0048207548466,211.38254761664712,405981
2019-11-07,205.43873596191406,208.50498052791158,201.00447388712684,206.61806664850306,388050
2019-11-08,204.7783203125,209.44844860322615,199.1647274566195,204.6367975839,349659
2019-11-11,201.71205139160156,204.87265449870333,198.12691055608735,199.68361484317816,287140
2019-11-13,186.00343322753906,203.74051225677772,179.77658536286162,201.90076244308366,420783
2019-11-14,180.67288208007812,186.56952076519715,171.80434200252307,181.33331644883566,691429
2019-11-15,186.52235412597656,187.74884898988185,176.5216475034814,177.88968032212395,364770
2019-11-18,189.6829376220703,191.42834406697767,184.44673350648276,186.52234951353998,445292
2019-11-19,189.25839233398438,191.9000841576429,186.8053873480389,191.14530636852038,390959
2019-11-20,187.9846954345703,189.91878855458242,185.86190028049361,186.3336325369551,360877
2019-11-21,183.8806610107422,188.17341618727608,181.14462560511805,186.0506358694814,386560
2019-11-22,174.77627563476562,183.0315614663962,172.79500277381604,182.93721803856747,430393
2019-11-25,172.98367309570312,176.19144065010104,164.02078958332416,175.67254423707087,590927
2019-11-26,180.3898468017578,182.84283649466948,168.9739586430591,176.42730157607787,370419
2019-11-27,179.49354553222656,181.61632547043047,172.74778642977267,181.1445932132444,484325
2019-11-28,179.91810607910156,182.74848452269197,176.56881604302478,180.86157063334304,371306
2019-11-29,178.4557647705078,180.05964860139187,176.52165613402795,179.25770668594984,245444
2019-12-02,173.50257873535156,178.78596219766044,168.2191952730427,174.87059630870522,417810
2019-12-03,173.21954345703125,174.2573515274185,168.4078920086363,170.86089705295228,428346
2019-12-04,172.98367309570312,174.82342302949812,168.73809749610967,170.76653426752745,395617
2019-12-05,178.07835388183594,179.21050524398748,170.90804162936448,173.31386707871994,393723
2019-12-06,172.13458251953125,180.86160065669768,170.76654955730478,180.86160065669768,432013
2019-12-09,170.2476348876953,174.06865742648333,168.879617290932,174.06865742648333,400734
2019-12-10,169.72872924804688,172.27607769704096,166.99269395806633,169.02114598478,395025
2019-12-11,169.44569396972656,170.8608908926309,167.32289858537004,170.8608908926309,342969
2019-12-12,177.65379333496094,178.691601242445,165.24726253873183,169.021120543498,422956
2019-12-13,178.83314514160156,181.05028412684638,174.63474856355367,181.05028412684638,390883
2019-12-16,181.99374389648438,183.22023883301034,175.2951630187912,177.8425115339216,357883
2019-12-17,182.18243408203125,184.82412606853026,179.72944416401253,184.82412606853026,353564
2019-12-18,188.5036163330078,190.0131567064372,178.83313425447918,182.70133621737182,384869
2019-12-19,193.92852783203125,195.20220207976288,184.91846467569567,187.74885865693736,438981
2019-12-20,189.3055419921875,196.23998820745487,187.9375244752927,192.32462248008903,361476
2019-12-23,190.29617309570312,194.35304605882018,184.91843158143539,189.44705200946797,357444
2019-12-24,188.2677459716797,192.84354630927345,187.65450614741582,192.18311194748432,306554
2019-12-26,189.3527374267578,190.2490227425209,186.14496984246765,187.84319705430326,322108
2019-12-27,190.01315307617188,190.95661769393197,186.19213050572455,186.19213050572455,349903
2019-12-30,190.909423828125,198.0325567988161,187.465790411013,187.9375226839471,369107
2019-12-31,191.2396697998047,193.50397278565518,189.16405365639656,193.409629364434,336606
2020-01-01,192.08877563476562,193.22092712665847,188.8338286812221,191.9944322136305,333175
2020-01-02,190.76792907714844,192.41897692368045,189.73012105112764,192.2774541885106,328902
2020-01-03,188.45643615722656,191.52268074284052,187.74883774074624,190.48487277582953,268458
2020-01-06,185.20152282714844,188.55081346918968,184.16371467354602,186.9940936292177,326941
2020-01-07,192.60769653320312,193.31527983527909,179.2577137132477,185.29586036647993,386057
2020-01-08,184.72975158691406,190.57921034366404,182.32392617613303,188.88098332766572,371893
2020-01-09,188.2677459716797,189.54142015773272,183.03154171056673,186.71104153268988,368057
2020-01-10,190.3433380126953,192.46613312790515,187.04122749705746,190.1074718887831,263736
2020-01-13,187.08843994140625,190.06034145369435,185.86192979220414,189.87163938966708,335391
2020-01-14,187.79600524902344,189.63575507764432,184.91844743453606,185.86191200698457,303850
2020-01-15,187.51296997070312,188.55077792868596,186.00342973917043,188.55077792868596,292043
2020-01-16,185.6260528564453,189.68294153931717,183.1258838205823,187.37145933739802,307347
2020-01-17,185.6260528564453,187.5601461713419,183.9750050115994,185.57888875752678,305125
2020-01-20,185.3901824951172,188.69230854810314,184.0693442492304,188.69230854810314,347281
2020-01-21,185.8147430419922,187.41862668548347,183.31455894667494,184.91844259016622,411011
2020-01-22,185.3901824951172,188.69230854810314,184.21086698104241,188.69230854810314,355698
2020-01-23,182.08807373046875,187.51297994574418,175.48383676858245,185.4845432368812,357128
2020-01-24,179.02182006835938,186.00343034520327,176.23860573300072,179.7294184809896,554627
2020-01-27,182.22959899902344,184.25803573610557,171.89869804091427,173.64408930721822,558950
2020-01-28,180.90875244140625,183.9750125428925,175.53102526251232,183.9750125428925,314536
2020-01-29,179.16331481933594,181.99370826833578,175.53099482274553,180.20112270680931,566259
2020-01-30,183.2674102783203,184.35238242423884,170.8608930448286,179.25770083205256,579782
2020-01-31,182.9372100830078,183.97501818226485,177.51230341783986,179.540740294923,565577
2020-02-03,186.94691467285156,188.314932327675,181.2861419920796,188.1734095863502,325637
2020-02-04,193.1265869140625,198.36280667497905,186.05063236260702,186.75821564244393,466773
2020-02-05,196.4758758544922,198.59867133531296,191.52270161837936,191.52270161837936,388237
2020-02-06,198.40994262695312,202.27814416203455,193.50394837024692,196.66453628761397,400318
2020-02-07,199.9194793701172,200.95728729289706,196.1456365288631,198.40993918978887,362155
2020-02-10,197.4664764404297,202.08944043043599,195.29651716778324,195.29651716778324,340466
2020-02-11,205.86329650878906,211.14667991647303,190.90943155292496,200.01383739450569,601520
2020-02-12,209.3069305419922,211.3353824461336,200.01383785008906,207.5615393204969,378015
2020-02-13,207.42001342773438,210.20322782693412,203.3159608033014,209.44845008182864,431614
2020-02-14,208.08042907714844,216.99614782562026,205.0141844889181,206.61806814665508,465904
2020-02-17,203.74050903320312,207.56153132868104,200.3912190126583,207.56153132868104,375064
2020-02-18,201.71205139160156,203.2215915840392,200.01382438228427,201.9007534276147,345540
