Price,Close,High,Low,Open,Volume
Ticker,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS,MINDACORP.NS
Date,,,,,
2016-08-26,110.68524932861328,111.97841171506869,109.67945230126435,111.11630102136824,14897
2016-08-29,109.67945098876953,111.93051249502322,108.33839073774911,111.11629969167917,39254
2016-08-30,109.39208221435547,110.44577714717242,108.33839458972919,109.96682756250678,21465
2016-08-31,108.8173599243164,111.11631972509464,108.24262180116978,109.77525923229136,18027
2016-09-01,110.68524932861328,114.66052494101498,108.33839203419593,110.11050399401931,85473
2016-09-02,109.10472869873047,111.7868422792577,108.43419482245504,111.7868422792577,26827
2016-09-06,110.92473602294922,113.03211144871656,106.8057663265415,109.48788714860112,18324
2016-09-07,112.98422241210938,114.37318081767994,110.63737199014071,111.11632165243569,105146
2016-09-08,111.54735565185547,116.57632630466304,111.0684060658738,112.84052538055855,27396
2016-09-09,111.1163101196289,114.22948260142884,110.25419935533839,112.07420934479812,53619
2016-09-12,109.9189453125,113.84633100363943,107.28472222222223,107.28472222222223,13587
2016-09-14,109.72686767578125,112.07986978471638,108.5743783422923,112.07986978471638,11694
2016-09-15,109.15059661865234,111.31151909198856,108.67039162457762,108.67039162457762,19785
2016-09-16,108.71841430664062,111.21548628881611,108.28623271675872,111.21548628881611,29613
2016-09-19,108.95851135253906,110.44714978051955,107.56591978624513,107.56591978624513,10784
2016-09-20,107.1817626953125,110.11101634928356,106.70155765874986,110.11101634928356,18663
2016-09-21,109.10259246826172,109.8709235254948,105.64511736540885,105.64511736540885,14932
2016-09-22,106.7015609741211,109.87091724484995,106.26937935872515,109.48675173819377,35211
2016-09-23,102.76387786865234,107.99810983849989,100.6509786378059,105.02084007599906,126929
2016-09-26,98.29796600341797,106.41343522749695,92.29540326105796,103.38814213987808,3206166
2016-09-27,95.89692687988281,100.36283437245154,95.0805799317962,100.07470847202283,938879
