Price,Close,High,Low,Open,Volume
Ticker,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS,NEWGEN.NS
Date,,,,,
2019-04-02,159.89047241210938,160.24515402152753,157.00572576910207,157.95154339421714,75854
2019-04-03,159.3938751220703,162.6333026758249,157.4786006171061,159.8904379273774,117438
2019-04-04,156.67466735839844,161.26188813082635,155.61062264199268,160.3870040331534,55030
2019-04-05,160.2924346923828,161.7348006800211,156.2963497799619,157.02935260672294,44830
2019-04-08,166.41659545898438,173.4629333379841,158.11705220945615,160.3160751323881,447820
2019-04-09,163.27174377441406,173.0846002069096,159.8431553823373,166.46387779462347,132690
2019-04-10,162.9170684814453,166.46388419584542,160.31607029088522,163.62643162432533,86420
2019-04-11,159.89047241210938,163.88654321900157,158.4480918745899,161.64022635935328,47138
2019-04-12,160.76531982421875,163.0352758323951,159.20471244057273,160.0795964300674,33548
2019-04-15,164.97421264648438,171.66586826116819,161.0254218813437,162.6806024293164,134404
2019-04-16,169.96339416503906,175.92204703154562,166.62939340136575,166.93678118853657,228530
2019-04-18,172.35159301757812,174.03041324207453,167.97718724994445,171.05109400557893,86724
2019-04-22,166.03826904296875,172.11514951442697,165.51806651893182,172.11514951442697,46782
2019-04-23,155.96530151367188,167.40969914922763,151.73277681869322,165.99097288525113,93072
2019-04-24,156.3436279296875,161.21458204176943,152.20567657116143,154.6411536272024,92926
2019-04-25,157.10028076171875,161.54561979251872,155.11405838760263,157.59682913923345,65570
2019-04-26,157.1475830078125,159.81952918061293,156.2017654406706,157.47862492912446,28474
2019-04-30,148.94264221191406,157.9988434461896,147.54755538656792,157.00573201391202,59928
2019-05-02,147.4766082763672,155.23230950538627,146.93276605711856,150.053952509165,54968
2019-05-03,154.12094116210938,155.35050665829144,146.69628329306084,146.69628329306084,70160
2019-05-06,154.49929809570312,155.77614309204617,149.86478357555967,150.8578948607354,37862
2019-05-07,154.1682586669922,155.35053058928506,151.33080605348925,154.5702340069778,28310
2019-05-08,157.85694885253906,159.1338083625847,151.6618552286249,155.06678986869488,86776
2019-05-09,157.1948699951172,158.82641100090535,154.00273584364223,157.9042331398894,27532
2019-05-10,157.33676147460938,158.40080626069005,155.5869931646865,156.05990195850012,22504
2019-05-13,155.35052490234375,157.8332958482716,154.78302862760546,157.8332958482716,12742
2019-05-14,159.13380432128906,160.0796218804052,152.74953579725516,155.752509433855,38274
2019-05-15,154.45201110839844,172.11515700488238,152.27662782449946,159.84316833751805,605698
2019-05-16,151.8509979248047,158.32983894489595,148.9662517505314,155.96529526631608,101380
2019-05-17,152.44212341308594,156.98204985170545,150.05392580192313,152.74951118386142,39668
