Price,Close,High,Low,Open,Volume
Ticker,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS,TATACOMM.NS
Date,,,,,
2016-08-22,276.23046875,284.24917637884585,274.8756069122868,278.7190481829268,1643323
2016-08-23,275.9815979003906,279.68679644628907,273.07826459630206,275.9539548730044,1012839
2016-08-24,278.63604736328125,281.48406727779667,276.67284890588763,277.7235828802665,753424
2016-08-25,278.0553894042969,282.31358430542986,276.8110998479678,279.023167150225,1353469
2016-08-26,290.0557861328125,292.7102778323373,278.691348870408,279.27201553206015,2897954
2016-08-29,291.3830261230469,296.13895861128026,285.24456175800105,290.3322921115272,1468771
2016-08-30,290.44287109375,293.37384716557847,288.70089844656417,291.7148035932048,901614
2016-08-31,290.9129638671875,296.6919602605445,288.341455618423,290.33229720702116,1023782
2016-09-01,282.67303466796875,296.30482415626335,278.8295941327482,290.9129393245657,2558477
2016-09-02,286.04644775390625,289.7792891738164,281.4287576844818,282.59009095840054,1370635
2016-09-06,286.79302978515625,289.7793195426168,285.6316963895301,287.56725204890705,1017727
2016-09-07,287.2077331542969,290.69173272503986,285.4104473204078,288.6732211542359,969638
2016-09-08,290.3046875,293.65041834633297,285.68702389697364,288.67328662262554,1177956
