Price,Close,High,Low,Open,Volume
Ticker,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS
Date,,,,,
2019-07-31,75.6020278930664,80.169554369401,66.41940818566472,77.74305456762015,1073337
2019-08-01,75.83991241455078,78.50430381150015,72.41427151838909,76.55358790374623,623114
2019-08-02,76.74391174316406,78.88493837869005,74.03194612347441,77.4575872883394,333065
2019-08-05,78.55188751220703,80.69291404604799,73.27068582477958,75.22140179289887,344865
2019-08-06,79.02767181396484,79.8840766263959,76.12538847442431,76.26812502979041,111098
2019-08-07,79.17041015625,79.8365117374463,77.79064023643788,79.8365117374463,156108
2019-08-08,78.69461822509766,80.4074423869987,76.64875419712172,78.50430765594547,286702
2019-08-09,79.07524108886719,80.78806513088894,76.5060122857169,80.31228148142537,437550
2019-08-13,79.31314849853516,79.93166881635274,77.55275010158033,79.07525662705791,88507
2019-08-14,80.21714782714844,82.12028293801902,77.64791107154258,78.21885015282689,197734
2019-08-16,81.12112426757812,86.59263704808926,78.02853008728923,80.8832324075559,881242
2019-08-19,84.30887603759766,85.54591664738008,81.83480207791645,83.73793700996102,63210
2019-08-20,85.50849151611328,86.27624746825246,82.82136032735298,83.4931412940772,46707
2019-08-21,87.13996124267578,89.73112447524807,82.05359510838193,84.4528230355276,190108
2019-08-22,88.14762878417969,91.07468965803166,83.5411157554892,88.43553905178759,93258
2019-08-23,87.3319091796875,88.3395879835832,84.40484775645803,88.14764532853164,67077
2019-08-26,87.42787170410156,88.14764014401766,86.37221278993061,86.37221278993061,141914
2019-08-27,91.21865844726562,95.00943604769604,86.37221458881459,87.04399555131558,173715
2019-08-28,90.01903533935547,94.43361328957579,88.29158829185671,91.55453975831959,251911
2019-08-29,92.226318359375,94.24166831674933,88.7714316721815,89.73112282539428,89660
2019-08-30,93.23400115966797,95.77718429354678,90.69081802578916,91.21865111235631,391507
2019-09-03,94.09771728515625,95.00942092080291,92.22631520723525,94.04972980039076,110229
2019-09-04,92.89813232421875,97.50464674409874,91.26665251816304,93.80983624387895,341835
2019-09-05,96.73688507080078,97.84052419806558,92.22633160955114,92.85013241313351,187801
2019-09-06,98.12843322753906,100.76758424343865,95.00943657238501,96.73688380244646,150869
2019-09-09,98.27237701416016,100.62361744573721,96.92880791531789,100.04780420962268,116311
2019-09-11,95.24935150146484,99.28005160854998,94.24167281376216,98.27238024271008,139717
2019-09-12,93.52191162109375,95.92113980349086,92.13036220404877,94.14571241288967,214970
2019-09-13,93.76181030273438,96.73685834054683,93.09002951334145,94.19367565751108,82271
2019-09-16,94.67353820800781,95.96911986176913,92.89811095493764,95.05741615182744,192271
2019-09-17,92.226318359375,96.59291603523809,91.41058234351662,96.59291603523809,402815
2019-09-18,91.41059112548828,93.32997361631219,89.34725348347996,92.13035955954724,459990
2019-09-19,91.1226806640625,91.74648143686403,88.86740770565368,90.35493206219095,449283
2019-09-20,88.0036849975586,92.41827062016364,83.63709418822633,91.02671390978136,693308
2019-09-23,91.31461334228516,92.13034934608112,87.42786130050243,88.2915847899944,74186
2019-09-24,90.97872161865234,93.28197446217288,87.81173797601826,87.81173797601826,306180
2019-09-25,90.83477783203125,91.65051392616374,89.49120862423842,90.78679034102099,264686
2019-09-26,91.50656127929688,97.79254203678931,89.05935292992555,91.17067079862198,164700
2019-09-27,91.7944564819336,93.56988357775445,90.5948425899111,90.5948425899111,368311
2019-09-30,91.45855712890625,93.09002893405754,90.78676902183228,91.26661453180165,87841
2019-10-01,91.0267105102539,92.4662473364209,88.72345012401412,92.4662473364209,3242649
2019-10-03,92.70616912841797,93.76182799170657,89.39523739313488,90.88275437081246,227018
2019-10-04,90.01903533935547,94.91345887811848,84.74073386538578,94.91345887811848,51450
2019-10-07,91.50656127929688,91.93842674461888,89.15532059270933,89.49121107338422,65780
2019-10-09,91.31461334228516,93.56988605461363,89.53918619946752,91.50654864134457,233246
2019-10-10,93.23400115966797,94.52958280994955,91.1226761352621,91.45857391136634,42051
2019-10-11,97.36067962646484,98.46432608776699,92.61021061190529,93.42594675395868,227031
2019-10-14,94.91346740722656,101.05549295687996,93.42594302032732,98.84820012248689,133995
2019-10-15,93.9057846069336,95.58524424540867,93.0900485326183,94.81749566093784,113848
2019-10-16,93.09005737304688,94.04974868617107,92.61021171648477,93.09005737304688,40029
2019-10-17,93.18601989746094,95.68121570951226,91.65051534557269,92.27431612905133,173562
2019-10-18,93.18601989746094,94.57757661781532,92.13036097565421,93.52191037414535,247224
2019-10-22,94.72151947021484,95.87315331499165,91.45857521467106,92.13035613272704,182847
2019-10-23,93.56990051269531,94.76951462183244,91.7464856024342,93.18602253339874,236159
2019-10-24,95.8251724243164,100.4796736475766,93.32997657160755,95.8251724243164,610490
2019-10-25,92.56221771240234,97.26470628036878,91.65051395779778,95.92113707211222,369725
2019-10-27,92.1303482055664,94.72151132010308,91.55453499365407,94.24166575653241,24758
2019-10-29,90.97872161865234,94.19368542444013,90.21096578957068,92.32228333675191,129887
2019-10-30,89.39523315429688,93.09004266154228,88.77143243497589,91.17066033862389,362550
2019-10-31,87.42787170410156,90.25896529422276,83.92499716547063,89.87508732856155,835887
2019-11-01,87.8597412109375,92.61021020460444,85.89237112240515,87.33190806859072,238064
2019-11-04,88.14762878417969,91.07468965803166,84.69274218219626,91.07468965803166,181753
2019-11-05,88.38755798339844,89.05934621596714,84.98065861930017,88.67546827190827,140267
2019-11-06,86.1802749633789,88.5795030267039,85.55647420254182,88.38756038852011,135661
2019-11-07,86.37220764160156,87.57182163662381,81.38181635105414,87.57182163662381,564261
2019-11-08,86.37220764160156,86.94802089483969,84.74073553711642,86.37220764160156,187473
2019-11-11,86.8040771484375,87.90772363313927,85.55648282292292,86.42020647711838,175102
2019-11-13,87.57182312011719,89.25128274159889,83.58910312480229,87.33190031704838,248986
2019-11-14,89.20329284667969,90.69081711433716,87.33189796195431,88.29158914834942,232508
2019-11-15,90.4988784790039,91.45856963012011,86.66011387453905,88.43554103973156,112074
2019-11-18,92.80213165283203,94.14570073265652,88.91538687267766,89.73112288911531,1049046
2019-11-19,93.76181030273438,94.865456446904,90.88273722500216,90.88273722500216,519976
2019-11-20,93.8578109741211,94.96145009875896,90.78679445681894,94.04974630313721,312276
2019-11-21,94.72151947021484,95.96912097159067,92.13035613272704,93.13803483167389,370101
2019-11-22,94.72151947021484,96.30501143061866,91.17066492301113,96.30501143061866,500529
2019-11-25,92.03438568115234,94.72151659363416,91.17066215426571,94.72151659363416,262127
2019-11-26,92.1303482055664,92.99407168436605,90.30693359962547,91.60251515689379,189588
2019-11-27,90.25897979736328,91.89045226124539,89.20331339170082,91.17068370567428,563816
2019-11-28,91.1226806640625,93.37796094433445,88.67547238565157,89.97105410032361,195196
2019-11-29,93.95377349853516,94.38563162612674,88.77143935812089,92.51423664407915,360778
2019-12-02,92.99408721923828,94.8175021297848,92.13036359615167,92.46625408238994,200030
2019-12-03,87.81175994873047,93.0900624593099,87.33191426595053,92.80215212089631,270794
2019-12-04,88.72345733642578,89.49121330153827,87.37989538027419,87.81175353448528,192196
2019-12-05,85.60445404052734,89.10732846384438,84.74073779855195,88.38756004762291,240345
2019-12-06,85.41252136230469,87.33190386482839,83.06128072545843,85.46050885361305,362159
2019-12-09,83.68507385253906,85.6524438386425,83.34918338028956,83.97298415553186,414075
2019-12-10,83.78104400634766,85.60445141400575,81.66971899042674,83.49313371994758,146476
2019-12-11,83.68507385253906,85.316553366393,81.81367884867532,83.82902900403546,151239
2019-12-12,83.2052230834961,84.83670249646158,81.86166127758213,83.82902382016341,1872842
2019-12-13,84.45281982421875,85.84436904030471,82.53343755548651,82.53343755548651,773887
2019-12-16,88.24361419677734,88.96338268882891,83.58911274588326,83.82903557656711,189942
2019-12-17,88.38755798339844,88.77143592745729,85.50848438575117,85.50848438575117,414377
2019-12-18,88.05167388916016,89.39524312949821,85.60445822562073,89.34725563732555,168688
2019-12-19,84.5488052368164,87.95571240834539,84.06895956881874,87.95571240834539,85623
2019-12-20,83.1092529296875,85.8923587559858,82.14956177040274,84.54878966861463,173564
2019-12-23,86.8040771484375,87.23594263646709,82.24554336881761,82.24554336881761,141181
2019-12-24,86.42018127441406,87.04397459432273,83.97296618818517,86.80405183378507,89657
2019-12-26,85.26856231689453,87.28391238815124,84.93267185866223,87.28391238815124,59018
2019-12-27,89.97106170654297,91.60253403007611,84.98066974596556,85.65245074462891,224224
2019-12-30,90.21099090576172,91.60254049630701,89.1073443398822,91.12269479999978,204227
2019-12-31,89.92306518554688,92.13035793993639,88.38756068425387,92.13035793993639,149855
2020-01-01,87.76376342773438,89.92306877822185,87.37989277847169,89.01136500342801,83742
2020-01-02,85.74839782714844,89.25127178636193,85.41250740845389,89.25127178636193,379118
2020-01-03,87.57182312011719,89.63516069088158,85.84437600927657,85.84437600927657,85097
2020-01-06,84.0209732055664,89.10733251852669,82.62941647776664,87.42787280425557,145949
2020-01-07,83.1092529296875,85.60444847945537,82.10158160555599,83.78104113430432,220910
2020-01-08,82.58143615722656,84.21290837651632,81.62174489367652,82.43748100332141,67647
2020-01-09,83.78104400634766,84.88468301986828,83.10925577870171,83.10925577870171,86291
2020-01-10,83.82901763916016,85.60444474194898,83.49312721244803,84.88467640391063,80918
2020-01-13,89.34724426269531,89.97104497220843,84.02096279345801,84.02096279345801,211648
2020-01-14,94.00175476074219,96.44897037053077,88.43554991854587,89.25128601452101,998988
2020-01-15,98.22439575195312,100.91153411993342,94.28966318030291,94.81749628461215,848535
2020-01-16,99.37603759765625,107.96527185178626,98.70424929079364,99.32805010364335,896671
2020-01-17,100.19175720214844,102.59098506943235,98.94415578241585,100.57563512528634,468742
2020-01-20,98.22439575195312,101.10346943684786,97.88850528642133,99.37602961902883,169817
2020-01-21,94.38562774658203,99.75989698461258,93.95376963674117,98.32036018932604,129903
2020-01-22,94.04974365234375,96.88082994578635,91.65051549794723,93.3299752060248,310593
2020-01-23,94.337646484375,97.12074506545379,92.61019942134575,97.12074506545379,259241
2020-01-24,97.26470947265625,98.75223388095162,92.8501310622353,95.44129458173839,281871
2020-01-27,97.12075805664062,99.32805100778123,94.67354959884247,96.92882272256912,338075
2020-01-28,94.91346740722656,99.376033246061,94.4816019456123,97.88850885916176,82063
2020-01-29,94.865478515625,99.0881214763253,93.09005116904169,95.96912491653782,142643
2020-01-30,95.68120574951172,99.23206743560364,94.28965649587485,98.41633141375227,666845
2020-01-31,95.44127655029297,97.88849177337207,94.14569503531192,97.79252412816273,298722
2020-02-03,94.4815902709961,96.92880561883032,91.45856902255217,91.45856902255217,195670
2020-02-04,93.95377349853516,96.92881486670497,91.65051306703292,93.28198524000452,223180
2020-02-05,92.99408721923828,95.92114125287294,92.13036359615167,95.92114125287294,156877
2020-02-06,91.50656127929688,95.44129402833842,90.45090234494866,93.13804083407443,105172
2020-02-07,92.226318359375,93.56988743824536,90.40290370389825,92.56220879862698,260963
2020-02-10,92.99408721923828,95.63323825975304,90.01904569248524,92.51424157550832,127819
2020-02-11,91.31461334228516,95.87314625263814,90.30693471756747,94.91345511361645,129514
2020-02-12,87.3798828125,92.51422904036352,86.61212695781317,91.17065995559282,153058
2020-02-13,85.36454772949219,88.43556462521184,84.59679899696056,87.47587321814902,88598
2020-02-14,86.1802749633789,87.33190150502972,84.40484033902803,85.36453156435803,157871
2020-02-17,84.20077514648438,90.2840911894664,82.55924916256018,88.35288068273984,195849
2020-02-18,82.5109634399414,85.4560623197896,81.6419246319708,84.20077258185815,124666
2020-02-19,86.5665054321289,87.72522869560323,82.51095927600305,83.04204506916878,208775
2020-02-20,84.15251159667969,87.38728819457363,82.6075444390123,86.56652508271763,266221
2020-02-24,84.53874969482422,86.66307847670757,82.60753903239063,83.1869007577239,222363
2020-02-25,85.31122589111328,85.84231174736325,82.80065361071573,83.62141663375174,304923
2020-02-26,83.66968536376953,85.93885592894634,83.18688280237096,84.7318495254499,169304
2020-02-27,82.17300415039062,85.74574794552788,80.82115534593284,85.74574794552788,120320
2020-02-28,78.93822479248047,81.97988263402769,77.73121829718261,79.17962609154004,88348
2020-03-02,78.93822479248047,86.03542151143533,73.53083716694263,78.21402089530176,169068
2020-03-03,78.64854431152344,81.97988682921122,76.42765666671495,81.11084063472818,102652
2020-03-04,75.94486999511719,81.78677853813548,74.15850138885514,78.4071594685103,134921
2020-03-05,77.77949523925781,78.40713267267502,75.31719924037564,76.57248884117487,123260
2020-03-06,75.8482894897461,76.57249337144201,73.38599334518682,73.38599334518682,129998
2020-03-09,73.38599395751953,76.95873019023719,69.81325772480187,72.4686719798437,220593
2020-03-11,75.07582092285156,76.76563039699934,70.48919520730757,70.48919520730757,142776
2020-03-12,69.66841125488281,74.68955495900775,68.55796388753332,72.42038438823941,353993
2020-03-13,67.59236907958984,70.8754284797095,58.90192162649972,58.90192162649972,140172
2020-03-16,64.50243377685547,68.17172931406415,63.19886079314023,67.59236763629262,142676
2020-03-17,63.53683090209961,71.88931075035761,60.012370127230724,71.88931075035761,190919
2020-03-18,52.57720947265625,65.27491699401833,50.83912066436429,63.729949982979235,199255
2020-03-19,45.17745590209961,51.60355784634696,42.49991280629859,51.60355784634696,331837
2020-03-20,43.13277816772461,48.48786358551448,41.57493662276972,48.48786358551448,223396
2020-03-23,38.848716735839844,41.38021047949882,38.848716735839844,38.848716735839844,58295
2020-03-24,35.927757263183594,41.47757022494484,35.00278719816095,40.84469870669895,306871
2020-03-25,35.148834228515625,38.84871464346461,34.710693818386765,38.84871464346461,145598
2020-03-26,33.931766510009766,36.9014077134065,33.44494057032993,35.538293596628094,240503
2020-03-27,35.343570709228516,35.5869837357579,34.12650557658161,34.36991860311099,366800
2020-03-30,34.126502990722656,37.096140946525864,33.93177184141686,36.90141351140782,1080739
2020-03-31,34.321231842041016,35.830391648286174,33.88308771398597,35.05147081740359,884172
2020-04-01,35.1975212097168,36.02512392225574,34.02913806940071,34.85674078193965,731020
2020-04-03,36.90141296386719,36.95009482192436,34.56464663524591,35.29488564866659,178328
2020-04-07,38.653987884521484,38.70266974513691,36.998778624281826,38.653987884521484,214362
2020-04-08,40.552608489990234,40.552608489990234,37.97242912769005,38.94608115660518,340590
2020-04-09,41.67230224609375,42.548590476863055,40.89338143773625,42.548590476863055,135771
2020-04-13,39.87104797363281,43.71697390723077,39.62763498687582,40.55260507938988,299216
2020-04-15,39.43290710449219,40.79602142834726,38.94608109085648,40.79602142834726,676867
2020-04-16,40.5039176940918,40.99074364577169,39.043439839052134,40.649966965270664,152227
2020-04-17,42.45122528076172,42.49991085161458,40.990747295677885,41.867035572403225,151262
2020-04-20,44.54458236694336,44.54458236694336,43.03542239570963,44.398533070229036,127911
2020-04-21,46.68661117553711,46.73529302960547,44.54457616884272,44.54457616884272,377907
2020-04-22,47.6602668762207,48.974695610771725,44.49589782752825,48.68260074911458,244070
2020-04-23,48.68259811401367,49.16942409515381,46.73529418945312,49.16942409515381,150923
2020-04-24,46.97871398925781,47.70895306681104,46.735300963406736,47.70895306681104,60233
2020-04-27,47.8549919128418,48.58523083085554,46.24846480753669,47.222116698221676,100305
2020-04-28,49.51020050048828,50.24043946783582,47.31948359844566,48.58523411319803,160122
2020-04-29,51.700923919677734,51.94433693947695,48.731285820964914,50.38649509843715,107935
2020-04-30,54.281105041503906,54.281105041503906,53.550865960228066,54.281105041503906,95862
2020-05-04,56.32577133178711,56.95864666934388,51.603560230345735,51.603560230345735,238303
2020-05-05,53.59954071044922,58.8572628836401,53.55085885432825,58.27306946762581,196150
2020-05-06,52.04170227050781,55.2547532590325,50.92200093905495,53.599544048523484,193682
2020-05-07,51.360137939453125,54.42714292293423,50.1430730593713,52.0416950151364,77258
2020-05-08,51.74960708618164,53.45349814546455,51.45750850466866,53.25876699585181,115964
2020-05-11,49.21811294555664,52.57721343567337,49.16943108336121,52.57721343567337,166374
2020-05-12,48.828643798828125,49.65624642015584,46.783972600074094,49.21810232655232,202449
2020-05-13,49.656253814697266,51.26278115908316,47.22212372574152,51.26278115908316,257888
2020-05-14,48.34182357788086,50.53254059112281,47.17344042798096,48.585236579352184,235042
2020-05-15,48.19577407836914,49.31547536586489,45.956375217565274,47.75762993481917,244630
2020-05-18,45.810325622558594,48.487868608846355,45.810325622558594,47.75762961258606,110695
2020-05-19,44.15511703491211,46.63793262428863,43.52224545882974,46.44320148003727,133356
2020-05-20,41.96439743041992,44.78798956242146,41.96439743041992,42.013082999120314,137914
2020-05-21,39.87104797363281,41.964397431230495,39.87104797363281,41.185476616445605,242729
2020-05-22,40.601287841796875,41.769670947194356,37.923744927596914,37.923744927596914,997801
2020-05-26,42.06177520751953,42.40255198718305,39.91973965398047,40.60129692749585,493846
2020-05-27,43.57093048095703,44.15512024195392,40.406561228150096,42.159134225328664,982284
2020-05-28,45.71296310424805,45.71296310424805,43.81434092147972,43.81434092147972,3245527
2020-05-29,47.952354431152344,47.952354431152344,47.952354431152344,47.952354431152344,1701331
2020-06-01,50.337806701660156,50.337806701660156,50.337806701660156,50.337806701660156,28990
2020-06-02,52.82062530517578,52.82062530517578,51.603560205978184,52.82062530517578,867043
2020-06-03,55.449485778808594,55.449485778808594,55.449485778808594,55.449485778808594,175556
2020-06-04,53.69690704345703,56.4718136419104,52.723255084113745,56.42313178678073,1332734
2020-06-05,56.374446868896484,56.374446868896484,53.94031710278156,55.10869641916691,572169
2020-06-08,59.14936447143555,59.14936447143555,59.14936447143555,59.14936447143555,369731
2020-06-09,62.0703125,62.0703125,62.0703125,62.0703125,1481082
2020-06-10,60.5124626159668,65.1373088005024,60.366413356043516,65.03994510334485,1307515
2020-06-11,59.879600524902344,60.999301857791075,58.41912246331936,60.95061628438809,574821
2020-06-12,59.051998138427734,59.73355160000292,56.90996289211028,56.90996289211028,479790
2020-06-15,58.2730712890625,60.31774273774133,57.54283228186028,60.26906088009871,168541
2020-06-16,61.145347595214844,61.145347595214844,58.46780447531605,60.317744843830326,509580
2020-06-17,62.021629333496094,64.16366434477077,60.36642029232079,62.60582272612776,654504
2020-06-18,61.534812927246094,63.77421199491704,60.36642967457796,61.92427153534349,250606
2020-06-19,61.87558364868164,63.28737978676232,61.340075793323486,63.28737978676232,220112
2020-06-22,61.63217544555664,63.287384711621236,60.60984151228342,63.19002099004775,239431
2020-06-23,61.437442779541016,61.77822322505569,60.90193489566116,61.34007906035843,132295
2020-06-24,61.3400764465332,62.65450517042671,61.09666344476125,61.437440161566926,1428235
2020-06-25,61.3400764465332,64.40708175453493,59.49013614739127,61.24271273149948,1593120
2020-06-26,60.0256462097168,64.06630342296317,58.954626800402224,61.43743861306036,2445149
2020-06-29,60.5124626159668,62.11898590418804,58.662522656477776,59.87958744188188,2044031
2020-06-30,61.3400764465332,62.26504659610417,60.901932300506154,62.26504659610417,630837
2020-07-01,60.317745208740234,61.97295443571072,59.976964762906064,61.97295443571072,882223
2020-07-02,59.49013900756836,61.242715675937255,59.14936227437876,60.31774548189541,303452
2020-07-03,59.00331115722656,60.366425476236,58.80858372381468,59.49013716913169,158228
2020-07-06,59.392765045166016,61.924258463055594,59.149352073669434,59.19803392513131,309454
2020-07-07,60.171695709228516,61.242715188506125,59.44145667461606,60.22037756869845,525115
2020-07-08,59.538822174072266,60.90193276589908,59.44145474410684,60.80456905012134,231140
2020-07-09,59.928279876708984,60.17169287678838,58.46780187623263,58.71121487631202,563667
2020-07-10,61.534812927246094,61.92427153534349,60.02565292821924,60.36642967457796,645314
2020-07-13,63.092655181884766,63.77420863873476,60.512475789451685,61.5834915480912,496249
2020-07-14,64.21234893798828,66.20833858733916,62.65450716278482,63.725522918963726,698966
2020-07-15,67.23066711425781,67.37670895753119,62.800547968393424,64.74785178136686,1127081
2020-07-16,70.05426025390625,70.58977183920905,68.15564177578804,70.54108626659045,940222
2020-07-17,66.59779357910156,70.58976501130746,66.59779357910156,70.10293904571223,371255
2020-07-20,64.45575714111328,66.84120891347868,63.2873777539292,66.84120891347868,295568
2020-07-21,66.69517517089844,67.66882736317433,65.91625044572704,65.91625044572704,606385
2020-07-22,66.06229400634766,67.47409401920872,63.384750710797725,67.47409401920872,472598
2020-07-23,65.28337097167969,67.0846257246416,64.35839709481384,64.35839709481384,107249
2020-07-24,65.8188705444336,67.47408332174231,64.50444189341262,65.03995343897203,192080
2020-07-27,65.18598937988281,66.98725127254156,64.35838678044118,66.695152741739,588786
2020-07-28,64.79654693603516,66.11097571861434,64.50444834951728,66.11097571861434,323912
2020-07-29,63.67683792114258,65.52677808001918,63.33606123017512,65.18599396067698,551712
2020-07-30,63.43342971801758,64.26103243798322,62.02163356555769,64.26103243798322,255362
2020-07-31,62.605831146240234,64.60181343507051,62.070319535757896,64.26103669584347,327169
2020-08-03,62.80055236816406,64.7478563175645,62.313726380813954,63.336063925599206,542933
2020-08-04,65.9162368774414,65.9162368774414,61.43743920056931,61.82690148298757,1470376
2020-08-05,69.177978515625,69.177978515625,69.177978515625,69.177978515625,1041975
2020-08-06,72.63443756103516,72.63443756103516,66.69516185924462,72.63443756103516,1688859
2020-08-07,76.67510223388672,79.15791803947724,73.51073293534536,77.40534130278088,2128419
2020-08-10,79.79077911376953,83.44197414512034,77.2106072343152,79.35263868135756,902551
2020-08-11,77.84347534179688,81.20257923822616,76.04222060634221,79.88815050848224,2466389
2020-08-12,76.23695373535156,80.1315616926441,75.94485516720455,80.1315616926441,286530
2020-08-13,76.57772827148438,77.25928167330753,74.97120104904415,76.48036456099177,322347
2020-08-14,74.8251724243164,77.84349285303234,73.21864475840046,77.84349285303234,480066
2020-08-17,75.7988052368164,76.43168051015513,73.02389857658135,73.70545199194606,375175
2020-08-18,76.86981201171875,77.79478574339706,76.09089497429801,77.69742204226625,218856
2020-08-19,79.54735565185547,81.29993200780459,75.99353223133953,76.43167260613964,450689
2020-08-20,80.0828857421875,82.12755367971708,78.62240758275551,78.86582060932751,678646
