Price,Close,High,Low,Open,Volume
Ticker,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS
Date,,,,,
2016-05-23,33.28936767578125,34.05099089923832,33.26821013005123,34.05099089923832,30668
2016-05-24,32.950862884521484,34.696253695419095,32.792190992621705,34.696253695419095,39944
2016-05-25,32.99317169189453,33.85000047454395,32.696985479017314,33.85000047454395,42600
2016-05-26,33.934627532958984,34.27312886238113,32.43253555059454,34.27312886238113,77832
2016-05-27,35.81753158569336,37.55234342504379,35.44729721389715,36.01851531331665,2499440
2016-05-30,35.087642669677734,37.02343829496816,34.26254696504872,35.81753266471244,523476
2016-05-31,38.261085510253906,39.98531886860365,36.76956900205727,36.87535026890543,3163372
2016-06-01,37.52061462402344,39.12848785671254,37.235003927621634,38.419755343866576,1001644
2016-06-02,37.43598556518555,38.16587558034111,37.097487485498476,37.44656433634183,585252
2016-06-03,37.59465789794922,38.88519051795746,37.02343975873767,37.235002271644746,525024
2016-06-06,39.710289001464844,40.78925927089796,37.76391423552368,37.84853796214311,1332256
2016-06-07,41.08544921875,41.677825042659,39.81607383674008,39.98532453331244,1474068
2016-06-08,40.22861099243164,41.254690482896756,40.09109664876377,41.254690482896756,386256
2016-06-09,40.02762985229492,40.90561628480191,39.56219293400307,40.21803806536068,604464
2016-06-10,39.23427200317383,40.37671164460859,39.14964827929931,39.77375712039123,232448
2016-06-13,39.56219482421875,40.006477447744594,38.92750720671791,39.13906974588486,521168
2016-06-14,39.38236618041992,40.620008351144136,39.054446820552414,39.89011822172216,706432
2016-06-15,46.04658508300781,47.25249413159744,39.921850256394144,39.96416211833684,9295620
2016-06-16,45.00992965698242,48.024695803219785,42.94719492534633,45.792710396683624,3128444
2016-06-17,43.25395584106445,46.289879243291765,42.94719083786016,45.083973545206156,1153512
2016-06-20,45.05223083496094,49.00844868515437,42.53463853797985,43.031808444126405,5563468
2016-06-21,44.81951904296875,46.09946964615258,43.64534646661655,45.63403276970503,2430284
2016-06-22,44.83009338378906,46.12062595169409,43.83575025890841,45.08397097157785,1960600
2016-06-23,45.13686752319336,45.69750694208726,44.11078795104257,44.76663309194959,1017856
2016-06-24,43.31742858886719,43.72997488217117,41.349896388277365,42.41828782450731,2844364
2016-06-27,45.85617446899414,46.33219012092142,43.20106429816224,43.57129869410567,2146980
2016-06-28,45.93022537231445,47.15728543218708,45.496521551337715,45.78212902257513,1509768
2016-06-29,46.75531005859375,47.4323093776056,46.3216063106028,46.33218508068793,1211164
2016-06-30,50.69038391113281,52.848321089879796,47.284225857838784,47.6015696555424,6651980
2016-07-01,49.801815032958984,51.18755016000578,49.00845559703767,50.753846356064564,1111300
2016-07-04,50.62690734863281,51.65298354590132,49.84412673726623,50.26725174105223,1159428
2016-07-05,49.67488098144531,51.3462236196969,49.1671289899928,50.764426682203414,1005320
2016-07-07,51.578941345214844,53.059878937081294,49.82297184064993,50.288408723884686,2620008
2016-07-08,50.99715042114258,51.90686998001261,50.16147904183416,51.8010887110321,762136
2016-07-11,51.631832122802734,52.478082177745,51.21928586665593,51.21928586665593,1077840
2016-07-12,50.08742904663086,51.885710554112855,49.738352162924265,51.62125739124785,905036
2016-07-13,49.431583404541016,50.9865692775164,48.97672526035289,50.34130292110525,966696
2016-07-14,49.241180419921875,49.92875866423872,49.08250851738722,49.51621236328624,580592
2016-07-15,51.229862213134766,52.245362940627246,50.81731595051877,51.409691643905035,3134264
2016-07-18,51.27218246459961,53.683994110712,50.98657174652844,51.92802439662547,2309428
2016-07-19,52.45692443847656,52.78484697917512,51.16639504643945,51.536629444088966,934752
2016-07-20,54.551387786865234,54.99567029450913,52.520386649332146,52.85888791498343,2246780
2016-07-21,55.47169494628906,56.191006218083004,54.18116229186058,55.006254822929385,2197772
2016-07-22,52.40403747558594,57.037258770006986,51.9280217881707,55.91597349915886,7238476
2016-07-25,53.945960998535156,54.502768585890024,53.11075288526808,53.11075288526808,1400092
2016-07-26,52.65031433105469,55.18806715060238,52.05067618932981,55.01673823266386,1451440
2016-07-27,50.56229782104492,53.110756185755235,50.016198666388306,52.85376930937724,1581528
2016-07-28,50.91565704345703,52.104225085406306,49.73779746937075,50.904948575594034,1426256
2016-07-29,50.230350494384766,51.27971484159581,50.04831636969309,50.9156498599776,644856
2016-08-01,50.43380355834961,50.75503797591872,49.4701003056423,50.38026448875476,613348
2016-08-02,51.15122604370117,52.03997325096334,50.112566834260996,50.54087937130596,1028636
2016-08-03,49.82345199584961,51.32254579821664,48.95612176726367,51.14051494001688,775148
2016-08-04,50.187522888183594,51.269009431148376,49.898410618267754,49.919827552248684,484368
2016-08-05,51.761566162109375,52.47899092321819,50.380258971388415,50.54087616258306,626972
2016-08-08,50.2731819152832,52.36120544531094,50.17681225206573,52.15775765234845,592280
2016-08-09,48.87045669555664,50.433798009269616,48.63488677591764,50.369550479271666,937424
2016-08-10,48.66701126098633,49.24523252340539,48.24940719744841,48.62418066150441,402516
2016-08-11,49.18098449707031,50.04831801588317,48.4849766422322,48.66701077291134,739488
2016-08-12,48.7526741027832,49.83416393191256,47.83180474571274,49.17028144815863,702704
2016-08-16,49.28806686401367,49.66284035651621,48.75267616043861,48.82763216604533,596084
2016-08-17,51.56882858276367,53.00367488571275,49.06320096899211,49.06320096899211,2588656
2016-08-18,53.17499923706055,53.967376733966546,51.46174918201399,51.997139824216035,1896960
2016-08-19,53.678260803222656,54.39568552173736,52.25412309962172,53.11074806846798,1264584
2016-08-22,55.68062210083008,56.56936918494892,54.22435902310155,54.22435902310155,2193612
2016-08-23,54.534889221191406,55.99115568165122,53.97808491688456,55.99115568165122,1066632
2016-08-24,51.172637939453125,54.82400284498673,49.25594005604277,54.82400284498673,5704000
2016-08-25,52.607486724853516,54.55631010031234,51.20476576239439,52.039973913153666,3325796
2016-08-26,51.65449142456055,53.53906724514263,51.429626688577876,52.89659843820092,1014272
2016-08-29,51.183349609375,52.404039720564334,50.96919333485879,51.99714410608969,649508
2016-08-30,51.12980651855469,51.82581435598004,50.64795493879868,51.82581435598004,1275596
2016-08-31,51.119102478027344,51.504584428760346,50.55158965317421,51.39750629065482,2645984
2016-09-01,48.913291931152344,52.68244368043605,48.46356571405178,51.39750602969371,568052
2016-09-02,48.80620193481445,49.57716564503972,48.05665515400392,49.25593131040663,291958
2016-09-06,48.14232635498047,49.66283379147504,47.885339504789215,49.25593821765264,238994
2016-09-07,49.213104248046875,50.348132965354495,47.714010578936964,48.5063880076278,334938
2016-09-08,48.61347579956055,49.98407469120847,48.22799384010784,49.21311404006858,227914
2016-09-09,48.056663513183594,49.255939878193516,47.8639241859837,48.656301695688555,211440
2016-09-12,46.19350814819336,47.69260208241786,45.97935187187557,47.542693342548496,267418
2016-09-14,48.74196243286133,49.25593611126419,45.61527996390988,45.61527996390988,2132260
2016-09-15,48.227989196777344,52.25412754653914,47.60693734861718,48.76337984786893,8953896
2016-09-16,51.01202392578125,54.395693715998824,50.34814143557595,53.77464182713493,4050852
2016-09-19,49.919822692871094,51.4831606883377,49.727080109101024,51.39749949628323,490470
2016-09-20,51.44033432006836,53.06792324499097,49.34160226459403,49.727084196050996,1685340
2016-09-21,50.669368743896484,52.0613843328193,50.15539179655831,51.39749866791936,458810
2016-09-22,51.8258171081543,52.23271271222789,50.71220516268917,51.35467396981505,861156
2016-09-23,50.96918869018555,52.468282475191,50.133980602788554,52.468282475191,615002
2016-09-26,50.64795684814453,51.69732124317756,50.133983117468205,50.969191246758555,425230
2016-09-27,51.7187385559082,53.539066828062325,49.855579683844695,50.66937415318431,5407578
2016-09-28,54.567012786865234,55.03815588014617,51.076265281769885,52.039968400293844,2809888
2016-09-29,51.611656188964844,58.63597856644595,50.17680996921468,54.82399993516597,5069086
2016-09-30,56.66574478149414,58.14342159220097,50.75503100313676,50.96918725209514,5858316
2016-10-03,61.01311492919922,61.93399073474375,56.96556307075183,57.3938755750432,4971214
2016-10-04,61.82691192626953,62.233807493749275,59.96374993895428,61.50567755159656,2152462
2016-10-05,60.79895782470703,62.447963557323284,59.428359137295246,62.276634636690524,1713052
2016-10-06,58.46464920043945,61.54849752148864,57.886424780948666,61.39859208588202,1834838
2016-10-07,58.935813903808594,60.17791777753086,57.24397397629991,59.042892049320216,996040
2016-10-10,59.064300537109375,60.13508195754668,58.16484806526071,58.97863933058061,857062
2016-10-13,56.108943939208984,58.5931580314099,54.67409755309527,57.82219413582605,1296328
2016-10-14,57.71510314941406,58.2504937166628,55.98043640442227,56.83706131202025,1171020
2016-10-17,56.087520599365234,58.16483883974287,55.851947417127036,58.14342190762484,872808
2016-10-18,56.94413757324219,57.75793513030742,56.19459080347454,56.58007592067255,701884
2016-10-19,57.28679656982422,58.50748980253343,56.644327823246755,56.96556219653549,1003856
2016-10-20,57.265384674072266,58.50749494801156,57.072645340254454,57.47954094176553,679338
2016-10-21,57.15829849243164,57.73652294800265,56.879897997840985,57.39387166083204,483584
2016-10-24,58.89297103881836,59.535439813787285,57.0512259101347,57.15830403929619,1666020
2016-10-25,60.71329116821289,61.848316572313365,59.621093088768774,59.728171203703894,2987544
2016-10-26,59.38552474975586,60.6918791651208,58.336160445309595,60.477722917865236,898030
2016-10-27,57.308223724365234,59.70677021811862,57.05123356568073,59.36412538724758,771282
2016-10-28,58.33616256713867,59.578272767717536,57.32963208974555,57.32963208974555,1063520
2016-11-01,63.75431442260742,65.14632996427545,59.19278264936207,60.90603254679964,3163790
2016-11-02,61.86974334716797,63.904227854664,61.42001388577327,62.940524666902725,1676816
2016-11-03,59.94233703613281,64.5895305829934,59.471197176260965,62.255228610566455,1865532
2016-11-04,58.850135803222656,61.034532201487984,56.96556338805546,60.37064650903243,1216958
2016-11-07,58.33616256713867,60.58480324511066,57.865022727357925,59.7495951575414,516430
2016-11-08,58.22909164428711,59.27845611673892,57.39388345337775,58.7858992834037,401578
2016-11-09,59.663944244384766,60.60623062185862,46.600410435432906,53.60332052864576,2440668
2016-11-10,62.0196533203125,63.133261935143054,60.19932513622322,60.499142588849516,1039752
2016-11-11,58.76447296142578,61.16302554578194,57.822186780260864,60.82037424294106,1171520
2016-11-15,52.48969650268555,58.67881062255733,50.79786022115723,57.43670702651077,1618676
2016-11-16,50.7978630065918,54.50276686975909,49.98406858445298,53.5390637227496,1282016
2016-11-17,47.13579177856445,53.046502298651696,44.67299491158684,50.79786168097649,3372686
2016-11-18,49.320194244384766,50.069741259443,46.49333186971828,47.20004501256066,1089740
2016-11-21,45.93650817871094,48.82761708506337,44.994222138561135,48.82761708506337,1112508
2016-11-22,45.91510772705078,47.05013672892963,44.159026785081124,45.65812083003961,833236
2016-11-23,48.39931869506836,48.76338371311534,45.87227396805594,45.95793843967994,640388
2016-11-24,48.52781295776367,49.68425552935808,47.221458380273525,47.54269279102368,720406
2016-11-25,49.96265411376953,50.412380281127874,48.57063847943002,48.61346907616438,733968
2016-11-28,49.320194244384766,50.94778008785182,49.041790413810006,49.962663114434676,330666
2016-11-29,51.56882858276367,52.01855477264998,49.53434409220096,49.53434409220096,598024
2016-11-30,53.624732971191406,54.11729308496851,51.269013813598455,51.39750889293705,650120
2016-12-01,53.00366973876953,54.43851590238728,52.618187850752776,53.64613846287583,330266
2016-12-02,50.819278717041016,52.639606839837676,50.540874938824984,51.44033053418327,228360
2016-12-05,50.88352966308594,51.71873778606536,50.26247453646575,50.81928213029554,150826
2016-12-06,51.290428161621094,52.25413140474132,50.797868072695444,50.904946210819915,451222
2016-12-07,50.43380355834961,52.08280624831793,50.11256914078051,51.290428671867225,250130
2016-12-08,51.740150451660156,52.8109316839564,50.8192779383324,50.8192779383324,474770
2016-12-09,52.66102600097656,54.2029537742706,51.461752837905564,52.1684691893711,644396
2016-12-12,51.076263427734375,52.682435233637975,50.99060223852548,52.682435233637975,193564
2016-12-13,51.461753845214844,52.168470210513604,51.054854959611106,51.054854959611106,191238
2016-12-14,49.812747955322266,51.50458112165086,49.68425289074012,51.48316418829876,172858
2016-12-15,49.876991271972656,51.183345755258976,49.36301755894223,49.36301755894223,150558
2016-12-16,49.727088928222656,51.01202664351402,49.55576324596402,50.412388389491596,135584
2016-12-19,49.234527587890625,50.49805160370644,49.04178824251533,50.47663466854674,147388
2016-12-20,49.320194244384766,50.112571863893194,49.041790413810006,49.255946703826645,207464
2016-12-21,49.470096588134766,50.66937296404413,49.127445261370596,49.38443539032634,153070
2016-12-22,47.971004486083984,49.83416338176721,47.52127501192081,49.08461643667215,270532
2016-12-23,47.9495849609375,48.8276269277085,47.157207458207544,48.078080023116485,237188
2016-12-26,46.493324279785156,47.885339937649796,45.1869698168369,47.26428483732804,326012
2016-12-27,48.056663513183594,48.527809900143694,46.150674103263924,46.150674103263924,196468
2016-12-28,47.20003890991211,48.677719080632166,46.921638383098326,48.185159023725475,210954
2016-12-29,46.8145637512207,47.4784462534011,46.557573603005864,47.32853751211943,158214
2016-12-30,47.349952697753906,48.35648651519154,47.07154889265022,47.242874562542134,428640
2017-01-02,47.714019775390625,48.09950173244151,47.00730339875824,47.47844656059133,399292
2017-01-03,48.61347579956055,49.8769965506808,47.756850675339216,47.778267610550955,933464
2017-01-04,48.59204864501953,49.684246755809205,48.18515310369427,49.21310369012605,331714
2017-01-05,48.656307220458984,49.42727115232949,48.2494115867174,49.25594547105098,397810
2017-01-06,50.45521545410156,51.82581419173562,48.656300934721074,48.91328778955681,1172010
2017-01-09,50.32672119140625,51.054851169622644,49.705669343384336,50.797864310708924,284094
2017-01-10,51.5260009765625,52.254131003106174,50.091151322510775,50.60512834221697,487038
2017-01-11,52.21129608154297,52.46828293624912,51.397501651835874,51.65448850654202,464036
2017-01-12,51.1405143737793,52.46828250190718,50.8621105885835,52.061386924304564,411584
2017-01-13,50.64795684814453,51.675907577262464,50.32672244953051,51.63307697766699,193378
2017-01-16,51.076263427734375,51.41891472009977,50.326716584979366,51.41891472009977,168670
2017-01-17,50.47663497924805,51.397507644769945,50.326726235503905,51.311846439134875,197770
2017-01-18,51.99714279174805,52.78952033387587,49.812749500451076,50.54087950829496,1004052
2017-01-19,52.425453186035156,53.21783069575901,52.018554330720335,52.18987999254946,647918
2017-01-20,50.39096450805664,52.66101871763881,50.1125607392854,52.296953758983314,407480
2017-01-23,51.504581451416016,51.82581584716289,50.519461330686156,50.92636019262469,386868
2017-01-24,51.65449142456055,52.03997336227864,51.29042642084664,51.44033515557997,332114
2017-01-25,51.782981872558594,52.596776275624514,51.54740869059358,52.03996871885177,461466
2017-01-27,50.776451110839844,52.12563294944724,50.669372979663684,51.95431055377757,280286
2017-01-30,50.47663497924805,51.29042950384334,49.255944826237865,51.29042950384334,1432454
2017-01-31,48.570640563964844,50.75503376881657,48.35648430333693,50.455216311043564,791484
2017-02-01,48.74196243286133,49.5343398819678,47.371360510845435,48.01382924273149,1152420
2017-02-02,49.041786193847656,49.47009873702537,48.63489058493498,49.106033728877385,247026
2017-02-03,49.42726135253906,50.262469390000014,49.084610057918454,49.10602698924409,321318
2017-02-06,48.54922103881836,50.669369866501974,48.313651125363535,49.87698913027066,723820
2017-02-07,48.035247802734375,48.998950933235115,47.58551836806134,48.87045587539566,345854
2017-02-08,48.292236328125,48.80621004180607,47.79967627965095,48.442145055634874,717306
2017-02-09,47.714019775390625,48.6777230341351,47.34995475341803,48.4849804217269,364520
2017-02-10,49.06320571899414,49.64142702926511,47.58552540633993,48.099502445954,616092
2017-02-13,48.14232635498047,49.769911918035156,47.97100069893127,49.49151140319093,226918
2017-02-14,49.51293182373047,50.19823127366917,48.185163526768186,48.377902873769045,562094
2017-02-15,47.99242401123047,49.83416607223768,47.82109833240606,49.57717918788383,302060
2017-02-16,48.0994987487793,48.82762874755782,47.54269114893787,47.97100368181118,185286
2017-02-17,47.7568473815918,48.9347068461602,47.39278238246008,48.91328991242557,283418
2017-02-20,48.54922103881836,48.74196362375234,47.84250476292382,47.97099981954648,263212
2017-02-21,48.720542907714844,49.148855372837616,48.442139151832095,48.80620409363349,208838
2017-02-22,48.16374588012695,48.956126727299605,47.97100653597255,48.76338411537971,178524
2017-02-23,48.07808303833008,48.570643117220165,47.99242183668196,48.48497864780668,149180
2017-02-27,48.292236328125,48.61347071611696,47.54268942281042,47.54268942281042,164688
2017-02-28,48.227989196777344,48.76337984786893,47.79967667590407,48.613471119116326,188860
2017-03-01,50.7978630065918,51.740152488771265,48.18515735047464,48.39931360536564,1203864
2017-03-02,49.42726135253906,51.525993179619185,49.10602698924409,51.14051129011224,320690
2017-03-03,50.669368743896484,51.161925491918744,48.998949383636116,48.998949383636116,327444
2017-03-06,49.96265411376953,50.969187841969706,49.791328459067046,50.94777090971999,147942
2017-03-07,49.40584945678711,50.305305112134924,49.04178446149934,50.305305112134924,198336
2017-03-08,50.13397979736328,50.498044771462716,48.741964162221585,50.06973226834219,258688
2017-03-09,48.76338195800781,49.89841084099115,48.6134732227682,49.83416330652693,277014
2017-03-10,48.78479766845703,49.855578990118666,48.44214633841921,49.2559407964351,427828
2017-03-14,48.67771911621094,50.733617275400086,48.549224051614324,50.733617275400086,186228
2017-03-15,48.99895477294922,49.34160284109699,48.61347283698832,48.91329030508829,204432
2017-03-16,51.56882858276367,52.661023559143466,48.84904470682762,49.25594029783407,1445888
2017-03-17,50.19822692871094,52.06138903802386,49.919826399977055,51.6330765104145,342752
2017-03-20,50.11256408691406,50.81928038784665,49.6842515733507,50.412381539302366,203568
2017-03-21,49.34160232543945,50.712204387002664,48.97753732718987,50.34813938875308,235938
2017-03-22,48.84904861450195,49.641426194343694,48.63489233520605,49.14886609841002,215764
2017-03-23,49.384437561035156,50.112567577707665,49.2131118901224,49.3201900259722,182456
2017-03-24,50.94777297973633,53.003674384167695,49.684252352027904,49.684252352027904,1323738
2017-03-27,50.71220397949219,51.997141563764295,50.36955264991352,51.269008305350944,281724
2017-03-28,54.80257797241211,55.59495863794949,50.58370089323155,50.81927405343424,2388084
2017-03-29,52.93942642211914,56.06610583405233,52.63960896746978,55.059575340905894,1178860
2017-03-30,53.58189392089844,54.652675187374285,53.11075081720208,53.11075081720208,556460
2017-03-31,53.64614486694336,54.995326734414725,53.1107541996086,53.98879620114373,691972
2017-04-03,55.916202545166016,57.39387947836098,53.92454861120714,54.074457344351295,1805076
2017-04-05,58.507484436035156,59.23561430826381,56.10893205460367,56.323088283819715,1928222
2017-04-06,56.7299919128418,58.29333653067048,55.55213248396405,58.29333653067048,840686
2017-04-07,55.14523696899414,57.39387769976866,54.695507515733155,56.580086525700516,630176
2017-04-10,55.573551177978516,56.51583744383234,55.1238217110506,55.65921237750511,405570
2017-04-11,56.79424285888672,57.09406031626987,55.27373210329953,56.02327901452261,608754
2017-04-12,57.115482330322266,57.60803915873099,54.82400752652466,57.30822167467651,939398
2017-04-13,57.43670654296875,58.229080714627734,57.00839406027854,57.77935130069705,471098
2017-04-17,57.86502456665039,58.721649614058805,56.21601873617702,56.21601873617702,1146788
2017-04-18,59.34270477294922,60.17791293360483,58.33616767194706,58.33616767194706,1980424
2017-04-19,60.991703033447266,61.4200155731078,58.25050539383215,59.535443012813744,1733522
2017-04-20,62.27663040161133,63.81855790479816,60.64904824722809,61.93398565470724,2520194
2017-04-21,62.747779846191406,63.390248581817936,61.76265981112473,62.53362360098256,850800
2017-04-24,63.04758834838867,63.39023959927433,61.034521235787786,62.74777095468709,601286
2017-04-25,63.81855773925781,64.9321727703963,62.983349733668746,63.62581843574181,847654
2017-04-26,65.31766510009766,66.38844649518123,62.3623110638794,63.86140501699639,1599958
2017-04-27,65.14633178710938,66.38843538329455,63.8399773966547,65.61747160076966,673338
2017-04-28,64.35395050048828,65.66030487931796,63.43308127725562,64.71801872485273,585766
2017-05-02,63.83998107910156,64.84651155875079,61.805496651614284,64.54669410812188,472664
2017-05-03,62.89768981933594,64.03271526841024,62.53362159991903,63.43308041522565,462728
2017-05-04,62.576454162597656,63.34741137624855,62.10530783378469,62.23380288123638,205022
2017-05-05,62.27663040161133,62.790610593026685,59.77100637834474,62.790610593026685,551480
2017-05-08,63.81855773925781,64.3539483243187,61.31292718696102,61.67699539901426,519434
2017-05-09,62.76919937133789,64.26829314973988,62.276636065687676,64.1183811576876,192692
2017-05-10,63.347408294677734,63.81855460057152,62.148138671546796,63.26174711238685,319882
2017-05-11,62.041072845458984,64.20404590262511,61.65558764552054,63.75432297265945,409808
2017-05-12,62.59787368774414,62.919108085462014,61.291525698782564,62.53362942241279,377858
2017-05-15,61.74125289916992,63.81857142902509,61.24869606946703,63.81857142902509,401102
2017-05-16,60.927459716796875,62.9619443119096,60.54198103930363,62.21239735581544,228188
2017-05-17,60.41347885131836,60.820374415300634,60.006583287336085,60.77754055150039,245662
2017-05-18,60.156490325927734,61.462844779924154,58.72164734820233,59.81383901307996,478828
2017-05-19,59.42835998535156,61.07736574149951,57.39387558945665,60.60621937244862,820420
2017-05-22,60.392066955566406,61.89116081616557,59.36411949393921,59.96375442396664,447292
2017-05-23,59.406944274902344,60.24215236855271,55.63779285156215,60.24215236855271,567408
2017-05-24,57.88643264770508,60.220741036894665,57.329631617598025,59.963750918745106,213126
2017-05-25,58.528900146484375,59.21420275643086,57.45811890314928,57.757942879707144,112438
2017-05-26,59.04288101196289,59.96375027700485,58.229083336885466,58.229083336885466,197182
2017-05-29,61.63416290283203,62.01964805392986,54.609840885497576,57.86501832896266,1190074
2017-05-30,61.44142532348633,62.105310989445,57.86501995679142,61.22726907869514,442670
2017-05-31,62.4051399230957,62.79062515606285,60.32782788719764,60.84180166228938,259806
2017-06-01,60.9488639831543,62.961931225433,60.56337885025235,61.69841078345707,178162
2017-06-02,60.86320495605469,61.78407415771166,60.1779023858474,61.141605448965954,222452
2017-06-05,60.927459716796875,62.68354377100123,60.19932969512585,61.1201990555435,174412
2017-06-06,60.43490982055664,61.48427437210053,60.04942456340702,60.92746669101656,137994
2017-06-07,59.899505615234375,61.248687373229856,59.14995874178576,60.392062375002865,145194
2017-06-08,60.32782745361328,61.03454057234378,58.97863895122177,59.749602876083905,296226
2017-06-09,59.77101516723633,60.79896263015998,59.17137370092205,60.73471836455122,149258
2017-06-12,59.406944274902344,60.263569301319194,59.27844921383376,59.77101252534162,73424
2017-06-13,59.55685806274414,60.39206618155314,59.10712860322222,59.12854553663384,150126
2017-06-14,61.31294250488281,61.84833322370132,58.464666494980854,59.406952852995175,559046
2017-06-15,60.69187545776367,62.8762716605488,60.04940675524212,62.53362037876472,330336
2017-06-16,60.284996032714844,61.65559499065076,60.070839741302,60.77755288875184,204808
2017-06-19,59.42835998535156,60.820375624648086,59.23562066547808,59.68535010220299,121694
2017-06-20,59.406944274902344,60.1350742402506,59.1071268227625,59.7924294581081,307092
2017-06-21,58.507484436035156,59.963744180492476,58.336155531344644,59.17136351818132,226044
2017-06-22,57.32963180541992,59.10712609926546,57.00839742444565,58.93580371029126,233704
2017-06-23,56.43017578125,57.62945217137318,54.995326192713776,57.22255657531278,600042
2017-06-27,54.6098518371582,56.94415400073836,53.86030485115799,56.94415400073836,175414
2017-06-28,53.881710052490234,54.8239961797233,53.60330629333711,54.60983994464626,401484
2017-06-29,56.25885009765625,56.62291180527556,54.074453709819785,54.310026894473545,300680
2017-06-30,57.28679656982422,57.693692135550606,55.295146069646094,56.10893720109886,245116
2017-07-03,57.67228698730469,59.06430288930937,56.66575633332782,56.66575633332782,255950
2017-07-04,56.472999572753906,58.20765977991702,56.151765232830456,57.608024959605004,165360
2017-07-05,55.809120178222656,57.09405768101122,55.295146484213255,56.6443282479292,247100
2017-07-06,55.29515075683594,56.32309822428362,55.03816062220871,56.21602009077738,231100
2017-07-07,54.54560089111328,55.680629766836475,54.374275222893026,55.46647349850249,364578
2017-07-10,54.67409133911133,55.10240057182069,54.010205656269974,54.73833886773549,277986
2017-07-11,54.54560089111328,56.1517761713835,54.2243664886123,54.60984842516654,455566
2017-07-12,54.52418518066406,55.23089822545717,54.20295079020712,54.63126331081637,324766
2017-07-13,57.522369384765625,58.678811814142726,54.695504303594916,54.82399935919904,1967336
2017-07-14,58.5931510925293,64.03271851550278,57.15830160857189,57.608031039030934,4292556
2017-07-17,57.9078483581543,59.321280907089886,56.7514059219452,58.678812160803716,755906
2017-07-18,57.47954559326172,58.03635324142964,57.115483830040084,57.393884386358465,405700
2017-07-19,56.7728271484375,58.03634780460508,56.194602618828846,57.4795402085987,237258
2017-07-20,56.90132141113281,57.39387819937798,56.45159195395697,56.77282634686394,213680
2017-07-21,59.04288101196289,60.906036474251756,56.580084125585905,56.580084125585905,2661560
2017-07-24,58.63597869873047,59.64251568902297,57.82218756206895,59.449776370922095,502270
2017-07-25,59.36411666870117,60.79895965995544,57.072642119485344,58.678814036544026,1111550
2017-07-26,59.749595642089844,61.205855573993176,59.32128312852648,59.535439385308166,1108958
2017-07-27,57.75794219970703,59.963748920795744,57.393873967047355,59.94233198907518,575344
2017-07-28,60.563385009765625,64.13979700629883,57.50095324270864,57.56519750362812,3548708
2017-07-31,58.89297103881836,61.07736748792485,58.5717366513339,60.948872425824995,526512
2017-08-01,57.82219314575195,59.34270397632047,57.71511501029686,59.34270397632047,356248
2017-08-02,57.5201301574707,58.534171989150565,57.088621313955244,58.534171989150565,410084
2017-08-03,57.04547119140625,58.46945177662748,56.57081538586772,57.77903495218603,424574
2017-08-04,56.95917510986328,57.71431568897132,56.247188054711316,56.247188054711316,161558
2017-08-07,57.67116928100586,58.66364119572582,57.11021290618096,57.606445571388875,217352
2017-08-08,55.75094985961914,58.18897915189711,55.51361864223938,57.82219394464626,419612
2017-08-09,54.08964157104492,56.09615867436606,52.838265065263336,55.62149623647695,571962
2017-08-10,52.21257781982422,55.1468397083775,51.22010601547928,53.46395431029993,684858
2017-08-11,54.17594528198242,54.58587743200238,50.91805167570182,51.75949273822773,446518
