Price,Close,High,Low,Open,Volume
Ticker,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
Date,,,,,
2018-11-29,692.3858642578125,698.19436305124,682.9315881300942,685.9594208020044,290119
2018-11-30,722.0771484375,735.3316448425788,689.0490463199302,692.0768788107055,895639
2018-12-03,714.0751342773438,732.2421316226589,710.6147457487883,726.5881327291233,475845
2018-12-04,701.7784423828125,726.6808287356106,695.228386623473,713.7970516174267,431727
2018-12-05,678.6061401367188,709.0389669370164,666.1240314304404,701.0059126773332,529813
2018-12-06,673.9407348632812,684.0438440783809,663.6522931708953,678.1735679777637,306327
2018-12-07,648.6366577148438,689.6051468389187,645.7324368205636,679.6565383504578,587437
2018-12-10,630.5931396484375,646.9681890796828,623.487032020346,646.9681890796828,387178
2018-12-11,664.8572387695312,674.7749589588983,619.7177487443975,623.4871375293278,564393
2018-12-12,677.3085327148438,681.8811991230486,658.2455351945,664.8573116637893,354267
2018-12-13,668.6884155273438,690.8410213802,665.3206935369952,680.3980791946368,308364
2018-12-14,679.0696411132812,683.7349737504862,663.1889203242564,668.5957526689268,224184
2018-12-17,686.6390991210938,694.0542083050641,677.2466576602212,677.4629354496066,428863
2018-12-18,690.779296875,693.3127966055957,667.3599111711617,681.942964853459,627463
2018-12-19,689.1416625976562,697.3291595700699,685.3104967142993,690.8409394783637,267114
2018-12-20,715.4962158203125,719.0801586434949,680.4288930272472,680.4288930272472,746466
2018-12-21,699.7700805664062,719.9453541883369,695.1665258080159,719.9453541883369,512674
2018-12-24,699.8009643554688,709.9967399950849,682.1900791597683,700.7278530499793,533293
2018-12-26,697.3601684570312,704.0337787299561,683.7658379237095,702.5507793683281,339843
2018-12-27,727.76220703125,732.2421506990229,695.7845434880647,704.2500976741959,775581
2018-12-28,733.8176879882812,739.6570746313395,723.3747472641701,732.1801886288289,1004445
2018-12-31,732.6746215820312,744.2607302210049,728.5345112186652,737.1854534781668,432615
2019-01-01,730.202880859375,732.9526581156867,723.8691604897728,730.388269907413,172404
2019-01-02,719.4819946289062,736.3204935404978,713.1791620333494,728.2256608255914,267892
2019-01-03,711.1708374023438,725.723002083525,708.1430045922737,718.6477248952922,194352
2019-01-04,697.699951171875,715.5271123984473,687.9367321017479,714.013167947036,331825
2019-01-07,727.5458984375,735.3317300707077,698.2561797045746,703.1996241352592,584227
2019-01-08,724.7033081054688,734.3429726328596,716.9792549291934,727.2986415670847,395947
2019-01-09,715.836181640625,735.3317344478254,708.1430162084183,723.1895142597594,626752
2019-01-10,718.5549926757812,724.2089908992876,710.6146615371363,719.2038260553954,281631
2019-01-11,716.6394653320312,724.7342970826975,712.4993549294283,720.1925198240577,212266
2019-01-14,725.722900390625,728.040121939587,713.3025702590719,716.8556810160081,274843
2019-01-15,716.979248046875,731.3460218919715,713.9205268653808,726.7424674609339,429114
2019-01-16,703.6939086914062,719.1420158957917,701.2839641402735,718.616794054605,451719
2019-01-17,711.572509765625,714.322287286614,699.6773996739037,704.5281212716934,478480
2019-01-18,704.9297485351562,711.6342472693763,697.7000279544536,710.2439142125951,256894
2019-01-21,707.7103881835938,712.1594424843598,703.6321119798894,709.0698324424268,234766
2019-01-22,720.779541015625,724.8269284096025,703.5393780842011,703.5393780842011,649149
2019-01-23,720.1306762695312,736.5675048114985,715.0327888877194,722.9731196024031,599208
2019-01-24,719.6673583984375,726.9588570491735,712.0977478561452,723.5911913289611,229528
2019-01-25,696.3096313476562,719.8835136671987,692.9728549450375,719.8835136671987,375298
2019-01-28,700.4498291015625,704.4354393517561,669.7080005003227,700.9750509658767,409822
2019-01-29,674.033447265625,697.5763853697441,669.0591146004298,696.9276085636703,731826
2019-01-30,672.8284912109375,684.53815427442,658.6470496594092,676.0107674109527,844567
2019-01-31,630.6859741210938,664.2702446574722,623.4871424223172,639.5531941422039,2360101
2019-02-01,607.2974243164062,637.0196371153397,603.4662583547088,633.3738601888971,1202205
2019-02-04,592.9306640625,615.145102293141,587.709165080216,605.5672154636812,1235262
2019-02-05,571.4268798828125,596.2983743155984,568.6462138006577,592.2200980054491,1046383
2019-02-06,575.0107421875,582.0860179571465,557.9869153028698,569.7275226330622,1479403
2019-02-07,595.6495361328125,604.9493108621626,575.5978197162952,580.5720954613562,1205229
2019-02-08,593.764892578125,603.0956138646452,588.4507268014202,599.2644474137564,879915
2019-02-11,619.6868896484375,627.1947222584417,571.1797319375974,574.6710090273729,1904209
2019-02-12,623.3016967773438,630.3460275310679,607.142923712207,619.4705308176194,1856230
2019-02-14,607.8536987304688,615.3924211385827,590.737143695055,601.2419217485384,579492
2019-02-15,602.0143432617188,613.5695658101428,596.9164542887557,608.0391211388568,662470
2019-02-18,598.0595092773438,607.8845071963905,588.41984384625,602.4467863754032,1017244
2019-02-19,589.5629272460938,601.7978680839482,584.6813177229646,601.2417575529146,1269867
2019-02-20,599.7896728515625,603.6517280732007,587.0295084762982,591.9420639895942,465298
2019-02-21,613.044189453125,621.4170762357235,600.6238586361605,604.2078017623642,869017
2019-02-22,608.1934814453125,621.0154228099085,606.1852037577315,614.7434797739451,471178
2019-02-25,600.6856689453125,611.7465561064479,596.2983918926252,608.1935015321159,511929
2019-02-26,617.5550537109375,622.5602754251156,589.7483921272767,591.3550030125192,963175
2019-02-27,615.7320556640625,629.6662727287494,609.2747245223221,618.5436100706982,876484
2019-02-28,604.8875732421875,627.1947372245187,593.857631104242,617.6477378788221,847257
2019-03-01,609.9236450195312,615.4540883970624,606.3397018291021,610.5107009221545,709147
2019-03-05,613.260498046875,618.8218303505842,609.9545534685074,615.2687192191271,661581
2019-03-06,612.9515991210938,620.0577659901987,608.1317656769914,616.3193217532753,552411
2019-03-07,601.5198364257812,614.4653885937045,597.5342266028457,612.9823328314263,483271
2019-03-08,590.9841918945312,600.6238566676985,584.2488046807855,600.5620791759306,1425444
2019-03-11,609.3675537109375,611.7465529976266,593.5795567801496,594.3519451864362,664519
2019-03-12,644.5274658203125,654.3834085249858,611.7465292159924,611.7465292159924,2692266
2019-03-13,625.5263061523438,653.1476366670482,620.552029503442,647.2773034275433,989694
2019-03-14,634.51708984375,639.0588670828255,616.6899268209028,623.5489257997522,712746
2019-03-15,626.7002563476562,645.5469708891776,623.8886454501712,637.6375296614389,505152
2019-03-18,628.2760009765625,643.8786642150553,624.1977248824656,627.2255573511108,557302
2019-03-19,636.9580078125,648.0806736419169,629.6664522632757,630.1607854237649,910465
2019-03-20,630.9331665039062,643.8787199077921,628.2760553197359,637.0814982083781,637273
2019-03-22,621.7568359375,638.3172750803902,617.5240599247132,633.3120542175823,635188
2019-03-25,615.9175415039062,623.9197070191427,609.3984318531999,619.1616519557704,500725
2019-03-26,624.692138671875,629.6973040576803,617.1843057339661,617.1843057339661,348714
2019-03-27,618.5127563476562,632.755974785573,605.0110940538253,627.0710315933968,483343
2019-03-28,633.6211547851562,636.9579883758408,621.200878931659,622.8692674406001,462096
2019-04-01,639.491455078125,648.8221200035244,635.5676222951552,641.4687875574048,257452
2019-04-02,637.9464721679688,647.2462461658928,631.2728634685351,646.3502463813666,332959
2019-04-03,632.38525390625,642.4883632688368,627.9053107566532,638.0083635464439,240706
2019-04-04,630.7476196289062,636.4634508612913,623.332511683232,632.5705078752557,215266
2019-04-05,633.9918212890625,640.4800416823716,627.7198786803832,633.3738766797213,291370
2019-04-08,629.6973266601562,640.7891034858043,624.4758832703102,635.969326994501,226236
2019-04-09,631.02587890625,633.9301568580445,622.8692688431031,630.3152679365305,179023
2019-04-10,626.5149536132812,632.7251189195537,623.209009255355,628.4305084151941,319068
2019-04-11,626.9783935546875,631.5201139910876,623.4871167483254,629.2956151771754,195873
2019-04-12,630.0061645507812,636.0927176657508,626.9783323644195,628.9556644504738,331782
2019-04-15,634.702392578125,636.4635034899611,629.9752835009904,630.5931714990332,206322
2019-04-16,638.0701904296875,648.8220764968021,635.2585790684453,637.0814676835471,643149
2019-04-18,634.6098022460938,644.4965771250701,629.6045807411754,644.4965771250701,1117915
2019-04-22,627.19482421875,630.2844349442074,618.6983240077329,630.2844349442074,295998
2019-04-23,635.2586059570312,641.406994199953,623.4871644720045,625.9588300099849,922552
2019-04-24,632.3543090820312,642.333806000173,627.8125322690753,635.8764744814711,177706
2019-04-25,636.4017333984375,646.3503421530075,631.5201235447336,631.5201235447336,376518
2019-04-26,634.3935546875,640.974442005057,621.8187228331888,633.4975547104058,655890
2019-04-30,611.9935913085938,639.5530804805298,608.0388707177211,638.1009702147904,484570
2019-05-02,662.9725952148438,673.1683710404333,599.3880522407408,599.3880522407408,4216041
2019-05-03,649.8726196289062,670.2332266292614,643.2607868694737,655.0013964576402,1029279
2019-05-06,659.7593383789062,664.2702267066896,635.5057894354263,636.4635668432393,909855
2019-05-07,649.6871337890625,667.359794749119,646.3503008716425,664.2701849273219,529164
2019-05-08,653.7345581054688,658.0291686144941,644.4965602861128,647.5862268562641,303082
2019-05-09,657.7201538085938,661.1187643332407,647.8951568911498,648.8220455276178,287839
2019-05-10,660.1610717773438,668.5957368238726,652.560572667144,661.7676827251778,436270
2019-05-13,644.990966796875,659.9447985581014,638.935301094719,658.7089657330084,243244
2019-05-14,651.4482421875,655.0013531784942,637.7920785211767,638.4718006585011,260325
2019-05-15,645.8560180664062,675.4855669496841,640.1711310262551,653.3020162199232,762537
2019-05-16,640.4182739257812,650.0578818558022,630.8713322308132,648.2041045723989,303714
2019-05-17,633.9918212890625,642.6427629558773,627.2564343665754,642.6427629558773,321642
2019-05-20,634.5479125976562,651.8807407231121,622.6219723512213,643.6005208147163,700728
2019-05-21,627.9671020507812,645.1145432137915,621.2317145186322,639.5532109447071,406810
2019-05-22,633.7755737304688,636.4017394430293,620.7373548329351,625.4026869380604,292552
2019-05-23,623.42529296875,642.0249003187782,621.1390166266029,638.718955929447,225519
2019-05-24,642.1793823242188,645.7016047166753,622.3439976699312,623.5798304383735,254211
2019-05-27,649.8107299804688,653.1784518552528,639.6767887559909,648.1114529566166,332158
2019-05-28,641.8086547851562,658.7089293849336,637.452266529492,650.7067637804216,428292
2019-05-29,637.9773559570312,645.4233528458035,631.8290256232488,639.2441337711098,205867
2019-05-30,642.6427612304688,645.2998721279886,632.385208865141,641.3142623545009,277207
2019-05-31,646.072265625,648.7602652884826,637.2050461264466,643.5078775131592,411826
2019-06-03,647.5862426757812,649.5635750190991,636.4944672724972,645.7324653175231,359311
2019-06-04,638.10107421875,664.8881229394814,636.4635746670706,652.3751258471107,578871
2019-06-06,623.7960815429688,643.9404659566883,619.9649152655935,636.4635790252635,635382
2019-06-07,618.9453125,627.7507542779356,603.2190949044377,623.9505336134166,520308
2019-06-10,630.0680541992188,636.4636090207542,618.9762782645008,622.1277225536511,279361
2019-06-11,615.7939453125,633.2503873234151,608.3479467754199,633.2503873234151,708988
2019-06-12,613.167724609375,620.7373340331998,607.6681702547728,612.1481697336535,483174
2019-06-13,605.2891845703125,614.6198486745884,601.5816299251386,614.0946268526005,361144
2019-06-14,593.3941650390625,602.4776631067275,573.6823355253468,599.758774464064,1399008
2019-06-17,593.48681640625,601.4889818239993,588.2653736290187,593.3941501664443,321438
2019-06-18,581.2518310546875,597.1943266354896,577.9150546513346,593.208716883487,441867
2019-06-19,570.0982666015625,585.3301510173607,562.9303243219392,578.440264003235,476689
2019-06-20,584.4033813476562,587.3076592865832,562.3125507385071,569.4804944768607,332001
2019-06-21,589.841064453125,593.3323981336908,580.8502890399245,580.8502890399245,316315
2019-06-24,591.1078491210938,595.1243481338394,576.5247958510897,588.8832935176291,388395
2019-06-25,602.075927734375,604.1459827281949,578.6256572918272,587.0912663030651,525414
2019-06-26,592.9615478515625,602.075933720081,587.0294380786689,602.075933720081,696856
2019-06-27,590.7988891601562,599.1408875893676,573.4351701396853,593.208777188365,506244
2019-06-28,590.613525390625,596.916357603556,583.9399150469569,593.2088025873849,124482
2019-07-01,593.9502563476562,598.7392000641626,588.8832573409983,593.0851451580328,149547
2019-07-02,592.6835327148438,605.2583073735863,588.0490893199465,594.7535878694175,66025
2019-07-03,589.9646606445312,598.3375477354099,571.5813868557046,592.6835492648717,135484
2019-07-04,584.7431030273438,602.4775982165066,569.7275527607961,588.883213040178,210091
2019-07-05,582.9820556640625,600.6238282618422,573.4968916417002,588.2653321346279,417016
2019-07-08,569.60400390625,582.7040574740888,564.4752272281689,582.7040574740888,134638
2019-07-09,566.1435546875,574.4855522219115,562.9921673403971,574.4855522219115,306393
2019-07-10,562.6214599609375,569.7894032552986,560.458738445266,567.7193479836478,176359
2019-07-11,560.798583984375,568.3064168229456,539.6964204916547,562.930416800463,631522
2019-07-12,555.7933349609375,562.0034434088927,549.3668921590033,561.0765547960287,302280
2019-07-15,545.9373779296875,559.2227621569673,543.7746567502112,559.1609846705568,108858
2019-07-16,562.5596313476562,571.5813512850578,543.7746918696679,548.7180791303617,517287
2019-07-17,574.4547119140625,578.0696004462204,562.3124926637406,566.0509361828189,172780
2019-07-18,570.3146362304688,575.90685747586,565.1549706112006,573.2498027947038,149403
2019-07-19,576.7100219726562,582.0859638272044,558.3885301736054,571.5812466072377,143988
2019-07-22,565.2167358398438,572.9717350475203,561.138459374406,568.5226238884269,210577
2019-07-23,560.6131591796875,571.5813797663778,553.043605899066,562.9303809131015,153124
2019-07-24,550.9426879882812,561.6636859618487,550.015799251136,557.9252422650693,98641
2019-07-25,546.2772827148438,561.0766133202847,535.7416741169881,550.6336709642645,364150
2019-07-26,556.781982421875,563.4864802686559,540.1288766918965,545.4739304089497,370944
2019-07-29,557.6162719726562,564.78421570138,545.0414958407114,559.0375504766911,501390
2019-07-30,544.1453857421875,560.8602692875028,536.3595554450758,560.3350475001939,545239
2019-07-31,544.9179077148438,549.9230729197662,509.78880217239055,540.6850743555419,191431
2019-08-01,590.7369995117188,596.1747762964792,545.1341243142459,557.9869535434021,2317962
2019-08-02,590.9841918945312,617.1842411299153,566.8850865344075,576.6174175452267,1916796
2019-08-05,594.877197265625,604.9185299215421,577.1427557578733,582.0861436403183,369148
2019-08-06,591.3858032226562,610.5106306715105,582.4258614183981,591.3549144796718,293785
2019-08-07,597.1635131835938,604.3005677730206,588.6361254886733,596.143958202018,135283
2019-08-08,589.4086303710938,602.2923511806952,582.3024638078439,597.2253513605835,136494
2019-08-09,588.6979370117188,595.6186569531426,585.2066034348014,587.8637145512524,188409
2019-08-13,582.48779296875,615.3923430904837,569.2641841091882,583.3219588873119,565032
2019-08-14,606.7412719726562,609.8309384412972,571.1796714211264,582.7040017575588,217528
2019-08-16,616.0720825195312,623.4871926137571,593.8576409858729,596.3602519572341,248851
2019-08-19,603.3735961914062,627.19464477607,595.0933761917252,618.7908132277888,373231
2019-08-20,587.43115234375,606.7722598697268,582.240598302834,603.0955938520796,152560
2019-08-21,585.9481811523438,589.9955688967406,579.985181867852,585.5156255327352,155505
2019-08-22,595.1862182617188,597.5343290005223,575.2889979093692,587.6474963246312,138568
2019-08-23,595.5877685546875,599.3880461767291,583.3219376261732,590.5517147603217,95572
2019-08-26,588.1726684570312,601.8597214071376,584.4342248413423,594.5682232337273,93661
2019-08-27,586.1953125,602.7865859252826,582.456869034391,592.3745326503374,173005
2019-08-28,609.3057861328125,623.7652856343092,583.0748439033896,590.0265100369542,173056
2019-08-29,618.4818725585938,623.4870937073166,604.6712095698228,613.105929907649,207442
2019-08-30,631.983642578125,636.4636426941167,610.5416458113273,618.4819778769938,162489
2019-09-03,629.9443969726562,641.4068925928278,624.1049537038257,626.3295089084078,164667
2019-09-04,643.5697021484375,647.5862575655452,627.1947061558484,633.3430376966139,153288
2019-09-05,642.2721557617188,655.0014322847477,637.9157671220061,646.5358215784916,119625
2019-09-06,638.3790893554688,643.1989214691315,631.2729244479099,642.7663659056602,162987
2019-09-09,627.7507934570312,652.3133431074249,611.7465195947095,638.3791243708068,254220
2019-09-11,625.8661499023438,633.9918703956414,620.1194286514497,625.310039311817,114154
2019-09-12,646.8447265625,651.0466711980571,624.753897198441,625.8352862487093,168546
2019-09-13,654.5687866210938,659.5430627232578,643.6932891788529,649.9961207870983,200254
2019-09-16,654.3215942382812,656.3916492801377,646.4739296405318,651.9116498604822,117588
2019-09-17,646.96826171875,657.4729806350006,641.4378187006558,653.7963148711148,163618
2019-09-18,654.9395141601562,658.0909582796273,639.244240773349,646.9682941960281,131182
2019-09-19,666.0932006835938,674.1570878196125,642.6428692673321,654.939589989741,122145
2019-09-20,654.5069580078125,676.6286726868004,643.2915720922066,669.8623972744904,293836
2019-09-23,632.4470825195312,661.0879680200047,619.2853072996742,655.0014135422698,219804
2019-09-24,637.019775390625,642.4575532169013,627.9362764193348,631.4893313130019,283225
2019-09-25,633.5901489257812,640.5727023164079,624.1668190092589,637.0196481325382,109180
2019-09-26,636.4017333984375,640.5109548905585,632.632401254913,633.5901786636581,93895
2019-09-27,651.9117431640625,664.7646308244223,629.0485247704462,632.6324682463231,105204
2019-09-30,624.4757690429688,655.0013162925235,621.0153810585855,652.5295944257376,88707
2019-10-01,616.0720825195312,629.6046358123732,603.4972501646863,624.1050807397423,86136
2019-10-03,628.4923095703125,633.9918642193074,594.4445945722003,616.6899231412989,159409
2019-10-04,615.515869140625,628.9866439248038,608.6569267617283,627.1947006065241,79546
2019-10-07,608.4715576171875,618.0185001450627,601.2418368957285,618.0185001450627,71815
2019-10-09,606.7412719726562,611.5302153980954,597.5342197741007,605.5672168178662,95506
2019-10-10,603.4354858398438,611.0977626662939,600.6239307441127,608.6569857124883,33667
2019-10-11,600.0986938476562,615.7321911793622,596.2984159927537,603.4045820014202,79588
2019-10-14,593.0850830078125,611.7464662579321,587.0294184606211,601.272636559286,727299
2019-10-15,589.9955444335938,601.8597084415642,587.8019342511602,595.2170438277412,92575
2019-10-16,593.6722412109375,609.2748495618479,590.1191865458072,594.7227415226453,336747
2019-10-17,608.1317749023438,611.7466641834601,594.9390526658567,594.9390526658567,112216
2019-10-18,625.5572509765625,633.3430826694482,601.8597533658489,607.4210859633962,282958
2019-10-22,620.675537109375,648.8220282186032,608.9967066577653,626.5767015368226,191347
2019-10-23,621.6333618164062,628.9866372096197,617.9258070870296,624.0741385077548,43290
2019-10-24,615.1142578125,626.5767548863608,609.2748138031033,624.0432553603696,35569
2019-10-25,612.0554809570312,622.2203678256141,607.2357050153145,619.7177570418481,43858
2019-10-27,611.5919799804688,617.894867762721,608.0389258465842,616.0719792936177,7812
2019-10-29,634.2698974609375,639.5531741269801,612.0863471563484,612.3644590120301,110245
2019-10-30,633.5901489257812,636.463537589947,624.7229295518501,636.463537589947,43927
2019-10-31,649.254638671875,653.4565265239779,633.3739193807723,633.9918640317743,124059
2019-11-01,656.7315063476562,664.2393384601058,643.0753429440475,648.8220639680376,75682
2019-11-04,620.70654296875,672.7049812693984,558.2342161209759,662.972649009816,578682
2019-11-05,619.3469848632812,636.2472577424107,612.3644314953149,622.2512056895085,288798
2019-11-06,625.31005859375,639.5532223132266,614.8361707092223,634.14639025755,568116
2019-11-07,612.5499267578125,629.542926958498,608.6570387921112,625.3410383233108,147214
2019-11-08,611.005126953125,619.7796820710721,608.6570161310498,612.4881264493395,137151
2019-11-11,610.016357421875,617.9257998758695,605.5981352863191,608.6878019066071,93408
2019-11-13,606.4632568359375,615.4231996715098,603.7443682668874,614.8052550223267,71067
2019-11-14,602.8174438476562,611.5919971110845,600.005889205641,606.8031102253628,63534
2019-11-15,607.9530029296875,613.119742168929,605.5731791674366,607.4519934362517,57639
2019-11-18,609.2055053710938,616.5641752211412,604.9781734140082,607.8590065690078,63036
2019-11-19,608.8296508789062,616.2509890784643,605.6043955745555,608.8296508789062,44469
2019-11-20,628.7764282226562,631.2502268593108,608.8296815240858,609.9882873660346,369702
2019-11-21,631.0936889648438,641.8655648715766,619.0066774980284,635.6655008416694,237702
2019-11-22,626.58447265625,639.4230541767835,621.2924531015052,632.9098169822832,63414
2019-11-25,638.6402587890625,641.7403481747185,623.1400412082256,623.1400412082256,122187
2019-11-26,635.3523559570312,641.8029823604606,630.0290869483987,638.640281012836,168526
2019-11-27,627.7431640625,636.5422507899817,623.359244993431,632.5341175090957,68545
2019-11-28,626.208740234375,629.4027472596898,620.6662728322628,627.0855354706353,72223
2019-11-29,624.3299560546875,629.3401656424027,620.6349967214022,628.150253766114,115581
2019-12-02,619.9461059570312,627.649256039624,617.5036129696002,625.6451606996001,63330
2019-12-03,615.4054565429688,622.0439742247173,608.7356902786673,622.0439742247173,125044
2019-12-04,614.2783203125,619.9460687885711,612.7439286385684,612.7439286385684,117196
2019-12-05,612.1802368164062,613.7458768979869,606.7942996207981,613.7458768979869,38337
2019-12-06,613.3701171875,617.4408614633473,610.3326976062077,613.9963502534156,111730
2019-12-09,619.6329345703125,622.8895536757351,611.5540559972595,611.5540559972595,70996
2019-12-10,612.869140625,626.2086739572376,610.6771527663466,620.0086107841371,27501
2019-12-11,611.3348999023438,618.5057350882208,608.6419593020552,614.8733299333359,52149
2019-12-12,613.6519775390625,617.5035233529633,610.7711446591741,612.3054788655631,47833
2019-12-13,613.464111328125,617.4409383402905,610.7398652774465,614.3096006102858,37134
2019-12-16,611.8358154296875,619.9773625113287,610.0196131313103,613.7459355006604,28111
2019-12-17,612.054931640625,616.8772473904529,609.612496514162,613.3074551238304,55249
2019-12-18,607.170166015625,625.6451933396446,602.8489158432203,614.0591903530507,119160
2019-12-19,605.2598876953125,616.5640770392619,602.6295596971299,609.9882283753805,46036
2019-12-20,597.24365234375,608.7044291944809,594.9577466905747,607.7650221958448,422236
2019-12-23,594.6134033203125,603.6316887722403,591.9204056529667,599.9680353922711,44206
2019-12-24,597.27490234375,602.7234509583316,590.1041268385354,596.6799752133039,71046
2019-12-26,598.0579223632812,601.2205662933516,594.0184258140088,598.4023448888515,84820
2019-12-27,600.1871337890625,601.3770454574214,596.8678461490603,599.8739599090173,29031
2019-12-30,602.7236328125,604.2893305816546,598.08926603521,601.1892983084323,35655
2019-12-31,610.332763671875,613.1196788611019,594.957771246628,603.3498227373082,97171
2020-01-01,612.7752075195312,618.3490379751662,608.2347592214686,610.6145827709438,44335
2020-01-02,613.7145385742188,616.250948763634,608.7356932909067,612.7751316401278,1286008
2020-01-03,612.274169921875,616.783312089199,608.7357406837729,613.7458922767047,34519
2020-01-06,611.0216674804688,616.5015227664495,604.4145122794737,605.9801524544079,65584
2020-01-07,630.342041015625,632.5339713753291,605.1033352810873,613.9337258946966,170290
2020-01-08,640.0806884765625,643.1494719989366,623.1400539346242,630.3421944941874,199422
2020-01-09,646.3120727539062,651.3222247482397,640.2998444912197,640.2998444912197,233749
2020-01-10,647.72119140625,656.9586753862936,635.7594039184706,646.3433866899371,80388
2020-01-13,652.919189453125,665.2254559045174,646.9383248072388,648.1908483971707,192306
2020-01-14,675.5589599609375,682.6045129400253,649.4433977156331,652.5747928197989,126219
2020-01-15,678.56494140625,683.2306702840781,671.957786768311,676.24772992754,73255
2020-01-16,706.8098754882812,712.0705319452189,678.5649952787833,678.5649952787833,193513
2020-01-17,711.9766235351562,733.3637868064267,698.3865272831005,706.4340990256119,206274
2020-01-20,748.7700805664062,758.4146564329636,707.8432593187606,710.8180676208408,615586
2020-01-21,738.90625,758.1014825048413,732.7374923838614,753.4044472972524,302712
2020-01-22,747.4548950195312,751.5256397894386,737.1527233958369,739.0002315719,130822
2020-01-23,740.7850341796875,746.5154513037389,733.2384722290417,741.8184162857558,93963
2020-01-24,739.15673828125,748.394278875279,730.8586620446982,745.2628839152995,66211
2020-01-27,736.5577392578125,748.2690214627478,723.3747346306172,739.1567616077665,107995
2020-01-28,728.353515625,747.7679453794641,722.341345441145,740.2526896470072,70312
2020-01-29,720.0554809570312,735.4930849449158,712.4776129508555,733.9899993105381,87483
2020-01-30,701.298583984375,731.8919212584802,693.2510131852246,720.0554167938686,98322
2020-01-31,694.1591796875,701.4239311705605,680.1306861565066,701.4239311705605,110104
2020-02-03,735.6183471679688,742.0063037723405,701.5178820170642,707.6866398161249,642130
2020-02-04,740.59716796875,762.7985143767334,725.8485233509009,742.1315595537184,643432
2020-02-05,749.7094116210938,768.4349401217113,737.7476251121456,748.394276199037,159225
2020-02-06,816.5639038085938,831.6883339816981,781.586645076273,790.3544248670875,1406086
2020-02-07,857.6472778320312,876.0283260202366,819.8204934407512,829.527679913118,911106
2020-02-10,873.8990478515625,879.9112758143042,839.2035993793204,857.6786235255624,369172
2020-02-11,865.0060424804688,891.8104506399037,845.1532697657838,879.9113323158165,331887
2020-02-12,875.8717651367188,886.800226893416,852.3865896363635,856.7392022529613,291414
2020-02-13,910.6612548828125,929.0109990404416,871.7071666195294,876.1536973292924,852544
2020-02-14,885.7982788085938,912.5087118316115,873.6485984224241,909.2521502606191,271570
2020-02-17,848.0027465820312,889.3053504241402,831.8136281015379,885.7982269852421,131928
2020-02-18,813.369873046875,839.1409536397625,798.4959480292035,835.8843350695532,426135
2020-02-19,822.9832153320312,848.816910076078,815.5306278650204,825.1438401523436,226474
2020-02-20,905.2125854492188,930.0129538191375,824.7680612018925,826.0518907109087,940933
2020-02-24,884.9840698242188,933.1443350168845,871.3000554914148,906.8409371152569,716568
2020-02-25,889.1487426757812,908.3752806254295,871.1434223823529,885.1406098874793,261198
2020-02-26,885.5477294921875,898.0731376837198,852.261391142464,889.3053576833328,381667
2020-02-27,876.623291015625,906.0893295865593,859.2442620495112,894.1275436649036,434913
2020-02-28,867.4798583984375,881.9153876341996,851.729136267618,872.3960927868281,232618
2020-03-02,873.4607543945312,900.5783379689716,844.21390911146,872.3961235402159,203481
2020-03-03,925.31591796875,958.8214542460622,873.8364245582655,889.3053345204912,284301
2020-03-04,944.6676025390625,955.0637481281601,908.0934007995104,925.3158423743987,527947
2020-03-05,925.9421997070312,967.5892249028634,910.8490182942063,946.9222705845498,806694
2020-03-06,910.254150390625,951.9324842235566,876.7486122464526,908.0935255839777,567171
2020-03-09,877.0931396484375,909.6592151460198,860.1525054436537,886.1740369810034,220962
2020-03-11,874.2748413085938,904.9620998516588,849.443166491485,877.1243683635315,221208
2020-03-12,803.7566528320312,856.6766217892595,791.074657597282,829.8722148145555,283662
2020-03-13,793.0787963867188,842.335057607909,689.5248158986471,689.5248158986471,197094
2020-03-16,788.538330078125,817.284163944177,751.5256679946455,770.0633049609706,288898
2020-03-17,790.57373046875,820.4155605159771,767.1825267799394,788.7888912815997,231141
2020-03-18,770.4390258789062,826.6781652094412,764.7399146626335,795.3646174577317,444283
2020-03-19,744.88720703125,769.1552042969529,721.8717334340605,751.5256684796581,187063
2020-03-20,754.2185668945312,785.9392645743866,724.0636240530291,744.8871657418483,449433
2020-03-23,650.8212280273438,751.0872830845046,629.4027575944854,688.898521538394,85933
2020-03-24,665.8203735351562,693.0631769166698,641.92810654407,664.4738748598055,168043
2020-03-25,699.4511108398438,798.9656392173772,601.8467596867692,666.9789580768228,217725
2020-03-26,736.839599609375,751.5256909097715,689.5874332607951,736.9335747228547,123763
2020-03-27,775.6683959960938,785.9705674014514,745.2941971404285,750.8993333966478,542616
2020-03-30,818.2861938476562,832.2520766114303,744.0104212883305,762.1722727293788,505584
2020-03-31,855.6744995117188,868.3878573228553,818.5366169365149,818.5366169365149,281695
2020-04-01,855.5179443359375,867.3544492963807,833.5671040882307,864.2544177435839,63034
2020-04-03,822.0125122070312,885.5477720136244,811.0214377528006,839.2036505396183,249472
2020-04-07,839.328857421875,861.1231115188818,826.6468627882506,840.5813809894546,144331
2020-04-08,856.4260864257812,908.0934725708369,829.809515944668,830.2792194550776,249873
2020-04-09,881.8527221679688,964.4578740345639,773.5704058413321,908.0622020040391,330045
2020-04-13,858.2109985351562,906.6844393444334,829.8095866950662,906.6844393444334,184612
2020-04-15,882.6668090820312,914.3561429031037,876.7798622723343,892.4366649807729,260496
