Price,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,
2016-06-20,232.123046875,238.09983266120557,230.47091372391367,235.6216477636174,330100
2016-06-21,238.9744415283203,243.93081054267552,232.68181298246154,234.43112056570683,559162
2016-06-22,235.25717163085938,244.3195383980431,234.21245100814534,242.4730561266899,480414
2016-06-23,229.49905395507812,237.61389007959642,228.38144854276138,234.6497874624888,327224
2016-06-24,222.86630249023438,225.56315646621817,206.02924564125607,223.03637676730315,516342
2016-06-27,228.5272216796875,230.81104213346623,218.63880257993839,218.66309254749433,274178
2016-06-28,237.10369873046875,240.0434967571126,230.81105457414674,231.29697258377652,716838
2016-06-29,237.20086669921875,240.94244119873557,233.969514992749,239.07165394897717,522532
2016-06-30,237.44383239746094,240.5294147238682,236.1561526379797,238.34278368092396,305314
2016-07-01,237.20086669921875,238.68292548392833,236.18043594216505,238.19700748809706,169024
2016-07-04,235.42726135253906,239.55756418328536,233.77514318604852,237.61389226293414,206404
2016-07-05,232.92477416992188,237.00648201691172,230.95679755918525,236.15612559757886,223282
2016-07-07,230.4708709716797,235.08709136084542,229.03742195878294,231.97721953816253,188850
2016-07-08,228.60012817382812,235.5730395844309,227.4096231466791,232.75472112662243,335968
2016-07-11,227.79830932617188,233.24059582708563,226.92366302343538,231.29692419519324,266476
2016-07-12,227.84695434570312,230.81105720402618,226.07335655615407,230.81105720402618,205426
2016-07-13,223.7652587890625,228.6244392187924,223.036381724603,228.40577016783783,345916
2016-07-14,227.72547912597656,229.35330747321547,224.0082092058312,224.0082092058312,1508422
2016-07-15,226.46206665039062,229.66912825591803,225.95185870750572,228.18708436160298,214402
2016-07-18,226.1705322265625,232.0987227507699,223.0363552892479,226.46207115455823,1484964
2016-07-19,228.62440490722656,230.13075358018094,224.29973793961403,225.95185607196674,488498
2016-07-20,237.2737274169922,239.0716297512083,228.86735287158353,230.81102465817872,1271832
2016-07-21,234.8441619873047,240.04349048613057,233.24063852903376,239.8977210186661,965516
2016-07-22,237.88113403320312,240.52939287628507,236.59345439068343,237.00648762708695,643992
2016-07-25,240.45654296875,242.69176889912038,235.67024735056424,238.09983752943603,1493872
2016-07-26,234.0424041748047,241.8656870221946,232.26880642211756,241.50124851839422,293312
2016-07-27,239.02305603027344,240.0434867738651,234.11528137131552,235.1843068796573,289730
2016-07-28,239.75193786621094,247.72099008817162,236.03466813772445,238.6343323995425,1020040
2016-07-29,250.6121826171875,252.09422643250824,238.80438236829383,239.26599552319487,5042954
2016-08-01,247.9882354736328,255.1069306683807,245.437166166949,253.16325881566922,939598
2016-08-02,249.54318237304688,252.09425186696078,246.9435329424813,248.3040974076192,797236
2016-08-03,247.526611328125,251.21959087154164,245.63153420805475,247.86675983925744,287530
2016-08-04,251.89991760253906,257.12353640403893,247.81819430371536,248.4013018689877,893460
2016-08-05,251.89991760253906,255.0340651569728,250.49074345797112,253.6249206704876,281268
2016-08-08,248.9114990234375,254.1351175973798,247.8910682431848,252.1914455698664,255530
2016-08-09,246.53048706054688,250.49071558261144,243.93082293398825,250.22346662854267,221362
2016-08-10,243.80935668945312,250.2477701944561,241.3797666875652,247.30797222378794,373130
2016-08-11,254.79110717773438,261.0837515981095,239.60618356865197,245.38860516008126,3821456
2016-08-12,258.3139953613281,259.8446489152252,255.1069484441201,257.5122484610666,909118
2016-08-16,251.4868621826172,259.4559294744529,248.6685436333862,257.63373692218084,411100
2016-08-17,252.87173461914062,255.78724256790207,250.29634553793693,252.06995806999902,342950
2016-08-18,251.4139862060547,254.62103315740015,251.0252280778227,253.5277176524304,169756
2016-08-19,249.34881591796875,254.03790649129485,247.84245242971852,251.535446763231,155206
2016-08-22,248.64422607421875,252.60443965354045,247.16216739873198,251.21958533071285,133634
2016-08-23,248.5227813720703,251.53547907752753,247.3808710403708,248.64426087908,153130
2016-08-24,264.33941650390625,266.2101891140919,249.30024707817938,250.00483417510986,1375524
2016-08-25,264.0478210449219,272.065467072706,260.9622243242312,267.49782656334344,845538
2016-08-26,267.6192932128906,268.6154190127079,262.44425552538917,265.26260317492716,397556
2016-08-29,266.74468994140625,270.75351340999316,264.8738878612172,269.6844878867538,211538
2016-08-30,263.7562561035156,268.71262510211415,262.4442717129928,267.25487125888384,176016
2016-08-31,262.978759765625,268.1294773751238,261.42381663469615,263.92630555307176,220212
2016-09-01,260.8893737792969,265.7242339251834,258.6541332896942,262.97881514929963,154204
2016-09-02,263.00311279296875,264.33938726905313,261.180920325581,262.3957153038395,133212
2016-09-06,278.40673828125,280.8606183752302,263.0274209308612,264.2422159930378,1270334
2016-09-07,275.2724609375,279.88868049426304,272.2111844262084,278.43092695002207,450034
2016-09-08,281.2007141113281,283.3144452592978,272.9158192749046,274.73801152593956,385310
2016-09-09,285.5253601074219,289.29122401615666,282.8042315978892,283.9461268553718,700122
2016-09-12,278.4795837402344,284.0676405356276,276.00141389420503,281.7109501851503,189168
2016-09-14,279.96160888671875,287.1774778111288,276.97320194981967,278.18799669521366,494844
2016-09-15,280.1074523925781,283.6303580857726,279.40286532232267,282.80429150885533,109248
2016-09-16,286.691650390625,288.9754711643366,281.3222618530615,281.3222618530615,450994
2016-09-19,287.34759521484375,292.01242577362143,284.31060773832735,289.12120776436166,422098
2016-09-20,287.396240234375,290.04449957194345,286.6916531213582,287.1775711774961,206570
2016-09-21,286.691650390625,290.57899480270123,285.7198142876059,287.4205274678893,566046
2016-09-22,298.4993896484375,300.200102467142,287.10460783150165,291.30780994667396,548406
2016-09-23,289.75286865234375,300.7589221210197,289.12118124678153,300.73463215505154,710412
2016-09-26,288.0278625488281,291.50218772665073,280.47184441863976,289.8014749153122,392226
2016-09-27,291.16204833984375,293.98036658374156,288.6352690094917,289.12118697078716,488422
2016-09-28,295.7782897949219,296.2642077904259,292.4983433252696,292.4983433252696,265814
2016-09-29,293.713134765625,296.361393740744,285.2338599149032,295.80257618943324,497848
2016-09-30,291.3078308105469,293.71313075802976,285.71977400600764,292.036707785052,593398
2016-10-03,295.87548828125,296.19131719303874,291.33213709091984,291.33213709091984,346570
2016-10-04,301.4392395019531,303.6258706475054,293.00857350400156,293.00857350400156,220390
2016-10-05,300.00579833984375,305.5938555871405,297.38182916048885,301.43923277681483,207752
2016-10-06,296.7258605957031,303.69877255022294,294.46632986469615,300.0300973094329,132370
2016-10-07,294.8793029785156,299.25256463061373,293.2514896712439,296.7258149580867,75510
2016-10-10,301.9980773925781,304.1847086850425,294.22338835270483,294.87936587721015,157238
2016-10-13,299.5683898925781,310.0156249009973,293.59160556356267,302.240938383104,664816
2016-10-14,301.244873046875,304.86496811472597,298.25646545373064,300.7832450106382,155872
2016-10-17,297.6247863769531,306.5170801852522,294.8064678008368,301.53642049486234,152986
2016-10-18,301.1719665527344,303.698746051499,296.89589413994537,298.3536481209926,99598
2016-10-19,304.30615234375,305.76390636695356,297.43040067107376,297.43040067107376,77200
2016-10-20,298.3779296875,304.2575550403502,297.40609372749964,298.88813763488423,220986
2016-10-21,304.67059326171875,308.04772937382785,295.43815104166663,298.8638670917012,143460
2016-10-24,307.6589660644531,310.5015742471463,300.5402561374961,304.6462688021139,174528
2016-10-25,307.41607666015625,312.93123485215824,306.17696186400957,308.07205418675204,95610
2016-10-26,301.4149475097656,310.0157025561855,298.8638778570698,306.128358323506,152126
2016-10-27,300.345947265625,304.743529526499,297.89206694323667,304.5248604633369,81158
2016-10-28,296.2398986816406,301.29342771351594,294.4662862494151,300.3458817518897,174028
2016-11-01,298.25640869140625,301.7550235922064,293.9803369940175,301.65783407811386,161202
2016-11-02,289.4613037109375,297.381759679277,286.8130451808713,297.381759679277,172688
2016-11-03,283.4116516113281,290.82190053901394,281.3465002708255,289.4856261422181,145440
2016-11-04,276.68170166015625,282.77996620088226,270.7048869528322,280.44756589606453,297166
2016-11-07,281.0306701660156,288.1736708686702,279.4028566902702,283.48457985123906,204902
2016-11-08,277.2162170410156,289.1212079568875,276.1229015487417,281.8324380083945,178854
2016-11-09,284.6750793457031,287.4934277781735,222.06455011092282,267.254929017522,222736
2016-11-10,288.70819091796875,295.4381433396949,283.77611136575956,290.0930453516412,243374
2016-11-11,273.0859680175781,300.29738120082436,266.76903281432453,286.69167460920124,1576840
2016-11-15,262.6629943847656,280.569092212284,259.0428990028537,279.50006657722435,268524
2016-11-16,256.9048767089844,273.5718597459012,255.10697400816719,273.5718597459012,163492
2016-11-17,259.4072265625,262.24986371632093,250.73360499705143,256.5646190667503,270686
2016-11-18,263.85345458984375,266.16156492004956,255.10693123327437,259.9661108758129,199390
2016-11-21,261.0351257324219,265.3354876782696,257.68228005194294,262.3956900454867,182106
2016-11-22,265.0439453125,267.20628606902136,258.55692304293586,258.55692304293586,170390
2016-11-23,273.3045959472656,275.0295989845452,265.04398961734114,265.06827958669504,177670
2016-11-24,276.0500183105469,279.88878257366173,267.25491391582284,267.25491391582284,78430
2016-11-25,278.0907897949219,283.99470375159405,272.1140059529275,276.07424843850737,152476
2016-11-28,277.2162170410156,279.88876602212974,272.64857601006105,279.88876602212974,108286
2016-11-29,275.6126708984375,281.832414810925,273.81476852751075,277.9450711583605,72746
2016-11-30,282.3183288574219,284.1162312034479,275.6126670812364,275.6126670812364,138926
2016-12-01,278.9898376464844,286.40008730806164,274.6894454578675,284.26203619820996,188274
2016-12-02,274.56793212890625,279.25705221669114,272.1383423752515,274.7380212065089,56204
2016-12-05,270.70489501953125,275.87993337405993,268.95560215331074,270.26758663201605,102248
2016-12-06,271.6524963378906,274.3250457744031,270.70495015150993,271.1908682308758,65024
2016-12-07,271.5795593261719,274.3978775586017,267.5221265710178,274.3978775586017,124574
2016-12-08,261.66680908203125,269.198537105748,257.02629871516314,269.198537105748,725914
2016-12-09,264.4609069824219,267.01197682469603,262.39575520534277,262.39575520534277,142608
2016-12-12,263.6590881347656,267.25489310523176,262.3957132305912,265.1654516907524,64504
2016-12-13,262.3714294433594,265.28693743682254,260.4520474160465,262.6386784111439,56910
2016-12-14,261.6424865722656,266.57453522463595,258.9942282133289,262.4442332737667,86726
2016-12-15,261.278076171875,263.53757674529606,257.05058426092126,257.05058426092126,39242
2016-12-16,266.113037109375,269.1986049235135,259.96616179436774,260.9379979132252,101438
2016-12-19,260.9378967285156,269.1499206116926,258.82416585288263,267.25482905155235,103064
2016-12-20,257.9981689453125,264.7767310009349,256.6132848455593,263.0031184314212,65636
2016-12-21,261.56964111328125,264.82529749111825,259.96611772063903,261.4238716517828,55586
2016-12-22,260.0632629394531,263.36749868880474,254.64526655522664,262.1527039531553,134344
2016-12-23,257.4393615722656,264.3394034014946,256.1030870146294,261.0351667905924,76270
2016-12-26,253.9164276123047,261.05942765567175,250.2477528946877,257.5365223964747,55192
2016-12-27,251.4139862060547,255.4228097242771,249.25164516460939,255.15553109659731,89588
2016-12-28,253.57627868652344,255.2527016007907,252.19142434669513,252.70163227936456,82928
2016-12-29,257.9010009765625,260.9379887412418,251.8027354767033,251.8027354767033,137886
2016-12-30,259.0185852050781,262.3957212528186,257.53654122961825,259.38302370681816,50444
2017-01-02,257.31787109375,262.2499506593854,255.8844070614354,259.9661301266565,78420
2017-01-03,257.65802001953125,259.96613052418525,257.0506225183065,257.9981685518333,40052
2017-01-04,266.91473388671875,271.6281441078628,256.5646871000922,259.2129459572677,400626
2017-01-05,266.50177001953125,274.4465185589545,264.8253467552434,269.2471893057208,128064
2017-01-06,264.6553039550781,271.09371875397085,262.4200629092896,266.96341492071895,78170
2017-01-09,261.982666015625,268.0809301565544,259.96609472601483,262.88160233041873,78160
2017-01-10,259.8203125,263.5618863399311,258.5083282109234,260.9622077256714,61110
2017-01-11,270.4862976074219,278.9169640117919,259.84468032283223,259.84468032283223,996708
2017-01-12,265.9915466308594,269.68451186706693,263.85349539426545,269.68451186706693,117692
2017-01-13,266.81756591796875,268.7369479782242,265.28694198997886,265.7971499659755,54090
2017-01-16,263.05169677734375,267.2063193933937,262.298529810848,266.8175612679034,86720
2017-01-17,265.3598937988281,267.10921695970234,262.3958049029752,262.3958049029752,42004
2017-01-18,267.1577453613281,269.19860715949727,263.8535084613845,264.82534458831407,54418
2017-01-19,271.99261474609375,274.5436843797105,266.76899597249746,268.1538504817993,91596
2017-01-20,271.5066833496094,274.54367085911286,267.25490083630456,269.7330707808269,76146
2017-01-23,268.0566711425781,271.6281565071229,266.28305861521176,271.36090754414346,81570
2017-01-24,267.716552734375,269.19859683951006,265.40844202140084,267.93522178616826,36288
2017-01-25,262.2984924316406,270.17036882173085,261.4238460900921,270.17036882173085,127350
2017-01-27,260.6463928222656,266.2101294648959,259.9903858135963,263.92633889138096,235160
2017-01-30,259.9904479980469,266.28309270807534,258.26544484368986,266.28309270807534,164344
2017-01-31,259.868896484375,264.72807566193654,258.2896632516675,264.72807566193654,140752
2017-02-01,259.18865966796875,262.3471265047344,253.94072181272531,258.09534422447297,134906
2017-02-02,259.23724365234375,264.29080253335337,256.8805533005544,260.0147005610775,216838
2017-02-03,257.4150390625,261.37528229592374,256.0544747074239,259.28581134346985,225646
2017-02-06,255.5928497314453,259.4801934535966,252.67734193983188,259.4559034869489,313988
2017-02-07,255.49569702148438,260.4520669130128,254.20803202282778,256.564722630729,224102
2017-02-08,254.1836700439453,257.39074633733435,253.16325420309505,257.14778736017206,117760
2017-02-09,256.5403747558594,258.0224184973456,253.67344713154714,255.37415987117183,125604
2017-02-10,252.33721923828125,263.85348212450305,250.2963576438234,257.9009864412154,1794498
2017-02-13,254.23231506347656,256.5404256681714,252.1914534392878,254.57246361052177,783828
2017-02-14,253.79493713378906,256.0787574104312,252.6773317901788,254.86396254605535,86066
2017-02-15,252.87173461914062,254.93688608284663,251.70551957640384,254.62102752516526,140404
2017-02-16,254.256591796875,255.05836835473676,249.7861402952039,250.8308758514382,83458
2017-02-17,257.1964111328125,258.5083957647389,253.4062563746454,254.6210514675248,361180
2017-02-20,267.0605773925781,269.6845470105099,256.078840134304,257.05067633974727,848152
2017-02-21,269.0527648925781,271.5795440707115,267.7407805445015,269.19853434056955,546028
2017-02-22,262.8330383300781,273.5232335274725,260.67069746080756,271.04503411868376,1063078
2017-02-23,262.76019287109375,265.3112627047937,261.42391819629853,265.3112627047937,113210
2017-02-27,273.8148498535156,278.9169899128979,262.3957744825172,265.06832403743175,589452
2017-02-28,269.0527648925781,276.39011380288997,267.7407805445015,275.9528054589157,168528
2017-03-01,269.222900390625,272.1141188348625,267.2549381413828,269.150030475074,268818
2017-03-02,263.9750061035156,271.04510848079127,261.4725160416005,269.6845437412815,145632
2017-03-03,267.4978942871094,270.65636170376007,262.90596264974636,263.1975312830574,181922
2017-03-06,268.4696960449219,270.65632705343256,264.82531103073745,269.1742830792804,97264
2017-03-07,266.86614990234375,269.6115685849813,265.8457043902013,269.6115685849813,77622
2017-03-08,267.5464172363281,269.3443196221182,266.2830424020317,267.7407962837946,92280
2017-03-09,267.0119323730469,268.8584147817722,264.82530144369525,266.5745943239445,73362
2017-03-10,264.6795959472656,268.7127102600577,263.8535292426968,268.15389257982633,54686
2017-03-14,274.033447265625,274.98099324618374,264.8252957301799,268.2267215468978,1176156
2017-03-15,268.3482360839844,276.39017366923497,267.5221694890037,276.00144517103325,140796
2017-03-16,267.18194580078125,273.0615701933066,266.28300954783697,271.6281064548191,130450
2017-03-17,266.2344970703125,268.54260768307694,264.7281334018694,267.2549130569333,223758
2017-03-20,264.75238037109375,269.0770619432089,264.33936198122916,268.10522605357204,125880
2017-03-21,268.3968200683594,269.7088047203804,263.85349821463734,264.8253343038257,252162
2017-03-22,269.6844482421875,271.1422020164696,264.8252689945805,265.3111869193412,94962
2017-03-23,278.0907897949219,281.5894043745027,265.5784046997649,270.8992112834948,549266
2017-03-24,285.5253601074219,286.69157498755095,275.3454033322064,278.91688820822753,421536
2017-03-27,281.5165710449219,286.4000704911182,276.87606024783696,285.1852755359609,209038
2017-03-28,284.7479553222656,285.7197913472563,280.1560241725684,281.5165886759389,290626
2017-03-29,292.1824645996094,293.202910114589,279.8887460934403,286.69159756098924,472716
2017-03-30,295.7782897949219,306.12833716754164,292.1824847649597,293.9560973117817,523836
2017-03-31,303.13995361328125,307.0272978848403,293.7617414897617,296.89591874032277,641802
2017-04-03,307.0029602050781,315.6037140009222,300.4430677662599,300.4430677662599,547242
2017-04-05,314.1217041015625,319.5396721286562,307.10018291191267,308.84947588805164,581664
2017-04-06,310.1128845214844,313.7572696506351,307.58610490032345,313.7572696506351,245246
2017-04-07,309.6755676269531,315.21504526543816,302.31392695732484,309.91852665218346,691622
2017-04-10,309.4811706542969,318.27627415316,305.03500931243696,310.84173505493874,678378
2017-04-11,308.2420654296875,309.5054699999146,299.0096236096111,305.3994570483172,306992
2017-04-12,299.0582275390625,308.4364386470496,295.4624226140138,306.1283282357483,229270
2017-04-13,292.66839599609375,303.11563265796616,290.09303661106213,300.297314280798,329360
2017-04-17,297.40606689453125,300.29728454629304,292.03667963158915,293.0085155039073,336836
2017-04-18,296.67724609375,301.26917739043034,295.17091207003097,297.3818331660377,192666
2017-04-19,295.75396728515625,300.2972881799882,293.98035493348357,297.6247394987747,286006
2017-04-20,288.8297119140625,299.8114484040396,287.2504781907025,294.9036877731395,95954
2017-04-21,290.5303649902344,293.9803707005129,287.6634371152126,290.09302695571273,365954
2017-04-24,288.53814697265625,293.39732772213875,281.83248346998744,290.09309074410777,690032
2017-04-25,291.42938232421875,295.4382066746561,284.5293393288182,291.5508618499896,385024
2017-04-26,295.63250732421875,299.81139003850916,288.39231764644273,291.5507844782909,446068
2017-04-27,293.27581787109375,297.4061210809737,289.3884736735597,295.5839284883796,136814
2017-04-28,290.60321044921875,295.1951407931723,288.63524877554624,295.1951407931723,137232
2017-05-02,286.57012939453125,295.438132550869,282.31834705930083,295.1951735602844,244840
2017-05-03,274.1063232421875,291.550790752086,270.85069647192,286.7401908414446,502164
2017-05-04,266.2830505371094,277.94508194749375,263.85346065994594,277.143305424798,300824
2017-05-05,260.86505126953125,268.2024304377694,258.9456990075912,267.10911500133705,129902
2017-05-08,262.90594482421875,266.6960995356028,261.3753208209336,261.42390076081585,60190
2017-05-09,265.4570007324219,267.74082129211973,263.343269269664,265.7485693308556,97694
2017-05-10,267.0605773925781,274.0578099350047,263.8292398043316,267.25495649690174,219476
2017-05-11,272.2112731933594,274.05775568658174,267.42496303412605,268.6883676459698,250986
2017-05-12,268.3482360839844,272.6000189101227,266.30737439582134,272.6000189101227,90974
2017-05-15,270.77777099609375,273.32884017102333,267.2548659450006,268.712619759246,122720
2017-05-16,268.6640625,277.94508403731476,266.7932604856702,272.1140682882802,144648
2017-05-17,263.34326171875,270.17040357532323,261.9097977106101,268.7126495991974,71940
2017-05-18,255.155517578125,265.3112151494588,253.91643266975717,265.3112151494588,189296
2017-05-19,257.5122375488281,259.4801994218159,255.66575516995172,256.56469156314375,107548
2017-05-22,252.5558624267578,259.4316134979521,251.21958802238345,258.96998549937064,62452
2017-05-23,247.7938690185547,251.7297926215537,243.93081531452765,251.70550265522974,121182
2017-05-24,237.4681396484375,252.67736757263552,235.1600290792644,248.30410544157067,124428
2017-05-25,237.7110595703125,241.84136201497506,235.6701983130991,235.6701983130991,160710
2017-05-26,243.8822479248047,247.6724173262077,236.76355199532003,239.55758057197082,293988
2017-05-29,238.24559020996094,245.1456317630546,237.61390273961092,245.1456317630546,174666
2017-05-30,236.66635131835938,245.24281571308128,235.6702253695475,237.15226930881207,184076
2017-05-31,238.43997192382812,241.7199184704909,237.41954114350267,240.04349541502475,448640
2017-06-01,248.4741668701172,252.09424699408174,239.07165080848753,239.07165080848753,1195654
2017-06-02,244.12522888183594,253.1633077082459,241.98719239674944,248.8143351662858,596268
2017-06-05,249.13014221191406,252.67733736250275,243.49349095109656,244.1251783628871,117992
2017-06-06,246.96783447265625,250.4421601902512,242.95901079454623,250.4421601902512,58012
2017-06-07,245.5829620361328,250.12629844627847,244.10091802066586,247.7209983382481,85006
2017-06-08,244.6354217529297,250.7336866894384,243.9308347249963,247.06501174023043,119610
2017-06-09,243.7607421875,246.79772944396998,241.2582676539766,245.874488283811,71694
2017-06-12,242.01145935058594,246.55479571743535,239.89772786681013,246.55479571743535,346842
2017-06-13,243.712158203125,245.85020918946108,238.09981143659274,240.57799611327138,68848
2017-06-14,247.81817626953125,248.74141748982538,241.2825733362971,244.80547878326593,122912
2017-06-15,250.32066345214844,253.600609872075,243.00758883325838,248.30409193814663,149564
2017-06-16,229.98497009277344,235.67021629374352,211.90883044148123,225.4659388872103,15197250
2017-06-19,229.69345092773438,231.58852821469722,223.52228622427393,223.52228622427393,1825588
2017-06-20,230.1793670654297,237.39523764432735,225.9518744505451,229.35330051754255,2527186
2017-06-21,228.45433044433594,231.1997640068005,227.5553792347574,230.325117593126,431104
2017-06-22,227.50682067871094,232.70613454462233,225.9518770982464,230.81105725089685,506448
2017-06-23,230.1064453125,236.64204784264464,226.00044742497425,226.00044742497425,1392798
2017-06-27,231.8557586669922,234.1638690468639,228.62440710097968,228.62440710097968,229892
2017-06-28,233.2892303466797,234.16387679849532,229.8392096462243,232.7547175909967,219840
2017-06-29,233.2406463623047,235.6702364285787,231.39416384355283,234.89276464156282,310632
2017-06-30,239.29029846191406,241.3554497326091,232.97336516331748,233.26490406771393,315800
2017-07-03,239.4846954345703,242.95900625825516,237.39523908332475,241.20969844738755,126610
2017-07-04,234.72267150878906,241.13679469992954,232.34167640098562,240.52939723217153,181814
2017-07-05,233.2406463623047,235.98608017138613,232.26881033579508,232.26881033579508,307638
2017-07-06,230.15504455566406,237.07937565918138,229.59624185346885,233.24062664479376,283086
2017-07-07,227.21527099609375,231.29697943202717,225.976171137426,228.381471287926,332396
2017-07-10,229.960693359375,233.24063985736925,228.38145986034073,229.25610632818965,56628
2017-07-11,229.18324279785156,232.12305586546674,227.8955629453122,230.81107121326932,122106
2017-07-12,231.39413452148438,233.62934523597968,229.57194220268553,230.0335553593578,301638
2017-07-13,233.7508544921875,235.62164181020782,230.81105644175625,231.05401544853703,652756
2017-07-14,233.43499755859375,238.80440020246792,232.36598688658881,234.5526178240572,126452
2017-07-17,236.27760314941406,238.65859813822246,233.24061596240358,234.57689032468818,619476
2017-07-18,233.2163543701172,235.6459444153146,231.78289031183436,234.2124803570318,330298
2017-07-19,233.82374572753906,237.6867849003093,232.77901017236735,233.2649281686182,140766
2017-07-20,232.43887329101562,235.67022495604823,231.56421201231132,234.21247098724794,123596
2017-07-21,233.26490783691406,234.89273594827876,232.2687819630397,232.2687819630397,118084
2017-07-24,233.11917114257812,234.69840471467478,231.78289658157325,233.6293791342544,62996
2017-07-25,233.2892303466797,234.6012000244031,232.2687996002013,234.0181073328728,115224
2017-07-26,239.97059631347656,240.50510905488932,232.53604235536756,232.58463711895777,285460
2017-07-27,234.88247680664062,242.9163924707051,233.71391022733002,241.0174699219341,115522
2017-07-28,234.44424438476562,235.8562628225262,233.1052585653303,234.6876963519357,40168
2017-07-31,233.0322265625,237.12221664993385,228.11449384085012,236.6353127143077,1372048
2017-08-01,234.39556884765625,236.14842611642894,232.74009831681036,234.6877142023067,75052
2017-08-02,233.0322265625,234.59031024102632,230.79246548679393,234.59031024102632,1259856
2017-08-03,227.84671020507812,233.68955762710422,225.9234336516761,232.3992502674366,59054
2017-08-04,224.9009246826172,228.77181691086025,223.02634156039176,226.89723378863482,79524
2017-08-07,225.92344665527344,227.6276105847852,224.94963869555244,225.92344665527344,33260
2017-08-08,221.07872009277344,229.06395630999003,219.64236243671115,226.89722791096568,70838
2017-08-09,212.7526397705078,223.85404142784688,211.80317133466752,220.08053665119476,131862
2017-08-10,204.42662048339844,219.4719491326459,202.55203735813797,212.75268076009,421380
2017-08-11,199.36282348632812,207.90798166008764,194.76157532560902,207.90798166008764,470408
2017-08-14,203.33106994628906,210.73200025018946,201.5782129488216,204.25618437688564,109226
2017-08-16,203.0145721435547,219.2041256299363,201.0912959361083,203.5258152573687,456912
