Price,Close,High,Low,Open,Volume
Ticker,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS
Date,,,,,
2016-06-06,190.15386962890625,195.06760390758163,189.63534152028188,191.11686762590907,197390
2016-06-07,189.1168212890625,192.5984017539618,188.64766530772667,191.58603156795945,70040
2016-06-08,189.24029541015625,191.0922032524887,187.53653416686458,189.63536305484132,67362
2016-06-09,186.9438934326172,191.0674773753303,185.68460229116843,191.0674773753303,86070
2016-06-10,189.215576171875,190.22796140473974,185.80806908195333,185.80806908195333,101692
2016-06-13,189.4131317138672,190.12920878829894,187.70938550880268,189.38844563717572,64054
2016-06-14,195.58615112304688,199.85789720160315,189.1662040381634,190.57365699017612,540584
2016-06-15,197.3393096923828,198.9195953980376,194.07994876010122,196.79608035852502,266558
2016-06-16,193.5614013671875,196.74667361038314,189.83288477317484,196.74667361038314,102844
2016-06-17,195.7342987060547,197.04297711886196,194.12931205032461,194.54908080522668,116476
2016-06-20,197.78372192382812,199.2652479307482,193.0922229019146,194.57374890883466,140884
2016-06-21,201.9567413330078,204.64817184889517,196.37631632535175,198.35168480858601,454720
2016-06-22,199.9319610595703,202.72216568515674,197.56151012840718,201.48756053482083,173550
2016-06-23,197.6602783203125,199.51218598727357,196.54913372013584,197.58620502780667,61700
2016-06-24,199.4134063720703,202.4258457796122,188.42542116674775,196.00589936751362,194104
2016-06-27,200.82086181640625,205.83335548987753,195.16637952163123,195.16637952163123,349352
2016-06-28,199.19119262695312,202.8703068337601,198.22819460717378,201.14185966964774,160732
2016-06-29,201.43817138671875,203.46292682806393,199.26526935709657,199.95664522049498,157310
2016-06-30,198.64794921875,203.68514376674995,197.5368046923555,201.38876635551156,135156
2016-07-01,200.49986267089844,201.73446773660592,198.17879911902327,199.88256013804468,100646
2016-07-04,215.09291076660156,216.79667196184556,199.75912029286226,199.75912029286226,1331300
2016-07-05,214.5496826171875,226.47596499746888,212.59900050983217,215.83365987832636,808408
2016-07-07,210.15447998046875,216.50035338640095,209.43841804492834,215.78429145086056,180676
2016-07-08,211.78416442871094,213.33976385934602,206.17905419277076,210.8705536294925,169856
2016-07-11,214.3274688720703,216.74729211935622,210.91996143643382,212.84594258954448,498922
2016-07-12,211.83355712890625,215.2657503946965,210.57425083657708,213.04346113032415,107402
2016-07-13,209.56187438964844,212.94469540528686,208.5001170092004,212.32739285027483,78078
2016-07-14,207.7099609375,211.21624236645053,206.15436155638372,209.8828628564293,113150
2016-07-15,202.12954711914062,209.56187909073194,201.31471074241824,209.24088476909748,225304
2016-07-18,204.00616455078125,208.37666993629026,202.9690931773083,202.9690931773083,130210
2016-07-19,205.53707885742188,206.4013024937767,202.62339854101992,205.8827592694453,56770
2016-07-20,208.30255126953125,210.08038549819477,206.08026225141737,206.7222658991674,126926
2016-07-21,211.8829345703125,215.80898506377716,209.56188587873535,209.56188587873535,364752
2016-07-22,209.6112823486328,217.2164475647165,204.9444685426295,216.79667877160082,1248482
2016-07-25,209.8087921142578,214.82128576800534,208.64826031490173,210.3520213683035,202184
2016-07-26,207.16676330566406,211.8088760842759,206.42600014724096,210.72243249444102,142980
2016-07-27,205.16668701171875,208.77172797140713,199.11712186056621,207.90750437838534,132550
2016-07-28,205.85806274414062,207.73465651662022,204.94445193219792,205.41360791074953,91348
2016-07-29,206.3765869140625,210.37671047960794,205.24075624263523,206.77166959128388,111150
2016-08-01,205.29014587402344,209.38902885390308,204.74691660574865,206.89513253387057,106454
2016-08-02,201.314697265625,206.91980722981762,200.5986353762016,206.12965698039997,104580
2016-08-03,201.7838897705078,204.45063415840087,200.1295156828308,202.40119240987497,61666
2016-08-04,203.6604461669922,204.35182198127177,200.993702271421,201.339397713992,107370
2016-08-05,206.22845458984375,208.5742044581015,203.4629359415144,205.0185354715546,82936
2016-08-08,206.32717895507812,214.82126727570346,205.68519039156436,208.40132135711923,295162
2016-08-09,206.89512634277344,210.82116147378406,205.93212834733643,209.78409018735871,54366
2016-08-10,204.1790008544922,209.01864689845607,203.216002832167,208.25319775209942,70696
2016-08-11,208.35195922851562,214.77190592004195,202.96908386287012,204.87037878184097,2896912
2016-08-12,204.25308227539062,209.734732242657,203.58639246962537,208.35196541016913,199594
2016-08-16,203.70985412597656,205.8086829260624,202.96909102006393,204.69753826719344,81346
2016-08-17,202.0554656982422,205.3642133625966,201.4875503719057,203.61106509502918,72282
2016-08-18,208.1791229248047,210.37672621051374,202.94440893024858,202.94440893024858,173248
2016-08-19,209.16677856445312,211.31499433503845,205.68519840137026,208.82109819789252,139894
2016-08-22,208.79640197753906,212.3026833664556,206.82103387909171,208.89517641080644,112604
2016-08-23,210.4261016845703,211.3643985705942,208.62358120626013,209.36434428536268,124804
2016-08-24,214.82130432128906,216.89544708101272,209.4137275289937,211.36440976899246,401334
2016-08-25,228.27850341796875,236.50097110560048,215.1916881868683,215.1916881868683,2137686
2016-08-26,228.10565185546875,235.2169747346123,225.34013321611732,230.96994493835078,716838
2016-08-29,228.67356872558594,229.63656680828896,224.89567983420307,228.15504057081614,147874
2016-08-30,234.05645751953125,235.4392093014511,228.64888076889744,228.64888076889744,332868
2016-08-31,233.46385192871094,240.20479355510255,232.1304722351984,234.08115455147325,220632
2016-09-01,230.82177734375,236.2046528188827,229.9575537330817,234.5009067432263,108744
2016-09-02,233.80953979492188,236.031829164337,229.63656817289663,231.53786320312466,194878
2016-09-06,234.05645751953125,235.95773745195498,233.09345944475072,234.08114359494036,69826
2016-09-07,241.88380432128906,251.58781162781574,236.17993527911872,237.78492177082208,673890
2016-09-08,239.71095275878906,243.34069521451804,238.59980803178215,241.43940011191097,132120
2016-09-09,238.10594177246094,240.92084749028842,237.14295881594558,240.40230429444475,97214
2016-09-12,233.04405212402344,236.55033356896774,232.59959730894323,236.42687306084198,88504
2016-09-14,236.69850158691406,239.1677119730528,233.53791530682932,233.53791530682932,98340
2016-09-15,236.08119201660156,238.2541091489076,235.48859058395206,236.55034800445486,59768
2016-09-16,236.74786376953125,238.0071699757919,232.89590200289737,237.9824688320245,117564
2016-09-19,235.4638671875,242.87149742709244,234.57495758709382,238.451620426653,101544
2016-09-20,234.57496643066406,237.5380186382093,232.20453069297304,237.5380186382093,124674
2016-09-21,237.31578063964844,240.59984218409667,233.11812339965687,236.55033152423033,603160
2016-09-22,246.87164306640625,258.72386759102847,243.71105689291005,251.88413696705223,1513876
2016-09-23,242.82212829589844,249.88406318361203,241.04429400215872,249.88406318361203,1447872
2016-09-26,247.63711547851562,251.76068476375053,240.99493351616897,244.74813631461,372440
2016-09-27,242.10606384277344,250.82237296898825,241.4887612832559,248.62478489962382,181266
2016-09-28,240.8467559814453,245.58762725374828,238.03185047651098,243.88388134990885,139786
2016-09-29,230.30323791503906,243.3900519492901,222.2289175627531,242.8221366185801,287476
2016-09-30,234.50091552734375,236.45158270768928,228.4513500260563,228.55010939988526,321334
2016-10-03,240.25416564941406,245.6864283876331,236.0565080789721,236.40220355429523,155248
2016-10-04,239.5627899169922,241.21716385700387,237.06887843403018,240.00724476349257,127014
2016-10-05,246.03211975097656,250.69891816465847,240.35293607411938,240.35293607411938,304302
2016-10-06,246.5259552001953,250.30384383499032,244.45181258025994,247.71117309550272,198416
2016-10-07,243.5629119873047,248.37787211118922,242.4517673433313,246.92103199407865,63904
2016-10-10,244.92098999023438,248.64949173265632,242.00730960936664,242.00730960936664,139984
2016-10-13,248.64944458007812,250.45196484836316,241.80972993247167,243.1184082055629,154600
2016-10-14,248.50132751464844,255.587948930391,245.93334280639692,249.39023718319365,358936
2016-10-17,251.09400939941406,253.81014081556287,248.89640613436615,249.8594042102555,190924
2016-10-18,248.89639282226562,254.32865536402144,247.9087087237646,253.26688290144213,158902
2016-10-19,250.92115783691406,251.6125337181395,248.89640234336076,250.13100751371474,388136
2016-10-20,268.10687255859375,278.50224213084687,252.82245442390467,252.84714049912344,1637512
2016-10-21,270.79827880859375,279.02076108121776,264.8228019996514,274.4033499235557,1976842
2016-10-24,275.24285888671875,280.5022888595257,266.67471123968994,269.66244966134474,524818
2016-10-25,268.89703369140625,276.0577444141342,267.2179584307639,274.8725112723007,919480
2016-10-26,265.4400939941406,269.5142907856786,264.6252425791427,268.15622518849926,443534
2016-10-27,267.1685485839844,272.10696907537044,264.2054962891528,265.63765028834536,147136
2016-10-28,289.36676025390625,293.09526176784766,267.16855369234304,268.9957753374383,1356352
2016-11-01,287.41607666015625,290.2803545572901,279.73683871588065,286.0826970802947,225188
2016-11-02,277.98370361328125,286.428390660548,276.55154960328775,281.9838121847809,219360
2016-11-03,269.81060791015625,286.32963148749263,266.8722716523434,277.98371843417567,269600
2016-11-04,268.0821228027344,272.57610317425826,262.77332120056286,269.9340303383756,231514
2016-11-07,270.8970642089844,275.5638778460125,269.51431242735003,271.56376909526165,128872
2016-11-08,271.0699157714844,275.5144942619802,268.2303239581121,272.05759988048345,102660
2016-11-09,274.2552185058594,280.99617572718495,244.94569975515597,261.7363323996626,286248
2016-11-10,285.4654235839844,288.65071119869754,277.36643112384087,277.5886359583428,263594
2016-11-11,281.341796875,288.8975735392194,279.8108685712108,282.4776274605701,200078
2016-11-15,266.89691162109375,283.4653044874419,263.73631080356887,283.2677556332004,197696
2016-11-16,265.6870422363281,273.44036901394963,264.5512114670093,270.971158584244,291404
2016-11-17,259.4399108886719,268.1562351943122,257.7855520652504,265.68702492548795,156396
2016-11-18,264.2548828125,268.10687511870583,259.6374714585635,261.6128397625754,371018
2016-11-21,258.1312561035156,266.6747178890221,251.9829163016176,266.6747178890221,243424
2016-11-22,259.7608947753906,264.6993148281547,258.8472991223189,260.18064842318597,113938
2016-11-23,260.6251220703125,264.6993186730223,258.2793725111766,261.0942780104846,121964
2016-11-24,260.27947998046875,263.8104631498885,258.27942544845877,258.27942544845877,55866
2016-11-25,265.21783447265625,266.4771255177267,261.66216611937506,261.66216611937506,131112
2016-11-28,275.7366943359375,277.5639159345393,265.193178710202,267.1685468942631,286736
2016-11-29,283.5887756347656,285.7369763321224,276.5515269577166,276.5515269577166,153388
2016-11-30,289.1938781738281,294.3298472974536,283.9591647584494,285.4653769083883,536788
2016-12-01,298.6263122558594,304.3548683358294,288.92230331249584,290.2309968831659,686048
2016-12-02,284.8727722167969,296.30522763992803,281.98380830399816,295.1940830362783,1208558
2016-12-05,285.4407043457031,288.4284427140559,284.4530202476211,286.32961400563164,222240
2016-12-06,285.3419494628906,288.4037764051264,284.0332860282813,285.93456599069896,187006
2016-12-07,285.4407043457031,289.8852827870722,283.21841512501857,286.3543000797383,213944
2016-12-08,293.53973388671875,295.3175532543012,285.9592401454055,287.4407663323,236330
2016-12-09,310.25628662109375,327.516073337712,293.86072354408856,295.81140578756094,1085672
2016-12-12,313.2193298339844,323.466552686259,308.1080765161674,308.7006628809891,633574
2016-12-13,295.4410095214844,308.6019123491699,289.3173559803533,302.23133778044036,1213456
2016-12-14,288.40374755859375,301.07080777432157,285.95922346446946,297.29290416142715,3362954
2016-12-15,286.477783203125,292.32983003118744,284.1320332850348,286.7247042471345,307836
2016-12-16,289.2186279296875,297.78677601198086,287.07039678386735,287.07039678386735,391330
2016-12-19,286.477783203125,289.68775677524843,285.95925503905084,289.53961017718854,382616
2016-12-20,276.9713134765625,288.3790834022307,275.6873361485939,288.30499503488613,174622
2016-12-21,277.9342956542969,282.92211837151933,274.15642211198326,278.77383315538646,155658
2016-12-22,272.3045349121094,278.526933062125,271.11930186366425,278.526933062125,128728
2016-12-23,266.37841796875,273.98356757197047,265.3413315625878,272.30452266089816,137362
2016-12-26,255.8349151611328,265.6870719041402,254.1311537460405,265.1685436843466,173394
2016-12-27,264.3783264160156,269.6624423195042,252.35328469142215,255.06941593565466,256162
2016-12-28,283.0702819824219,285.7864133811438,264.89689974295516,265.14382077920266,575718
2016-12-29,277.2676086425781,289.24327764853615,275.2181521993015,282.92210580981873,256200
2016-12-30,277.46514892578125,283.95918406144256,275.5638690544086,277.61332565693425,256302
2017-01-02,279.9837646484375,282.2801121645711,278.0083963893664,278.0083963893664,102436
2017-01-03,285.1690979003906,289.1938925242596,280.7492055230024,281.4652825240977,240344
2017-01-04,287.2184753417969,292.0334345098423,283.5640628787748,286.37896811305336,292640
2017-01-05,288.9964294433594,291.2434051760148,287.46550070796695,287.46550070796695,123442
2017-01-06,287.68768310546875,290.8729703884929,283.16904638735605,290.1322073060095,138186
2017-01-09,292.92242431640625,296.6509257694077,286.25555663452786,287.9592875954043,476912
2017-01-10,293.1199645996094,296.7990941747133,291.95944775229003,293.61380668642255,121632
2017-01-11,298.28057861328125,300.92262135059974,293.83600045513634,295.7619963803557,312684
2017-01-12,300.23126220703125,304.97213354423127,296.79905413831807,296.8237402109829,256352
2017-01-13,298.89788818359375,303.7128479684596,298.181811212884,302.0831753003885,63510
2017-01-16,296.6756286621094,300.70045365861967,294.3545648647884,300.70045365861967,65146
2017-01-17,293.6384582519531,299.7127393192458,291.811266858872,297.0459803071795,99780
2017-01-18,292.724853515625,295.4656706623315,291.63839505753,293.83599804605126,49364
2017-01-19,291.9100646972656,294.5768241985044,290.37916618394064,294.5768241985044,70640
2017-01-20,286.0580139160156,293.71256586370356,283.9591851561657,293.71256586370356,331108
2017-01-23,282.2060241699219,289.63834043229485,280.5022631978576,289.63834043229485,223984
2017-01-24,278.0824279785156,286.1320769765941,275.6132178911847,286.10736076234105,235752
2017-01-25,279.90966796875,286.4037029842653,277.3169972057212,281.73688958246805,471910
2017-01-27,277.7861633300781,285.9345574544271,276.5515581597222,280.10722707869274,215110
2017-01-30,275.83551025390625,280.47763824122825,274.353983893067,278.0577997951651,1112934
2017-01-31,269.6624755859375,277.4898910404223,268.50195869510907,275.5638947729516,105910
2017-02-01,266.6253356933594,271.1439723800876,264.2548697324951,267.7117640934076,152152
2017-02-02,266.4771728515625,268.13156189553695,265.02036283692564,268.13156189553695,318510
2017-02-03,265.4648132324219,272.6008375629129,264.3042963610832,267.4154955440531,315276
2017-02-06,261.736328125,270.03286985608764,259.5140385465802,268.3044224062056,344066
2017-02-07,258.22998046875,264.57583778305946,257.4892175071549,263.16840021271753,235678
2017-02-08,255.56329345703125,262.7240040949577,254.57560923111035,259.21773714963075,381632
2017-02-09,252.40267944335938,258.6004063281517,251.90883738421402,255.3163445781442,242374
2017-02-10,251.3656005859375,258.25470313328833,250.18038269361455,253.7854386600565,367634
2017-02-13,246.5506591796875,253.83482988154108,240.74801472227875,252.8224596428495,458676
2017-02-14,239.71095275878906,250.87178725312057,237.04420842814542,247.90873464776874,557874
2017-02-15,234.8712921142578,244.18021817203154,234.0811417860393,241.29123904087913,426076
2017-02-16,244.30368041992188,246.92103738788785,228.64888062118413,235.09351366866238,913906
2017-02-17,255.06939697265625,256.64969742561385,246.550622339978,247.7111540722254,871974
2017-02-20,256.1805725097656,266.1315022263541,254.32866475668297,256.25466087658003,784342
2017-02-21,253.8594970703125,258.74854536993024,253.3903410994641,257.2917053096016,227054
2017-02-22,253.8347930908203,260.87204173195687,252.6248741382099,256.1064542796905,284036
2017-02-23,252.9459228515625,256.3040430129822,252.35330631914047,255.21758439382992,119042
2017-02-27,248.25439453125,253.58788242737552,247.41485705183084,252.84711938231015,235174
2017-02-28,248.4766082763672,251.71128253592335,248.032153474458,248.08154069041734,136424
2017-03-01,246.64944458007812,250.8717885359494,246.18028855348578,250.82240131143467,160146
2017-03-02,240.5504608154297,248.57539396934146,239.51338951675157,248.57539396934146,283158
2017-03-03,243.6863555908203,249.3902250056743,240.5257545439592,240.5257545439592,422738
2017-03-06,240.5504608154297,246.4271780801217,237.11825260741145,246.4271780801217,325206
2017-03-07,243.6122589111328,245.93332239987816,239.53806230511074,241.98258629706888,215348
2017-03-08,247.29141235351562,250.82238007988735,243.04436760945725,245.80988616867182,443308
2017-03-09,253.24221801757812,256.2052705610172,244.94567692429462,246.79758476394403,587258
2017-03-10,249.31617736816406,257.9337126308394,247.90872442448963,254.42744591579006,258034
2017-03-14,244.64935302734375,255.760814426294,243.21721407034087,254.3286603984275,383540
2017-03-15,251.06930541992188,251.78538244989895,244.15551643865257,244.45182469487975,318406
2017-03-16,258.6498107910156,259.7609555629102,250.8717973877536,252.35332375027969,491082
2017-03-17,260.72393798828125,261.44001504862234,256.99543622934135,260.23009589725,267632
2017-03-20,265.7611083984375,266.67470412439536,257.29170527557403,259.5633666243876,543420
2017-03-21,263.1437683105469,268.8723551339925,261.93387919901016,267.16859374810286,198100
2017-03-22,259.7115173339844,261.73625745762763,256.79783750559693,261.73625745762763,217072
2017-03-23,259.7115173339844,263.04495080160507,259.168273054227,260.0078104744169,94754
2017-03-24,258.0571594238281,262.649884500076,256.7978682138173,259.76092053936134,140736
2017-03-27,264.10675048828125,266.03274674544974,256.2546791406072,257.29173549955647,268788
2017-03-28,259.9090576171875,266.15617143165093,259.291755071953,265.9833086339498,123688
2017-03-29,259.0942077636719,264.18077414699593,257.88428888012464,260.25472436401407,176252
2017-03-30,260.10662841796875,261.2424591686171,256.7978804682058,259.7115607840557,84820
2017-03-31,257.1682434082031,261.1436658185253,255.58794284523233,259.26707208700265,340770
2017-04-03,257.0941162109375,260.97079374065135,255.83482522221988,257.9336535839898,182896
2017-04-05,271.41558837890625,274.94657122001246,257.14357070595753,259.1436250520009,684586
2017-04-06,269.0204162597656,273.81068945235006,267.16850885091,270.5760305398932,162570
2017-04-07,269.1932678222656,274.0823157820954,265.193159594568,268.822886314452,254850
2017-04-10,264.74871826171875,270.8970579824056,264.20550404840367,270.2303832531801,92098
2017-04-11,262.4029541015625,267.3907767564641,260.05720442761555,265.98330886706043,96786
2017-04-12,257.63739013671875,263.85978758695893,256.7978526669625,263.85978758695893,157860
2017-04-13,258.52630615234375,260.2547532803919,256.55093800600304,257.3163871343649,137114
2017-04-17,257.4151611328125,262.9215118880752,255.0694114630171,260.5016738562275,131074
2017-04-18,257.1929626464844,261.19310178810105,256.69912054073393,259.14364499254464,81634
2017-04-19,262.3536071777344,264.20551499310665,255.31635747931986,257.78556789981616,115710
2017-04-20,269.0204162597656,270.9710980921047,263.48938010363895,266.2301970404009,290798
2017-04-21,262.6993103027344,272.08231017342405,261.48939113316794,271.0699398999324,247810
2017-04-24,260.72393798828125,266.40312203514037,258.7732557003621,263.21783451964313,109656
2017-04-25,269.4896545410156,278.52695943035644,261.73632712427116,262.64992300188027,738314
2017-04-26,264.74871826171875,274.3539524278987,262.00790083685183,271.11929293938994,180670
2017-04-27,263.04498291015625,269.04514579924864,260.7979774443232,266.6747099612716,140340
2017-04-28,255.168212890625,257.7855699286041,250.87178069680246,257.7855699286041,378208
2017-05-02,246.3531036376953,255.98300830655108,242.9702826636728,255.98300830655108,433204
2017-05-03,244.18020629882812,251.3656020581975,241.04430628451883,248.20501596987023,328946
2017-05-04,240.67391967773438,248.3284712490593,240.00722991380124,245.98272157397588,198100
2017-05-05,232.17982482910156,242.42704683856223,229.78468799585028,241.26651506669177,478874
2017-05-08,231.36500549316406,236.500959911497,229.63655828030159,233.09345270602654,179006
2017-05-09,231.29092407226562,236.5503388210239,229.80939794186256,231.4884578754801,111852
2017-05-10,228.52540588378906,232.5255294547606,228.15502435075211,232.1057607031461,208968
2017-05-11,219.0436553955078,231.76008935259097,217.9078246043861,229.38965332291747,548090
2017-05-12,221.6116180419922,226.6241117924462,218.77202627878003,219.04363337561156,346850
2017-05-15,221.06837463378906,226.13025527914058,220.30292554015398,221.61160386356022,199656
2017-05-16,242.79742431640625,245.88393691849336,222.22890735027036,223.16720416713238,1716834
2017-05-17,243.51351928710938,244.69873719983804,235.06881716876467,242.77275620779605,448714
2017-05-18,243.78512573242188,255.51388952754664,235.11820375610253,238.2294026525086,1104578
2017-05-19,238.50103759765625,251.5878526646129,235.80959224421946,245.78520824813214,396454
2017-05-22,237.95779418945312,246.42718231081238,236.3774936052068,239.56278084779007,207556
2017-05-23,230.10574340820312,237.95783015546303,228.17974707040443,237.53806133643343,298622
2017-05-24,222.64871215820312,234.52560854732184,220.74741707304312,228.45135679043636,348648
2017-05-25,225.48829650878906,227.3402043068723,218.27819913407876,223.24130600459617,230876
2017-05-26,228.69827270507812,232.0563928566031,224.7228348760948,224.7228348760948,137496
2017-05-29,224.64874267578125,230.13039237528798,220.2535515008121,229.1427082878404,169116
2017-05-30,226.10557556152344,229.04392658596387,223.29066997323537,224.64873555040086,137456
2017-05-31,234.03176879882812,239.41464468898457,224.6981560981547,227.9575169810042,1001538
2017-06-01,240.37762451171875,243.4641374099175,235.66143883161658,236.99480336112018,436062
2017-06-02,238.3775634765625,243.6369782929751,237.5380259635228,241.95791833775905,147434
2017-06-05,237.80963134765625,241.46407454666314,237.0935694230987,238.30347339391523,148410
2017-06-06,234.89596557617188,239.9825476797232,233.58728717172912,237.98247835592517,114584
2017-06-07,232.25390625,239.90845789855274,231.63660369769738,235.2169585010527,276266
2017-06-08,235.11819458007812,239.01954362087437,233.04405201617996,233.982348863329,236032
2017-06-09,233.29100036621094,238.87142502726977,230.6242560936479,236.0565190851471,211912
2017-06-12,229.71063232421875,236.45157346218843,228.7970214945542,234.57497965330745,159580
2017-06-13,229.61187744140625,232.7230764671574,228.20442452180873,230.20447888538246,81480
2017-06-14,228.2044219970703,236.0565078420797,226.7722830180589,230.15508911768217,303426
2017-06-15,226.08087158203125,230.13038218967964,225.2413491873761,228.2044013185737,199622
2017-06-16,225.68580627441406,230.03161008242535,224.47588728026525,227.8587081784197,119400
2017-06-19,225.0438232421875,226.99449025407978,223.24128774281434,226.17965390375196,99500
2017-06-20,230.79708862304688,231.98230654706032,222.92030177633933,223.7351381571696,230810
2017-06-21,228.45135498046875,232.00700900357324,227.66120461837954,232.00700900357324,235800
2017-06-22,228.30316162109375,233.0934352812786,227.7352463077801,228.99455251124522,819134
2017-06-23,226.64881896972656,230.00693894203783,223.0190768224911,228.79701986933813,160916
2017-06-27,225.48829650878906,230.62425112130043,222.7474639251073,228.3525745414788,277144
2017-06-28,226.17965698242188,228.59947999273368,224.64874362622848,225.1919728907956,243426
2017-06-29,227.09329223632812,230.10573205436137,226.1796813390172,228.1303636583874,87420
2017-06-30,232.32801818847656,233.34038844863804,225.85868376969592,226.52537360800778,254786
2017-07-03,233.0193634033203,236.00710163767388,231.71068504622815,233.93297416724366,116164
2017-07-04,235.8342742919922,238.03187752989803,231.95762610260513,232.5996147646929,155158
2017-07-05,236.40219116210938,237.85901614120132,235.1922721327662,235.56265366368393,104922
2017-07-06,233.66136169433594,236.6738011974062,232.45145772082125,236.6738011974062,61964
2017-07-07,233.80953979492188,237.0441994042804,231.71071094602982,234.97005663114723,277572
2017-07-10,231.53785705566406,233.4638381105151,231.11808828285788,231.80946416525776,29744
2017-07-11,230.0810089111328,233.90828481244452,229.51309356575604,233.5379032736079,164050
2017-07-12,236.7725830078125,239.63686094334417,231.0193109202303,231.0193109202303,673592
2017-07-13,232.8712158203125,238.50102732366796,231.85884563237175,236.55034517125893,215432
2017-07-14,246.4025115966797,249.3902501493309,234.03175846259532,234.45152724434624,1600824
2017-07-17,246.30372619628906,251.36560728603737,244.50120570045385,247.90871288328242,391052
2017-07-18,239.88380432128906,246.13090398269875,237.53805430476592,244.45184382714996,134188
2017-07-19,243.5382080078125,247.51364561917782,240.3035485546736,241.41469318571785,123348
2017-07-20,240.00006103515625,245.93820687520136,238.4907883414058,245.93820687520136,95928
2017-07-21,239.15884399414062,244.94854286611655,238.36710320950073,240.17328641437763,132304
2017-07-24,236.41244506835938,241.83100950455537,235.54646541609432,239.28254301812888,138390
2017-07-25,232.32997131347656,238.31760511735874,231.6866781789754,236.78358098721733,195354
2017-07-26,239.4309844970703,242.0289232234381,232.57737169387914,232.57737169387914,253976
2017-07-27,240.59390258789062,243.95884614935588,239.50523638192342,239.75265914678076,205458
2017-07-28,239.40625,242.42481060989553,236.04130659645227,239.7279116604086,478610
2017-07-31,234.65574645996094,242.42481189207632,233.5670802993271,240.00007191774077,132488
2017-08-01,230.0289306640625,236.4866583133705,228.9650158733796,236.0413003895365,171730
2017-08-02,239.2083282470703,239.50523858793133,229.41039270906802,229.41039270906802,361630
2017-08-03,232.25575256347656,238.96090345546952,231.41450912174525,238.51554549869468,293632
2017-08-04,229.5341033935547,233.24544488929564,227.62894507211024,230.2763716927029,257152
2017-08-07,232.89903259277344,234.3093452943567,229.36089027230057,229.36089027230057,84726
2017-08-08,229.88047790527344,233.96295340318196,227.13409133818416,231.68667611584047,137786
2017-08-09,223.49696350097656,232.57738130189009,222.72995902876684,230.57326309935118,190972
2017-08-10,217.45986938476562,225.62482044900233,215.8021338756687,224.1897563625834,207522
2017-08-11,222.3588409423828,223.6701785707858,212.83306453201195,216.2474956536137,150510
2017-08-14,223.54644775390625,226.7876796386868,221.24541926992967,223.4722239514849,77936
2017-08-16,224.6351318359375,227.3815184556889,223.67017702278864,226.34233983417943,82780
