Price,Close,High,Low,Open,Volume
Ticker,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS
Date,,,,,
2018-08-01,442.2372131347656,444.38376089341057,438.274333584532,443.4873863682571,97674
2018-08-02,436.7174377441406,447.1671246031693,434.9718832131169,442.23715178243657,188342
2018-08-03,442.3260803222656,444.7399471432753,430.04384038456215,440.6458575346499,67330
2018-08-06,441.7581787109375,444.9056611670176,436.4098504766716,444.9056611670176,25282
2018-08-07,441.545166015625,444.90561174052317,431.74777070285313,440.1962327322307,91998
2018-08-08,443.84075927734375,446.8935753960501,437.3328302556818,444.14841838636676,83706
2018-08-09,444.64532470703125,449.6386747383323,437.806078034692,441.19021224720336,92244
2018-08-10,438.3031005859375,462.8912456385452,427.3934507276138,452.9518630634844,300076
2018-08-13,446.84619140625,449.1653920246618,431.2271630218308,433.4753565014063,837650
2018-08-14,457.0931701660156,460.524622906066,444.1483220743363,445.3789004672231,237478
2018-08-16,457.4009094238281,460.16972573748393,453.04650768138424,459.08113252391746,150640
2018-08-17,491.9046630859375,505.7961180786127,454.8449523875298,454.8449523875298,615682
2018-08-20,490.2008056640625,501.5127799573006,482.7699578546834,493.1826432201766,263306
2018-08-21,494.1056213378906,495.5492214545819,485.53883164356563,488.8992780370306,136678
2018-08-23,483.52728271484375,498.53105194248604,473.3039293951796,490.79248647578805,137104
2018-08-24,482.249267578125,489.3724553121063,475.93064432913064,480.5927042293371,44362
2018-08-27,510.67120361328125,515.2859164920591,480.87674716289325,486.8640528634499,366618
2018-08-28,503.4770202636719,513.3217644284881,496.96909168212034,507.5237916921967,78656
2018-08-29,493.46661376953125,531.0469533996044,480.64009017584516,500.42421547186166,263866
2018-08-30,493.7269287109375,506.3878068530207,486.67468970456326,495.0758331446372,119718
2018-08-31,495.17047119140625,499.28824940570286,484.1898448393145,496.02244124301234,67316
2018-09-03,492.259765625,506.5535209135115,485.6098224314532,497.67907240416474,65514
2018-09-04,490.98175048828125,494.6025365937352,478.51020525958495,490.12983820110713,54450
2018-09-05,490.0588073730469,505.8197905754361,480.5453828584376,487.0296512425081,89194
2018-09-06,476.7827453613281,492.16512447463487,473.30397271712997,487.1007950771071,105742
2018-09-07,478.2972412109375,494.6025660314271,474.4398318326895,476.61701817573885,113382
2018-09-10,470.9609680175781,487.9999347044826,467.19819680939037,480.35606633117135,74712
2018-09-11,468.8547668457031,478.486517209558,451.10587305402487,472.3572267758637,142712
2018-09-12,466.6065979003906,479.66980174338966,457.25884668392837,468.85479123093216,92822
2018-09-14,466.72491455078125,485.0418081967185,462.51252762210606,468.5708111195523,82090
2018-09-17,458.98638916015625,470.2036957092224,457.4481517125971,464.3110572478611,30788
2018-09-18,453.44873046875,466.65391893678395,450.25392960275855,459.2703618246997,44478
2018-09-19,454.4427795410156,472.35732172032743,446.3966127381643,458.30018923418083,233990
2018-09-21,442.49176025390625,461.89721719758376,433.30965443748227,457.85044635854666,87716
2018-09-24,448.4317626953125,454.37172055619845,426.4704513131592,439.6046338604868,72060
2018-09-25,456.0755920410156,464.7607352830032,441.59250535007743,445.71025474673246,95310
2018-09-26,458.0635070800781,462.8912126212481,452.62051224864217,452.62051224864217,173766
2018-09-27,462.9385070800781,473.3275328802528,455.3419856886126,458.1581495133599,80330
2018-09-28,453.6853942871094,466.20428674954155,435.439536862516,460.1460033186544,112744
2018-10-01,445.73394775390625,456.26495952722655,433.8303431155339,450.9166312357151,66434
2018-10-03,453.6853942871094,461.47124830538377,436.40980396593346,443.4857022175842,201646
2018-10-04,438.5870361328125,452.0761962261163,434.492946163259,450.91659598432005,52956
2018-10-05,431.7004699707031,441.99482966063835,422.3290586512941,435.9128861807061,58654
2018-10-08,451.5791320800781,454.37163598148254,418.77918538529894,418.77918538529894,99614
2018-10-09,449.7806396484375,457.1878564030316,445.30791252041183,448.83403195523306,59090
2018-10-10,456.90386962890625,464.6897239024026,447.27214763458494,447.27214763458494,93048
2018-10-11,454.9869689941406,459.10471811986065,442.7047287472169,442.7047287472169,23124
2018-10-12,457.4009094238281,460.16972573748393,449.61505433955165,454.86871617660347,18364
2018-10-15,454.13507080078125,476.6170049988397,450.5852917168773,454.65569351115005,78804
2018-10-16,461.8262634277344,463.8378049287007,453.8984233945142,453.8984233945142,69526
2018-10-17,446.7278747558594,463.8378223074724,438.27941169053,463.8378223074724,85008
2018-10-19,439.84124755859375,447.7454273712172,434.9662238415947,444.00631552394714,107716
2018-10-22,430.58819580078125,441.5688513641577,416.5074056660484,440.40925110483863,160462
2018-10-23,423.890869140625,431.8897148671313,412.8628964454876,426.13906217691965,164826
2018-10-24,409.28948974609375,426.92005753220764,403.25486587299434,421.335078078268,221790
2018-10-25,414.4958190917969,418.40057559480266,402.92353495070887,408.79251385595023,168312
2018-10-26,422.9680480957031,427.2987615123571,403.25492881155714,407.01770065028643,55010
2018-10-29,423.84356689453125,430.61180568037173,412.4369564931746,413.4545423638706,358326
2018-10-30,417.0991516113281,425.9262828007023,411.774481590758,425.9262828007023,322308
2018-10-31,416.29443359375,422.1870728432446,408.08262259988373,422.1870728432446,151728
2018-11-01,411.7979736328125,421.2403904089394,409.88109898218147,420.1517974248428,80708
2018-11-02,420.0335388183594,421.6427546955931,411.7743802416248,413.6675957829656,332556
2018-11-05,419.7022399902344,426.94378399760086,414.25924505379487,419.82056596711345,264204
2018-11-06,416.7441101074219,430.68291661494254,413.6676345643234,429.75996817437715,184620
2018-11-07,419.96246337890625,423.6069084809015,416.5073513555232,417.45395897224034,7806
2018-11-09,407.7276306152344,425.8315039103045,405.1481187079748,419.3472350178337,124442
2018-11-12,398.001220703125,410.8277435370892,393.62316007211336,409.88113583308666,194488
2018-11-13,409.313232421875,413.88062689646364,397.1019968193682,398.61657517128526,167736
2018-11-14,403.2548828125,411.7270333376569,399.9417558410358,406.85198054053416,33856
2018-11-15,407.0176696777344,413.0996128653169,400.39141548318656,400.79371221829956,80658
2018-11-16,394.0018005371094,408.9345314099176,388.62978444089134,405.14810056352945,129454
2018-11-19,401.88232421875,406.8432541749655,386.16878655189504,393.8831423049209,139622
2018-11-20,406.8432922363281,408.7422107531838,396.87397002283586,401.88236181600325,167360
2018-11-21,419.28118896484375,426.7819108578514,406.9144886666158,407.79272683747985,221846
2018-11-22,412.2313537597656,421.55980011592004,409.07441993905627,421.55980011592004,72810
2018-11-26,413.06219482421875,417.16861726992636,409.7390877734199,409.7390877734199,31694
2018-11-27,415.3409423828125,421.22757209088286,407.2942697950692,416.48027604798955,55238
2018-11-28,415.412109375,417.76202656949215,406.0599309397124,415.5782821115928,132002
2018-11-29,415.6257019042969,420.2068534411196,410.75972424065435,415.53075020362667,174234
2018-11-30,409.4305419921875,420.135688485682,404.4933426504134,415.8868528466353,830586
2018-12-03,427.20916748046875,434.4487936915238,409.16944315128234,409.5017306824538,187084
2018-12-04,448.5482482910156,458.06659989432455,422.177024963554,427.06673401931164,1695662
2018-12-05,459.84674072265625,462.861261450747,436.0153140816415,446.76791984715305,210754
2018-12-06,456.2388916015625,474.72961593736204,443.8721909014335,453.3667832201807,200214
2018-12-07,458.0427551269531,466.61164594377635,452.3934913554803,466.18437779563925,146368
2018-12-10,452.3935241699219,462.86130480666503,432.2649799400476,452.8682537133133,160932
2018-12-11,449.5688781738281,462.26789347599276,442.92266455774194,443.8721236457543,234714
2018-12-12,458.0427551269531,462.4577627404038,446.862880986057,452.1798572814118,64338
2018-12-13,459.0160217285156,462.86131956249613,453.8889193162845,453.8889193162845,111382
2018-12-14,456.9034729003906,465.70970048350597,451.63395737524735,458.0665661227326,88374
2018-12-17,457.75799560546875,459.5619622069047,451.56278040735083,454.41115787546886,80000
2018-12-18,451.84759521484375,459.4907586141004,448.6194399604317,456.2151130179628,41772
2018-12-19,455.7166442871094,461.7219558013372,451.51527032023967,453.3667271836321,104648
2018-12-20,451.3016662597656,455.74037604049965,448.52448095815316,453.10563278655405,59748
2018-12-21,453.4141845703125,460.0129369484006,448.3108418745485,450.9930754396084,110476
2018-12-24,445.7473449707031,455.8590792304507,443.01764988549087,452.4885108022662,47450
2018-12-26,441.37982177734375,447.2427204308266,437.2259380015419,445.74733965665416,62188
2018-12-27,441.37982177734375,451.5390462590966,439.4334421124741,441.54596553829833,57490
2018-12-28,431.2917785644531,442.4479225339244,430.27109848355275,442.4479225339244,1199286
2018-12-31,432.1463317871094,437.70067367982057,422.9603259848828,432.597330684096,683376
2019-01-01,439.0299377441406,440.5490782919105,428.41974254561535,431.980214622328,315174
2019-01-02,434.4725036621094,438.6501180388695,427.25660847941833,438.6501180388695,188364
2019-01-03,433.4518737792969,435.8017911935169,425.87993054467523,431.8615411422532,143512
2019-01-04,446.293212890625,448.5481781244122,431.0544067955289,431.0544067955289,313290
2019-01-07,450.37591552734375,454.19748248801864,446.29322414233667,446.72049231379725,317112
2019-01-08,447.9310607910156,455.2656381283725,446.7205062344093,447.66996533373856,175936
2019-01-09,452.22735595703125,455.7403662032582,448.1684241155719,448.1684241155719,192586
2019-01-10,462.19671630859375,464.7365369951258,448.7856054179431,450.5421106924655,462312
2019-01-11,467.7984924316406,478.9546364338496,460.9386448990739,464.28548230469835,248082
2019-01-14,461.2472839355469,471.40650932168177,459.68068199568023,471.40650932168177,82216
2019-01-15,472.99676513671875,477.10318724386946,458.0427846410154,461.2472090329518,131106
2019-01-16,484.8650207519531,488.4967134478377,470.12467382341987,470.12467382341987,117494
2019-01-17,509.4085388183594,519.5677042698596,486.5977620140367,488.9714096336173,485482
2019-01-18,497.16064453125,512.4706763155735,493.7188544402005,509.4086931388684,114666
2019-01-21,483.6545104980469,500.64982437643977,478.95470484498037,500.64982437643977,137864
2019-01-22,490.0396423339844,496.0924448912702,470.50450719627366,483.03738055202626,274410
2019-01-23,507.9607238769531,519.3542354405483,488.2832031274858,492.62693305078926,125790
2019-01-24,484.4852600097656,515.0815867896847,480.1177421424088,509.85956148582613,105684
2019-01-25,502.5011901855469,509.8594976469318,487.14370200944205,487.40476847171476,176804
2019-01-28,475.7027893066406,507.81822932248014,474.7295994228628,507.81822932248014,153948
2019-01-29,485.7907409667969,488.49670518706984,470.45698235217316,475.2042778350407,116118
2019-01-30,506.34649658203125,509.8595066349554,480.5212279699933,482.8473852427107,95432
2019-01-31,512.0669555664062,515.081476117665,493.50504483740224,503.30816205482563,56994
2019-02-01,494.0509948730469,517.4551837013428,487.9744917062325,512.7078884380278,123874
2019-02-04,493.6000061035156,504.70868818440397,488.9713933990104,495.6176065131717,61964
2019-02-05,499.3442687988281,505.9667808342825,494.1934647381758,494.1934647381758,69294
2019-02-06,516.0547485351562,534.0707106613121,493.1727508725941,497.2317114537725,186438
2019-02-07,516.0310668945312,526.8311651207048,508.12680759167137,513.0877666020596,437680
2019-02-08,512.68408203125,529.3233735920289,505.68182215637785,522.2024313463962,295062
2019-02-11,489.2325439453125,520.3035687337973,484.74631508335455,515.7936381653931,70232
2019-02-12,479.4056396484375,505.8955725568776,475.2042945880609,498.44228361578405,76192
2019-02-14,479.33441162109375,489.6835095667785,475.7502094692302,486.2179608220717,45536
2019-02-15,481.5419006347656,488.97142957715545,476.4385580445186,479.7616648474701,175328
2019-02-18,491.67742919921875,496.0924377101933,479.00217191347843,479.00217191347843,268754
2019-02-19,488.5205078125,494.6682328233834,481.0672184786127,494.6682328233834,218342
2019-02-20,490.8941955566406,495.5939725187248,481.8505729530779,485.8857747955421,65862
2019-02-21,493.14910888671875,498.4660569810279,485.62462768907926,487.9270835278699,86994
2019-02-22,490.2294921875,501.4330982240138,487.0962886786152,493.17279228212806,263516
2019-02-25,487.68975830078125,493.95616605958287,484.2242089195334,492.81680338969363,52846
2019-02-26,481.3045654296875,486.7402538043745,479.2157726960613,480.42632731074826,234450
2019-02-27,483.5357666015625,488.4966960837487,480.21265982548255,484.2241302287888,58470
2019-02-28,480.0940246582031,486.1230961970927,467.2288644641587,484.3428602491053,111806
2019-03-01,483.4646301269531,486.26554632167324,480.0940326243854,480.0940326243854,73658
2019-03-05,483.1085205078125,486.1230414501662,477.1981320310803,483.74939378683536,111548
2019-03-06,484.0580139160156,488.4967237712848,482.3489700920497,486.1230759395487,108452
2019-03-07,480.283935546875,487.0488032791662,477.1269721599702,484.22418537795073,94786
2019-03-08,483.36968994140625,486.57408580218384,475.1806042494746,480.2839475067653,89950
2019-03-11,494.2882995605469,498.4421824110858,480.4262222566127,482.79986959977776,123922
2019-03-12,505.13604736328125,508.9101244530899,494.47833321434223,497.99134379784635,91868
2019-03-13,498.82220458984375,513.8474103510097,489.9210232088687,508.1506542671856,76886
2019-03-14,499.7002868652344,503.2132969434062,493.8611484728181,503.2132969434062,17724
2019-03-15,502.71490478515625,506.70264515837715,482.3727522850382,502.2639348291246,665138
2019-03-18,500.8397216796875,511.7585023418987,490.5381126698442,499.65289769466455,39356
2019-03-19,497.92010498046875,516.9805090769174,495.07172751998985,512.7079428861991,41212
2019-03-20,498.58477783203125,501.907885134887,492.95924348798974,501.907885134887,43224
2019-03-22,513.6574096679688,516.3633451154542,496.6858270472387,501.7891700730526,71188
2019-03-25,511.6872863769531,521.2530993809902,506.7026255905229,513.657425801668,114910
2019-03-26,517.2177734375,521.846385912044,508.57771999850195,508.57771999850195,45434
2019-03-27,508.4355163574219,517.6927456468427,499.65301677515083,517.2180159396929,42354
2019-03-28,509.90692138671875,516.4344517176291,505.89548047260047,508.4352715930977,38610
2019-04-01,498.5136413574219,501.2196353904008,492.7694236353751,499.51056212729736,44230
2019-04-02,495.8076171875,516.4108938895356,492.76933608782423,498.75091759476567,116834
2019-04-03,494.26470947265625,502.2401315764834,491.34511099118185,499.7953206212336,47172
2019-04-04,485.5296936035156,496.09242709916776,484.22418721641253,496.09242709916776,54586
2019-04-05,487.333740234375,493.5526869935337,475.7503253067838,482.68136653341253,50488
2019-04-08,487.90338134765625,496.09246753422605,486.1469048819992,487.33372896700934,38524
2019-04-09,481.7318420410156,489.1139102014496,479.4768765325704,484.9362667109115,40844
2019-04-10,484.2953796386719,495.83127335305574,481.3757812098955,485.60088594865925,88736
2019-04-11,485.45843505859375,491.2976318098204,483.74942023762526,484.6988793548728,31844
2019-04-12,490.7043151855469,493.0305020647645,482.5152287084784,488.0220810681958,100356
2019-04-15,505.72955322265625,515.2003871947984,492.4133624674542,492.7219483507171,431664
2019-04-16,500.4124450683594,512.7079529372091,496.1873401624101,505.824373939441,57668
2019-04-18,504.80364990234375,509.64592602981554,494.66818571035145,497.516562979317,69354
2019-04-22,502.1927795410156,515.081701921103,495.6652464521537,501.83673228162314,53290
2019-04-23,502.14520263671875,522.2025269679892,498.4660484694443,505.58699201900777,94086
2019-04-24,507.8420104980469,510.59546547150967,498.4661005122218,504.6613452273166,34338
2019-04-25,504.7561340332031,509.38474659546387,500.8396157112902,507.9605581147683,15408
2019-04-26,493.6000061035156,504.7561495451435,488.25929913677885,504.7561495451435,49690
2019-04-30,495.76019287109375,498.9408583215292,489.63616884300524,496.068720780909,58834
2019-05-02,509.4323425292969,511.3787223770055,491.3451556365237,491.3451556365237,450564
2019-05-03,495.78387451171875,511.4499522072799,494.50212769860315,511.4499522072799,307422
2019-05-06,486.5740051269531,499.74774949060225,484.2715785129322,491.7723282136491,39780
2019-05-07,480.94854736328125,489.89718875540706,478.00524701613443,482.1828617114611,40226
2019-05-08,477.6253967285156,484.1529281512178,475.63155576500805,481.3757718269089,36096
2019-05-09,466.6117248535156,481.3758034887841,464.14312519443166,481.3758034887841,121078
2019-05-10,465.5435485839844,472.02358960907316,457.44938651049824,469.9347969571997,61136
2019-05-13,463.4547424316406,472.83065143345874,455.74038692381566,460.86746048166987,74374
2019-05-14,471.8811340332031,481.37572425519915,453.36668310031087,458.77861111692454,236872
2019-05-15,480.9010314941406,484.1529173036046,473.78008828346725,477.57792466249305,81588
2019-05-16,494.3122253417969,497.51665033200777,479.5006551475603,484.22422074298464,117002
2019-05-17,505.7532043457031,512.3757175148738,489.35133024976335,489.35133024976335,1083100
2019-05-20,517.4551391601562,524.6235428006482,494.6681238576906,516.5056801892201,143978
2019-05-21,511.21258544921875,518.8557208269932,503.213402852445,508.9101583564349,291312
2019-05-22,497.0419006347656,509.3848704690578,494.19352298069816,509.3848704690578,106400
2019-05-23,488.44921875,503.11837262916333,479.4768191578608,496.0923524950144,224496
2019-05-24,492.9828796386719,496.3059864996009,477.3642947774207,488.9714381081328,166558
2019-05-27,494.7157287597656,498.41864300098126,490.65682525153403,495.14299701073566,99154
2019-05-28,516.1970825195312,521.2529630131492,492.79295419636094,493.7186534915074,89558
2019-05-29,497.4927673339844,519.8288139825175,492.7929915404736,519.8288139825175,193184
2019-05-30,489.7310791015625,501.21957102063396,485.648415837097,493.48145480221143,71350
2019-05-31,492.6031799316406,497.0418900916648,486.8352037144243,491.3451349043678,100414
2019-06-03,513.9660034179688,519.2354902893416,492.294585993186,492.294585993186,157674
2019-06-04,498.7746887207031,513.6574507736503,497.51664363288864,513.6574507736503,92406
2019-06-06,498.32366943359375,498.56103424859504,488.9715189026998,497.9913818727496,600204
2019-06-07,489.9209899902344,502.3114220423501,484.2242342926735,502.3114220423501,601106
2019-06-10,503.9966735839844,507.8182119584326,486.8351875615799,493.8612085729507,170276
2019-06-11,496.2822265625,508.05548328961027,492.7217553435473,502.31126797977544,115744
2019-06-12,509.6220703125,512.6365907638641,495.0953605690278,500.26992322235924,90966
2019-06-13,517.6449584960938,536.5154524795074,503.2131728910322,507.9604669749099,287168
2019-06-14,514.2745361328125,526.4513025272695,505.681885060567,516.9804713426066,773926
2019-06-17,519.0218505859375,544.8470922626495,510.9276884162391,518.404678978428,205030
2019-06-18,527.1871948242188,528.58762389506,509.3848357013838,518.3097749217868,121892
2019-06-19,522.2501220703125,531.4124282971468,507.984529609852,527.4959083419625,161534
2019-06-20,539.7438354492188,544.016402165138,512.7080059103099,525.0509764229655,116352
2019-06-21,551.7781372070312,555.148705165773,537.4175694110121,541.6663753804261,269886
2019-06-24,556.1929931640625,559.2312731310797,551.635602188722,552.1103316226194,185028
2019-06-25,550.4963989257812,557.9259283017963,545.939006634389,557.3325163380632,102852
2019-06-26,536.4918212890625,559.2788383479057,530.5340005574478,546.8884094122359,174990
2019-06-27,521.5614624023438,535.7558829300102,518.4045003294948,533.595840998491,89018
2019-06-28,507.8181457519531,520.4222377225584,504.16275161811353,520.303555342234,140234
2019-07-01,503.2134704589844,521.7279283343621,499.41563294608636,507.96076735010683,130304
2019-07-02,499.3442687988281,507.2485274473975,489.6597743262739,507.2485274473975,100684
2019-07-03,505.1597595214844,507.39102342828926,494.9293713357429,496.21111808510557,746390
2019-07-04,511.1649169921875,514.606705381501,501.5991073269868,501.5991073269868,130792
2019-07-05,511.9246520996094,529.3235035137029,506.29911793485576,511.1650963303853,134318
2019-07-08,530.9850463867188,544.9895692909729,507.98442093259956,508.91012045289455,192892
2019-07-09,524.1725463867188,540.7168565261762,516.4818943419343,533.5959146052871,116844
2019-07-10,520.6597900390625,530.7240363358364,514.4170829951288,528.3741475390714,57524
2019-07-11,519.6154174804688,527.8756679186712,508.53043260028693,521.2532117689806,70072
2019-07-12,510.4053649902344,519.3540032737528,507.4857673671314,519.3540032737528,78422
2019-07-15,500.080078125,515.2476628106074,497.16048004433185,514.1083003949345,104560
2019-07-16,509.1236572265625,512.826570711319,491.3688193058187,501.55174446332654,209614
2019-07-17,518.8320922851562,522.2026615102786,494.1936096656364,510.33441920322684,115542
2019-07-18,530.3677368164062,536.9190266345371,509.21857385314837,518.4045774402426,75826
2019-07-19,509.78826904296875,533.0500148650289,505.610684155357,530.3677815628175,122800
2019-07-22,519.7339477539062,526.6886894781841,500.88714936878796,506.20415523440323,52236
2019-07-23,521.9652099609375,524.5762228347758,508.4591756391493,513.9660275648024,26094
2019-07-24,515.366455078125,526.0004099745481,512.7079808416173,521.2293541948928,35236
2019-07-25,544.9893798828125,550.6861329826328,515.0814261087557,522.2023674835311,116224
2019-07-26,532.6940307617188,557.5224100732331,528.3502436725604,537.3938650229329,80332
2019-07-29,529.41845703125,540.2660753722239,521.7041005898625,536.9666696932095,78718
2019-07-30,514.4407348632812,531.6971439726735,511.3786942192762,529.2997363487123,53518
2019-07-31,516.4109497070312,519.8289800946174,506.65523196893184,516.4821127960407,35294
2019-08-01,505.0648193359375,519.8288979055516,500.8397144204173,512.7554154672613,196904
2019-08-02,515.9718627929688,519.1630251034605,502.0163563844472,506.30302356420054,376360
2019-08-05,509.7085876464844,528.2126905612611,503.92157494482797,513.9237990221827,116144
2019-08-06,524.0689697265625,528.2127252886676,507.73197940281295,512.9950780557226,66022
2019-08-07,518.3772583007812,527.7364956874694,516.4006162960026,527.7364956874694,46318
2019-08-08,518.3297119140625,521.4970955472005,512.1378568670762,518.4487860495815,30430
2019-08-09,517.472412109375,523.6881059275311,506.1365880393315,517.3057199295473,99288
2019-08-13,511.9949035644531,523.5213138427912,505.11244234038423,520.8302269676664,75404
2019-08-14,530.3085327148438,533.8093003482194,516.0672557905829,516.0672557905829,851240
2019-08-16,557.3621215820312,572.4845349290049,528.6890965398667,530.1179859899744,645944
2019-08-19,564.8399658203125,568.6979553969354,555.3616549353657,559.6483229408702,198728
2019-08-20,564.0303344726562,566.7928776371342,553.3375004999502,564.4113949579867,116450
2019-08-21,572.4130859375,576.7711518584656,559.7673921747834,565.7925537805754,119764
2019-08-22,561.0057373046875,578.6049252423394,552.5038576748323,572.0558493431765,118248
2019-08-23,545.0260620117188,568.3169123743187,535.6192069340185,566.7927869601646,112548
2019-08-26,561.0057373046875,564.411268400583,537.7386683749014,554.8853398199824,151036
2019-08-27,557.8384399414062,570.6032094529453,553.0754749209309,566.792837436565,52724
2019-08-28,559.8626708984375,566.0783631828986,551.5989386469013,553.0278280785789,31634
2019-08-29,567.0308837890625,569.6505140795622,558.6956965011091,561.0771785833814,48196
2019-08-30,592.6318359375,600.0858867319324,560.1484425086584,567.7453473477999,188936
2019-09-03,563.6969604492188,596.2280376971675,557.266957098087,590.9887757073564,201254
2019-09-04,598.2997436523438,606.7540048818357,562.7680432964434,563.4586498303611,755660
2019-09-05,591.655517578125,599.6573224207068,585.8447232545428,598.2998889585721,171158
2019-09-06,602.4912109375,608.7069032769215,588.7739071571008,588.7739071571008,288296
2019-09-09,618.0422973632812,623.9483853105836,606.801712126476,606.801712126476,574306
2019-09-11,630.5213012695312,640.1424668751273,616.8039394369716,616.8039394369716,252564
2019-09-12,623.5672607421875,637.8323736563316,619.8283454079526,637.1893851063868,50460
2019-09-13,630.8309326171875,647.7871360478151,621.0906915772633,631.0929189722959,121802
2019-09-16,615.6845703125,632.9979333085223,612.0408911222356,627.9729828912859,80670
2019-09-17,591.0838623046875,625.2819688115314,585.8446016396177,623.8054033835073,129866
2019-09-18,587.868896484375,604.8726565815646,580.129079131431,592.9890833486303,91212
2019-09-19,593.6796875,598.1568857632647,581.8913503495107,588.7024128486783,75396
2019-09-20,627.2108764648438,635.7842113060763,592.5841528905247,598.0377231856495,417758
2019-09-23,666.291259765625,702.0611192754072,619.6618155884022,636.4512690853209,370778
2019-09-24,668.4345703125,682.9853946036444,655.4554897053007,676.3410811824972,261290
2019-09-25,662.2426147460938,670.1252863352063,657.9083285548255,668.4344687740935,57526
2019-09-26,660.6470336914062,673.9594966044203,649.192080474788,664.1954190917768,322948
2019-09-27,660.1707763671875,672.9831054959152,658.2893703377249,660.6232347781792,100314
2019-09-30,663.36181640625,668.2438545453016,657.2890372576736,660.170653757384,98192
2019-10-01,636.1416625976562,665.9578150952187,624.4247790583056,665.9578150952187,196680
2019-10-03,661.9805908203125,665.8624184071688,629.3066668959026,639.6661143925807,114276
2019-10-04,643.3812866210938,664.1239627366325,639.2374725006306,664.1239627366325,95494
2019-10-07,638.4278564453125,651.9070128527048,633.0456826019325,651.9070128527048,132244
2019-10-09,628.806640625,642.1191632054182,623.9484393917455,638.2373349503351,112942
2019-10-10,651.2876586914062,677.7697248579484,636.3319412580598,636.3319412580598,266718
2019-10-11,654.2884521484375,659.6467875552275,636.3320980863476,651.5735854656614,317180
2019-10-14,662.0043334960938,666.8149151844523,645.8817130679989,655.7410246287104,92036
2019-10-15,654.336181640625,664.4574826783736,648.3824751478317,664.4574826783736,51736
2019-10-16,654.4075927734375,661.9569392715422,649.4541553850905,661.075744179545,44542
2019-10-17,661.1708984375,662.5283316295461,651.2401295378106,654.4074542720335,103152
2019-10-18,675.9363403320312,690.6300790052915,656.5748716612375,661.1711455395043,117468
2019-10-22,705.0139770507812,737.7355778195213,676.3885722364173,680.5800042234578,240862
2019-10-23,696.2025146484375,714.4446923839714,690.6537073842483,713.9683959223821,175226
2019-10-24,704.3472900390625,714.8734310993227,694.4402995460747,703.0136365775078,114026
2019-10-25,723.7324829101562,730.6387816940966,705.1569206636962,709.2054406404887,202024
2019-10-27,766.8611450195312,785.8891654971784,726.3521075049679,752.5484130215406,96460
2019-10-29,781.3643798828125,793.0336437091636,769.2188195737533,772.0765984700025,631804
2019-10-30,755.0012817382812,776.3631645454496,748.8808843700418,770.1713110858848,139598
2019-10-31,732.2820434570312,762.0029572044148,730.1149292291819,761.121820292359,186084
2019-11-01,691.3203125,738.259340950649,688.7959767352843,738.259340950649,444936
2019-11-04,686.4382934570312,698.2504664878358,673.9593520329383,695.6308364976018,410606
2019-11-05,697.4647827148438,713.3969358576214,690.1298048333031,690.7251754707388,260384
2019-11-06,708.4195556640625,715.7306949806582,695.3928586055038,695.3928586055038,182366
2019-11-07,712.4203491210938,717.254769269283,708.7528900523439,716.3497944697476,163686
2019-11-08,692.0111083984375,723.9705878522691,686.0574029062313,716.7785232460151,755260
2019-11-11,705.966552734375,718.1359499058736,700.1557594837567,707.3002060091012,614246
2019-11-13,715.87353515625,719.2076101702844,701.7037163466036,704.918717252994,775232
2019-11-14,756.4539794921875,762.0743007166346,717.9216441755267,719.2076213013239,639668
2019-11-15,763.169921875,771.6003468524632,742.5462597178952,758.7403410715888,347114
2019-11-18,762.0742797851562,767.0039361541858,748.737979888916,766.718169927597,155546
2019-11-19,785.0794067382812,808.9894635949355,764.7891328778035,766.3609343092442,459504
2019-11-20,762.4444580078125,796.8153014971961,757.7597343022901,796.8153014971961,256412
2019-11-21,755.8713989257812,772.9851314232247,752.9075955421021,763.9024366198597,126542
2019-11-22,753.0032958984375,766.9620008714063,750.5414538729132,760.0543363750697,131238
2019-11-25,742.5104370117188,756.1822737223828,736.6544879672033,752.907734294838,135074
2019-11-26,760.580078125,774.4192129405499,738.5664716007096,749.3940111561557,219208
2019-11-27,767.7028198242188,776.8094399853694,760.5801214885356,760.5801214885356,246344
2019-11-28,759.5283203125,772.4830984561735,752.9314512865673,772.4830984561735,84484
2019-11-29,749.5133666992188,770.5947626161056,741.434538968722,759.5999241916822,107766
2019-12-02,761.7990112304688,772.0290047600222,752.9314685102178,753.9831255465913,267730
2019-12-03,783.597412109375,793.5405947100182,762.3726380666484,764.8584045397766,274424
2019-12-04,801.237060546875,803.1014147877323,774.4192214024562,781.5419777639474,232500
2019-12-05,796.1221313476562,806.9257463759507,779.9166796281775,801.1893074206714,193568
2019-12-06,796.5283813476562,806.9256760479183,789.2383241440243,791.485072530729,240912
2019-12-09,776.0923461914062,799.2771190834809,768.3959693351608,792.5846073208202,251158
2019-12-10,734.2401123046875,779.1994668468958,719.9229429886043,779.1994668468958,456620
2019-12-11,740.1202392578125,748.1273531009052,720.0187748951614,732.3521437383941,331682
2019-12-12,722.4328002929688,741.4108296703662,719.4450715903511,736.6543889174292,187666
2019-12-13,701.6143188476562,726.6156572376627,695.5432771584206,726.6156572376627,326630
2019-12-16,694.7067260742188,708.0439595977584,693.1531070411953,706.5381325564736,714078
