Price,Close,High,Low,Open,Volume
Ticker,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS
Date,,,,,
2016-10-03,532.9692993164062,537.2681002547996,530.7403112176563,531.8547809728831,308161
2016-10-04,574.802734375,582.6440584927451,528.8296598353545,536.3923301059456,1339659
2016-10-05,556.0154418945312,574.7628921636523,553.3087828008282,574.7628921636523,494612
2016-10-06,556.2145385742188,564.2150383957163,550.5226143423873,559.6376324404777,685208
2016-10-07,559.796875,561.7870515688365,554.8612273916264,559.3192034705021,178621
2016-10-10,570.7029418945312,577.1510932946468,559.7967666897891,562.1053419099962,454819
2016-10-13,550.3634033203125,571.5787047639294,548.7314682681023,571.5787047639294,384721
2016-10-14,577.2706909179688,581.0520267650936,552.4730690325564,554.821487328957,562782
2016-10-17,604.09814453125,616.1586333400842,580.4150446063566,581.0519399455592,720761
2016-10-18,601.4312133789062,609.9889705514056,594.6646146843719,607.7201892479633,333380
