Price,Close,High,Low,Open,Volume
Ticker,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS
Date,,,,,
2016-05-31,194.8723907470703,199.66243803150317,193.53669626129764,198.87945919961984,300519
2016-06-01,195.24082946777344,199.70848387490167,193.85908547740163,195.88564433026477,446455
2016-06-02,192.43130493164062,196.2080803923087,191.60226141739645,195.51721579869496,393015
2016-06-03,187.41094970703125,193.81304914075434,186.99642798196433,192.98399068585232,555617
2016-06-06,189.1151123046875,190.35869255737904,183.35784244577584,188.28606880607248,506932
2016-06-07,192.20101928710938,193.26035595975395,187.45702157544716,189.3914663702161,359239
2016-06-08,192.93795776367188,194.78028837169552,188.24000946154223,191.74044211821803,679511
2016-06-09,195.97781372070312,198.97159548018573,192.799788387957,193.30642445369875,937776
2016-06-10,195.65541076660156,199.61641510980456,193.76701537900036,196.20809648491502,602092
2016-06-13,190.72715759277344,195.19481275328513,189.62177121693426,195.19481275328513,393233
2016-06-14,190.08233642578125,195.19480639087803,188.14789157515418,191.60225952338382,423453
2016-06-15,191.27984619140625,194.82632830896475,190.2665591557744,191.87861148670603,545610
2016-06-16,187.64125061035156,191.60225448537463,186.4437350193411,190.49685316986208,440040
2016-06-17,187.45701599121094,190.95743337066412,186.58190789515555,189.02298863352118,365038
2016-06-20,187.91761779785156,190.220535002917,184.50931413874378,184.50931413874378,329705
2016-06-21,187.2727813720703,189.11511192455416,186.53585215203057,188.1478895098578,325481
2016-06-22,185.983154296875,191.9707324341398,184.32506727791645,187.41096312246535,569783
2016-06-23,179.71923828125,186.99644652496968,178.89019474890623,184.41718664232718,547668
2016-06-24,180.73252868652344,182.48274506884215,167.32957797632264,175.02130812693335,850002
2016-06-27,189.2993621826172,190.68112150898338,180.22590230239106,180.45618051868135,997071
2016-06-28,187.8254852294922,195.10269328616027,186.99644171845796,190.3586954089857,746194
2016-06-29,187.87156677246094,190.03630502803435,187.08857282783913,189.2993607244076,215542
2016-06-30,187.64125061035156,190.54291780999543,187.0885499525953,189.02299475235785,252261
2016-07-01,197.72799682617188,200.5836143973095,190.22051080022004,190.22051080022004,1816460
2016-07-04,194.04335021972656,199.0176261277447,192.66159107357672,198.69521866126348,514077
2016-07-05,198.3267822265625,201.59692187225994,191.74045329502513,194.73423508078656,908564
2016-07-07,200.7218017578125,204.45251260762066,197.26743374678776,199.34004254958705,884002
2016-07-08,196.99107360839844,201.73507148801977,195.60932942103898,199.89274090328408,379968
2016-07-11,201.1363067626953,204.13008812158103,198.51098249149317,199.06368312778667,919035
2016-07-12,196.11595153808594,202.42593671909592,194.96450063112636,201.82717144404384,358716
2016-07-13,192.52345275878906,198.05043005912557,191.69439415992198,197.1292721773264,285770
2016-07-14,195.2869110107422,198.37280668990755,192.10888605344402,192.52342279073645,288608
2016-07-15,190.08233642578125,196.115964174847,189.66781467275675,195.37903494671798,314999
2016-07-18,185.29229736328125,192.66160498432274,181.1009849916314,191.27986074317556,433904
2016-07-19,181.79183959960938,187.45700971497294,180.17980237262947,185.15409296010114,552087
2016-07-20,194.54998779296875,196.4383679668452,181.23915228056515,181.97608149487715,1379539
2016-07-21,191.55621337890625,197.8661840767636,190.03629025359524,195.0105813901095,560879
2016-07-22,191.87863159179688,193.44460444210875,189.16119267016862,191.97074587654814,318818
2016-07-25,197.77407836914062,202.37989758211515,192.52344416625428,192.52344416625428,1062329
2016-07-26,202.19566345214844,211.13095878149565,195.70144908751726,198.87947431023218,2506217
2016-07-27,206.80148315429688,208.64381379524147,200.90603410613596,204.4064518205919,1034988
2016-07-28,208.6898651123047,214.44713486844995,204.77491087469238,207.2620563309113,1493271
2016-07-29,202.3338623046875,209.10442017934687,201.55086833142494,208.5517194337951,470649
2016-08-01,197.26742553710938,204.26827554739896,194.27362904864984,203.57739597203857,688771
2016-08-02,197.3134765625,203.85375524005514,195.28691746717726,196.94501945686073,798422
2016-08-03,191.6483154296875,198.32675782456892,190.72714268293504,196.6686558832756,469442
2016-08-04,193.9512176513672,196.02384133068514,190.22050703240967,193.62881019035189,431224
2016-08-05,195.93173217773438,197.5898341654792,193.90517308478107,194.78028121680453,311503
2016-08-08,197.2213592529297,200.21514071166612,192.61554046989147,197.12924497793654,579736
2016-08-09,189.39146423339844,204.8670224169462,187.41095482096026,197.58982970104512,1733492
2016-08-10,177.18603515625,190.08233399554928,175.98851954906235,186.99643820322237,1586500
2016-08-11,168.8494873046875,179.3047050928788,165.0727120021562,178.24536842352893,1255321
2016-08-12,172.94866943359375,175.80428697107885,169.0337152306692,169.0337152306692,612063
2016-08-16,176.81756591796875,178.42960329907834,169.26401504512123,172.94867620330578,577218
2016-08-17,179.6731719970703,181.1930950020643,175.48187507608645,176.310918531622,571978
2016-08-18,178.33749389648438,183.03544225327812,177.64661428364806,180.08771024518734,988265
2016-08-19,177.7387237548828,182.06819950122713,176.7715014075996,179.99557589854365,629684
2016-08-22,176.03456115722656,179.35076499733157,175.0212891545014,177.09391280337493,281400
2016-08-23,179.857421875,181.83793148121256,174.79101625900435,176.72546122121523,730572
2016-08-24,179.1204833984375,181.3773357383589,177.92296776841013,180.27193438683068,298698
2016-08-25,175.3437042236328,182.29848965253987,173.27108048477268,179.67318025443473,566944
2016-08-26,172.0735626220703,176.81756033743463,171.42874768997746,176.771510702153,347942
2016-08-29,173.5013885498047,174.83708318605534,171.52087891773033,172.16569391355404,200383
2016-08-30,174.92919921875,178.1532742300903,173.5474399240867,174.88313457368642,351781
2016-08-31,173.2250213623047,176.49516080990583,172.48809212173373,175.0213023287639,216694
2016-09-01,169.3561248779297,174.60677364266445,168.4810167504739,173.40925804744964,298280
2016-09-02,176.4490966796875,177.55448294736695,168.5731388718424,169.54036123404202,536737
2016-09-06,179.99557495117188,182.39060599034397,175.94244203762653,175.94244203762653,558194
2016-09-07,181.1470489501953,188.5624211866395,179.71924007100787,179.76530471427222,1228709
2016-09-08,186.58192443847656,188.33212578100094,180.5482965084006,180.5482965084006,766274
2016-09-09,191.187744140625,194.08941151324748,184.27900801397058,184.27900801397058,1351483
2016-09-12,182.16033935546875,187.41097354890033,181.33128079509635,184.7856489497995,673784
2016-09-14,188.654541015625,189.20724172719991,182.3445699842879,182.3445699842879,593211
2016-09-15,184.23292541503906,190.12838887144824,182.98936023573336,189.20721614179823,418400
2016-09-16,184.27899169921875,190.58897693841746,183.77235569624742,186.62795817317576,805016
2016-09-19,181.37733459472656,185.89103924610927,180.54829108869237,184.2329372292717,329402
2016-09-20,179.9034881591797,183.08149848116997,178.24538603155202,181.93004742310004,392568
2016-09-21,176.4490966796875,181.56155130641352,175.75821713321568,179.62710658201425,415213
2016-09-22,174.92919921875,179.1665463737856,174.19225492635476,178.2453885154471,483696
2016-09-23,172.2117462158203,176.35697874698434,171.6590455440446,175.94245699434484,537925
2016-09-26,172.11962890625,174.92918185217334,171.56692824420963,171.56692824420963,292658
2016-09-27,172.0735626220703,176.31092432072418,171.52086196530948,172.30385581278472,396651
2016-09-28,171.10635375976562,175.25160151100863,170.04701700249262,172.2578047996576,327016
2016-09-29,160.92745971679688,174.10011573886928,155.67682616431148,172.25778528093667,746247
2016-09-30,159.86813354492188,164.84242460649247,159.17726895595158,161.20382809091055,426959
2016-10-03,164.7502899169922,166.08598429749867,161.38803665260176,161.48015091940096,440870
2016-10-04,167.92832946777344,169.81670961572803,164.4739616317294,165.5332983005594,545176
2016-10-05,167.0992889404297,169.35614143538888,164.42791466136353,167.92834751341388,491498
2016-10-06,164.10548400878906,168.80341690554022,162.7237399217898,168.0204380925938,453623
2016-10-07,163.78309631347656,164.7963834353934,161.43412958172613,164.7963834353934,250428
2016-10-10,167.79017639160156,170.59972973103098,163.46069976987292,164.79639447394527,406236
2016-10-13,162.8158721923828,168.75738592758594,158.48639590434567,166.96111991639236,501573
2016-10-14,162.44740295410156,164.65820578090478,161.20383761760232,163.046168305015,262291
2016-10-17,167.05323791503906,170.2312482366842,162.2171104611762,162.2171104611762,549695
2016-10-18,168.75738525390625,171.8893458537216,166.96111924988338,167.7440981462599,356265
2016-10-19,167.28350830078125,170.2312250076504,166.3162859429458,169.03370946869677,237467
2016-10-20,169.21795654296875,173.50136778768274,168.1125552524721,168.3428484383896,608051
2016-10-21,168.2967987060547,171.19846609704496,167.65198373027906,170.13912935180926,223090
2016-10-24,166.91505432128906,169.95490063426092,166.2241747029701,168.61920604075215,218058
2016-10-25,165.1648406982422,168.20468706163516,163.82916108734858,167.55987207574998,198848
2016-10-26,166.03994750976562,168.0204570948027,163.69098079573456,164.88849647450468,280512
2016-10-27,166.31631469726562,167.3756515097428,164.52003357589322,165.8096636093038,197895
2016-10-28,173.5474395751953,177.41634458579617,166.27024599416276,166.31631063913375,1195849
2016-11-01,173.59349060058594,177.1399728276851,169.9088294541852,175.02129942065082,406995
2016-11-02,168.8034210205078,171.70510318014001,168.06649182312842,170.87604470391574,305316
2016-11-03,155.26231384277344,172.211746079675,153.1896900764454,168.57314958186146,2913812
2016-11-04,147.1560516357422,158.44032742911187,145.59007901814297,155.6768242733955,1342843
2016-11-07,145.63613891601562,150.14984354959117,144.39257366187036,149.64320752065447,485094
2016-11-08,141.44483947753906,147.0639453607862,140.56973134771184,146.32701614744983,404561
2016-11-09,134.9967041015625,139.00377305710546,115.42194575672563,118.36967792046572,733395
2016-11-10,138.63528442382812,142.6884175425827,138.22076268543964,142.6884175425827,332312
2016-11-11,130.25270080566406,137.3456655759609,129.33152797562715,136.6087363147933,247840
2016-11-15,121.08709716796875,131.0817362274426,119.84352442780593,130.80539339841482,422201
2016-11-16,126.98255157470703,131.68049963883016,120.99498115316361,122.65307561542896,555369
2016-11-17,122.791259765625,130.71326781225088,122.14644480823058,127.12073590949302,210204
2016-11-18,121.63980102539062,127.58132205321772,120.94892892990806,122.74520238007045,323805
2016-11-21,111.0003433227539,123.06760606124868,109.52648489849837,122.46884826300071,521841
2016-11-22,113.21115112304688,116.2509975922228,110.53977680352915,113.11903683682496,306246
2016-11-23,120.76468658447266,122.00825929257,114.31653735906734,116.06674607636981,526684
2016-11-24,126.15351104736328,128.04189124137352,118.13937387114024,118.36966706646227,614927
2016-11-25,130.98963928222656,133.01619864420266,127.12074913533469,127.58133558275635,657131
2016-11-28,131.3580780029297,134.39792412169908,129.69999103252366,130.80539234930689,270571
2016-11-29,129.2394256591797,133.24649483034014,128.08797451979657,132.41745121036598,212074
2016-11-30,132.00291442871094,133.10830079504734,127.12073754363439,129.42363956120727,296382
2016-12-01,137.4838409423828,142.22783888090964,132.27925660076068,133.10830012251662,1197590
2016-12-02,133.24649047851562,137.06933094366605,131.81868150925914,135.41122875310006,264805
2016-12-05,132.785888671875,135.64150627997807,131.40414450866373,133.06224650737866,142784
2016-12-06,134.8585205078125,137.16143758780493,132.37137486294708,132.37137486294708,155040
2016-12-07,132.46348571777344,136.60873335354384,130.85144830492263,135.41121770331617,149606
2016-12-08,133.93736267089844,136.33237902841836,131.72655987347093,133.66100481883504,197867
2016-12-09,158.53245544433594,160.69719351866829,134.4900434266741,134.58217271049196,4804325
2016-12-12,151.99217224121094,158.16397880899552,148.30751115582405,156.874348929587,1458641
2016-12-13,156.4137725830078,161.89471492708765,151.992181997673,152.0842962800052,1958564
2016-12-14,153.2818145751953,160.4669087769394,151.99218459100075,155.30838884016117,824271
2016-12-15,148.7220458984375,156.59800398554066,146.69547182550448,151.80794163827164,826477
2016-12-16,142.31996154785156,150.3801490531789,141.0303315469992,147.84695369640616,828357
2016-12-19,138.7274169921875,147.29425573272556,138.2207809123224,142.78055064542025,816179
2016-12-20,134.30580139160156,141.49089449362498,133.2004001444029,139.46432053883817,683607
2016-12-21,130.7132568359375,136.977177325992,130.34479975109198,135.4112047058624,633017
2016-12-22,125.60082244873047,132.09503716368292,124.8178285103502,130.7132778589752,629338
2016-12-23,125.5086898803711,129.28547281407424,122.3306722615674,125.64686879992777,1055559
2016-12-26,119.75141906738281,125.5547614543503,119.1526612218074,125.32446824396321,540116
2016-12-27,122.14643859863281,126.84437161945627,119.5671789001778,120.21199382479155,1108675
2016-12-28,124.77175903320312,127.81159769304314,122.56096387041742,122.79125706510341,909716
2016-12-29,128.5946044921875,130.8054073797911,124.44936408270128,124.44936408270128,846949
2016-12-30,128.68670654296875,131.0817377752319,128.1340058736181,128.9630643800286,386236
2017-01-02,131.26596069335938,132.647719809786,127.90372219007288,129.83816694734804,514382
2017-01-03,132.1871337890625,134.16762818595595,130.80538967373096,131.4962542290125,385490
2017-01-04,130.8975067138672,133.61494536748563,130.25269177943358,132.69377260128402,307749
2017-01-05,133.75311279296875,135.8718012080398,131.31203190697883,132.09502577786964,741958
2017-01-06,134.49005126953125,136.60873983027648,133.75312198939955,134.49005126953125,459907
2017-01-09,133.33859252929688,135.77968844733604,132.73984221265744,134.49004352540234,164723
2017-01-10,134.39791870117188,137.2074715152327,133.01617461330568,133.01617461330568,369970
2017-01-11,134.72032165527344,137.6219886443022,133.246463344748,135.1809080041005,369265
2017-01-12,133.2925567626953,136.1021100895642,132.23320493069926,134.58218681406,282282
2017-01-13,132.3253173828125,135.2269846290809,130.80539430075254,134.21369757278458,461126
2017-01-16,131.40414428710938,133.10829591902225,130.25269332050289,132.23318778268452,206746
2017-01-17,133.66099548339844,136.1481409544069,131.03568610077812,131.08173573639246,440930
2017-01-18,136.93113708496094,140.20127646349016,133.56888342890218,134.44399157258658,828222
2017-01-19,137.57594299316406,139.55645234661418,136.74689954510035,137.52987835504135,362431
2017-01-20,132.64773559570312,138.08259841564407,131.81867702623026,137.34566913537836,219782
2017-01-23,132.2792510986328,134.67428228938405,131.72655043886184,133.56888096984213,288290
2017-01-24,132.46348571777344,135.2269891432102,131.86473539504436,133.33859388543095,278516
2017-01-25,138.58921813964844,141.30665673155693,132.97012741345074,133.24647023417452,1213883
2017-01-27,141.0303192138672,143.56351434911147,138.4971090738539,138.6813526326995,900114
2017-01-30,136.10208129882812,140.80001406221734,135.5954303109886,140.10913453594586,331839
2017-01-31,130.52903747558594,137.20748015827104,129.97633680466984,136.24025773536013,333271
2017-02-01,130.7132568359375,132.64771655044873,128.04188295173523,130.80538611191696,315722
2017-02-02,138.58921813964844,139.92491261840115,130.80538946775826,130.80538946775826,1049786
2017-02-03,128.73277282714844,140.20127810182228,125.7389837486083,139.46433386343602,1958484
2017-02-06,123.34396362304688,130.2526997745531,122.51491258400758,129.8842276445013,748356
2017-02-07,121.13317108154297,126.383812775555,119.2908403993498,124.3572460241885,636556
2017-02-08,122.05432891845703,124.58753157512922,120.76469151830368,121.87009286061097,460168
2017-02-09,121.36345672607422,124.54147452534798,120.6725845962121,123.4360806180456,410062
2017-02-10,119.01448822021484,122.51491346170529,118.50784466455265,122.14644883139866,471877
2017-02-13,117.3103256225586,120.85681540564286,115.14558754145024,120.6725793445845,868468
2017-02-14,110.86216735839844,118.59994627528646,110.53975990352811,117.77090282126795,6973293
2017-02-15,102.80198669433594,106.21029772767001,99.30156137702622,103.17045133262351,5167461
2017-02-16,104.92066192626953,106.16423470054426,103.21651025526344,103.21651025526344,1138295
2017-02-17,103.5389175415039,106.4866419813132,102.84804544649693,106.11817736413512,577285
2017-02-20,103.99950408935547,105.65759873984685,103.2165176580403,104.552204806981,524630
2017-02-21,102.47957611083984,105.19701492772374,101.97294006185122,104.46008567334856,506068
2017-02-22,103.72314453125,105.28912475737742,101.42023508190421,102.52562891673176,734457
2017-02-23,105.2430648803711,107.45385999488732,102.52562624908443,104.0916064344661,890838
2017-02-27,103.95343780517578,106.7629907865901,103.63103033197692,105.74971122830571,427592
2017-02-28,102.61775207519531,105.19701189349907,102.24928745863544,104.04555340216291,333308
2017-03-01,110.125244140625,112.19786039030306,103.17044366264741,103.63103005305445,3008668
2017-03-02,112.05968475341797,114.96135189509462,111.27669092017454,112.93479286031912,1805492
2017-03-03,113.71778869628906,114.68501115769332,109.71071992625151,112.1057512606153,850991
2017-03-06,111.96756744384766,114.40865581222829,110.53976613565979,114.22442725756382,406989
2017-03-07,110.67793273925781,113.11902100149722,110.12523959691156,111.96756257537277,541059
2017-03-08,110.40159606933594,112.10574773273854,108.23685800887235,111.00034638169984,523046
2017-03-09,108.51319885253906,111.59910214809975,107.91444855116494,109.61860018328863,416553
2017-03-10,106.34848022460938,109.66466958285959,105.9339509280391,109.6186124393263,320625
2017-03-14,105.9339370727539,108.74348998228625,105.33517928036305,107.77626758743587,603984
2017-03-15,103.58497619628906,107.54598026688326,103.07833265126666,106.39452925915425,503893
2017-03-16,104.55220031738281,105.79577312744712,103.99949962349093,103.99949962349093,744645
2017-03-17,105.88788604736328,107.96050987161371,104.87460645651441,105.01277787701821,533934
2017-03-20,105.84182739257812,107.59203620583763,104.82854781622949,106.21029201103356,377870
2017-03-21,105.88788604736328,106.3945295939801,104.5521989729541,106.11817925058772,408057
2017-03-22,105.9339370727539,107.17750979504501,104.5521929379346,105.01277181541292,510690
2017-03-23,105.058837890625,107.039347488708,104.64431611539133,106.3945325039512,284551
2017-03-24,106.57875061035156,107.54597299256653,104.36795552209102,105.84182141505946,793899
2017-03-27,107.08539581298828,109.11195488325205,106.1181734154918,106.57875229423016,838758
2017-03-28,105.9800033569336,110.53977289966288,105.74971764951167,107.13146190358326,910554
2017-03-29,105.01277160644531,106.53269465315262,104.7364212795545,106.39452324089937,649239
2017-03-30,105.3351821899414,106.99328420038603,104.46008154832205,105.93393999887121,318430
2017-03-31,105.9339370727539,107.03933838251683,104.6443072129534,105.56547247029438,524559
2017-04-03,109.25013732910156,109.80283800335633,105.9339407859576,105.9339407859576,651828
2017-04-05,113.48749542236328,116.48128458852027,109.71071986037128,110.07918448796333,1769374
2017-04-06,110.30947875976562,114.5928979150873,109.80284270532415,114.13231149935694,669516
2017-04-07,111.4609375,114.22443349226772,109.61860683848819,109.61860683848819,613759
2017-04-10,110.44764709472656,113.21113531458094,109.98706072316135,111.36881233547275,348184
2017-04-11,109.75676727294922,110.6318753749074,109.01983808308138,109.7107101363805,295248
2017-04-12,109.20408630371094,110.35553735342302,107.17751955211541,109.61860808141648,370573
2017-04-13,112.56632995605469,114.68501093993952,108.97379046371506,109.29619795023766,760921
2017-04-17,114.36260223388672,116.5273403352785,111.92151378951037,113.07297230154859,858101
2017-04-18,112.84268188476562,118.2775520912904,111.96757369410543,115.88252823026531,749200
2017-04-19,114.1783676147461,116.43522752725778,112.8426805254199,113.25720979633034,337581
2017-04-20,114.54683685302734,116.75763206665624,110.86217566285096,114.77712255062487,470220
2017-04-21,114.36260223388672,116.80369067826307,113.62567298751772,115.0995314802557,414870
2017-04-24,113.48749542236328,116.15887710157912,112.93480223216763,115.09953285706902,351765
2017-04-25,115.51406860351562,116.02070468146283,113.16509427955539,113.48750178457098,494146
2017-04-26,119.15264892578125,123.80453228314454,115.60616686229544,115.60616686229544,2006070
2017-04-27,118.78419494628906,120.71863988110316,117.44850784878193,120.2120038281099,369536
2017-04-28,119.65929412841797,121.31738859030321,118.41572140640795,118.83024314628318,392888
2017-05-02,115.69828796386719,120.67257907510268,114.9153015864833,119.38294915772825,371213
2017-05-03,128.5024871826172,134.21370783485995,116.15888053076493,116.15888053076493,6191001
2017-05-04,121.45556640625,127.67342996004061,120.76468684286327,127.67342996004061,1456252
2017-05-05,118.36967468261719,123.80454492617042,117.90908826233802,121.13317069713722,758244
2017-05-08,118.46177673339844,119.981699759557,116.57338911049506,118.46177673339844,375701
2017-05-09,119.060546875,122.10039324285349,118.13938153632878,119.61324757867972,635084
2017-05-10,118.00121307373047,120.25806558429288,117.40245521344458,119.06054986372114,316508
2017-05-11,116.0667495727539,119.19871000583602,115.56011354828692,118.64601684299791,316984
2017-05-12,116.43522644042969,118.23149242219708,115.23771078432823,116.43522644042969,325438
2017-05-15,113.67172241210938,116.98791129806712,113.30325781393454,116.435218151997,351231
2017-05-16,115.56011199951172,117.72484999063397,112.70450193731274,113.99413180395844,440971
2017-05-17,114.36260223388672,116.80369067826307,113.94808047060225,115.14558862035567,285651
2017-05-18,110.21736145019531,113.94807980512161,109.61860362762309,113.94807980512161,372543
2017-05-19,112.01363372802734,114.04019287337145,110.53976775716868,110.53976775716868,413034
2017-05-22,112.70450592041016,113.76384263334025,111.5069902869507,112.24391952182513,282230
2017-05-23,106.9932861328125,112.88873504625705,106.30240653145685,112.88873504625705,325539
2017-05-24,107.13145446777344,111.92150938545518,105.473359977496,107.59203335303432,662884
2017-05-25,109.57254791259766,110.35553430467522,106.57875876080737,107.77627442152348,354668
2017-05-26,111.73727416992188,112.243910163262,108.2368493425463,110.44764436522476,431130
2017-05-29,110.21736145019531,113.85595802307492,109.15801722454381,112.38209953894457,401185
2017-05-30,112.84268188476562,113.25721116066966,108.69744164242013,109.7107212567917,366032
2017-05-31,115.56011199951172,116.06674801718859,111.55304348392862,113.30325973288173,574999
2017-06-01,114.2704849243164,116.34310118817734,113.62566997524172,115.14558556778591,219838
2017-06-02,111.50698852539062,114.96135645066838,110.72399466111949,114.68500611636001,285601
2017-06-05,111.18458557128906,113.11903048768448,110.58582773968313,112.24392231053851,226680
2017-06-06,110.30947875976562,112.10575227682116,109.66466377965106,111.69123050457178,200057
2017-06-07,108.78955841064453,111.27670411335802,107.82233591540987,110.26342447583386,213012
2017-06-08,109.11195373535156,110.63187677325139,108.69743199860955,108.97378232389899,137159
2017-06-09,110.07917785644531,112.2439158533209,108.1447330513355,109.48042756166939,362664
2017-06-12,108.92772674560547,110.07917769800817,106.67087447622563,108.55926214074123,280818
2017-06-13,110.7239990234375,111.8294004042217,108.28291806191125,109.52649086410106,362486
2017-06-14,111.23064422607422,111.82940206583146,108.5132053765902,110.26342175470904,223316
2017-06-15,110.30947875976562,111.69123050457178,109.66466377965106,109.9410141286123,177562
2017-06-16,109.5264892578125,111.13852666249369,108.78955251396916,110.1252470798919,174174
2017-06-19,109.61860656738281,110.49371475479437,108.60532695677281,109.61860656738281,230647
2017-06-20,111.36881256103516,112.24391316448987,109.25013175278939,109.25013175278939,267308
2017-06-21,113.53355407714844,114.50078405325615,110.90823700595595,111.46093770590751,407057
2017-06-22,112.98085021972656,114.8692378477357,111.96756319795834,114.59288752383384,219290
2017-06-23,112.2439193725586,117.44850365629397,109.94100988984998,113.5335492830662,682244
2017-06-27,111.27670288085938,113.30326963584662,110.17130897099955,111.5530532339206,270208
2017-06-28,110.86216735839844,112.75055495155098,110.26340958472723,110.63187417566702,180518
2017-06-29,112.42815399169922,113.67172674695279,110.86217376294972,110.86217376294972,228367
2017-06-30,113.53355407714844,115.05347725082277,109.75677846478769,113.30326837082275,263376
2017-07-03,116.29704284667969,117.26426526028973,111.73728111143011,112.84267494024823,416048
2017-07-04,120.90287017822266,123.62030138453363,116.06675056956763,117.40244510572433,1071011
2017-07-05,118.41573333740234,122.46885937668294,118.00121155576193,121.96221580837846,388048
2017-07-06,118.18543243408203,120.39622762961801,117.49456034217415,119.06054058494483,176610
2017-07-07,112.9347915649414,118.64601150912851,111.46092569140198,117.08003136298791,711729
2017-07-10,114.40866088867188,115.09953300408753,112.38210168313464,112.65845202977788,63428
2017-07-11,113.90203094482422,115.09953917463076,112.382107707995,113.53355879462268,236820
2017-07-12,119.01448822021484,120.67258280778718,113.53355339945072,114.27049016244892,873861
2017-07-13,121.68585968017578,124.35724131899674,119.8895937100284,120.67258009402359,929399
2017-07-14,120.30411529541016,123.15972548985721,116.52733979607197,122.37673160462663,712563
2017-07-17,116.23226928710938,119.32983134348646,115.64225925312913,116.92062057874018,731810
2017-07-18,114.26555633544922,116.03559381837812,114.06888883840561,116.03559381837812,245280
2017-07-19,115.59309387207031,117.01895205157692,114.2655619435272,114.70807508716973,376894
2017-07-20,114.46224212646484,116.23227227388944,114.06889959290888,116.23227227388944,172004
2017-07-21,113.23304748535156,115.937266994326,112.69220058260285,113.77388688571571,218823
2017-07-24,111.56134796142578,114.75724386823701,111.16801292864919,114.06890005849314,324167
2017-07-25,115.39641571044922,117.41229135974037,113.03636818265048,113.18387255983495,562148
2017-07-26,112.10218811035156,116.28143635130765,111.41384434220667,116.0355982194867,629708
2017-07-27,110.87300109863281,113.82305877753213,110.43049544775177,112.88887684683453,341966
2017-07-28,109.15213775634766,110.2829947380841,108.8079658494848,110.13549034874718,237513
2017-07-31,108.3162841796875,111.65968432845597,106.8904184900148,110.18465551303322,324826
2017-08-01,109.2504653930664,111.0205029611523,107.23459719304107,108.36544660902345,265680
2017-08-02,110.92217254638672,112.05302199640492,108.36544987055942,108.70962927087942,850056
2017-08-03,108.70963287353516,111.11884374130867,107.87377716206869,111.11884374130867,182992
2017-08-04,105.8087387084961,109.15213906315998,105.36623303757241,109.15213906315998,279175
2017-08-07,103.30118560791016,106.64457818633252,102.07199495337713,106.49708130969606,260664
2017-08-08,103.84202575683594,106.59541584415784,102.76033947338247,104.23536826965113,326051
2017-08-09,103.25202178955078,105.61206950236034,102.26866920107886,103.94036560052717,470107
2017-08-10,99.22027587890625,104.43204000191224,97.54857200737304,103.25201991808798,303006
2017-08-11,97.89275360107422,100.20363069336753,94.89352519248222,98.33525926682096,359144
2017-08-14,100.84280395507812,101.58031834528381,98.33525202742504,98.33525202742504,170923
