Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2016-04-20,45.12125778198242,45.91395734209133,44.64146569167497,45.55932632986884,19740460
2016-04-21,44.45372009277344,45.455021395851354,44.140812639796785,45.267278197289045,22858724
2016-04-22,43.953067779541016,44.51630057778256,43.76532457448028,44.45372163146853,18420654
2016-04-25,44.20338821411133,44.82920307235581,43.953062907425334,43.97392467592374,16716702
2016-04-26,44.558021545410156,44.64146225771494,43.84876275858294,43.932206653946864,13851474
2016-04-27,45.037811279296875,45.58018546885476,44.76662736757714,44.91265020843989,17923484
2016-04-28,43.97392272949219,45.142108503338726,43.86962025773488,45.03780603158142,22282032
2016-04-29,44.558021545410156,44.74576473962549,43.55671708245706,44.224252330072744,18282880
2016-05-02,44.20338821411133,45.12125191603862,43.86962219954966,44.599739534168215,22519186
2016-05-03,43.827903747558594,44.808346431410236,43.68187772785079,44.62060005595411,14104468
2016-05-04,42.5554084777832,43.72359743471059,42.36766530184004,43.72359743471059,12708374
2016-05-05,42.88917922973633,43.22294524174153,41.971315534839405,42.53454826633357,14457812
2016-05-06,43.452415466308594,43.6401586642646,42.38852885640007,42.722298078387624,11906370
2016-05-09,43.72359848022461,44.0156441349104,43.55671388480748,43.702736712150376,10381180
2016-05-10,43.911346435546875,44.015648921141995,43.01434442281696,43.78618217960902,16710532
2016-05-11,43.473270416259766,43.72359890333733,42.9100376864531,43.3898297092732,9501588
2016-05-12,43.452415466308594,43.80704327525837,43.22294872830975,43.47327405327081,6722576
2016-05-13,42.9100456237793,43.556722363251104,42.68058204559153,43.389837735349396,8637516
2016-05-16,43.18122863769531,43.28553112232743,42.68057798468485,42.93090331119008,8214506
2016-05-17,42.93090057373047,43.410692609056426,42.84745668150999,43.410692609056426,8265334
2016-05-18,42.63885498046875,42.889183493180504,41.992181477454764,42.63885498046875,9029572
2016-05-19,42.53455352783203,43.34811484779082,42.4302510393547,42.72229991692683,8125790
2016-05-20,41.49152374267578,42.76401522503454,41.282918790358536,42.76401522503454,11755750
2016-05-23,41.72099304199219,42.38852829405223,41.32464488131693,41.72099304199219,13324240
2016-05-24,42.388526916503906,42.743154709224264,41.53324849677352,41.9504584136349,13195364
2016-05-25,40.573673248291016,43.95307367400459,39.447207500739744,43.2229561605392,98381564
2016-05-26,43.473270416259766,43.70273713506123,40.61538323067423,41.30378020401968,84861450
2016-05-27,44.558021545410156,44.74576473962549,43.61929920821522,43.84876275858294,34923092
2016-05-30,44.245113372802734,44.829204715458815,43.848762038218574,44.76662577378787,17462626
2016-05-31,45.45502853393555,45.621913171675196,43.82791206938816,44.26598066251257,28533036
2016-06-01,43.577571868896484,46.60234358053239,43.32724657075218,45.893088038613726,58462278
2016-06-02,44.0365104675293,44.20339189718539,42.951762076409295,43.452415914555274,22731242
2016-06-03,44.411991119384766,44.64145783005249,44.03650476819587,44.22424794379032,12668806
2016-06-06,43.93220138549805,44.55801620191221,43.55671185903779,44.432851965405874,12434718
2016-06-07,44.30769348144531,44.51629844733358,43.93220708929376,44.078229928803715,10246196
2016-06-08,44.11995315551758,44.43286062470565,43.723604967769774,44.245117416416555,10582088
2016-06-09,44.68318176269531,44.99608920246637,43.80704156794816,44.203389718434536,11243352
2016-06-10,43.911346435546875,45.14211449234563,43.66102110673043,44.89178916352918,18874674
2016-06-13,43.911346435546875,44.099089636394396,43.264669751633406,43.49413649316638,13634492
2016-06-14,43.807044982910156,44.14081421790844,43.57757823596642,43.84876534152011,8891002
2016-06-15,42.97262954711914,43.973934173178506,42.638860277412796,43.80704953832534,25759380
2016-06-16,41.47066879272461,42.99348571474704,40.84485388091205,42.972623944462924,35254110
2016-06-17,41.19947814941406,41.92959548370747,40.61538364536754,41.82529300737985,33588928
2016-06-20,41.59583282470703,41.8878817141671,40.677972161968455,40.88657714741444,26335056
2016-06-21,42.680572509765625,42.78487498101817,41.658406381655375,41.741850268492705,30894486
2016-06-22,41.67927551269531,42.76402076875428,41.53325266375534,42.76402076875428,15633436
2016-06-23,41.38722610473633,41.72099534068555,41.157762540198156,41.67927498195673,15047832
2016-06-24,40.15645980834961,40.42764692678413,38.02868958758402,40.05215731534091,30746062
2016-06-27,40.61538314819336,40.92829057334594,40.01043006612194,40.0521504195305,14931216
2016-06-28,41.282920837402344,41.42894685771239,40.92829303749035,41.116039413720785,17463502
2016-06-29,41.30377960205078,41.86701232364879,41.136895007450924,41.55410490242113,16161020
2016-06-30,41.032596588134766,41.720993619467826,40.9282941040861,41.533250421403906,19013042
2016-07-01,41.47066879272461,42.01303980645996,41.22034346461143,41.3455045371384,29783358
2016-07-04,40.803131103515625,41.90873483570104,40.67796685535246,41.90873483570104,24534558
2016-07-05,38.508480072021484,40.05215563038553,38.38331581245279,40.05215563038553,46128978
2016-07-07,38.821380615234375,39.1760083766958,37.36114603493306,38.38330896792047,71174624
2016-07-08,39.13429260253906,39.342897566981044,38.46675416987741,39.13429260253906,25390652
2016-07-11,38.94654846191406,39.71838623807427,38.591920638603625,39.634945520728046,35584002
2016-07-12,39.050846099853516,39.509776354375404,38.90482327110459,39.34289494041031,23638602
2016-07-13,38.33431625366211,39.38803581220914,38.186796158604906,39.21944325539913,35654100
2016-07-14,38.56614303588867,38.903334643792924,38.39754723193654,38.56614303588867,19302290
2016-07-15,38.65043640136719,38.9665523039379,38.3764718583637,38.734735904804396,14253598
2016-07-18,39.19837188720703,39.55663593335926,38.77688401745212,38.94547980849353,20877540
2016-07-19,39.38803482055664,39.74630203400024,39.07191896095122,39.514482450677534,14734140
2016-07-20,39.38803482055664,39.57770626573798,39.15621845293075,39.55663058881889,16671348
2016-07-21,40.821102142333984,41.05292177174162,38.90333414223357,39.40911833187165,90570046
2016-07-22,40.757869720458984,41.60084533590341,40.63142530756039,41.41117710870712,52725476
2016-07-25,40.526058197021484,40.96861851858162,40.12564280243223,40.88432223324555,22369562
2016-07-26,39.7884521484375,40.67357595615749,39.68308019000186,40.652500278191575,28461396
2016-07-27,39.91489791870117,40.315313303713204,39.61985771138459,39.957049276058186,15093202
