Price,Close,High,Low,Open,Volume
Ticker,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS
Date,,,,,
2016-12-23,51.98426055908203,52.645480707319514,51.606422905477906,52.645480707319514,517159
2016-12-26,50.81926345825195,52.36210372587805,50.630342922066255,52.36210372587805,361751
2016-12-27,50.441429138183594,51.00818397727831,50.37845335291122,50.819266832094925,725862
2016-12-28,50.81926345825195,51.3860216632647,50.5988567332927,50.5988567332927,429631
2016-12-29,50.9766960144043,51.3860232884954,50.7562926860185,50.945209824634894,490299
2016-12-30,51.4804801940918,51.574938760347344,50.81926342321425,51.00818055572535,669382
2017-01-02,51.417503356933594,51.70088243466594,51.008176131573514,51.574934287038204,460872
2017-01-03,51.511962890625,51.73236960048997,51.19709762090823,51.73236960048997,554259
2017-01-04,51.637916564941406,51.858319894841344,51.29156166800968,51.70088894491282,471522
2017-01-05,52.17318344116211,52.39359016718371,51.63791482588733,51.763859581588605,465098
2017-01-06,52.015750885009766,52.73994001494436,51.88980272966619,52.11020944885925,427490
2017-01-09,51.763858795166016,52.36210318274697,51.63791404137815,52.33061699430001,331327
2017-01-10,52.425071716308594,52.676964608962116,51.700882628030776,51.700882628030776,715801
2017-01-11,53.21223831176758,53.84196890239744,52.51953534278361,52.51953534278361,1026698
2017-01-12,52.89737319946289,53.7160208753136,52.802911234138435,53.243721259323884,602159
2017-01-13,52.83440017700195,53.21223784737353,52.42507631772812,52.96034833615539,581194
2017-01-16,53.36967086791992,53.527105212059624,52.55101976619088,53.14926414754205,780440
2017-01-17,52.99183654785156,53.68453953723189,52.77142981357801,53.68453953723189,774588
2017-01-18,53.90494918823242,54.06238014727157,53.05481179878701,53.212242757826154,690392
2017-01-19,54.0938606262207,54.59764644903045,53.84196771481584,54.03088824925557,604440
2017-01-20,53.62156677246094,54.25129737711667,53.46413241952477,54.0938630241805,648928
2017-01-23,53.62156677246094,54.534676489566195,53.52710820282592,53.7475115319743,481655
2017-01-24,53.810482025146484,54.125350719979586,53.52710632617652,53.68453727004873,305335
2017-01-25,53.87346267700195,55.101434360860516,53.52711116562472,54.1568418051369,3444646
2017-01-27,53.55860137939453,54.093870080696284,53.275222229978354,53.62157376736592,2033492
2017-01-30,52.92885971069336,53.653048829196464,52.86588393224353,53.653048829196464,805934
2017-01-31,52.58250427246094,53.24372100890128,52.45655952401294,52.77142479867711,482189
2017-02-01,53.84197235107422,54.06237909297544,52.26764917720568,52.36210775078709,835221
2017-02-02,54.88102722167969,55.73116454725401,53.65305221925381,54.15683805741884,1274835
2017-02-03,55.41630172729492,56.54981480853602,55.101433011703726,56.04603235138817,2583688
2017-02-06,55.66818618774414,56.04602725064849,55.22737615241474,55.794134343227014,987590
2017-02-07,55.44778823852539,55.95157069858413,54.47170270235087,55.95157069858413,743738
2017-02-08,56.6442756652832,56.83319280665124,55.38481444198493,55.762652128265515,1278144
2017-02-09,58.12412643432617,59.10020831052127,56.70723459594557,56.83317932698609,2883284
2017-02-10,59.88739013671875,60.202252053943475,57.96670861683526,58.753873620531074,1579820
2017-02-13,59.478057861328125,60.45413987784531,58.56494821938415,60.13927119789093,1400669
2017-02-14,59.446571350097656,59.6984676685282,58.59643403868594,59.509543727933114,396603
2017-02-15,57.55738067626953,59.79292395628333,57.399946325175605,59.76144117031786,594592
2017-02-16,57.52589797973633,57.93522184754579,56.990625950147034,57.588870358854024,661445
2017-02-17,58.40751266479492,59.82440808094786,57.08507921208158,57.840754498333744,13337048
2017-02-20,59.95035934448242,60.580089952663215,58.376036227574936,59.320628736301636,8035341
2017-02-21,60.39117431640625,61.209822085303394,59.91887124319099,60.45414669808379,4057140
2017-02-22,60.76900863647461,61.14684973381553,60.139278012299165,60.39117434622283,1794676
2017-02-23,62.24886703491211,63.28792138367189,60.548592569438966,60.76899927501009,10174221
2017-02-27,63.067527770996094,64.7363128132456,62.09143888987123,62.75265907248702,4990076
2017-02-28,63.09900665283203,63.445358115510935,62.43779331821247,63.445358115510935,2301504
2017-03-01,62.97305679321289,63.5398149237968,62.21738155479695,63.38238059705953,1877719
2017-03-02,61.93400955200195,63.13049831888585,61.58765807793729,62.78414684482119,2219266
2017-03-03,62.81563949584961,63.7602389052671,60.86347509775506,61.71361252410391,1786572
2017-03-06,62.532257080078125,63.41388405699194,62.059960803639605,63.41388405699194,832110
2017-03-07,62.1544189453125,62.78414954405715,61.776577863230166,62.40630846197482,638705
2017-03-08,61.83954620361328,62.56373872735323,61.39873277115518,62.34333201112418,873466
2017-03-09,61.55617141723633,62.12292963943604,61.398737065049986,62.12292963943604,737051
2017-03-10,62.09143829345703,62.84712043978465,61.524686894344384,62.02846591577785,976452
2017-03-14,61.14684295654297,62.97306224494979,60.80049149198915,62.97306224494979,1576085
2017-03-15,62.532257080078125,62.973070568535036,60.76900993333979,61.398740570954246,5852764
2017-03-16,64.0750961303711,65.39752976074438,62.5637453548271,62.62671773655067,3199717
2017-03-17,64.1065902709961,64.73632093997928,62.97307370540843,64.2640246400143,1407421
2017-03-20,66.40509796142578,67.38118003701894,63.82320321930556,64.10658232558026,3635487
2017-03-21,66.84591674804688,67.28672343189201,65.64942784914572,66.21618610689308,1537393
2017-03-22,66.21617126464844,66.90887413394049,65.58644076464768,66.37359878433277,1373272
2017-03-23,67.57009887695312,68.89253247057025,65.80685181643399,66.12172052338943,1568048
2017-03-24,69.14442443847656,69.74266541405241,67.34968789757197,67.34968789757197,2556145
2017-03-27,68.82955932617188,69.77415862945844,68.26280110561771,69.2703727881782,1562478
2017-03-28,68.2313232421875,69.52226732107349,68.042406090736,69.23888819035155,1089639
2017-03-29,69.23888397216797,69.6482146526763,68.01091235190984,68.51469819884483,1650724
2017-03-30,69.52226257324219,70.2779447416197,68.95550435050349,69.23888346187283,1192200
2017-03-31,70.52983856201172,70.97065205260678,69.58523919746364,69.71119077126887,1557319
2017-04-03,73.33213806152344,74.56011651802405,70.75024319265977,70.844705168418,2764577
2017-04-05,74.2767333984375,74.9379536395613,73.7729543275882,74.18227822619795,1715701
2017-04-06,72.6394271850586,74.68605318600666,71.91523466594616,74.27672254014634,1413448
2017-04-07,71.66333770751953,73.17468815598177,71.28549669186013,72.41901293175064,841852
2017-04-10,73.58403015136719,73.74146451408681,71.28551432260029,71.9782173500594,1098300
2017-04-11,76.32334899902344,76.82713480633784,73.48956489439861,73.89888873562643,3040728
2017-04-12,75.3472671508789,77.3624035777398,73.74145456619884,76.1974044263722,1410370
2017-04-13,74.71754455566406,76.07146778394993,74.49713781551621,76.07146778394993,791402
2017-04-17,74.05632781982422,75.50470615241498,73.11172851972493,75.03240990590977,1425998
2017-04-18,74.2767333984375,75.85106341610975,74.02484386301285,74.68606410413665,2110464
2017-04-19,75.22132110595703,75.88254124454602,73.55253617482218,74.59159055795774,1176104
2017-04-20,74.8434829711914,77.4253844449922,74.6230830568271,75.56767551209539,1216549
2017-04-21,74.08780670166016,75.72510889224439,73.83591719868805,75.47321258218378,1018179
2017-04-24,73.741455078125,74.71753711074415,73.36362082445284,74.11929613888564,706365
2017-04-25,74.78050994873047,75.12686142028238,73.83591750162108,74.11929659717161,1202273
2017-04-26,73.52105712890625,75.4102490438593,73.04876085194032,74.65457363929593,1744536
2017-04-27,73.6784896850586,74.62308902293611,72.95429708625548,73.6784896850586,3967441
2017-04-28,75.25282287597656,75.56768479739144,73.30065854193603,73.9933615761382,2060172
2017-05-02,76.03997802734375,77.14201172573347,74.93795113604318,76.1974123852693,1758737
2017-05-03,76.00848388671875,77.45686206485958,75.56767047320662,76.1974010037576,1275083
2017-05-04,75.59915924072266,76.82713069875226,75.25280779304087,76.00848306006586,736240
2017-05-05,74.52861785888672,76.82713332799824,73.74145297554794,75.63064461130803,1120292
2017-05-08,74.87496948242188,75.41023806457875,74.30821130974364,74.8434798919005,634417
2017-05-09,74.87496948242188,75.53618961957592,74.2452389357892,74.87496948242188,620421
2017-05-10,75.12686920166016,75.53619989869902,74.62309014146936,75.53619989869902,632201
2017-05-11,74.52861785888672,75.378755116042,74.15077680889938,75.09537603032358,554977
2017-05-12,73.741455078125,74.81199907770643,73.55253795128891,74.81199907770643,549494
2017-05-15,73.96186065673828,74.68605317575127,73.08024060466505,73.99335024760336,869683
2017-05-16,73.96186065673828,74.30821212081224,73.77294353281296,74.1507777806636,845852
2017-05-17,73.6469955444336,74.40267769092236,73.45807841135576,74.27672612844843,601859
2017-05-18,73.1432113647461,73.67847994092988,70.59279961615417,73.36361807467124,7102766
2017-05-19,72.73390197753906,74.30822523561558,72.1356541022237,73.67849457096706,1781556
2017-05-22,75.22132110595703,76.44929941845422,72.73388850454961,73.04875037500508,3088657
2017-05-23,74.81200408935547,75.94552054048309,72.7338951336808,74.93794884901655,2467759
2017-05-24,74.56011199951172,76.44930375056332,73.99335379348736,75.31578733851461,2543916
2017-05-25,73.86740112304688,75.44173096218549,73.52104964757055,74.62308325780303,2120349
2017-05-26,74.2767333984375,74.74903648799281,73.61551996440309,74.18227822619795,2027571
2017-05-29,73.83592224121094,75.09538345626169,73.67848788755735,74.68605958243353,772354
2017-05-30,73.45809173583984,74.78052552143696,73.20620217937942,74.78052552143696,2357536
2017-05-31,73.01725769042969,74.62307698651783,72.48198912979234,73.96185687594695,4251876
2017-06-01,74.62308502197266,75.18984323289425,73.08024473826141,73.26916187287235,1281302
2017-06-02,76.732666015625,77.1105070392776,74.96942605748032,75.56766697058515,2868813
2017-06-05,79.97579193115234,80.3536330089047,77.07903529437655,77.45686956504011,5738714
2017-06-06,80.57404327392578,82.11688363124935,80.22769177373615,80.66849844219352,3252175
2017-06-07,80.69998168945312,81.67606373204696,80.32214062483128,80.60551972152552,2639899
2017-06-08,81.92796325683594,82.46323873110497,80.76296394299638,81.32972220569924,1755691
2017-06-09,81.80200958251953,83.56525656260717,81.23525138152391,81.8649819596203,1794537
2017-06-12,81.2667465209961,81.86498754783452,79.6924165647449,81.23525692675186,1127002
2017-06-13,84.35242462158203,84.66728651878636,81.42417153859294,81.42417153859294,3838803
2017-06-14,91.59432220458984,93.32608644642866,84.76174763024702,84.98215435959497,8939052
2017-06-15,88.76052856445312,91.87769161808971,87.34363317321461,91.5628297573079,3184625
2017-06-16,93.73541259765625,94.14473647338748,88.85499526132716,88.85499526132716,6051008
2017-06-19,94.42811584472656,95.71905985576035,93.82986801927342,94.42811584472656,3394363
2017-06-20,94.14473724365234,96.34879099472698,92.75933125073811,94.45959914791055,3837820
2017-06-21,91.62580108642578,94.7429641045776,91.05904293638217,94.4595850295558,1351015
2017-06-22,90.77567291259766,93.7668914861247,89.48472215164702,91.90918932570774,1276410
2017-06-23,89.2643051147461,91.09052427889296,85.1080878228984,90.64971768578326,3505706
2017-06-27,87.8159408569336,90.68121479680991,86.0841833783466,90.05148418577018,2128861
2017-06-28,89.51622009277344,90.366357481894,86.39904966599808,88.16229682783079,1481937
2017-06-29,92.12959289550781,92.50742714887656,89.48471908648419,89.48471908648419,1276038
2017-06-30,91.12202453613281,91.94067225484237,89.484722291625,91.87769987702538,1204345
2017-07-03,91.09053802490234,93.13716419799397,89.42175293858219,91.12202761842036,1199293
2017-07-04,90.83863830566406,92.57039557748793,90.4293144784228,91.12201738715235,1185250
2017-07-05,90.49229431152344,91.31094203349564,89.98850847989104,91.31094203349564,767897
2017-07-06,91.62580108642578,92.3185039793484,90.39782282563529,91.31093242214021,1283759
2017-07-07,90.61823272705078,91.62580431981524,90.4922879797273,91.53134235577849,574793
2017-07-10,90.39783477783203,91.31094449506625,90.14594525876974,90.68121389032157,183352
2017-07-11,89.39027404785156,90.99608682420721,88.85499858434017,90.36635619020325,883351
2017-07-12,88.52425384521484,90.1921047490623,87.8186264835357,89.51854757613499,1767701
2017-07-13,90.51285552978516,91.28263725811733,88.58841507714664,89.3581968054788,1551374
2017-07-14,87.4979019165039,90.80152011999445,87.08094086692424,90.44870639080428,1439835
2017-07-17,88.17146301269531,88.78087303194356,87.75450191220791,88.10731568447392,519667
2017-07-18,86.18286895751953,88.78086677069795,85.31686968646005,86.98472090488158,1138232
2017-07-19,89.19783020019531,90.25627147033255,86.15080104057061,86.15080104057061,1718949
2017-07-20,90.48078155517578,92.62974101094039,87.69034197533647,89.74307698555639,1315719
2017-07-21,90.9618911743164,91.7316659470465,89.1015980953295,90.67322476778065,1293583
2017-07-24,90.32041931152344,91.73167434643241,89.67893911982878,90.60908574449086,880078
2017-07-25,88.52425384521484,90.80150767629615,87.75447917193712,90.64114286434716,885662
2017-07-26,88.07523345947266,89.42234103634839,87.75448992807115,87.88278456699348,778902
2017-07-27,87.94692993164062,89.16574284250324,87.69034065949926,88.39596809198358,640294
2017-07-28,89.3902587890625,91.956179156909,86.18285832925436,87.33752388160435,4163780
2017-07-31,89.96759033203125,90.7052948546086,88.58840572628519,89.16573849454655,877040
2017-08-01,90.03173828125,90.38455198277374,89.71100170445352,90.28832754268717,821071
2017-08-02,89.51856994628906,91.41094038067098,89.16575617728344,90.44871659804872,1043063
2017-08-03,88.04315948486328,89.74308084668473,87.81864039166302,88.87708160181056,1414719
2017-08-04,90.25627136230469,90.64116224830134,87.81864526388398,88.46012545114752,1469336
2017-08-07,89.6789321899414,91.41093065390672,89.29404133102827,91.41093065390672,673101
2017-08-08,87.72240447998047,90.32040187514305,86.59981609475494,89.99966530826221,1865279
