Price,Close,High,Low,Open,Volume
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS
Date,,,,,
2017-06-06,420.7315673828125,424.16443015797466,418.4849337485012,423.3376569136682,240315
2017-06-07,422.8164367675781,424.883328676679,420.7315542381395,423.76900720478733,633242
2017-06-08,419.0780334472656,427.04011702557557,417.69409949871743,427.04011702557557,429882
2017-06-09,424.4339599609375,426.44696208399256,415.62716823101294,420.37205675188295,397160
2017-06-12,421.50445556640625,425.9617693558471,419.4375360113189,424.16446231215156,160810
2017-06-13,420.22833251953125,422.9422835589336,418.61076723854876,421.5044325176561,212580
2017-06-14,412.7335510253906,421.9717072960598,408.2582470191293,421.9717072960598,467577
2017-06-15,408.3841247558594,417.2987526860438,406.58681764133655,414.4230777576454,244792
2017-06-16,408.24029541015625,412.6616825294603,404.75351557435334,410.50489227142276,553125
2017-06-19,407.1978454589844,414.33315602113146,402.59674419895265,408.7794843013928,404715
2017-06-20,426.4830017089844,430.8864261678421,406.26329626426065,409.4984546203626,1589987
2017-06-21,428.9632568359375,433.74410002045147,425.6382553528905,431.3536784281945,2134302
2017-06-22,431.0121765136719,436.13451230558724,428.5139209430772,429.87986435604836,1180870
2017-06-23,418.48492431640625,433.1329917368042,416.0405858803786,431.7131039540747,590097
2017-06-27,407.5752868652344,420.92926375452214,404.6636310850458,420.92926375452214,607062
2017-06-28,406.94622802734375,425.6022825637196,405.5083770117268,408.25825439515796,751715
2017-06-29,407.4674377441406,413.4524452697942,405.8678357850106,409.57028341458863,857795
2017-06-30,411.9607238769531,415.17789113968394,403.90876927268334,407.4674566568267,502965
2017-07-03,415.6451721191406,418.7724959099965,409.9836665134238,413.3805753617991,242172
2017-07-04,419.1859130859375,423.6252636668695,414.4410235993001,414.4410235993001,356292
2017-07-05,419.1499328613281,423.40954122140005,416.13044316230497,419.4913981181608,206080
2017-07-06,419.7970275878906,423.19393687006567,417.9457760658488,419.14999594248917,182110
2017-07-07,425.5124206542969,426.77053003506626,418.0536077774495,418.0536077774495,261570
2017-07-10,431.4435729980469,433.6902068634556,424.70367140182054,427.7590879738305,154667
2017-07-11,421.8099060058594,436.3680735516433,419.6890698782465,431.71305586671264,589710
2017-07-12,422.34918212890625,429.4665024965521,421.32470397424584,423.40958667778995,349400
2017-07-13,423.40960693359375,427.14800896629094,419.8509465795255,423.4455607542655,715255
2017-07-14,421.6302795410156,428.6577571095265,420.56987489991275,423.4096235000337,459032
2017-07-17,423.1759338378906,425.9078481966648,419.59931040754486,423.8050022669582,661260
2017-07-18,426.5369567871094,429.1969637574446,420.9293396885006,421.43258350924697,1102860
2017-07-19,424.0386657714844,429.52045810317674,423.086095169143,426.39316119161487,608977
2017-07-20,424.2003479003906,428.8014488042191,422.76249701176306,426.4649445382899,243735
2017-07-21,424.3621826171875,427.70517493702863,421.7021757747029,424.20043155930733,1020272
2017-07-24,422.8883361816406,427.34567712110464,420.56982230504417,427.34567712110464,566030
2017-07-25,420.83941650390625,425.0271450394346,419.85091960913564,425.0271450394346,761402
2017-07-26,421.648193359375,423.8588730817266,419.13194734211294,420.83938334595723,645647
2017-07-27,418.5568542480469,426.03363037006,416.56184242246763,422.65471192901055,865420
2017-07-28,410.2353210449219,418.77252925943833,409.06708246966883,418.41307334587805,615132
2017-07-31,411.169921875,414.4589969104217,408.29421976241656,410.5408534676449,515972
2017-08-01,422.6187744140625,431.31773386714286,420.22835277049785,423.4095938961114,2241407
2017-08-02,421.468505859375,426.482980493337,419.8689036718659,425.24286165785816,612765
2017-08-03,424.0746154785156,437.1050922828602,420.9293279740187,423.05016466648226,1618200
2017-08-04,424.02069091796875,432.0007388897153,422.0077157268003,425.58433933077066,1518432
2017-08-07,425.74609375,434.516933319158,424.21837182001076,426.9682493542086,714917
2017-08-08,420.0486755371094,428.6038478905476,414.1894365445516,425.7461360397346,668292
