Price,Close,High,Low,Open,Volume
Ticker,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS,TECHNOE.NS
Date,,,,,
2017-02-09,343.6380920410156,349.52024485683796,341.21056676092417,349.52024485683796,57833
2017-02-10,345.6454772949219,353.81510945754644,343.6847598772088,346.34573148028966,34475
2017-02-13,348.8666076660156,354.7020588463431,345.69212792260026,354.7020588463431,92410
2017-02-14,351.2008361816406,357.31640695126873,343.87150279783,343.87150279783,54729
2017-02-15,348.1196594238281,355.91582740923434,345.458688154228,353.48827417217086,96302
2017-02-16,345.17864990234375,350.1271015400769,344.104903996221,347.2794125115842,218943
2017-02-17,344.1048889160156,348.21306952211364,342.61103614297843,344.1048889160156,94493
2017-02-20,346.0189208984375,353.9084338440456,342.19085920321123,344.1048758041173,523830
2017-02-21,343.8714599609375,350.08040288744394,340.883726016132,344.5250418984901,149374
2017-02-22,344.5250549316406,345.5987723038827,342.65771046046643,343.59138269605353,52297
2017-02-23,345.2253112792969,349.10004538266674,343.8248029171091,349.10004538266674,404774
2017-02-27,344.7585144042969,350.03375747036404,343.68479690307555,350.03375747036404,110421
2017-02-28,347.839599609375,350.5939442572314,344.9452383103738,345.9255828157236,86847
2017-03-01,351.80767822265625,354.328604593414,349.28678034531316,349.7069157448297,73920
2017-03-02,344.0115661621094,347.279419172495,334.0679334929165,344.4317015959659,55678
2017-03-03,346.4390563964844,350.1270729623872,338.1293795635266,343.54469538805995,18303
2017-03-06,342.9377746582031,347.13929939887845,339.01636866295405,345.4120286891092,151260
2017-03-07,343.59136962890625,346.3923862291419,339.06305375984243,341.30386134134807,19080
2017-03-08,339.24981689453125,346.29903096717635,337.14905433724306,346.29903096717635,19533
2017-03-09,336.6822204589844,341.1638358803907,331.9671584806843,339.2031184484945,30090
2017-03-10,333.88116455078125,339.8099883666641,329.6329391975272,334.7214637820956,21219
2017-03-14,341.77069091796875,345.13191647277824,334.768149551038,339.62325629614213,19090
2017-03-15,342.5176696777344,344.52505931108055,337.14905425486523,339.85669807380305,13515
2017-03-16,339.9034118652344,342.37766641837084,337.9893949211975,337.9893949211975,25787
2017-03-17,337.9893493652344,341.3505751128535,337.0556771294188,340.7903660726811,15081
2017-03-20,335.8885498046875,340.37016464516137,331.9671154492137,338.9229842365575,66454
2017-03-21,336.30877685546875,340.7437203200051,329.11948868401123,337.05570330476047,26309
2017-03-22,327.2987976074219,337.0556840699717,323.7508544356307,333.7411589619408,16704
2017-03-23,323.7508544921875,329.5863060872161,322.1636002609733,327.7189615768069,35495
2017-03-24,323.79754638671875,334.25468767792023,309.8858346373548,328.3725635100055,578482
2017-03-27,327.5789489746094,331.45368351989055,321.3233328460214,325.85164943223043,478343
2017-03-28,357.31640625,372.4885813645944,328.1858186326116,329.72637225325605,133737
2017-03-29,363.3385314941406,365.99950296694544,352.97476435940393,363.19848636260656,60545
2017-03-30,371.6015319824219,377.2035651278855,364.97245372827376,368.4737244441885,122059
2017-03-31,373.982421875,377.20360265144467,359.1370382614112,370.66789666490973,69376
2017-04-03,381.8252868652344,383.739303624633,369.45412926663005,375.33625318029794,35906
2017-04-05,369.17401123046875,387.3806205630901,363.1985143789584,381.54516885391655,72566
2017-04-06,366.23291015625,375.1961687230015,359.0903237256903,370.6678529815965,69866
2017-04-07,368.42706298828125,369.6875261814928,359.743894263258,364.2255380065195,46194
2017-04-10,365.81280517578125,369.73424033426954,361.47123456750944,368.4271047792461,14002
2017-04-11,363.5252990722656,368.7071687028262,350.1270964815549,364.1321803408171,129003
2017-04-12,360.9109802246094,362.7316524256561,355.54236503426824,359.74388996583957,38590
2017-04-13,356.0558776855469,360.3974474549093,354.42195143413215,360.3974474549093,47198
2017-04-17,354.8421325683594,358.4367764837721,350.4538900232069,353.861788088436,42222
2017-04-18,356.75616455078125,359.0903451242705,353.67502909772634,356.94288190061127,36900
2017-04-19,355.02886962890625,359.37043985073444,350.0804181491306,354.9354967061261,32252
2017-04-20,351.94775390625,358.9969677534578,351.06075390195093,355.40232401615117,115225
2017-04-21,365.71942138671875,368.8005283272768,350.7339651016753,352.741354683761,409749
2017-04-24,367.960205078125,373.42219292948397,360.39745486035207,373.42219292948397,43759
2017-04-25,365.9528503417969,371.5548838503224,361.33116129989696,371.5548838503224,32937
2017-04-26,364.7857360839844,368.19363387930247,358.5301210126993,364.5989902485913,33891
2017-04-27,358.9035949707031,365.2992553639368,357.409713722928,364.17883730475177,16065
2017-04-28,364.505615234375,368.8005129829862,354.84210242335325,362.35818060677633,28674
2017-05-02,374.9161071777344,377.5770789776234,360.72430506735617,364.13220332284794,45220
2017-05-03,375.1495056152344,382.5255393218628,369.1740088030151,376.40996887481117,38824
2017-05-04,376.36328125,379.117597229804,371.8349652401687,377.99720765092985,16566
2017-05-05,375.8030700683594,378.9775499305022,368.800528390067,373.46888950892856,15118
2017-05-08,379.0709228515625,382.66556661176895,370.8079179724944,379.0709228515625,12619
2017-05-09,381.545166015625,382.80562927411324,374.4492510913728,374.8694150086743,16006
2017-05-10,380.70489501953125,382.6656126238949,376.2699514233503,382.6656126238949,11503
2017-05-11,377.5303649902344,380.70484481545714,372.11504905928757,380.70484481545714,23325
2017-05-12,379.0709228515625,380.9382672991071,370.48112699549114,380.0512672891574,28533
2017-05-15,380.75152587890625,383.59924329053325,374.6359841395397,380.4714356058877,17919
2017-05-16,379.44439697265625,383.27245889907687,375.4296176921516,381.2183685502416,11204
2017-05-17,380.8915710449219,382.5254973333965,373.93570201947887,373.93570201947887,13015
2017-05-18,374.86944580078125,378.1372990020334,369.78092013289256,373.3755643529537,28747
2017-05-19,361.47119140625,378.1372460996974,356.7094574233487,375.2895572486581,16968
2017-05-22,371.46148681640625,373.4688763279864,364.0387815020219,364.0387815020219,17095
2017-05-23,368.9872741699219,372.4885450084773,358.06329775626307,358.06329775626307,13565
2017-05-24,365.20587158203125,373.2821303304357,364.1788264738923,369.78085961638055,5442
2017-05-25,370.2477111816406,372.44184661947554,365.1125139197959,365.1125139197959,8150
2017-05-26,382.05865478515625,383.5992081323922,370.0142612677904,372.5351874675676,26439
2017-05-29,370.1543884277344,383.7393087639831,365.9995353661347,383.7393087639831,21134
2017-05-30,366.13958740234375,378.13728217752396,359.69725421948425,373.28217481145793,27236
2017-05-31,373.095458984375,376.7367752772185,364.17887137061086,373.46892220789937,37692
2017-06-01,375.8030700683594,378.13725062779014,364.13216727120533,372.9553811832198,81244
2017-06-02,395.4101867675781,397.46427705724324,373.5622624299888,381.7785666018192,137879
2017-06-05,394.19647216796875,400.49876044414486,388.4076922798914,400.49876044414486,32015
2017-06-06,393.2160949707031,400.5454284391949,392.14237749291806,400.5454284391949,50823
2017-06-07,393.02935791015625,397.464301242941,389.76150492810433,394.00970240740514,54210
2017-06-08,404.04669189453125,409.7887708986816,394.00971456843945,396.90410442627507,48287
2017-06-09,402.3193664550781,409.04181804624136,399.79846847845374,409.04181804624136,16558
2017-06-12,395.55029296875,408.855124211547,387.94086886892194,408.855124211547,39903
2017-06-13,390.835205078125,396.57728365126127,387.7073973777192,395.4568655667108,38680
2017-06-14,386.02679443359375,395.3635167225338,382.9923596896882,395.3635167225338,10751
2017-06-15,379.6778259277344,387.47399514315345,374.4025832588061,387.47399514315345,18467
2017-06-16,388.26763916015625,395.87706285358763,376.31661639305383,385.6066673550276,16384
2017-06-19,387.56732177734375,394.28974427601116,378.60406328570724,384.67293236426974,50055
2017-06-20,377.25030517578125,387.47402890200914,374.40261587880883,387.47402890200914,35714
2017-06-21,368.75384521484375,381.5918379100971,360.6308857121178,381.5918379100971,43227
2017-06-22,358.81024169921875,374.869416128751,351.99444553060806,368.8939193038378,142636
2017-06-23,349.4735107421875,358.39009779931826,341.2572063638977,358.34339709090716,93068
2017-06-27,344.3849792480469,355.72909020552476,334.2546306918054,355.72909020552476,39869
2017-06-28,355.8691711425781,358.5301427444427,338.92302556310597,341.7240423032969,20971
2017-06-29,352.3211669921875,361.23772400704786,347.41938854567655,355.91581021831104,11972
2017-06-30,350.2671203613281,356.38269037139264,345.45871422685343,354.7954362329846,27767
2017-07-03,358.4834899902344,363.05847854888924,348.5398572280203,360.3508345850663,23859
2017-07-04,358.4367370605469,360.3974542981573,350.1270605228212,354.8420935404966,20989
2017-07-05,357.73651123046875,360.39748279956314,353.3015681131166,356.1025848188127,12169
2017-07-06,359.65057373046875,362.07809886425576,351.7143593487674,356.19597489636146,34339
2017-07-07,358.85693359375,368.6604921807103,356.70947033103306,363.99213094882447,17360
2017-07-10,357.87652587890625,364.03876780514787,356.75613638812507,364.03876780514787,1583
2017-07-11,353.3482666015625,358.53013607718697,350.12708601287795,357.8765541192635,52468
2017-07-12,349.2867736816406,357.9699136936348,347.32605637439264,351.99441734716675,29777
2017-07-13,349.0066833496094,363.1985132599616,347.79292079520746,352.69470021581105,21980
2017-07-14,348.1196594238281,353.8150651164046,346.39236028437455,350.1270488049608,10022
2017-07-17,352.97479248046875,354.70209188943903,345.55211498366384,347.1860414663677,60686
2017-07-18,352.08782958984375,364.13219654614824,347.7462590989385,351.06078436244036,521456
2017-07-19,363.8987731933594,371.60156954703535,353.48833291101397,356.6628129823304,55149
2017-07-20,352.7880554199219,364.17883945289,350.6872929166195,363.10512209432954,58270
2017-07-21,353.3482666015625,359.4171360924524,349.24008599761254,356.2893284253876,17412
2017-07-24,349.2867736816406,359.3237497731049,345.92554808256045,359.3237497731049,51606
2017-07-25,348.6332092285156,351.99443499612727,345.458729306544,351.06076275475823,14553
2017-07-26,347.46612548828125,350.1737693406989,342.0508377834459,347.5594984128645,23522
2017-07-27,344.3849792480469,349.6602212125171,336.12197499734623,347.5594588687837,30969
2017-07-28,345.6921081542969,349.6602147300045,339.85665730766794,347.32603439135295,10702
2017-07-31,343.17120361328125,348.726564566662,338.2227523809192,343.59136749807664,16615
2017-08-01,344.99188232421875,352.92809612599376,341.8640747154245,342.65770179428495,42526
2017-08-02,348.6799621582031,350.1271429517022,343.498063346466,350.0337700148978,15108
2017-08-03,348.9133605957031,350.12712322551766,341.3039083228673,346.20568804802457,37647
2017-08-04,342.00408935546875,349.42679417621616,340.4168638326795,349.24004835310586,15774
2017-08-07,344.1982727050781,350.1270972505371,337.98935787918515,344.5250636945285,19634
2017-08-08,342.9845275878906,345.45875350212776,339.8567196615527,344.9919173487465,14967
2017-08-09,341.3505554199219,357.5964456871843,337.0556576842651,346.39237950377384,42070
2017-08-10,332.3406066894531,343.3579264465949,326.6452009871698,343.3579264465949,40926
2017-08-11,323.47076416015625,330.3332324400562,317.448566717704,328.6526337783289,182429
2017-08-14,348.0729675292969,357.59643489514906,338.2694099146779,340.88370904129073,182110
2017-08-16,358.203369140625,361.05108672738265,347.3260926370982,351.107454022474,38252
2017-08-17,349.33349609375,361.28451899748006,345.8322248610315,361.28451899748006,53970
2017-08-18,342.5643615722656,357.4097454609577,339.0164182254799,346.15900563015634,19476
