Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,
2016-08-03,1560.330078125,1585.1153374447342,1553.6301660486504,1567.7744011188306,16869
2016-08-04,1577.6710205078125,1589.5819159617672,1560.680426580644,1584.0643161342941,16566
2016-08-05,1577.1453857421875,1591.990197245094,1574.693095665894,1580.9112728263901,31359
2016-08-08,1592.47216796875,1598.3400035742306,1575.5691322904333,1585.2467953498528,22205
2016-08-09,1583.670166015625,1597.4640579635006,1557.4399190118793,1582.2689031361544,11301
2016-08-10,1574.8685302734375,1593.9610738114707,1555.7322607417257,1573.9490014919504,9609
2016-08-11,1589.231689453125,1598.2525007728677,1576.4449903576829,1576.4888232601113,46244
2016-08-12,1590.8516845703125,1600.9234150690008,1576.4447737077294,1588.7060108365672,20033
2016-08-16,1584.2393798828125,1590.4575570997056,1576.4447151869329,1590.4575570997056,30209
2016-08-17,1574.167724609375,1592.2092380480403,1563.3077502286865,1585.1152578742817,46212
2016-08-18,1569.2196044921875,1606.0908795239138,1565.0595413576332,1580.079580162191,32983
2016-08-19,1585.3780517578125,1598.1210241842457,1567.9933890295315,1577.2331505521495,13936
2016-08-22,1568.2120361328125,1590.4574424476236,1560.7677144032946,1585.1150682353973,10867
2016-08-23,1563.701904296875,1579.0284517070863,1550.258354093249,1569.5698465939195,9658
2016-08-24,1559.67333984375,1572.0659704074167,1546.7990819028278,1568.5189264290414,7416
2016-08-25,1574.912109375,1659.5146236614576,1572.0657507733213,1611.476869873488,56126
2016-08-26,1582.4879150390625,1597.5079526787652,1572.9416442571592,1587.1734380874368,14116
2016-08-29,1568.7816162109375,1585.2029171482468,1560.7242739815024,1585.2029171482468,12475
2016-08-30,1576.3133544921875,1582.0060716314945,1566.854750160271,1567.686719901446,48347
2016-08-31,1583.670166015625,1596.150353968465,1575.6565502640058,1584.1080673473036,18335
2016-09-01,1594.79296875,1611.3894949447422,1573.817535731519,1582.312779610226,53091
2016-09-02,1637.5322265625,1685.920329526842,1594.8368415939633,1601.843263742646,73929
2016-09-06,1636.5247802734375,1685.0442675719094,1621.1106752991705,1659.383207635626,27099
2016-09-07,1634.948486328125,1642.1300255426956,1611.6520495048203,1637.6634532551209,9576
2016-09-08,1660.127685546875,1671.031385313027,1616.2937220100582,1635.1234781862795,37323
2016-09-09,1636.0870361328125,1673.658994117349,1631.7518554424669,1659.602317729482,19105
2016-09-12,1604.2955322265625,1632.7591218146943,1580.8239755870045,1600.967438987836,17907
2016-09-14,1614.148193359375,1619.3591766100822,1602.718925471309,1604.7333144255954,17847
2016-09-15,1632.4959716796875,1660.5216535969355,1605.3899252141462,1614.1479508132861,10604
2016-09-16,1573.5111083984375,1646.5092497654427,1541.7194242694773,1632.4525721831583,125326
2016-09-19,1614.6300048828125,1622.8187396006997,1579.2913836308583,1607.973925049913,23067
2016-09-20,1611.4332275390625,1620.5415975234546,1602.7628658393053,1602.7628658393053,19886
2016-09-21,1620.191162109375,1657.894511108369,1611.4769680081347,1611.4769680081347,35042
2016-09-22,1611.5645751953125,1637.7949309922822,1594.0047946796576,1637.7510980921645,29137
2016-09-23,1639.502685546875,1661.4415863624686,1614.4547492329223,1636.7877185071986,67676
2016-09-26,1646.7279052734375,1663.1053717922396,1630.3941647407066,1663.1053717922396,22521
2016-09-27,1668.447998046875,1710.8805966486332,1648.304535685514,1648.304535685514,85088
2016-09-28,1707.815185546875,1720.0764227764423,1671.031473858173,1671.031473858173,78702
2016-09-29,1668.4041748046875,1720.9523377906619,1608.4992476187745,1712.194310626333,47696
2016-09-30,1672.4326171875,1685.9199985578623,1633.3718427586562,1668.4039466247937,11327
2016-10-03,1697.480712890625,1709.5668326475302,1638.626815514103,1638.626815514103,43295
2016-10-04,1744.3363037109375,1751.6055093384987,1694.6783302849974,1713.0701881330515,30128
2016-10-05,1865.8099365234375,1963.5057678526707,1750.7295503567566,1759.4875771219229,134855
2016-10-06,1834.5875244140625,1924.1383416339397,1813.0865274913583,1880.348210964073,43960
2016-10-07,1798.7236328125,1856.7017289430498,1793.6439343751726,1854.9501235383866,41627
2016-10-10,1756.6851806640625,1817.20302177583,1742.8474545924373,1817.20302177583,144268
2016-10-13,1767.763916015625,1771.7488610620942,1734.0893449841556,1767.3698475646595,27137
2016-10-14,1827.6685791015625,1847.0675194419857,1756.0716159974888,1770.5223576147448,68810
2016-10-17,1839.1856689453125,1900.360573032839,1826.1362942504031,1827.8440667506202,63972
2016-10-18,1844.9659423828125,1915.380389700154,1823.9466788470083,1860.2048229186682,37941
2016-10-19,1844.9659423828125,1873.079079070547,1834.8065461462381,1856.7016123293674,18786
2016-10-20,1866.948486328125,1876.845099143406,1842.9515789875393,1856.6139721831323,51248
2016-10-21,1902.7689208984375,1925.8900253062995,1852.3664356806219,1866.3354451694972,44807
2016-10-24,1887.3546142578125,1917.9638725465938,1861.9563387063154,1888.361701726222,27046
2016-10-25,1899.7474365234375,1924.9705983131614,1874.174039163743,1878.5968857845241,68630
2016-10-26,1890.9893798828125,1960.8784805350238,1876.8890842142866,1913.322349508807,63416
2016-10-27,1874.2177734375,1904.8708678628798,1855.7382509848783,1891.7338273948599,30422
2016-10-28,1906.9725341796875,1916.256127454553,1884.026548360622,1884.026548360622,29644
2016-11-01,1918.620849609375,1966.1769769378657,1903.644752374884,1966.1769769378657,33513
2016-11-02,1928.867431640625,1948.6606546037426,1878.5964512921473,1900.4915148270209,18051
2016-11-03,1922.38720703125,1935.52424944832,1909.25016461418,1931.0575694988963,32120
2016-11-04,1918.095458984375,1931.1448328716424,1903.1191482222582,1922.38680641871,31242
2016-11-07,1858.8035888671875,1933.7723864793204,1847.9437207750752,1921.5111485215712,467309
2016-11-08,1915.4241943359375,1948.660861547749,1843.6522112103726,1867.7804027329864,547941
2016-11-09,1810.6783447265625,1887.705153485056,1666.2585574170264,1734.089437341135,38176
2016-11-10,1882.756591796875,1895.192945638969,1821.8444797415443,1875.8814560329238,20339
2016-11-11,1856.614013671875,1909.2498402070225,1843.6523050779738,1909.2498402070225,14106
2016-11-15,1761.7210693359375,1856.6141692660844,1717.9746577082974,1856.6141692660844,17258
2016-11-16,1730.2357177734375,1793.6438518881014,1720.9960638344628,1761.239153392076,10618
2016-11-17,1681.0155029296875,1729.7101052708565,1674.5345424191787,1723.5794871762257,13718
2016-11-18,1665.951904296875,1708.7349530323045,1663.0618194438966,1695.5540792290383,9344
2016-11-21,1622.3367919921875,1680.6213921112874,1612.8780809479995,1678.6946691142673,7805
2016-11-22,1685.176025390625,1707.8155070119296,1611.5647552604805,1628.1612829230546,12901
2016-11-23,1751.430419921875,1791.0166623103555,1668.8421760549547,1711.3186103444668,12905
2016-11-24,1858.584716796875,1874.2178813818073,1744.5990746320374,1752.4812993668208,333797
2016-11-25,1787.60107421875,1852.322922539505,1780.5070929185881,1852.322922539505,17667
2016-11-28,1815.845458984375,1828.675881919476,1795.6143328091025,1799.7743952799442,6252
2016-11-29,1842.0760498046875,1867.2115470979675,1820.793999257352,1821.6259691435173,8641
2016-11-30,1870.232666015625,1891.470879594918,1840.148974247284,1849.8702550581586,7811
2016-12-01,1798.3294677734375,1887.3985550529317,1781.864335090128,1887.2234372856747,279483
2016-12-02,1768.026611328125,1798.7235371765337,1729.7540780349411,1795.3077785276407,5926
2016-12-05,1730.9365234375,1773.5443473011899,1725.3313646273666,1773.500514401227,16388
2016-12-06,1775.3397216796875,1789.2650066966748,1734.0894338029448,1750.6858530444752,10466
2016-12-07,1760.1005859375,1803.2338675036738,1752.7000961280198,1767.3259579765038,12043
2016-12-08,1786.2435302734375,1795.3956261894757,1750.7735191218894,1790.8852206734869,8064
2016-12-09,1764.085693359375,1808.4888501255775,1756.9041535561976,1808.4888501255775,15080
2016-12-12,1784.3602294921875,1799.6866680042724,1769.1650758418332,1781.7328217056306,6788
2016-12-13,1748.8466796875,1786.681422194727,1744.730449574011,1770.0411701375776,9216
2016-12-14,1746.5257568359375,1764.7424963361154,1741.095822687939,1758.568044341953,3518
2016-12-15,1705.10009765625,1756.684892006745,1699.5387725466283,1751.4738024083622,12106
2016-12-16,1691.349853515625,1724.4552328988095,1685.919920431797,1724.4552328988095,14047
2016-12-19,1662.5799560546875,1701.6407332577007,1650.493943508197,1694.721977780353,8290
2016-12-20,1614.454833984375,1666.608824352323,1611.4770832095844,1664.069081868356,8911
2016-12-21,1611.7835693359375,1628.730331163962,1601.8432295068494,1621.1547229052242,4627
2016-12-22,1573.6424560546875,1620.2351205410334,1569.4385600051523,1620.2351205410334,47935
2016-12-23,1582.444091796875,1611.3455809824186,1559.673221529477,1580.8238781789812,11357
2016-12-26,1547.718017578125,1589.7128084063568,1537.9090730875985,1577.801916693724,12418
2016-12-27,1539.5296630859375,1591.4209699691867,1526.2175056028968,1555.1189929809088,20737
2016-12-28,1548.2877197265625,1567.68677013556,1530.9030582105916,1543.2956873005473,144618
2016-12-29,1585.81591796875,1593.8733670146269,1550.170790576363,1563.3078311744678,14301
2016-12-30,1593.3914794921875,1645.895910844528,1582.0060454023405,1585.8157654274278,16198
2017-01-02,1598.9093017578125,1637.7511320915569,1577.5396934117202,1637.7511320915569,10818
2017-01-03,1612.133544921875,1653.0773141600105,1593.7855242516835,1598.3396547507384,12224
2017-01-04,1610.119384765625,1652.639647392113,1594.836670853756,1628.1171724970523,14011
2017-01-05,1631.1824951171875,1637.7510152317534,1612.2213456712393,1623.3878298660013,9508
2017-01-06,1656.8436279296875,1663.1493647478653,1624.7891628603343,1624.7891628603343,40899
2017-01-09,1667.397216796875,1685.7890764506053,1660.5221858796476,1664.3319068545866,5968
2017-01-10,1673.22119140625,1681.5413177178748,1657.0188401678224,1671.9074872517829,3101
2017-01-11,1680.62158203125,1698.1376363817546,1669.2799796031027,1698.1376363817546,5494
2017-01-12,1652.5958251953125,1685.9201599519315,1638.1013549788327,1685.876327054104,8619
2017-01-13,1663.455810546875,1672.1701114197185,1652.6396687548906,1660.609451816905,6733
2017-01-16,1661.9229736328125,1671.0313419519762,1644.8010971416331,1670.9875090586718,8138
2017-01-17,1674.4033203125,1680.6653308112852,1653.5154479268924,1658.81409686652,5457
2017-01-18,1655.1795654296875,1701.8160598053394,1651.8077463731622,1678.0818277115577,15302
2017-01-19,1646.947021484375,1675.0602675258433,1632.4962765471284,1655.2233144573568,11210
2017-01-20,1648.6546630859375,1657.8068649649817,1637.7509628085802,1651.7638052711136,7807
2017-01-23,1641.9549560546875,1657.7631307530717,1638.145128755789,1638.7582547957256,3710
2017-01-24,1656.7998046875,1668.40419079143,1641.954991265523,1644.013106286959,7503
2017-01-25,1688.1973876953125,1693.8025467707696,1656.1430278922055,1656.7998799656689,12422
2017-01-27,1689.992431640625,1702.5163441055586,1676.8115603460615,1694.4151704238582,18937
2017-01-30,1693.671142578125,1705.18797023046,1673.7029038366986,1705.18797023046,33808
2017-01-31,1751.1234130859375,1760.363173001559,1697.8308478622916,1699.056992847276,137779
2017-02-01,1789.8779296875,1800.7816305049553,1742.8473676068377,1770.9168868187814,30858
2017-02-02,1802.1829833984375,1818.1225495753956,1759.2248187365938,1818.1225495753956,15007
2017-02-03,1774.85791015625,1838.3097696364507,1762.2463305643612,1804.1534661510666,19796
2017-02-06,1827.581298828125,1835.6824738678567,1760.7575095203717,1760.7575095203717,23762
2017-02-07,1780.594482421875,1838.9229219879494,1771.792729262369,1838.9229219879494,20040
2017-02-08,1795.00146484375,1830.4276412612953,1784.0100982053868,1791.7172047218696,31196
2017-02-09,1802.8834228515625,1820.793542640433,1786.7248012928237,1798.0226758253052,8964
2017-02-10,1786.944091796875,1812.2986451608672,1777.879554857215,1806.5182615731292,6713
2017-02-13,1779.324462890625,1815.801664391561,1767.3697354192927,1803.2338109237871,6050
2017-02-14,1775.3397216796875,1794.344705377681,1763.866727110672,1784.0101902306053,9115
2017-02-15,1784.4918212890625,1812.4736745886107,1769.1214412510237,1769.1214412510237,9154
2017-02-16,1800.7379150390625,1819.3923404376262,1777.879380335715,1798.6358603866706,128601
2017-02-17,1779.762451171875,1816.0207037834125,1761.5895454227216,1811.991925896958,8950
2017-02-20,1779.5872802734375,1786.6375348783058,1768.902529936499,1780.5069158860763,24490
2017-02-21,1778.0545654296875,1792.6805343910903,1769.2089797074836,1792.6805343910903,5005
2017-02-22,1778.71142578125,1782.25846943016,1773.5004425533532,1777.9232888899437,19509
2017-02-23,1806.29931640625,1821.6696972405225,1773.544379493094,1773.544379493094,20061
2017-02-27,1797.7601318359375,1804.9855039996476,1778.711423404338,1795.439340244291,11976
2017-02-28,1808.269775390625,1825.1728101098604,1786.6813245606463,1799.774532042113,14859
2017-03-01,1843.95849609375,1873.2540495800579,1804.2409774511434,1826.0045432349407,35867
2017-03-02,1844.4844970703125,1857.5777059348527,1831.6102389018986,1847.8562094992328,19680
2017-03-03,1836.3831787109375,1859.022550640925,1815.5828641941766,1844.440520938889,6210
2017-03-06,1840.93701171875,1864.4523963731997,1813.7871319074839,1864.4523963731997,33595
2017-03-07,1864.4525146484375,1866.3354047755847,1839.185523242012,1840.9809613975485,59906
2017-03-08,1845.622802734375,1873.341871120263,1839.1855677197532,1852.278774592814,35596
2017-03-09,1844.8345947265625,1852.2350849385198,1840.0615126716805,1841.0249811902174,6525
2017-03-10,1812.9114990234375,1856.0009469610625,1802.489532938297,1832.1791574671647,31273
2017-03-14,1818.8233642578125,1854.95022775878,1810.284287430311,1854.95022775878,41395
2017-03-15,1817.9913330078125,1837.4341106715137,1808.620286646648,1837.4341106715137,32022
2017-03-16,1847.7244873046875,1853.1982534123563,1805.9487471347568,1837.3899741296111,31996
2017-03-17,1848.7318115234375,1864.4962599326084,1830.4276208426177,1855.8258988351708,33274
2017-03-20,1843.696044921875,1871.5466147019472,1833.142793003952,1848.7319106559485,6000
2017-03-21,1838.3974609375,1858.4532564526696,1823.4211498277373,1858.4532564526696,12073
2017-03-22,1801.4384765625,1839.1856582183016,1794.2569372323082,1834.8066447463532,17878
2017-03-23,1799.818359375,1812.9115668159789,1789.2648942053356,1804.1973728214155,24332
2017-03-24,1800.5191650390625,1812.9116883958957,1785.0173922534464,1785.0173922534464,13675
2017-03-27,1807.65673828125,1817.6846362409551,1791.01648729901,1801.394834623434,13444
2017-03-28,1845.929443359375,1863.7082822366233,1805.9052997988333,1817.1156179445147,26225
2017-03-29,1844.2216796875,1847.8561756490005,1823.9030982230038,1832.1793916211564,11677
2017-03-30,1840.367919921875,1882.9756318308193,1830.3398088739025,1882.9756318308193,102065
2017-03-31,1895.1932373046875,1922.386954296698,1825.1728531910335,1840.3681157833564,39868
2017-04-03,1898.958984375,1921.5109012884816,1881.2239817537186,1900.579304709974,26157
2017-04-05,1877.98388671875,1931.0137861963892,1864.3212782392663,1892.7410348208584,24203
2017-04-06,1868.5689697265625,1880.6550902443864,1853.7241561185845,1878.5968682876492,23732
2017-04-07,1863.883056640625,1890.638868921765,1854.380726691002,1865.503376983512,19079
2017-04-10,1873.47314453125,1896.0688955602584,1858.4970475771088,1863.883148322027,18442
2017-04-11,1867.9556884765625,1882.975617760401,1863.7079602763413,1874.436542284511,10925
2017-04-12,1856.132568359375,1882.1438662142052,1847.9875603513517,1882.1438662142052,21738
2017-04-13,1874.4803466796875,1878.5965761339912,1853.1983007456995,1861.1681899296232,19468
2017-04-17,1859.810791015625,1885.9533722602869,1854.074240799185,1873.604682981892,7471
2017-04-18,1855.6070556640625,1900.535778996867,1842.2948967777943,1865.941570761478,19709
2017-04-19,1840.3243408203125,1882.319039450791,1831.3911956337179,1862.8324284805549,31899
2017-04-20,1841.2874755859375,1859.4167621829347,1831.960262537697,1847.9874944036583,7948
2017-04-21,1851.403076171875,1882.100003591747,1847.9436982683044,1852.2350459736422,65961
2017-04-24,1865.416015625,1883.8517061876203,1849.6953991019311,1850.6588676499086,21767
2017-04-25,1900.9295654296875,1912.840566455947,1856.7015336148065,1870.1013563145993,25148
2017-04-26,1878.815673828125,1905.6589400790228,1865.5473489334026,1905.6589400790228,19357
2017-04-27,1858.67236328125,1888.1868728287075,1839.4485359194703,1888.1868728287075,15528
2017-04-28,1851.8409423828125,1866.3355195665245,1847.5934276569067,1858.3656296146787,15112
2017-05-02,1809.7584228515625,1863.62028321999,1795.395345614247,1857.7524485127572,34370
2017-05-03,1809.8023681640625,1833.054971604452,1794.475821578741,1814.7069485989691,12415
2017-05-04,1847.418212890625,1856.7456403562878,1794.5636458613153,1806.8248842124367,34160
2017-05-05,1800.6502685546875,1852.3226254830563,1791.0164392968559,1840.981023802411,22244
2017-05-08,1813.2181396484375,1834.8065898921177,1803.7155951707953,1808.6201756403548,21815
2017-05-09,1844.791015625,1881.7500665077396,1816.5027549639349,1818.210527737177,201548
2017-05-10,1861.6934814453125,1869.8384881151853,1852.3224367042703,1860.204659839182,6950
2017-05-11,1883.7203369140625,1909.2060673833012,1859.329146008993,1859.329146008993,15622
2017-05-12,1909.25,1917.0445589678002,1891.7339449541284,1895.2371559633027,42876
2017-05-15,1924.007568359375,1935.4804573541003,1905.7469934869905,1905.7469934869905,27628
2017-05-16,1959.87109375,1967.9284348762153,1926.7218799357695,1935.5237387968116,52055
2017-05-17,1940.6474609375,1978.4382611868814,1922.3868894666687,1939.9029431292352,15048
2017-05-18,1927.1162109375,1961.5353004432964,1905.3526417342953,1945.1578324163822,20242
2017-05-19,1891.5587158203125,1943.93176008832,1877.9399410600142,1926.7659416262243,11374
2017-05-22,1835.3758544921875,1907.1480572724636,1813.7874033264125,1874.2177900137724,16160
2017-05-23,1794.6072998046875,1863.7080435223447,1788.7393578903766,1863.7080435223447,18740
2017-05-24,1781.6014404296875,1847.0676848303851,1773.500266373414,1847.0676848303851,6984
2017-05-25,1811.5101318359375,1818.1663175627107,1773.5003820156498,1777.003592646792,7096
2017-05-26,1809.8900146484375,1834.8065573532276,1783.134200845428,1783.134200845428,5276
2017-05-29,1803.1026611328125,1839.0544051225968,1785.7617247204237,1839.0544051225968,10696
2017-05-30,1809.495849609375,1817.6844756832866,1792.724101414698,1803.4088504430667,9972
2017-05-31,1804.460205078125,1828.150497407207,1799.8622408353312,1809.5396897578037,12893
2017-06-01,1817.9471435546875,1823.3332437107567,1802.4016482888337,1810.5466547693873,5677
2017-06-02,1836.55810546875,1861.080578980016,1816.195694428145,1819.3486694071937,8786
2017-06-05,1835.1566162109375,1847.0676166682085,1823.508613106958,1835.901133921637,5921
2017-06-06,1835.24462890625,1896.0252531119218,1820.8377166972527,1855.6070424696336,5333
2017-06-07,1873.998779296875,1881.2241513866982,1826.3113662678443,1826.3113662678443,44675
2017-06-08,1850.4833984375,1874.9184215193038,1821.6695757714135,1874.2177366109736,8872
2017-06-09,1855.2569580078125,1878.5970172398413,1848.4256533631317,1878.4657323466731,4505
2017-06-12,1863.970947265625,1878.596809733781,1839.185687851254,1878.596809733781,5100
2017-06-13,1862.0003662109375,1877.2392476069588,1830.9093704759487,1846.1920847706115,10549
2017-06-14,1860.3360595703125,1874.3927344593492,1849.9579267599024,1858.409336559937,3770
2017-06-15,1841.4188232421875,1868.962772605113,1830.4274577060385,1830.4274577060385,7542
2017-06-16,1850.0018310546875,1890.3762053167413,1808.707607418476,1840.9810209090936,29305
2017-06-19,1850.3521728515625,1869.794950221378,1847.899882503338,1852.2788960469459,6223
2017-06-20,1862.0003662109375,1870.670727381257,1842.6888739835704,1850.7900489286028,15828
2017-06-21,1852.453857421875,1861.9125686412717,1843.5207133109457,1860.2047962672561,4043
2017-06-22,1861.95654296875,1882.975807800006,1852.4103790521622,1854.599885805418,10052
2017-06-23,1858.278076171875,1873.2541729588397,1837.696714222073,1846.01683926561,6189
2017-06-27,1843.4769287109375,1867.2112662628006,1839.2732470090796,1867.2112662628006,55713
2017-06-28,1839.667236328125,1848.8631638387415,1834.6313712627873,1848.8631638387415,7517
2017-06-29,1844.1778564453125,1860.7306571473591,1840.937428948839,1846.1484126846726,6646
2017-06-30,1850.439697265625,1874.2614863589245,1834.6314168172412,1843.6522267916353,11045
2017-07-03,1843.0389404296875,1878.9906805968071,1815.5388238022501,1815.5388238022501,14358
2017-07-04,1862.4381103515625,1873.9548293142307,1842.6887184428547,1847.9873670748007,23123
2017-07-05,1883.93896484375,1889.5440156778427,1850.5708019129927,1850.5708019129927,9018
2017-07-06,1895.765869140625,1934.0921029396507,1886.2955739589581,1896.166199806688,14929
2017-07-07,1898.789306640625,1902.9686804161217,1892.2978280025734,1895.7657681973574,3620
2017-07-10,1891.4976806640625,1918.9750399478824,1556.1660425898026,1556.1660425898026,814
2017-07-11,1899.500732421875,1907.4148610898083,1877.625398224303,1894.2540997473277,10542
2017-07-12,1924.0439453125,1933.2031388381288,1887.007274685435,1887.007274685435,10146
2017-07-13,1952.4991455078125,1961.6583371017591,1920.6643929002234,1923.5101271772494,10983
2017-07-14,1992.9149169921875,2000.784757210164,1949.2534776609368,1966.9492204517571,19188
