Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2017-06-19,1506.5469970703125,1520.6800750922796,1498.6545338718724,1508.7495735978923,188158
2017-06-20,1516.68798828125,1520.3129805108083,1496.1767251530575,1509.4838231503334,200634
2017-06-21,1521.322509765625,1524.351066629612,1503.2891867091153,1512.0993811847575,246110
2017-06-22,1515.173828125,1536.419322439138,1510.5851732851302,1523.4334068367655,575938
2017-06-23,1502.0499267578125,1519.7162443191867,1492.5973669156094,1517.8349634318581,171707
2017-06-27,1448.68408203125,1507.8317906640555,1440.929189110976,1505.9963289590473,357014
2017-06-28,1450.060791015625,1460.9358800575226,1414.45278635977,1443.5907431915123,693964
2017-06-29,1449.9688720703125,1479.290441166332,1442.7647070031348,1460.7063906793871,473658
2017-06-30,1439.048095703125,1449.0972050371704,1427.4845958317715,1443.820251947263,271195
2017-07-03,1456.9893798828125,1459.8343229264403,1438.0382166626785,1440.7455897099458,441205
2017-07-04,1450.611328125,1473.554599970751,1440.8374719131712,1460.660436382361,193433
2017-07-05,1463.27587890625,1467.4515989990305,1442.7187979107791,1451.1159453935938,339033
2017-07-06,1479.06103515625,1488.0547308068521,1457.3566768517533,1466.2128024887913,282561
2017-07-07,1476.9500732421875,1493.9280934177136,1472.0402357591272,1478.2808501482336,637713
2017-07-10,1494.157470703125,1500.4898355338505,1486.2650083468322,1486.7238737399618,58974
2017-07-11,1514.990234375,1520.5883705327872,1492.4139643171293,1498.5628286442882,340155
