Price,Close,High,Low,Open,Volume
Ticker,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS
Date,,,,,
2016-08-24,525.442626953125,535.4215727961534,523.0264783498305,526.2535045570198,70833
2016-08-25,526.220458984375,534.1969984016997,523.7381309248876,524.929660514184,37407
2016-08-26,539.0789794921875,541.478523098832,523.026569712676,524.2677338553258,48783
2016-08-29,537.2750854492188,549.8522350586052,526.2535726040908,542.8024472897346,91170
2016-08-30,533.8991088867188,590.5954551591594,527.941521792436,558.358281357379,988839
2016-08-31,532.922607421875,539.7076155015473,526.6174594132555,537.4735208236884,158085
2016-09-01,520.0808715820312,536.8448904164169,517.0524431587128,536.8448904164169,245649
2016-09-02,519.40234375,526.253594026932,517.9791866491314,524.2677314079624,145461
2016-09-06,524.6317138671875,528.8020369784515,517.4826577949751,520.2959426270271,29301
2016-09-07,514.32177734375,529.1991993897195,513.0144341916659,529.1826545779024,94224
2016-09-08,516.6220703125,524.9296266712992,513.0144527539459,522.9272195393246,44922
2016-09-09,508.8607177734375,519.5512734610393,508.04980978324494,517.9294574806543,55350
2016-09-12,501.3309020996094,506.4279463498125,498.15354078753006,506.4279463498125,28008
2016-09-14,504.9552001953125,512.0877728570811,501.1324389340625,501.1324389340625,18174
2016-09-15,509.936279296875,512.898527670443,504.193836071992,506.3452069063644,12159
2016-09-16,509.5888977050781,513.8915797836557,504.7566300476218,510.76388256555765,96870
2016-09-19,512.7000122070312,513.0144848700345,504.77313754682206,511.1609809337673,19098
2016-09-20,510.33349609375,513.0144221861541,504.83925511564985,508.0994011173641,18657
2016-09-21,507.2389221191406,513.1302999105742,504.9055276810888,512.98139658912,38328
2016-09-22,501.0330810546875,512.352490481703,499.59331871844466,511.1278713156273,46404
2016-09-23,500.40423583984375,507.5036878689217,500.106338298334,506.2625238672698,43110
2016-09-26,496.316650390625,503.51540135870414,494.8934328888203,500.13944144783795,114894
2016-09-27,495.42303466796875,503.0851315446929,490.0446371300631,496.13461314038267,44463
2016-09-28,494.9430847167969,498.1204461904315,490.37559540272747,496.26697270503894,42267
2016-09-29,490.9382629394531,497.7563924508831,488.22427728704577,493.1889332273173,63558
2016-09-30,497.6571350097656,501.0330950663591,488.3732221277417,490.938274221257,62694
2016-10-03,494.3143005371094,497.4089383895608,493.15586050558767,493.8840141534419,32343
2016-10-04,494.9430847167969,503.0520122767309,490.75621698707874,496.43248142995947,799215
2016-10-05,496.1842346191406,499.77533750171574,493.1557765402011,496.6641553645079,68046
2016-10-06,502.7210388183594,506.3618066398012,497.27649250247754,499.72570049834667,25476
2016-10-07,495.1251525878906,512.650382765646,490.5742379775279,504.7069329126707,141000
2016-10-10,501.9267272949219,504.6407433126295,496.44906081968566,498.07084644462964,56886
2016-10-13,502.9196472167969,509.27443106773313,498.60039048437636,509.27443106773313,77175
2016-10-14,502.1252746582031,505.6998024142192,500.43727964975454,505.6998024142192,52563
2016-10-17,510.5652160644531,517.9791101609849,507.22234579602696,517.9791101609849,245754
2016-10-18,539.7573852539062,545.7149725551799,516.7379743186516,522.9437944241449,654753
2016-10-19,540.2703247070312,545.9465888317296,536.3813850209057,541.114352492736,172899
2016-10-20,542.5376586914062,543.8780916360615,538.7479266483584,540.1876890801415,110088
2016-10-21,537.4075317382812,541.4785259057893,534.8590241798204,541.1806586307529,92922
