Price,Close,High,Low,Open,Volume
Ticker,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS,UCOBANK.NS
Date,,,,,
2016-04-20,39.321590423583984,39.61613342862271,37.84887165307284,38.38886778653009,2664832
2016-04-21,39.763404846191406,40.745217311529466,39.37067836192925,39.51795172985689,2934353
2016-04-22,40.05794906616211,40.79430843776552,39.321589694558696,39.321589694558696,3327116
2016-04-25,39.02704620361328,40.10703843690707,38.87977283301986,39.959768811631044,2086572
2016-04-26,39.5179557800293,39.76340892152016,38.58523309330047,38.977959617812935,2263574
2016-04-27,39.27250289916992,39.71431930584913,39.076139635610524,39.51795604228973,1463661
2016-04-28,39.714317321777344,40.84339947653047,39.02704780631335,39.174321182954756,7002669
2016-04-29,39.02704620361328,39.714315690853596,38.094323595595526,39.616132195352186,1952718
2016-05-02,38.58523178100586,39.07613804729173,38.09432551471999,38.879774791713864,1278350
2016-05-03,37.799781799316406,39.41977394598554,37.65250842404921,38.683414560284575,2017008
2016-05-04,35.983428955078125,37.308874307343636,35.787065709660205,37.308874307343636,3426368
2016-05-05,35.68888473510742,36.42524414844789,35.345251840342264,36.228884634477886,2410876
2016-05-06,35.68888473510742,36.08161125368273,35.345251840342264,35.44343159732727,1811225
2016-05-09,36.76887893676758,36.96524218616594,35.83615631111346,36.130699312552274,1789692
2016-05-10,36.76887893676758,37.01433206218616,36.37615243797086,36.817968812787804,1363147
2016-05-11,36.572513580322266,38.487048597348895,36.37615034223695,37.21069316777022,5204932
2016-05-12,35.5416145324707,37.11251309106884,35.39434115402568,36.81797007949639,3127013
2016-05-13,33.33253479003906,35.345249645806206,32.890718420403,35.345249645806206,13873338
2016-05-16,33.627079010009766,33.87253214146969,32.20345009847868,32.30163359825319,5411721
2016-05-17,33.5779914855957,34.11798766358163,33.13617506894619,34.11798766358163,2559903
2016-05-18,34.2652587890625,34.55980179894686,33.1852627590631,33.676169023976215,2507347
2016-05-19,33.234352111816406,34.16707474948984,33.087082481857976,34.117984872837035,2055857
2016-05-20,32.49799346923828,33.38162625046589,32.39981371368748,33.33253637269049,2535057
2016-05-23,31.85981559753418,32.89071794834418,31.761632102736762,32.74344457880674,1863592
2016-05-24,31.17254638671875,31.8107259998494,30.976183140731056,31.712542504196854,1775098
2016-05-25,32.49799346923828,32.84163010430129,31.565274555552875,31.712544188879075,2258440
2016-05-26,33.47980499267578,34.167074496682446,31.61436347644911,32.694355736089946,9112830
2016-05-27,33.87253189086914,34.3634381501571,33.18526237880249,33.72525851495574,2341391
2016-05-30,33.97071075439453,34.657980248451224,33.57798800444601,34.55980049729346,1372220
2016-05-31,34.5598030090332,34.75616627093748,33.430717062071885,34.068896726931364,1929811
2016-06-01,33.82344055175781,34.75616315314522,33.62707730746825,34.75616315314522,1282315
2016-06-02,34.06889343261719,34.31434654993386,33.13617083775038,33.62707707238371,1397928
2016-06-03,33.33253479003906,34.216163783993764,32.988898171292156,34.216163783993764,1330438
2016-06-06,33.52889633178711,33.774349441843185,33.087079984622726,33.087079984622726,1090223
