Price,Close,High,Low,Open,Volume
Ticker,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS
Date,,,,,
2021-08-02,407.349609375,420.1683033763112,405.45054359702794,416.6075550426136,1402611
2021-08-03,404.5484924316406,410.0083067682914,401.27262121611733,407.8243926246092,1398636
2021-08-04,403.17169189453125,413.0468286695321,401.65243339588983,408.4890821510534,1158467
2021-08-05,402.22216796875,406.40010720055614,392.6318792696962,404.50104127905826,1356995
2021-08-06,399.84832763671875,408.20420593460966,398.89879469480184,403.74141849406743,734435
2021-08-09,400.702880859375,407.302146056923,397.0471734257141,403.55147953847006,1206755
2021-08-10,386.6022644042969,402.0796660576322,379.86057589133736,399.7532991627397,849161
2021-08-11,385.98516845703125,393.8662808468476,372.21693981588254,388.54891917429325,1175593
2021-08-12,396.24005126953125,398.51895331768577,385.4628764800821,387.93163873651076,790842
2021-08-13,394.00872802734375,400.228157556158,390.92274579233185,398.80385806307555,590276
2021-08-16,394.3885192871094,405.83037982222703,385.70029853041774,393.10664400031476,1003609
2021-08-17,395.48040771484375,409.05871504420884,393.39142398227625,394.38845079995485,1256146
2021-08-18,391.11260986328125,397.85429949265546,386.45990428045525,396.9047665583054,553236
2021-08-20,371.9320983886719,388.8337746838272,366.04498202836476,386.36498301732905,1034752
2021-08-23,345.6299743652344,377.8191337647495,343.1137179847126,375.82510888638427,1391010
2021-08-24,365.3327941894531,367.2793251016287,347.6714759263258,347.6714759263258,911514
2021-08-25,370.3652648925781,381.7121936838587,366.75705176714035,367.1843531271663,814266
2021-08-26,365.4277648925781,374.44832799878145,361.8670162980242,370.8875794042275,357086
2021-08-27,366.9944763183594,371.6946758984083,361.9619633957869,365.42775278415814,377832
2021-08-30,374.68572998046875,381.2375019266831,369.36833935113253,371.36236445931456,549577
2021-08-31,371.8846130371094,378.8636867463477,368.3713581404673,374.1160214988997,476321
2021-09-01,370.50775146484375,382.4718428969596,368.846068879556,373.78362260365844,497537
2021-09-02,375.350341796875,380.192965356791,371.2673619394141,374.97053443436954,504973
2021-09-03,375.1604919433594,378.8636648266264,371.7421673674793,375.4453402507463,395946
2021-09-06,374.8736572265625,382.2353513137103,373.34394508610575,377.69403572047344,423865
2021-09-07,373.7263488769531,379.8929888103984,372.8658949547315,376.2121273453509,279185
2021-09-08,369.2328796386719,375.3516991657983,367.6553466334378,374.4912451845643,254600
2021-09-09,389.3102722167969,391.70043835472705,365.2173858757278,367.1295187860719,1508434
2021-09-13,394.9510803222656,397.24563410628525,387.78058151168284,389.8839103233532,937703
2021-09-14,388.92779541015625,399.39673404139916,382.426555635092,398.10603858076456,530582
2021-09-15,389.6448669433594,391.70043313605896,385.7728095222335,388.784412980535,366574
2021-09-16,389.1190490722656,394.8554478300877,385.29478323371757,390.07511553190267,473559
2021-09-17,383.28704833984375,391.8916467124476,375.73412893703596,391.8916467124476,484230
2021-09-20,365.2174072265625,381.3749254281823,362.0623994107841,375.7341388482698,477813
2021-09-21,358.81170654296875,367.0338833792351,351.2587878542522,358.6205107699766,807594
2021-09-22,360.0546569824219,366.12568521498423,357.09084493740045,363.2096648251911,366822
2021-09-23,365.12176513671875,370.8581637380084,363.30524474834345,368.0855769160848,309562
2021-09-24,358.09466552734375,366.316842565229,355.6567078298877,365.12175954160705,333034
2021-09-27,352.4060974121094,359.28975830902823,346.5740862630746,359.0029500463021,614774
2021-09-28,353.1709289550781,360.34142708969733,350.49395465555295,358.52490673096014,518220
2021-09-29,348.629638671875,355.65673318714914,346.09606831652684,351.8324672389002,620744
2021-09-30,352.5495300292969,365.0261864721421,348.96428057137183,349.92034709348513,3097847
2021-10-01,356.3259582519531,361.77551921516755,350.8763681119077,351.83243451003284,1011018
2021-10-04,356.9474182128906,361.3931214107515,355.65672265819995,360.2936508185457,618155
2021-10-05,353.6489562988281,359.48096718696155,351.64121101906665,357.5688343827756,657597
2021-10-06,344.9965515136719,359.19414278155233,343.7058560935319,356.421526998722,978155
2021-10-07,343.22784423828125,350.8763755862095,341.3157114012992,348.91645109903556,587371
2021-10-08,347.8169250488281,356.5649554573174,344.18388460429236,344.18388460429236,828315
2021-10-11,347.7691345214844,350.92414180311243,346.8608598190126,350.58954192235603,380372
2021-10-12,347.96038818359375,352.7885119748474,346.5740801920926,348.0081798342668,449841
2021-10-13,346.8608703613281,352.78849357726085,346.0960289294538,352.78849357726085,746514
2021-10-14,346.33502197265625,350.7807244938754,345.6179722377232,348.7251877557664,626190
2021-10-18,357.7601013183594,365.026183485502,348.96427771615,348.96427771615,1384819
2021-10-19,351.306640625,365.55202537724676,348.9642660724107,363.20965082465744,918036
2021-10-20,346.4306640625,355.4176823401049,344.56632292152364,354.89185749358893,388065
2021-10-21,344.3751525878906,349.49008483750356,343.2756528109585,349.49008483750356,280500
2021-10-22,338.63873291015625,349.3466591586638,335.81832533977297,346.0960392113817,377713
2021-10-25,325.39727783203125,341.69820192607693,323.1505154543039,341.3157811159364,483075
2021-10-26,334.7188415527344,338.3997029079858,325.54059857687497,334.0974042483795,310273
2021-10-27,330.8945617675781,341.0766623196092,328.64780006269285,336.48755561855626,295696
2021-10-28,324.6802062988281,338.8299795717312,322.09881494243035,330.8946388754256,370748
2021-10-29,321.8597717285156,327.21374980317455,318.4179265964611,325.5406334783957,324026
2021-11-01,327.11810302734375,330.27313955798354,324.39330803441896,324.39330803441896,259954
2021-11-02,326.4966735839844,330.464343284119,323.341666154198,329.41266441524664,233701
2021-11-03,329.74725341796875,335.5792635486237,326.4966339084188,326.4966339084188,288646
2021-11-04,340.7899169921875,342.9410666260022,329.93855633735507,332.23311011139066,237619
2021-11-08,343.22784423828125,350.97198806342493,340.02501590096995,346.09604349375434,661734
2021-11-09,334.52764892578125,356.61279001402727,332.51990352197106,348.96425832471834,2070304
2021-11-10,335.1490478515625,340.21621702067023,331.27699079867347,333.66715667745177,384646
2021-11-11,335.3880920410156,338.4475162883664,334.09742570172045,336.34415847120874,276902
2021-11-12,332.137451171875,337.0133954952575,331.0379806815118,335.86610418028624,269142
2021-11-15,330.0819091796875,334.52761189663306,326.49666034717825,334.47982024959816,304164
2021-11-16,333.4281311035156,339.02112494448875,328.2175579574747,331.6594025655219,355127
2021-11-17,333.7650146484375,336.50750365564295,331.07062763390576,333.0433085605569,301692
2021-11-18,327.7507629394531,333.90931503807843,326.7403569024152,333.1395070381101,248513
2021-11-22,318.3685607910156,329.09791682597273,314.7118996509527,328.13564221537047,379130
2021-11-23,320.9667663574219,325.7300386394366,316.82899622462185,318.51297722201923,235538
2021-11-24,321.1591491699219,326.01862417489065,319.7157372635402,323.2761650457978,172700
2021-11-25,321.35162353515625,323.99787876024607,318.5610036229377,321.39972552000506,131071
2021-11-26,304.3674621582031,320.38935868479217,292.82016627816313,320.38935868479217,640098
2021-11-29,300.6145935058594,307.73542001226,290.65504504753744,303.16461544423566,439536
2021-11-30,299.45989990234375,308.6496115873435,296.573075787731,303.1165320343358,220290
2021-12-01,298.4013977050781,304.0788127018862,297.34288963570515,302.92407128688035,186185
2021-12-02,297.6796875,302.6353963847103,292.1466079158598,298.30516018842667,301827
2021-12-03,297.3428649902344,302.87594419312705,294.45604105829034,299.1711809405406,374009
2021-12-06,300.9033203125,307.73544741370335,295.5145759423767,297.58346074202115,478292
2021-12-07,302.9241027832031,306.86943543400974,301.3844865581736,303.3090362057576,335629
2021-12-08,313.316650390625,316.5883785203118,303.59766997920474,305.5703213815221,614969
2021-12-09,315.72235107421875,320.0525874454602,313.7978015758892,315.96291976150997,421058
2021-12-10,319.2345886230469,322.169514315266,316.01096294003105,316.01096294003105,209368
2021-12-13,317.6949768066406,325.15260550804675,315.48175680951454,321.3997401638234,230322
2021-12-14,314.6637878417969,317.55061158346473,309.80431295650516,315.62606242235285,325935
2021-12-15,312.83551025390625,316.2034716975613,310.8628295028466,315.5779990169983,194097
2021-12-16,308.7458190917969,315.1930414550804,305.52219322700955,314.3751315174267,236105
2021-12-17,302.3467102050781,310.76661348805845,300.27779619108355,308.74583082688474,341308
2021-12-20,297.102294921875,300.9513934795673,288.6823918269231,300.2296875,354180
2021-12-21,296.62115478515625,302.10613192429366,295.22584482472746,296.669256770154,264770
2021-12-22,305.0892028808594,306.96565042149007,297.3910047511668,298.305177525586,190965
2021-12-23,319.5714416503906,324.9601859769826,305.08918943728133,305.08918943728133,851535
2021-12-24,309.0826416015625,321.8808832083209,307.1099608709435,321.68841652416046,211096
2021-12-27,307.7835388183594,310.76659597231094,303.116501102726,309.8524233494532,162017
2021-12-28,331.4555358886719,335.73764073204734,315.6261051491556,317.5506545707968,1369436
2021-12-29,323.853515625,334.39043459100276,322.4582350284957,332.7545559702281,472186
2021-12-30,329.5790710449219,331.9847576948848,323.42051909427516,325.58563707924185,291429
2021-12-31,329.9158630371094,336.7961207739475,328.6167864122945,331.02247298925124,636784
2022-01-03,326.3554382324219,331.40738009164295,324.9120262726444,330.9743741234846,269943
2022-01-04,321.4960021972656,329.48287093410363,320.4374940912727,324.33469511072957,245548
2022-01-05,330.39697265625,331.69604917216697,321.7365017051886,322.939344892836,472533
2022-01-06,331.5517272949219,336.699902675862,325.2969419117573,329.00170528119787,385192
2022-01-07,337.8546447753906,344.0131968314219,332.0328653630833,332.9470380522293,765189
2022-01-10,336.748046875,341.607522419235,333.5244207197569,339.58673965279206,336312
2022-01-11,336.9886169433594,339.8273097328655,329.2422878677448,339.8273097328655,354318
2022-01-12,333.1875915527344,340.9820219504032,331.9847482619303,339.87541199612167,179437
2022-01-13,338.4320068359375,339.5867187984976,330.20454094202375,335.25648286474046,297066
2022-01-14,337.2292175292969,342.4735976025312,334.72729716028863,336.8442841138367,244718
2022-01-17,340.06787109375,341.1263791307429,334.91969560596533,340.45277509821295,250076
2022-01-18,335.9782409667969,343.43587067612077,333.9093560174695,342.0886918276957,355509
2022-01-19,334.5347595214844,339.39426388149576,330.8299964304217,334.87156150545195,260291
2022-01-20,326.4035949707031,338.6244662275399,324.4309141858043,336.7961501428802,275304
2022-01-21,327.55828857421875,334.87158186757364,323.3242859411056,323.61295659275044,360091
2022-01-24,309.65997314453125,327.55828765350594,307.9278905069465,327.55828765350594,392868
2022-01-25,319.4751892089844,323.37238986095053,303.9825612084228,307.9278932134789,250254
2022-01-27,320.2450256347656,324.57526201762556,313.3647670330361,314.6638438211531,220106
2022-01-28,321.5921936035156,323.27617420869143,316.1072164572837,322.16953488940004,176456
2022-01-31,315.33740234375,324.43087981443597,312.7392491428165,322.41009725440887,225297
2022-02-01,330.1082763671875,332.17719016613466,316.92513250275243,319.9562914963017,348601
2022-02-02,340.8377380371094,343.24342498156585,329.19420735268096,331.02252355720873,504106
2022-02-03,330.3489074707031,343.9169872180163,329.09796205152804,343.9169872180163,212132
2022-02-04,332.0328369140625,335.0640253782026,328.1356365548682,332.0809682635367,169223
2022-02-07,327.8951110839844,334.5829321394783,326.3073636680617,333.42819072810147,155327
2022-02-08,323.9497375488281,331.8404009990754,320.34120780626813,329.09791252147176,186521
2022-02-09,328.80926513671875,336.7961331184391,324.7676997927806,325.826207798697,256002
2022-02-10,337.51788330078125,344.30190883799906,334.0055861831699,336.79617720676674,791151
2022-02-11,330.3008117675781,338.1914765555941,328.135693554972,336.74806441385664,265228
2022-02-14,319.2345886230469,325.24880468602817,312.7392352750271,323.8053928309127,313139
2022-02-15,321.0628662109375,323.51668369228463,311.7769235884282,320.4373936881068,206078
2022-02-16,317.79119873046875,324.96015651950455,317.0694927530339,324.91202516790077,177036
2022-02-17,315.5298767089844,322.36203313525914,314.086464620319,320.05257966665346,119875
2022-02-18,313.3982238769531,317.3223510469572,312.86529837032225,314.90004302369795,134441
2022-02-21,307.584716796875,312.7199985156989,300.36622630477666,311.0728170598988,286192
2022-02-22,299.3004150390625,302.207185070978,295.5700542509322,298.42838994332664,312547
2022-02-23,304.14501953125,306.615791700561,301.8196095130458,301.8196095130458,150339
2022-02-24,282.1988830566406,296.1998351767403,280.164138415184,289.70803788475723,626063
2022-02-25,290.1925354003906,296.63586958809657,288.73915041507985,290.6769970621609,260377
2022-02-28,296.1029968261719,297.31415107564965,284.8150451348779,288.7391730755077,173738
2022-03-02,309.4740905761719,312.962220307681,291.9850371513606,294.1651145374048,399327
2022-03-03,311.3150634765625,320.6651975479961,310.0554749373074,317.8068618107401,223879
2022-03-04,299.2519836425781,310.7821656353995,298.4283928782636,310.05547312027386,205679
2022-03-07,298.9612731933594,300.656888972931,290.919221609354,291.64591408631327,243267
2022-03-08,300.5600280761719,302.83697424088155,296.68433476542407,300.31779724425013,173467
2022-03-09,304.6780090332031,308.6505717621425,303.1761598537173,307.14875215185555,205348
2022-03-10,302.78851318359375,311.0243607421875,301.5289247964263,309.0865142578125,239606
2022-03-11,301.67425537109375,307.77845992877394,300.89909904096277,304.24189603204843,166567
2022-03-14,303.1276550292969,307.0033481616665,300.65688291589606,302.30406432482994,250299
2022-03-15,298.86444091796875,305.7922374615637,297.45949013039103,305.7922374615637,373628
2022-03-16,314.46405029296875,317.56461673098664,306.1313334330326,306.17976777114194,716944
2022-03-17,336.6039733886719,343.87089867585905,317.8068658929866,317.8068658929866,1290908
2022-03-21,347.89190673828125,356.3699858009526,339.12316250685274,342.5143941319213,1124926
2022-03-22,346.1478576660156,355.7886565721446,344.2100110170806,348.2310368997821,756545
2022-03-23,350.4111328125,354.62595540948445,344.4522599674091,348.23105521776955,381297
2022-03-24,366.349853515625,373.51987900155785,351.28308060297263,352.20356943467254,2111670
2022-03-25,358.4531555175781,371.7273858326979,354.7227952228613,369.062846989213,558993
2022-03-28,350.21728515625,361.02077238839,345.9055653017048,361.02077238839,384208
2022-03-29,356.80596923828125,359.9549696456795,346.48694304787557,351.7191224263302,558180
2022-03-30,351.7191162109375,356.5152978051259,347.8918578019032,354.18985850540486,360075
2022-03-31,351.08935546875,356.3699695888998,349.0546106724353,351.71914968520196,216105
2022-04-01,352.6880798339844,358.5016196114676,350.16887334990315,352.9787449951816,194149
2022-04-04,359.4220886230469,365.0418316017142,349.78129053276393,354.6259067451291,474508
2022-04-05,358.40472412109375,365.76854714297633,357.0482374097663,365.76854714297633,244429
2022-04-06,359.4704895019531,365.2840284157313,354.62587374047126,357.48420886742076,357716
2022-04-07,354.52899169921875,363.975992865459,353.31783770354696,360.34253087844354,278563
2022-04-08,356.46685791015625,362.37729565146486,355.59483289863,360.3425509117762,200457
2022-04-11,358.5984802246094,361.26301900967997,352.68804282388766,358.50158199131437,403186
2022-04-12,347.7465515136719,359.5189631889789,341.3516520946189,359.5189631889789,435980
2022-04-13,350.21728515625,356.5637199748666,347.94030983496424,351.62220598529035,187198
2022-04-18,341.4485168457031,348.9092370310642,338.6870799163584,348.812338800893,216399
2022-04-19,343.38641357421875,352.00982507980376,339.12315694362314,342.998850165836,267298
2022-04-20,339.2684631347656,346.2447222197599,336.1194626366706,345.90559317535775,185206
2022-04-21,341.4485168457031,342.9987998208781,339.2200053977061,340.5764919125386,105619
2022-04-22,338.6871337890625,346.002522577371,336.21639115722695,339.1231611095949,215104
2022-04-25,329.62774658203125,339.8983107820431,325.07379485621846,334.27856699074624,520434
2022-04-26,328.1258544921875,339.3169358323722,322.215416721043,339.02624111426866,422490
2022-04-27,324.49237060546875,327.0115768147685,322.65142245723825,324.10480724308167,167710
2022-04-28,323.184326171875,328.75563465185525,322.0216360566974,326.57555742055865,120547
2022-04-29,316.64410400390625,326.2849021000166,311.9932842649008,325.80044047848725,157970
2022-05-02,307.7784118652344,314.2702083587982,305.2592059317983,313.93107936539957,184962
2022-05-04,306.954833984375,319.1148369371916,306.1797073125245,309.91006725532776,284894
2022-05-05,307.148681640625,313.4466829991867,305.25926940537965,308.4082700846605,120378
2022-05-06,301.5289306640625,304.1450057273621,296.15138882376255,300.3177765877595,158216
2022-05-09,299.9786682128906,305.9859751039784,290.6769983517945,300.3662316301877,167033
2022-05-10,295.812255859375,303.2729766984837,293.58374421610404,300.02707790304834,169923
2022-05-11,292.61480712890625,297.89545040973616,288.3030870504899,297.70165394157766,284860
2022-05-12,290.580078125,293.24461707500603,282.05356531265716,282.05356531265716,198942
2022-05-13,291.6943359375,297.45944116893935,290.6769783409831,291.8881324174039,134723
2022-05-16,289.8534240722656,296.19988997159305,285.83239794718656,294.310477547315,112964
2022-05-17,318.82421875,318.82421875,293.58377713124554,295.52162384498314,769996
2022-05-18,332.7767333984375,335.92573425767455,314.6094207489929,321.1011893942115,564560
2022-05-19,323.57196044921875,328.4650114768753,315.91744242611367,319.7447014376662,382463
2022-05-20,325.94580078125,334.66611071066677,323.62039071391087,330.1121888223762,184146
2022-05-23,294.5527038574219,306.2282186135662,293.5837804894698,306.2282186135662,641452
2022-05-24,297.8470153808594,309.76478966734805,294.21355301958704,294.55268208714426,398964
2022-05-25,295.8607177734375,302.44938398946607,288.78756036735757,302.304051417046,219325
2022-05-26,292.469482421875,297.943892748787,285.83235239314524,296.97496952033566,159689
2022-05-27,296.1029968261719,301.3351772700769,292.6633010161376,294.5527134730012,170342
2022-05-30,301.6258239746094,305.2108521610034,296.8781055214992,299.5911086155577,100179
2022-05-31,303.1276550292969,306.85801558304104,297.4594479093679,297.4594479093679,99288
2022-06-01,302.7401123046875,306.8580365390523,300.36623827131723,303.2730083191042,88568
2022-06-02,299.68792724609375,304.87167216427895,297.362517531813,304.62944136968326,88904
2022-06-03,297.7016906738281,303.2245654367074,296.73276735186283,302.207178207128,108410
2022-06-06,294.3104553222656,298.379945050695,292.8086360199032,293.82599366741414,49688
2022-06-07,302.9823303222656,304.92017693879643,293.5837624044142,295.521609020945,171781
2022-06-08,305.06549072265625,310.0070052041456,300.7537704388921,303.27297679898385,127001
2022-06-09,312.5746765136719,319.1633434215147,302.4009814073537,303.854366422542,163698
2022-06-10,316.4018859863281,319.7446831377174,308.1176037508913,308.1176037508913,107772
2022-06-13,301.28668212890625,314.706244849731,300.3661932573772,314.706244849731,101606
2022-06-14,300.5600280761719,312.9622348428876,298.47681926629025,301.2382566640367,85373
2022-06-15,310.0554504394531,314.2218087270565,300.3662176132202,300.3662176132202,88390
2022-06-16,293.1961975097656,313.73735379942536,287.77022109712607,311.0243803777019,103289
2022-06-17,291.1614685058594,296.10298353577105,288.9813909546508,290.5801085783649,73642
2022-06-20,269.4575500488281,295.52157842924134,264.6129340090045,290.67696238941767,158072
2022-06-21,273.4301452636719,280.1157095862207,269.1668594285948,280.0188113501162,98643
2022-06-22,272.3643493652344,274.3990942376213,271.10473131604584,274.3990942376213,64601
2022-06-23,272.7034912109375,275.61026128785977,270.57184799351677,274.01151409019707,63003
2022-06-24,277.548095703125,279.82504184043006,272.41278438667507,273.2363751191352,49714
2022-06-27,279.3890075683594,283.1193677612674,277.8871588833241,282.92557129571804,81021
2022-06-28,280.1157531738281,281.2300091394392,275.7555979933717,277.1120848023414,53012
2022-06-29,276.3853454589844,280.01880749394036,276.143114656654,279.9703731611502,29602
2022-06-30,271.7345275878906,279.9219110165454,271.34693464637684,276.6760123311021,44608
2022-07-01,268.24639892578125,273.67237486261683,267.13214313846794,273.23634758666424,62789
2022-07-04,267.8588562011719,272.21901102005677,267.47126322858384,268.48865042783905,60066
2022-07-05,269.1668701171875,273.23635964165464,268.3917433359515,270.1357933783281,47725
2022-07-06,268.4401550292969,271.05625944139337,265.72718195460993,270.18423449375746,46038
2022-07-07,276.14312744140625,279.0014628689148,270.5718187298691,270.5718187298691,120879
2022-07-08,275.5617370605469,279.8249929930078,274.25368489841316,279.5343278766171,69393
2022-07-11,288.20623779296875,295.3762640598101,271.29851494463543,277.1120545505919,219655
2022-07-12,282.0535888671875,290.6770006389716,279.1468188607978,285.8323839616554,77680
2022-07-13,281.4721984863281,285.8323530239821,280.06724797429683,284.2820699412004,49051
2022-07-14,278.9045715332031,282.63493206797096,276.2400325182535,281.472212306498,60332
2022-07-15,278.2263488769531,282.6834024384943,277.0636585364613,281.66604469441444,35821
2022-07-18,282.1988830566406,283.84606433048396,280.3579348835854,281.7628557873322,57536
2022-07-19,284.86346435546875,286.75287671203466,280.93933662314754,280.98777096287733,66633
2022-07-20,289.27203369140625,297.07188384433863,286.31682951227276,288.5453412307152,113343
2022-07-21,290.0956115722656,294.3588679060523,288.7391249527686,288.7391249527686,52298
2022-07-22,287.6248779296875,294.0197774103259,286.5106220856743,294.0197774103259,52696
2022-07-25,285.5901184082031,292.4210152650999,280.9877331242711,290.6769653009701,81506
2022-07-26,279.3890075683594,288.49687963458916,271.68605638520097,286.07457166116694,63571
2022-07-27,281.4721984863281,290.8223017476813,279.04989040985373,281.6175310570785,75381
2022-07-28,286.219970703125,286.8013306656107,281.0846884344259,283.846126079336,59273
2022-07-29,292.469482421875,294.55266144920733,287.7701988500479,289.22358369272496,149605
2022-08-01,301.8196105957031,304.29035320468427,294.3588892926266,294.3588892926266,167969
2022-08-02,300.6084899902344,304.24195280236455,299.0582066098863,304.24195280236455,112922
2022-08-03,295.42474365234375,298.3315139006171,290.531692228762,297.94395044801985,189913
2022-08-04,291.54901123046875,298.4283724840366,290.6769861857499,297.36255095418375,91592
2022-08-05,291.6943359375,294.55267138552955,288.981362633994,294.4557731455776,61999
2022-08-08,292.27569580078125,293.53531378174245,290.0471841278988,290.6769783337837,58572
2022-08-10,291.54901123046875,295.27937180035764,290.9192170075714,295.27937180035764,73212
2022-08-11,289.50201416015625,313.8708705709438,278.09737746105196,313.8708705709438,179857
2022-08-12,291.0616760253906,296.1303811657009,289.5507888247339,290.4280916012449,109919
2022-08-16,291.9876403808594,293.1086316301549,290.47678310584297,292.4262917172916,81878
2022-08-17,293.108642578125,295.25308428253163,291.9876512869591,291.9876512869591,89268
2022-08-18,293.88848876953125,295.3506205544543,289.0147161531211,292.4263569846082,148674
2022-08-19,291.646484375,296.6664628281529,291.4515216255587,296.6664628281529,67031
2022-08-22,286.7239990234375,291.6465265610418,285.6030374198531,291.4515637833996,73297
2022-08-23,289.3558349609375,290.47679651483816,282.8249689122504,282.8249689122504,70563
2022-08-24,291.7439880371094,295.83796852845313,288.42982893547816,289.35585753977915,73393
2022-08-25,288.6734619140625,294.9606386541117,277.7562322861644,293.20606317572793,107761
2022-08-26,293.49853515625,298.61599539648853,287.650009167406,291.3540637281506,141868
2022-08-29,289.940673828125,291.93890821252666,284.62825107865706,285.31059097667423,74285
2022-08-30,294.4732666015625,295.6917094212088,291.50024827334187,292.2313139651297,130204
2022-09-01,292.1826171875,298.2748318911593,291.4515514230609,294.4732958655043,103040
2022-09-02,287.5037841796875,294.47327126910665,285.8466900198471,292.1825927824353,169073
2022-09-05,291.30535888671875,293.3523490796419,288.2836142921316,289.2096428725699,80397
2022-09-06,296.42279052734375,300.2243263728971,289.5995103825052,293.8884233812613,164611
2022-09-07,293.1573486328125,298.07984582986916,291.5490100261502,295.83792289296287,157908
2022-09-08,292.572509765625,297.3000742731677,291.93892539283183,294.37581124752995,144820
2022-09-09,297.73870849609375,300.1268386480167,293.40104002543313,293.40104002543313,153814
2022-09-12,295.35052490234375,300.71167304413547,293.40101648714676,299.6881930250121,227658
2022-09-13,295.7404479980469,298.51850369615755,295.3505522283616,297.34878663996136,93566
2022-09-14,297.00762939453125,298.5672123838012,292.5237539325334,293.4010268007824,188062
2022-09-15,296.3253173828125,299.2495803833008,294.4245345336385,297.3000717163086,150910
2022-09-16,292.6864013671875,298.34146444966586,290.57190552169834,298.34146444966586,223651
2022-09-19,293.3256530761719,297.9972267630514,287.27720051590114,297.9972267630514,206699
2022-09-20,295.48931884765625,297.9972041044389,292.9814035771675,295.1450916520551,110614
2022-09-21,289.9326171875,297.4071414462348,288.4082208644591,295.0467732628737,186630
2022-09-22,288.4082336425781,291.6537362867799,287.5722617452197,287.5722617452197,139461
2022-09-23,288.55572509765625,292.09629221819426,287.4247185211019,288.40820772048977,112367
2022-09-26,288.9983215332031,290.86694510169775,280.29443568549067,280.8353427664172,158127
2022-09-27,291.26031494140625,295.83353363017335,287.6705854336088,287.6705854336088,166630
2022-09-28,286.5887451171875,288.80159580359737,285.5069010010899,288.0639789081274,192751
2022-09-29,282.900634765625,291.1127747868464,282.26137285075987,290.0309307696947,122341
2022-09-30,281.57293701171875,288.6049085793491,280.34357555076343,281.2779022665725,278847
2022-10-03,279.9010314941406,285.16270470130604,279.31093197314584,283.2448887615,137429
2022-10-04,282.21221923828125,285.4085589264032,280.63863061984915,281.7696371221356,121694
2022-10-06,284.4742736816406,289.7359473220553,283.24491208405357,284.9168558622563,121391
2022-10-07,282.900634765625,289.39166885482956,280.8353016444637,284.2283510587791,121174
2022-10-10,277.6390075683594,284.42510750940045,276.1146112127403,282.9006811400709,180025
2022-10-11,277.4914855957031,280.88453551015266,276.4588338897628,279.1142368537707,96100
2022-10-12,279.360107421875,280.29443420805245,275.42615045053395,277.2948040228888,65855
2022-10-13,280.7370300292969,282.70400861065133,277.34397997097597,279.901058129479,82372
2022-10-14,285.2118835449219,286.5396000400282,279.6551752648059,285.06436615962343,100158
2022-10-17,285.6052551269531,287.52307105531145,279.8026749015088,282.8023049292403,57505
2022-10-18,293.3748474121094,297.0137698428207,283.687501777543,288.16236610578295,189559
2022-10-19,295.0467834472656,296.96459954515717,291.4570535847327,293.3748396689134,105330
2022-10-20,299.324951171875,304.6849494316691,292.047136920792,295.04676704695237,182815
2022-10-21,291.6536865234375,300.94767071269433,291.11277951293306,299.32491966747494,57796
