Price,Close,High,Low,Open,Volume
Ticker,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS
Date,,,,,
2016-08-24,21.940086364746094,22.194219612421932,20.75413605611405,20.75413605611405,3031366
2016-08-25,20.584714889526367,21.325934070342868,20.41529433192035,20.41529433192035,273984
2016-08-26,20.139984130859375,21.092980240670354,19.58936447944785,20.58471532562524,326378
2016-08-29,19.61054039001465,20.161160000499606,19.483474574630353,19.907028369731012,234674
2016-08-30,19.61054039001465,20.118805267281342,19.483474574630353,19.483474574630353,394772
2016-08-31,19.54701042175293,19.885853171637738,19.419942976782657,19.610542528508386,312928
2016-09-01,19.208168029785156,19.525833443391722,19.102279558582968,19.483478701202785,252168
2016-09-02,19.61054039001465,19.695251472180683,18.954032330754526,19.483474574630353,212748
2016-09-06,20.034093856811523,20.16115967011356,19.6952511494296,19.6952511494296,251558
2016-09-07,20.902381896972656,21.029449344834635,19.71643143752203,20.03409682571754,394066
2016-09-08,21.32593536376953,21.685957100010764,20.754138321608917,21.177692164907057,403224
2016-09-09,22.533063888549805,23.231926732700686,21.43182297042688,21.961265253448587,3394348
2016-09-12,22.151865005493164,22.956617929498485,21.813022264338684,21.982444442780743,1596218
2016-09-14,22.151865005493164,22.40599827315625,21.643600085896626,22.23657609471419,853018
2016-09-15,22.17304229736328,22.427175564149543,22.067153840134747,22.130687560763718,709042
2016-09-16,22.76601791381836,23.083683280057684,22.0459760938633,22.194220900879415,2038576
2016-09-19,22.617774963378906,23.210749350568882,22.490707522946405,23.041328789541584,964870
2016-09-20,22.067153930664062,22.808373134304617,21.601245363239,22.808373134304617,762250
2016-09-21,22.151865005493164,22.74484101431073,21.855377001084378,22.151865005493164,533068
2016-09-22,22.1942195892334,22.702482852595015,22.10950850676329,22.702482852595015,436264
2016-09-23,23.528413772583008,23.88843547975917,22.40599714789506,22.533062967480358,4709376
2016-09-26,23.740192413330078,24.33316843573375,23.380172295554072,23.54959286214821,3663350
2016-09-27,24.20610237121582,24.6931883131282,23.23192725593174,23.95196910020402,3620396
2016-09-28,24.841432571411133,25.328518502465894,24.375522392806587,24.439056113075722,3248682
2016-09-29,22.702484130859375,25.286163405159495,22.448352484869673,24.8837869525678,4227624
2016-09-30,23.2319278717041,23.401350056869244,22.44835390070715,22.490708639133583,1744674
2016-10-03,24.18492317199707,24.39670008809417,23.358994491802093,23.422526597193436,1797648
2016-10-04,24.544940948486328,24.77789519555507,23.930787667501907,24.1849192796261,2611176
2016-10-05,25.79442596435547,25.94266914173072,24.184920300529836,24.926139418865,5323520
2016-10-06,25.264984130859375,26.366223334691234,24.820251360341242,26.006203260750294,3831612
2016-10-07,24.9261417388916,25.667360926216514,24.396699462230952,25.413229279711242,2096974
2016-10-10,26.47211456298828,26.853313658987172,24.989676147460937,25.159098326955924,4059480
2016-10-13,26.38740348815918,27.446289687007013,25.58265217442715,26.57800303626638,3266156
2016-10-14,27.91219711303711,28.20868349157213,25.921493855237127,26.599179314359443,4763276
2016-10-17,26.36622428894043,28.35692587439728,26.17562475406724,28.06043950429403,5389974
2016-10-18,26.408578872680664,27.213331741683746,26.069736154684982,26.662712122974572,2887042
2016-10-19,27.954553604125977,28.208685263326156,26.408581432757437,26.514469893379125,4421018
2016-10-20,28.378108978271484,28.632240651187978,27.615710728062464,28.039264593409797,3154984
2016-10-21,27.827484130859375,28.54752754948909,27.530997755308935,28.208683207609326,1833328
2016-10-24,27.933372497558594,28.526348478288615,27.59453138818367,28.081618916335444,1812994
2016-10-25,27.65806770324707,28.123976292050585,27.234513853160344,28.123976292050585,965668
2016-10-26,26.95920181274414,27.742775748666535,26.726245914637282,27.742775748666535,1180288
2016-10-27,26.768600463867188,27.1709768967233,26.47211248093481,27.043909464231195,1038180
2016-10-28,27.065086364746094,27.31921797872151,26.66270996284385,27.065086364746094,1041824
2016-11-01,27.46746063232422,28.166324981155924,26.89566370381054,27.255683752766654,1847454
2016-11-02,26.66271209716797,27.31922016559846,26.493289930469345,26.853311630771536,943940
2016-11-03,26.260337829589844,27.107445501512096,26.04856091160928,26.68389166555097,990004
2016-11-04,25.41322898864746,26.472113529841103,24.20610125797854,26.472113529841103,4500624
2016-11-07,25.01085090637207,26.260334906521827,24.75671927937494,25.857958484001806,1208158
2016-11-08,24.31199073791504,25.26498686519992,24.20610227932783,25.010853595152827,984586
2016-11-09,24.20610237121582,24.6931883131282,20.118807207942048,20.627072134235988,2003452
2016-11-10,24.841432571411133,25.307341134286055,24.544944569704537,24.544944569704537,849542
2016-11-11,24.37552261352539,24.79907644387589,23.95196878317489,24.566122160329044,1147318
2016-11-15,22.998971939086914,24.37552184428501,22.51188601899303,24.354344476581726,972890
2016-11-16,22.427175521850586,23.591948549167636,22.1942212395331,23.253105809821328,753204
2016-11-17,22.342464447021484,23.0413289101396,21.81302216154704,22.257753358199647,1082842
2016-11-18,22.384817123413086,22.554239285464234,21.940085967690674,22.257751309739465,576618
2016-11-21,21.304758071899414,22.956618713035763,21.029449042196486,22.956618713035763,816816
2016-11-22,21.09297752380371,21.876552971491495,20.66942375177661,21.325931775272732,637558
2016-11-23,22.151865005493164,22.23657609471419,21.15651415040257,21.389468433963174,660478
2016-11-24,22.151865005493164,22.363641920680916,21.83419963271153,22.194221357968498,312546
2016-11-25,22.871906280517578,22.998972103374534,22.257752918357763,22.55424091551039,517214
2016-11-28,22.82954978942871,23.18956986246283,22.57541654752568,22.871904521881145,382680
2016-11-29,22.82954978942871,23.443701488636382,22.490705466891335,22.956615602515487,364898
2016-11-30,23.486059188842773,23.6343023766897,22.935439556616174,23.21074856486469,731658
2016-12-01,23.2319278717041,23.697838073043393,23.126039409908312,23.697838073043393,440308
2016-12-02,22.63895034790039,23.062504136950988,22.53306190063774,22.660127714207025,353734
2016-12-05,23.697837829589844,23.88843738201013,22.617775853514477,22.871907512921734,864274
2016-12-06,23.528413772583008,24.227278203896482,23.380170585688422,23.84607912941103,613330
2016-12-07,23.97314453125,24.672008950385344,23.380170178275023,23.528413362586384,1150006
2016-12-08,24.333168029785156,24.544944946292024,24.142568481783044,24.22727957153172,634214
2016-12-09,24.587299346923828,25.053209526302634,24.22727924007943,24.672010435513577,805866
2016-12-12,25.561471939086914,26.112093187942193,24.29081050153702,24.56612112596466,2057796
2016-12-13,25.32851791381836,25.963848638825826,25.03202991900229,25.963848638825826,1501840
2016-12-14,25.07006072998047,25.586969520505296,24.96237146708812,25.586969520505296,635218
2016-12-15,25.11313819885254,25.694661260456822,24.55315430646938,24.55315430646938,497976
2016-12-16,24.919296264648438,25.350053341950623,24.574690931448256,25.350053341950623,460768
2016-12-19,24.96237564086914,25.113139976843563,24.617770270636164,24.9839131684072,342484
2016-12-20,24.639305114746094,25.22082651098116,24.359312357620862,24.983910447448647,669486
2016-12-21,24.68238067626953,25.694660813355533,24.574691404869395,24.81160747330812,806508
2016-12-22,24.294700622558594,24.876222038912346,23.734715088934507,24.72545771414149,584194
2016-12-23,24.100858688354492,24.510078238474655,23.777790881924027,24.122396213474957,388102
2016-12-26,23.73471450805664,24.14393406368683,23.26088237619507,23.77779120208542,468102
2016-12-27,23.820865631103516,24.143933433450872,23.562412046508758,23.928554898552633,258918
2016-12-28,23.670103073120117,24.187011923934122,23.497799575112804,23.993170899477878,357116
2016-12-29,23.756256103515625,23.99317219364878,23.51933837017445,23.51933837017445,199050
2016-12-30,23.842405319213867,24.122398097268924,23.69164098838912,23.86394448922423,346362
2017-01-02,24.20854949951172,24.51007980003247,23.799329923319835,23.842404976305108,380528
2017-01-03,24.48853874206543,24.897758286703144,24.100858365467452,24.208547632834858,691242
2017-01-04,24.919296264648438,25.199289022177997,24.531615881001176,24.553153406224716,776856
2017-01-05,25.199289321899414,25.47928208275922,24.79006976495349,25.113137576772715,641304
2017-01-06,24.94083595275879,25.543894887622766,24.81160751230919,25.134675327017426,480074
2017-01-09,25.651588439941406,26.06080806883751,24.940840114898002,24.940840114898002,1285596
2017-01-10,25.888500213623047,26.23310719702005,25.630046619283178,25.716198365132428,619292
2017-01-11,26.319259643554688,27.03000955609784,25.888502519154724,26.190032834876305,1759178
2017-01-12,26.21156883239746,26.879243650809407,26.01772945229895,26.577713352689162,809570
2017-01-13,26.103878021240234,26.40540830161392,25.888499484288722,26.276181508084576,432248
2017-01-16,26.663867950439453,27.008473338026022,25.82389118849162,26.103882347002163,745052
2017-01-17,26.470022201538086,27.030006062233635,26.38387045915235,26.448484676743604,594196
2017-01-18,26.685401916503906,27.266923327721386,26.49156089836212,26.64232522180135,978314
2017-01-19,26.620790481567383,27.05154761441866,26.40541191514174,26.663867180777345,485924
2017-01-20,25.974655151367188,26.9223211857471,25.694663996960266,26.491564046775146,842066
2017-01-23,26.233110427856445,26.599253338799603,25.608512247534513,25.608512247534513,377858
2017-01-24,26.039268493652344,26.599252426623874,25.8885025142163,26.491563145544422,370598
2017-01-25,26.319259643554688,27.00847202851945,26.039268498619524,26.06080602619792,1180772
2017-01-27,25.974655151367188,26.9223211857471,25.88850339493118,26.470026518468167,772024
2017-01-30,25.479284286499023,26.23310924594328,25.393132533920937,25.845427180945887,556914
2017-01-31,24.919296264648438,25.608508574256646,24.833146163754275,25.54389435537818,547380
2017-02-01,25.5654354095459,25.780813977926936,24.83314959161683,24.983913932200327,479284
2017-02-02,25.93157386779785,26.2331041213133,25.522354355398864,25.759270396301115,595998
2017-02-03,26.190031051635742,26.98693266344064,25.888500756444916,25.9315774518767,1211260
2017-02-06,25.93157386779785,26.642321990504602,25.673118660552745,26.448482639080378,717716
2017-02-07,26.082345962524414,26.4915655971381,25.86696738043386,25.88850491000128,745324
2017-02-08,26.7930908203125,26.922317616228828,26.060803452509504,26.060803452509504,857738
2017-02-09,29.765316009521484,30.885283852002285,26.319259087170725,27.073084038934955,16134944
2017-02-10,30.73451805114746,31.596032240591907,29.549936040661347,30.152996630555624,11746262
2017-02-13,29.959156036376953,31.100659661921586,29.054563545047387,30.971434510599998,2657912
2017-02-14,29.5499324798584,30.08837878337774,29.2914789114522,30.08837878337774,1638262
2017-02-15,28.21458625793457,29.76531095223262,28.063821950480598,29.614546644778653,1660642
2017-02-16,29.20532989501953,29.377630089370594,28.149973129333763,28.149973129333763,1493364
2017-02-17,28.62380599975586,29.2914807731212,28.494580850547354,29.205330673648863,940094
2017-02-20,29.786853790283203,31.10066095879018,28.925339599885515,29.011489704358954,4299562
2017-02-21,32.780616760253906,33.448291622746524,30.583756066296132,30.583756066296132,15594800
2017-02-22,31.876022338867188,32.88830076937243,31.660643809550514,32.88830076937243,3681310
2017-02-23,31.72525978088379,32.199091914312945,31.251427647454637,31.897563271153224,2098902
2017-02-27,33.2759895324707,33.68520750665305,31.359121547108458,31.552960948265103,7144544
2017-02-28,33.29751968383789,34.11595541048333,33.12521621481215,33.168291260464756,3915410
2017-03-01,35.08517074584961,35.882074152291175,33.23291685692858,33.275991917337635,11697140
2017-03-02,34.0728874206543,35.946680229098384,33.8790480318696,35.515923110540385,4325176
2017-03-03,35.04208755493164,35.171315992591516,33.27598419660223,33.98673403090017,3715946
2017-03-06,35.60206985473633,35.81744837377718,34.783630825098,35.020548510609096,3043774
2017-03-07,35.32208251953125,36.09744662111171,35.10670396758289,35.83898972964096,2354964
2017-03-08,35.04208755493164,35.537458850740244,34.00826991289969,35.537458850740244,1776422
2017-03-09,34.805171966552734,35.90360050414108,34.54671509990552,34.89132206449142,2232352
2017-03-10,34.202117919921875,35.472850181234286,33.94366429058568,35.14978232295999,1222730
2017-03-14,34.439029693603516,35.19285463749716,34.37441875611682,35.19285463749716,1549106
2017-03-15,34.78363800048828,35.171320072018425,34.115963139163256,34.52518438160688,2102634
2017-03-16,36.48512649536133,36.82973350352798,34.805176368192846,35.10670503552667,7458396
2017-03-17,37.066646575927734,37.69124300254656,36.20513245015524,36.80818970906352,5015852
2017-03-20,36.872806549072266,37.368177863917445,36.61435295023612,37.045110043768304,1808826
2017-03-21,36.57127380371094,37.28202358574792,36.26974190014789,37.04510589626378,1605600
2017-03-22,35.66668701171875,36.528201158992964,35.53745857506135,36.24820840384571,1406300
2017-03-23,35.731300354003906,36.226671679386605,35.5374609723574,35.75283952370502,1890896
2017-03-24,35.128238677978516,36.33435644392879,34.91286015337145,35.882063514103244,1395606
2017-03-27,34.97747802734375,35.429774333400424,34.46057078020709,34.89132791495968,1468720
2017-03-28,35.149776458740234,35.989754721965184,34.93439792249009,34.97747297245699,1274728
2017-03-29,35.515926361083984,35.81745834352146,35.085169203101565,35.322086954558415,1640446
2017-03-30,35.36515808105469,36.118983023711095,35.192854579735744,35.32208302732894,751934
2017-03-31,35.92514419555664,36.786658429088384,35.40823368358801,35.537462133184164,1260248
2017-04-03,36.42051696777344,36.82973493020931,36.07590994625766,36.248213457015545,1152370
2017-04-05,36.9158821105957,37.195874882538796,36.463589127994574,36.61435345552829,1477952
2017-04-06,36.377437591552734,36.937423163999014,35.968219640745396,36.61435532291448,985846
2017-04-07,35.149776458740234,36.59281199433306,34.89132287252319,36.14051904005716,1787682
2017-04-10,34.3098030090332,35.90360293365678,34.07288529404676,35.343620686331434,1994050
2017-04-11,34.93439865112305,35.53745922248472,34.460566518773064,34.63287000865007,1269158
2017-04-12,34.4174919128418,35.472845461556076,33.90058143652838,34.9990133230806,1557624
2017-04-13,34.48210144042969,35.40822642242306,34.24518376022677,34.46056227444203,1137246
2017-04-17,34.91286849975586,35.14978296161189,34.37442205951543,34.54672229125936,1122908
2017-04-18,34.546722412109375,36.16206173848138,34.309807949424574,34.912868621886716,1710774
2017-04-19,34.63287353515625,34.82671292699583,34.41749497248291,34.67594859040771,645036
2017-04-20,35.580535888671875,35.882067831249834,34.632871580948866,34.762096739411525,1109806
2017-04-21,35.580535888671875,36.16205731779353,35.192853840452145,35.73130021675292,1347784
2017-04-24,35.23593521118164,35.9251459748591,35.17132098318334,35.9251459748591,738196
2017-04-25,35.688228607177734,36.463592778425316,35.34362486494695,35.34362486494695,1914310
2017-04-26,35.17131805419922,36.26974669303109,34.9128644501456,35.88206793015859,812972
2017-04-27,34.740562438964844,35.49438740012967,34.56825893341539,35.49438740012967,843958
2017-04-28,34.82670593261719,35.60206991708836,34.63286657970709,34.891320145725686,947026
2017-05-02,34.58979034423828,35.10669745850911,34.26672257621519,34.89131894649372,567914
2017-05-03,34.97747802734375,35.23593493732821,34.50364583639913,34.783638631271536,810800
2017-05-04,34.78363800048828,35.55900214354857,34.65440954783954,35.192855956515835,1160852
2017-05-05,34.33134078979492,34.89132635449519,34.1375014023919,34.89132635449519,665544
2017-05-08,34.15903854370117,34.76209584042969,33.96519588139633,34.632870685308916,716176
2017-05-09,34.202117919921875,34.93440375077713,34.05135357667711,34.41749649210474,683774
2017-05-10,34.568260192871094,35.235935068795186,34.28826739695402,34.43903173739671,974450
2017-05-11,34.719024658203125,35.19285685262008,34.52518526071042,34.67594960169543,685452
2017-05-12,34.35288619995117,34.97748281629274,34.1590467773394,34.84825763002375,595810
2017-05-15,34.89133071899414,35.19285942298679,34.43903437658877,34.48211272265891,634140
2017-05-16,34.7620964050293,35.19285350192639,34.54671785658075,35.02055329230022,907416
2017-05-17,34.546722412109375,34.89132944963524,34.48211146818751,34.697490045037114,462874
2017-05-18,33.98673629760742,34.568257733029405,33.79289362818949,34.41749340331495,727764
2017-05-19,33.642127990722656,34.54671722026168,33.103681629518974,34.051349197086914,594262
2017-05-22,32.56523513793945,34.22364926652412,32.371395763248486,33.986734840392465,598690
2017-05-23,31.962173461914062,32.78061255686987,31.48834133949196,32.78061255686987,657104
2017-05-24,31.552955627441406,32.43600894250262,31.359116258972193,32.24216628761774,927422
2017-05-25,32.73754119873047,32.909844704428046,31.617573341320263,31.832951901838225,647416
2017-05-26,33.96519470214844,34.11595902109613,32.84522696457397,32.84522696457397,1022972
2017-05-29,32.802154541015625,34.41749370140954,31.359118881680246,34.00827247559352,3380974
2017-05-30,31.76833724975586,32.436012092961185,31.25143002602114,32.00525497771026,1257838
2017-05-31,31.5098819732666,32.26370688513224,31.40219270014294,32.09140339085121,568678
2017-06-01,31.703720092773438,32.069862949587424,31.552955773663637,31.660645042515732,339734
2017-06-02,31.445270538330078,31.983716951657648,31.337581255664563,31.962177780558104,677856
2017-06-05,31.272966384887695,31.725262677336744,31.208352159335544,31.703723506680685,347578
2017-06-06,31.811410903930664,32.845228592316246,31.272964533564824,31.272964533564824,1126354
2017-06-07,31.531415939331055,32.00525134140462,31.31603740617602,31.876022906945355,563952
2017-06-08,31.854488372802734,32.13448116391678,31.251431021376888,31.617573923718606,604160
2017-06-09,31.83295249938965,32.26370962851152,31.639109819435156,31.832952499389652,438392
2017-06-12,31.854488372802734,32.306784672788204,31.63910980831748,32.177556219530615,417644
2017-06-13,32.026790618896484,32.22063329113988,31.854487116818785,31.87602628698448,320224
2017-06-14,31.617568969726562,32.09140108006862,31.488340536717107,32.0267868635639,624920
2017-06-15,32.52216339111328,33.814434784137646,32.220634713974036,32.30678482560922,4159180
2017-06-16,35.494384765625,36.09744534707902,32.30678165201017,32.694463689117455,8063542
2017-06-19,36.54973602294922,37.45432519511204,35.53745758537617,35.55899675302444,4449250
2017-06-20,38.617374420166016,38.940442243056836,36.44204976480148,36.657428313395364,8425662
2017-06-21,38.638912200927734,39.715804996788776,38.38045858720428,39.09120848975577,6888304
2017-06-22,37.15279769897461,39.41427234152089,36.91587999328445,38.76813672936481,3621354
2017-06-23,35.36515808105469,37.58355785529817,35.10670447228425,37.36817930025348,3472870
2017-06-27,35.45130920410156,35.96821638853214,34.891323682288665,35.62360940796794,1583454
2017-06-28,36.291282653808594,36.7866539348529,34.95593641225721,35.19285082568495,1967144
2017-06-29,36.78665542602539,37.820473079151405,36.48512349705512,36.78665542602539,2929368
2017-06-30,36.18359375,36.82972935267857,35.90360099822283,36.61435081845238,1386598
2017-07-03,37.131256103515625,37.260484532065846,36.398970438838894,36.44204548621715,1833670
2017-07-04,37.94969940185547,38.208153001501735,36.958960055475465,37.23894953801636,3241418
2017-07-05,38.531219482421875,38.725062140225965,37.86354798042746,38.1866157903519,2367238
2017-07-06,37.7989387512207,39.112749332923606,37.69124946702919,38.832756536742444,1835088
2017-07-07,37.19587707519531,38.18661977696151,37.0666519095841,37.69124842607841,1203834
2017-07-10,37.863548278808594,38.789676665173424,36.937419892443764,37.26048770491412,716494
2017-07-11,37.15279769897461,38.20815121759661,37.04510843028193,38.20815121759661,995298
2017-07-12,37.734317779541016,38.46660675301822,37.282024838620195,37.282024838620195,1570118
2017-07-13,37.02357482910156,38.22969613438671,36.89434965908855,38.20815696284312,1354988
2017-07-14,36.398983001708984,37.605104463077815,36.22667946631107,37.19588315570569,1045746
2017-07-17,35.752838134765625,37.32510215580654,35.53745959178511,36.226670272039605,2124190
2017-07-18,36.65742874145508,37.0020357377957,35.429771657417405,35.903603812573856,2355602
2017-07-19,38.983516693115234,39.392734614553994,36.70050279873112,36.98049556485986,5637524
2017-07-20,40.96500015258789,41.352682205548085,38.83275379093068,39.41427522716302,10154932
2017-07-21,40.3619384765625,41.35268110937425,39.84503127726165,40.87884896227917,3154262
2017-07-24,41.76190185546875,42.60188021908288,40.38348037329342,40.59885893528432,5978802
2017-07-25,41.6326789855957,43.07571477321517,40.728089632641435,42.04189696137476,3719378
2017-07-26,42.77418518066406,43.80799968424648,41.35268530861399,41.783442447245385,6604674
2017-07-27,41.28806686401367,43.61415583235581,40.92192399085236,42.903405968915735,3682680
2017-07-28,42.752647399902344,43.05417609218654,40.92192950116597,41.1373080774879,3213192
2017-07-31,44.23875427246094,44.66951138625867,41.869590146573394,42.946482931067735,5872166
2017-08-01,45.44487380981445,46.13408450888866,44.10952746415521,44.58335961436773,7063300
2017-08-02,45.66025161743164,46.39253735710715,44.841812487760556,45.66025161743164,4327500
2017-08-03,40.641929626464844,45.63871107084018,40.06040822881359,45.55256096986062,7704232
2017-08-04,40.23271179199219,40.8788474097873,38.445069258809234,39.19889414623687,6329910
2017-08-07,41.43883514404297,41.9557456787859,40.232717135808386,40.62039921526155,2438168
2017-08-08,40.103485107421875,41.82651349688288,39.888106558739246,41.761899274994924,1973408
