Price,Close,High,Low,Open,Volume
Ticker,HEG.NS,HEG.NS,HEG.NS,HEG.NS,HEG.NS
Date,,,,,
2018-04-16,480.5760192871094,489.0235722619928,473.0963379021737,475.4395841436041,1449510
2018-04-17,465.6506042480469,483.57301820095336,462.7046016573093,483.57301820095336,1669625
2018-04-18,464.2497253417969,479.6845238008867,462.02535169551595,468.24003174425377,1766495
2018-04-19,452.703369140625,468.3079799812474,434.8574395933317,467.730666691741,2973280
2018-04-20,468.21453857421875,472.3831534693848,444.19637098659257,453.70517194472444,2153330
2018-04-23,472.6633605957031,485.62759640338436,470.6852295492636,477.13760345926926,1572915
2018-04-24,459.42742919921875,473.6396671968014,456.76155933462053,473.5717327530645,1030150
2018-04-25,458.22186279296875,468.6475987393998,453.5439203261003,456.7616089162991,1163475
2018-04-26,447.30377197265625,460.5736355690876,445.72464566452976,459.1388246369581,952490
2018-04-27,452.0581970214844,457.4153806631407,446.17463794642083,449.9696400374836,966840
2018-04-30,473.529296875,478.4789766478784,455.4031849475999,456.76156292021517,1635370
2018-05-02,487.27459716796875,494.11752856642886,473.5717378052335,477.13754476689525,2106955
2018-05-03,475.6773681640625,490.55180114755484,473.91143505330217,488.68399226298203,924370
2018-05-04,484.1927490234375,487.6311855428454,471.4153209694991,477.4346964945908,1192060
2018-05-07,496.5286560058594,500.73965837411396,481.73905438738706,487.6311102089364,1687445
2018-05-08,498.7955322265625,516.0217074759877,479.73548967211104,506.8270315580295,5366720
2018-05-09,538.70703125,547.6045269823632,499.2115687839218,499.89075783347266,8574405
2018-05-10,524.2570190429688,557.7924882772963,520.0375177870154,543.0114346378306,4729235
2018-05-11,533.9696044921875,545.0490346339975,518.2291766355942,527.907737250328,3494995
2018-05-14,546.0167846679688,560.1695848793848,540.8124161410764,543.6990337522346,3450665
2018-05-15,556.5699462890625,560.1696948182599,545.2273287449266,546.0763279949751,2633485
2018-05-16,598.5698852539062,607.6796293939702,549.811819311432,550.8391269199461,7088730
2018-05-17,620.3043212890625,628.259440053424,609.0126417167274,609.5814567004844,6178045
2018-05-18,580.9107666015625,618.2412922635356,577.4893264146078,618.2412922635356,3183010
2018-05-21,562.2412719726562,587.3376884862081,553.5475276816704,582.4135030515735,2690970
2018-05-22,585.342529296875,589.0187104708435,562.8779910236135,562.8864893069189,2561455
2018-05-23,581.5220336914062,600.233958089622,574.7979742905238,588.3479688545142,2011475
2018-05-24,570.9180297851562,592.6014510439447,560.5262358837573,585.8094573357047,1557830
2018-05-25,575.2054443359375,580.5456305382538,561.2054561097264,571.1132620586767,1494690
2018-05-28,581.0211791992188,584.9605485957971,570.2219324058625,581.9041716818908,1363140
2018-05-29,599.57177734375,607.713651110267,579.9259223164175,588.2800458948492,3278990
2018-05-30,597.9586181640625,608.8427940113679,591.0732471612923,594.9786227125271,2064550
2018-05-31,601.295166015625,606.7797193281646,591.4297997705223,600.2254187665999,2999230
2018-06-01,571.232177734375,585.639670079563,571.232177734375,573.9234908374697,1116070
2018-06-04,542.6718139648438,551.4674334549921,542.6718139648438,547.6044973644756,445380
2018-06-05,515.5462646484375,515.5462646484375,515.5462646484375,515.5462646484375,82550
2018-06-06,541.3219604492188,541.3219604492188,489.7707452076733,489.7707452076733,3380370
2018-06-07,568.3878784179688,568.3878784179688,554.786948610384,562.8863810494531,1062955
2018-06-08,577.4808959960938,585.7925813527152,548.8526096770563,566.2825919917503,1819825
2018-06-11,570.7142333984375,587.8470833367255,567.1314815467205,577.3194722331884,784955
2018-06-12,559.7027587890625,576.9798728986405,551.8495156812903,573.0744970536476,619375
2018-06-13,562.5977172851562,567.9718960637881,552.2314715030526,566.7917748856628,525910
2018-06-14,573.8978881835938,578.4230678282782,556.6122792022411,564.5673965049388,702565
2018-06-15,568.3626098632812,581.5645390352844,561.3753101647987,579.6967301519937,708245
2018-06-18,558.4801635742188,568.4813990571772,555.2624752500684,566.944712572715,348830
2018-06-19,538.588134765625,561.9016722369204,530.5565834085863,558.6159975490586,821180
2018-06-20,549.6590576171875,552.5286791112247,533.1715073606183,538.2655026538727,622935
2018-06-21,538.70703125,550.9580844493491,536.567536516052,548.1139058148257,329330
2018-06-22,529.70751953125,541.4576902208653,526.3794574706976,533.0016402815701,595220
2018-06-25,555.8057861328125,556.1878461315275,529.9113108747258,531.3036819808525,1594845
2018-06-26,550.4485473632812,568.4728335456417,547.6977985622634,551.849416609885,966820
2018-06-27,534.3516845703125,552.5202385910637,526.3795686664159,550.1515491868348,578670
2018-06-28,535.3618774414062,541.4831279079101,526.3794522787422,537.9258195366939,485445
2018-06-29,562.1224365234375,562.1224365234375,550.1515666796893,550.1515666796893,722615
2018-07-02,590.2243041992188,590.2243041992188,570.5275107270252,572.9556362081898,1185145
2018-07-03,618.4111328125,619.7355696947897,570.5275498642294,590.2243446875892,2196730
2018-07-04,644.364990234375,649.331667356962,612.1285108666177,621.3741259152497,2362920
2018-07-05,613.7500610351562,651.8277107235247,612.1539900247885,632.5044783685323,2125755
2018-07-06,609.2927856445312,628.0896416824261,601.9404748590784,615.3546527926007,1117260
2018-07-09,639.347412109375,639.7549151922013,617.3923026024178,625.5426751717757,1022725
2018-07-10,653.5596313476562,660.5214357644613,643.5584468367433,650.3334444673231,1026100
2018-07-11,663.2890625,669.0113082926125,635.0513434046626,655.1386398356155,1228220
2018-07-12,662.2194213867188,672.3564746022367,653.7973632547574,665.6324149866517,798905
2018-07-13,652.0022583007812,664.6102563136095,644.5028642373451,662.7353553059814,880760
2018-07-16,638.8612060546875,657.9193432813305,634.6986605772836,654.8232732508353,465280
2018-07-17,670.802490234375,670.802490234375,631.4047348952346,640.7188232245044,980815
2018-07-18,685.6550903320312,703.5006132224541,680.4519483731781,684.5800588326082,1472215
2018-07-19,695.3905639648438,701.7805447336882,683.8059975299527,686.4721070748615,972805
2018-07-20,709.1423950195312,712.9609091052424,693.5587421947635,698.3404803298635,1069495
2018-07-23,699.7938842773438,720.2366994123614,696.6203892931154,717.9490030595381,665530
2018-07-24,672.54833984375,701.384958567072,666.8635856602106,696.620437680469,885275
2018-07-25,690.5227661132812,698.3404177781366,675.6357329521891,679.0758335323769,631020
2018-07-26,706.1065673828125,708.6608172196998,692.3203372109931,692.3203372109931,651210
2018-07-27,701.2816772460938,713.6488428225803,698.3404059973468,712.0835907859879,506490
2018-07-30,706.9064331054688,711.9289515943696,693.6448048360672,705.2207645760267,559815
2018-07-31,739.0626220703125,742.244725754619,705.9086616717871,710.2087875987494,1671560
2018-08-01,747.1297607421875,757.5102723937299,739.6217566839164,748.222009668613,1191260
2018-08-02,744.5496215820312,781.2469357436238,731.1934571274019,781.2469357436238,3063390
2018-08-03,737.3425903320312,765.4224343413763,731.3654571359298,765.4224343413763,1989855
2018-08-06,720.9161987304688,748.5574241256292,707.9298378592049,742.8898343729584,1224820
2018-08-07,683.8834228515625,729.8173444757639,645.8961254671007,726.7212748341258,2983770
2018-08-08,742.82958984375,756.8222174107462,666.4765757056936,681.1399956696716,4402860
2018-08-09,754.7064819335938,766.9704494701454,746.5018605658867,747.7059168215725,1958240
2018-08-10,745.4182739257812,759.9182869871115,741.6857937504989,756.6502015480078,1118225
2018-08-13,719.0928955078125,737.0416177524539,697.4804574063479,736.1815925275386,1763580
2018-08-14,720.1851196289062,742.3737591720023,717.2610129678202,721.7245458316434,840185
2018-08-16,723.6596069335938,746.1492869272688,709.5207905352567,713.4597206519245,1345915
2018-08-17,729.9033813476562,734.9173428487592,724.6916308523622,731.7094132303911,559630
2018-08-20,710.6474609375,735.8375815672229,707.4567483687542,727.7533757269667,971620
2018-08-21,721.3202514648438,730.1613349927243,705.5646372841406,715.5409077902787,1273315
2018-08-23,698.3490600585938,726.2052884461591,695.5883603130094,726.2052884461591,1197740
2018-08-24,700.3099365234375,714.4745795773981,693.5243772470291,698.3404976131684,900235
2018-08-27,724.5023803710938,741.341687696513,708.7467131456311,712.0836149647668,2041580
2018-08-28,725.1561279296875,731.0215067890555,717.2611019553791,728.2694153239645,985770
2018-08-29,715.6614379882812,729.9636623720154,711.6107000853195,723.2984665554767,648670
2018-08-30,721.7160034179688,725.8613315392798,716.4096621730155,720.7011798932659,459475
2018-08-31,729.3788452148438,737.9016724376429,716.4010409563597,722.9372119299593,896550
2018-09-03,733.0596313476562,746.157797556943,728.458517801646,742.8897124922449,499350
2018-09-04,718.7316284179688,734.633484852831,715.7473138873976,732.053409433651,548780
2018-09-05,713.2274780273438,720.701098921318,707.800721255662,718.9810485658971,581920
2018-09-06,712.2213134765625,719.2047142125379,708.6091969771813,716.229007990844,560960
2018-09-07,705.3239135742188,716.4010431465837,663.2686572715444,713.786585247506,2272465
2018-09-10,701.8065185546875,722.4213012036946,699.2092251744182,708.6608954664814,400275
2018-09-11,691.1851196289062,710.389499076219,688.8802581478494,703.5006880960559,564710
2018-09-12,700.1550903320312,704.3090266707244,687.3407465784695,692.3202734995215,589770
2018-09-14,701.1785888671875,707.112784199262,700.0605665197496,703.6640744839387,234830
2018-09-17,688.8286743164062,701.4366222724085,684.1587431792362,701.4366222724085,465690
2018-09-18,686.661376953125,702.6234442267653,684.2360993376926,688.8974742009186,356155
2018-09-19,680.2197265625,696.3538077469952,669.3146133026593,690.1014077325251,470265
2018-09-21,694.8316650390625,700.4046649931706,610.6179975902323,682.8601268825979,1656830
2018-09-24,667.7837524414062,696.6032057492703,662.2194145051866,694.8315559088364,486985
2018-09-25,621.1016845703125,661.3594674807505,610.7899894383156,657.4033720269922,1416780
2018-09-26,619.0977783203125,643.0925043521991,614.0580428356819,627.8184471569297,779340
2018-09-27,599.2139282226562,622.1938280483339,593.7613980432002,619.3901375969687,822215
2018-09-28,575.4859008789062,608.8978599067402,565.8965986138913,603.5656930080721,1854385
2018-10-01,575.984619140625,586.3565202100107,512.7641628184479,565.8965410646052,2135660
2018-10-03,591.3790893554688,600.1255303040336,560.7707716228668,577.0768671229606,906765
2018-10-04,560.7880859375,591.6973968186574,544.568021640178,577.6101784334292,735625
2018-10-05,558.62939453125,576.2169215146416,543.5359617869456,550.4247724861256,845660
2018-10-08,547.7500610351562,566.7049972055504,533.215614419591,554.7162440332842,855025
2018-10-09,556.9780883789062,566.7479614197184,540.0957905976663,556.4362683386786,976520
2018-10-10,668.36865234375,668.36865234375,584.8171772707802,584.8171772707802,2098705
2018-10-11,723.5306396484375,766.2825146667856,634.7072571632572,651.0391286226226,6601400
2018-10-12,730.6602783203125,761.9823837303574,718.9811205401567,742.201802662865,2298880
2018-10-15,738.1167602539062,755.1022609996268,732.7759839071978,736.1817032069255,1092430
2018-10-16,816.421875,852.2849347191286,722.4297440328056,734.6335031694738,7016370
2018-10-17,760.5548095703125,840.2447320996779,744.0939124560235,827.3271350810832,3376085
2018-10-19,742.2877807617188,768.0025570273169,723.2812435162078,755.1021781298816,2189475
2018-10-22,703.9650268554688,756.82219593692,698.7877107094884,752.1780387378702,1496335
2018-10-23,702.0386352539062,735.8118452629515,678.215924170793,686.3345650257029,2075900
2018-10-24,693.1201171875,726.6954827790814,688.8801991645636,718.4650876409996,1296240
2018-10-25,697.2311401367188,718.6285741154436,662.2194907606323,679.4199970141552,1993855
2018-10-26,715.2056274414062,731.0215053132096,694.0404173973648,695.7604679981017,1610405
2018-10-29,739.9915161132812,750.2860456035759,728.0973522634602,737.9016610645241,1449665
2018-10-30,730.3419799804688,750.801959498635,725.1732204058557,746.1578026699768,1264340
2018-10-31,734.7969970703125,751.4900643291634,724.1412714634592,731.0214735676251,1375875
2018-11-01,741.6427001953125,782.6229214179153,739.6302706499158,765.25040211446,2965810
2018-11-02,719.1359252929688,746.9319483695333,715.9194391759339,746.1579046283982,1239960
2018-11-05,718.9552612304688,729.7916105467159,705.3926991439185,718.9810871832374,925980
2018-11-06,709.6756591796875,730.9698936590485,707.1128006248587,720.701189644867,1021745
2018-11-07,722.30078125,726.7213235558092,710.3808440912408,713.3049508868734,495060
2018-11-09,721.1741333007812,725.1044548310409,714.1649592959193,724.8292404633194,510365
2018-11-12,723.63427734375,736.2897867543214,720.6977677407004,730.22622380458,788535
2018-11-13,723.2703857421875,730.0529284438971,718.9652816621575,718.9652816621575,484410
2018-11-14,714.22705078125,726.7612752885093,712.0354806759888,725.886381384672,456560
2018-11-15,713.4820556640625,725.1673982927981,705.7986600308002,713.0749561335166,627250
2018-11-16,731.265625,743.2194944059422,713.7679060495295,713.7679060495295,1312500
2018-11-19,736.419677734375,753.2676767493881,725.9210567356954,730.3994158949668,1543135
2018-11-20,753.527587890625,775.2697692086732,746.6844034166215,770.9386531795744,1531785
2018-11-21,752.51416015625,756.342905257882,743.3928561825301,755.286085325869,851405
2018-11-22,753.5708618164062,762.276394152889,750.1492697004567,755.346608751499,698230
2018-11-26,755.0087890625,766.6075303747261,745.1252056342842,762.6229248112012,2662160
2018-11-27,753.4409790039062,762.2764668068179,751.1628076064574,757.0704565686189,1327660
2018-11-28,723.0885620117188,754.4804855817642,720.8797031962577,748.4255932439422,926290
2018-11-29,723.9286499023438,734.2886977189976,701.8140005686085,722.6033559868637,884080
2018-11-30,724.3185424804688,733.647783693713,722.4301821616729,722.4301821616729,449295
2018-12-03,716.1154174804688,729.0134410493573,714.8074119586173,726.1895977620653,434920
2018-12-04,709.4454956054688,718.3589136032139,706.1451872160931,717.2328339789517,531540
2018-12-05,698.2191772460938,715.5003401022374,695.7850922474736,701.6407693496517,627245
2018-12-06,693.870849609375,699.9084004085316,671.3230325700644,692.1123909980406,1150495
2018-12-07,688.7081298828125,701.6234953555107,684.6628820844927,696.443497207638,684790
2018-12-10,685.8150024414062,692.3983316855056,668.7244325032393,668.7244325032393,684760
2018-12-11,675.9659423828125,689.5136862948086,672.3624770338513,672.3624770338513,651560
2018-12-12,687.07958984375,692.4415136268065,678.426028437718,678.426028437718,492155
2018-12-13,701.2943115234375,708.3973526408138,693.169133330815,695.5599179241336,588645
2018-12-14,697.6908569335938,709.3848708142722,694.0353673243815,704.7592153941946,504895
2018-12-17,690.5098266601562,700.9045047836531,688.6474256816696,700.6012949496776,365950
2018-12-18,690.2239379882812,696.2701586679053,685.3557681059935,692.9785212659053,615355
2018-12-19,687.1835327148438,695.4039825197833,685.182559214242,691.4193769012047,429370
2018-12-20,679.0670776367188,691.9391428393925,676.5983624462049,685.4511389562576,456745
2018-12-21,674.1295776367188,681.691689735845,672.1892460043713,679.2922872706998,625640
2018-12-24,636.7347412109375,680.6436005915577,629.3805141565016,680.6436005915577,1620495
2018-12-26,618.8818969726562,629.9175729813621,602.891396363468,626.2794246706715,2025175
2018-12-27,640.0782470703125,649.3035444946656,627.3274680547465,629.726870158073,1074405
2018-12-28,638.9262084960938,646.0292492803592,637.2111034856986,640.138942119042,559535
2018-12-31,642.3131103515625,650.1870488583128,640.3121370710618,646.8781230852417,751195
2019-01-01,638.6404418945312,644.4701075348577,637.5403214323322,642.3218907614979,332685
2019-01-02,637.2371215820312,645.2496862242042,632.3429393282441,632.3429393282441,431105
2019-01-03,633.1917724609375,643.3959064036302,630.7836996298676,635.8077832559699,402955
2019-01-04,632.966552734375,639.2813533142051,630.697052318352,635.6345348313272,414335
2019-01-07,636.4835205078125,643.6558212492395,627.3188640720348,641.0051803210929,370420
2019-01-08,637.5228881835938,640.1388989787612,634.127308286269,636.4920805345764,319860
2019-01-09,634.31787109375,640.3121200858878,627.7432145636134,640.3121200858878,389075
2019-01-10,634.38720703125,641.0051649364372,628.8780401943964,632.3429329778367,451745
2019-01-11,633.8328247070312,640.1389550819536,630.6104997289068,634.9935870765055,473940
2019-01-14,625.0926513671875,634.0667110206315,623.6807033231144,632.3255939313101,237310
2019-01-15,613.7017822265625,623.6806901879919,611.5535656565587,623.6806901879919,424810
2019-01-16,638.5797729492188,679.9852325888982,615.018490621806,615.018490621806,4633585
2019-01-17,621.2034301757812,648.3335520285874,619.5749260369864,639.2728366921081,1229080
2019-01-18,614.065673828125,632.3429629799275,611.900115735728,622.8145073733807,784005
2019-01-21,585.1337890625,618.1368728194036,583.1414862170562,611.9001078893308,1106420
2019-01-22,561.8670654296875,584.7006977677717,559.2337128947468,584.7006977677717,1331270
2019-01-23,567.4542236328125,580.3609185979611,559.2337204124581,559.5802308675258,1059550
2019-01-24,520.7906494140625,572.5734939578015,518.001436288601,568.4156334713039,2674335
2019-01-25,476.4833679199219,532.3807195291807,454.24743476847345,520.6001059990256,7925655
2019-01-28,381.190185546875,467.7605356935554,381.190185546875,467.7605356935554,7337225
2019-01-29,343.0763244628906,364.6799310438035,343.0763244628906,363.8137079296852,6195845
2019-01-30,376.89373779296875,377.3788206935724,341.4652124904704,358.8329779144901,7259795
2019-01-31,414.5830993652344,414.5830993652344,388.42317292661244,397.778373506113,3059415
2019-02-01,441.4100036621094,456.0404996657006,428.10482808822206,456.0404996657006,6858300
2019-02-04,410.2433166503906,443.5062825550094,400.7148613611228,443.5062825550094,2523285
2019-02-05,420.0403137207031,429.30024225435363,394.14888843512665,411.4560382556288,2009570
2019-02-06,437.4859924316406,453.9009317393576,423.4098662088075,431.0326458089614,3184245
2019-02-07,415.57928466796875,428.6072636216104,407.1249370896195,407.2981923177147,1650650
2019-02-08,411.4733581542969,423.583168689897,407.12492696165964,414.920936201351,960235
2019-02-11,384.2652282714844,410.5897617618675,381.1381754751513,407.12486925754797,1344405
2019-02-12,415.9257507324219,422.69095206739684,350.83772431552524,375.9408831246552,8132855
2019-02-14,390.5453796386719,403.48675637391705,366.2478294293248,373.3421995589483,2853985
2019-02-15,385.1488037109375,396.730203005758,381.6579254711484,386.6820091710074,1415030
2019-02-18,371.2633056640625,384.42123949311525,369.0371054746489,375.2652530157492,900295
2019-02-19,362.2718811035156,376.80710587743215,358.9109307341297,369.87732002221503,1434920
2019-02-20,370.01593017578125,379.05930310694646,365.54621499089205,365.54621499089205,1352940
2019-02-21,369.885986328125,377.5000694130418,365.89268353018514,369.18434763340616,1091695
2019-02-22,367.2093200683594,374.2083913114747,365.54616003111653,369.0110525432598,816870
2019-02-25,366.1698913574219,373.3422187720212,364.8705564893058,370.7435490357891,933760
2019-02-26,355.610595703125,361.22373134208664,347.70197395854245,360.33152253744777,1080805
2019-02-27,355.5586242675781,368.1448458214368,351.68660565530195,361.21506048832737,1402175
2019-02-28,353.6616516113281,365.1997524339077,350.8204402146456,359.48267330636526,1630630
2019-03-01,362.7569274902344,366.41239021837214,353.42771373816555,359.4826050605779,1526430
2019-03-05,393.24798583984375,398.2893843628174,361.2150449949069,362.601007289088,4890320
2019-03-06,382.0736999511719,394.9977611355296,378.53952108821585,394.6512771583822,2180795
2019-03-07,386.4914855957031,393.7591113944256,376.80711594860503,380.0987537437969,2270720
2019-03-08,380.35858154296875,388.93418524009815,379.40573081328057,387.20173898067674,1063130
2019-03-11,379.79559326171875,387.14982017032264,377.84659095576063,380.96497349726513,936940
2019-03-12,384.5164794921875,396.1931779360889,381.53666952056915,382.87066067223236,2129700
2019-03-13,382.7147521972656,389.43662645768774,382.1776980265526,385.97173355240636,855650
2019-03-14,381.190185546875,389.7831314636237,380.13339216809186,384.5684507954326,942070
2019-03-15,375.3345031738281,386.6473760868279,373.766641291669,382.0044324089505,1031900
2019-03-18,380.1334228515625,387.1151804071441,375.94090532839954,375.94090532839954,978835
2019-03-19,373.2902526855469,385.469349570662,370.74355419380527,381.13823328335116,1035690
2019-03-20,363.6664733886719,375.35184229920907,362.2545517821225,374.1737650043471,920555
2019-03-22,355.6019592285156,367.1747155997827,355.15153265493194,363.7964502103161,871730
2019-03-25,348.29974365234375,355.18622985931495,347.35556337298596,355.15157352350184,777820
2019-03-26,348.0831604003906,354.14672337323594,346.66256796440024,347.1822807854719,848860
2019-03-27,343.5874328613281,351.5133699896931,341.655772010758,348.3949875644597,1018050
2019-03-28,367.0880432128906,374.90136646167144,343.8905884546366,345.96951871496293,4062235
2019-04-01,368.06689453125,376.3306710690301,366.42107577650154,370.04188232395484,1298415
2019-04-02,364.5673522949219,371.51447924572113,362.2545511650686,371.09001190383003,835330
2019-04-03,362.3844909667969,370.2238005682391,361.21508432765,367.27864689430123,1414190
2019-04-04,356.7973327636719,364.62799793673213,355.3420841240424,363.64049079446147,759510
2019-04-05,360.53076171875,369.0110945084416,358.09667656695956,362.76563244685735,1267890
2019-04-08,357.0745544433594,365.5462168960124,355.1515377425713,361.5615846001861,898970
2019-04-09,353.13323974609375,356.7973471314587,350.8204120647697,356.7973471314587,654110
2019-04-10,358.41717529296875,370.7435413357682,349.10527559820355,354.8050392382469,3240700
2019-04-11,357.6202697753906,362.0120279448109,355.7405537139404,359.4826444536252,888290
2019-04-12,360.5827331542969,365.3729465417753,353.730904257138,357.95807783412397,1615710
2019-04-15,365.2083740234375,374.11317446665856,361.2237681965928,361.7348367450788,2154600
2019-04-16,361.7001647949219,369.77337153112694,360.11498793738997,366.4124212156661,1048535
2019-04-18,349.3564453125,362.9301732692861,347.70195597683346,360.34881884842395,1261235
2019-04-22,334.81256103515625,349.9541511510769,333.6778108281571,349.9541511510769,1705995
2019-04-23,319.4544677734375,333.5305950573632,317.9125915037381,333.49593872685455,2237285
2019-04-24,310.3331298828125,319.6363585253978,305.7767874240255,318.770135331562,2090660
2019-04-25,308.44476318359375,317.6440763026819,303.37737831986146,310.1252384031515,1852900
2019-04-26,295.8931579589844,309.9952695606649,293.87486968280274,308.20218132410116,1666055
2019-04-30,282.83917236328125,291.05097731117246,277.8843749064159,288.4696228172176,2208365
2019-05-02,300.4148864746094,307.45728580306445,273.7265499675738,280.65633604270226,3672270
2019-05-03,307.1280822753906,313.3995295105195,296.1876795071794,301.28974662136255,2557520
2019-05-06,310.2984619140625,317.7133300603648,296.2483211796609,300.4061817800991,2710960
2019-05-07,303.1867980957031,317.90392216391695,301.44568096197025,313.5728060581415,1420735
2019-05-08,299.77386474609375,309.06842262655704,298.1540316155953,301.06452883584274,1155550
2019-05-09,286.91912841796875,300.05971994147404,285.853664334292,297.98078948786804,1415405
2019-05-10,288.00189208984375,292.78343452163233,284.6495861814608,287.06635625284224,1168945
2019-05-13,279.6255187988281,291.89991360098225,277.42530439252454,287.58611239839365,762745
2019-05-14,272.3752136230469,278.29150619784434,269.5859739794079,277.1914122969029,1206780
2019-05-15,272.3319091796875,279.96333302653943,271.1451612571809,273.5532605599839,872145
2019-05-16,270.1230163574219,275.2856987850016,267.0912354173446,273.19812431480506,645560
2019-05-17,277.22607421875,282.42341330418196,271.933436837201,273.7265251660831,1470035
2019-05-20,297.201171875,299.7132137553067,287.1010066438744,290.0115037764974,2056760
2019-05-21,284.41571044921875,303.3513625573909,281.1760442755971,290.1847598927228,2267290
2019-05-22,287.6640625,290.01151999617485,281.70444258842645,284.4157254640436,980900
2019-05-23,281.6351623535156,295.0356367482802,280.0846153735623,294.5158975244653,1103690
2019-05-24,314.23980712890625,320.1561268852209,281.52256363479285,281.52256363479285,4509335
2019-05-27,314.7941589355469,327.7095493079694,312.7325436035593,315.3052274231772,2727320
2019-05-28,323.1531982421875,324.7123892996618,306.2012052710005,315.9981867407086,4257425
2019-05-29,315.4611511230469,328.64506897064723,313.74604614629135,322.2350227302247,2260885
2019-05-30,310.3244934082031,319.28123904783627,307.69116720678096,315.46119116961603,997670
2019-05-31,300.5534973144531,311.76242885129903,298.8470363682244,310.0732828543334,1025945
2019-06-03,293.9441833496094,300.9259403653713,291.05967166777646,300.5534707263872,903015
2019-06-04,293.77093505859375,302.97022078466176,291.91720480808857,294.51587428709234,1557805
2019-06-06,286.42535400390625,295.84119554802805,285.853643544613,295.7285823073294,757625
2019-06-07,279.3916015625,289.20589749554557,277.3646427134474,289.1885825504365,831160
2019-06-10,275.8055114746094,282.3801435794797,274.4542051530176,281.0028516145896,693790
2019-06-11,280.23187255859375,287.0663597790978,271.41370039683665,273.7265279447467,1290660
2019-06-12,275.01715087890625,284.5889315535756,273.89974216465174,281.52249451915856,949070
2019-06-13,269.923828125,276.84497022425643,268.7717627746687,276.84497022425643,765390
2019-06-14,268.15673828125,274.4195154704712,265.9305381807356,270.07975495676624,756955
2019-06-17,259.7630310058594,270.0710823369576,258.4203691147487,269.3781143147967,774480
2019-06-18,251.42129516601562,263.1153088946675,250.0786597193327,259.8669717478198,933985
2019-06-19,228.44906616210938,255.42324429372337,223.9966659892827,255.29331609384303,2634210
2019-06-20,218.19296264648438,228.509670975924,211.01197809051268,228.44905544218128,2350090
2019-06-21,233.3345489501953,236.9986827566345,216.74637926080118,218.46149756790012,3650465
2019-06-24,237.0679473876953,242.36922888171063,232.36436198712616,235.49141489672053,1097335
2019-06-25,244.89859008789062,250.16521477971352,237.70894910222162,239.25082512629422,1996885
2019-06-26,252.38278198242188,259.83230688149854,244.64741505522747,245.95542056260425,1420750
2019-06-27,265.7746276855469,268.8237240522557,252.36548206841624,252.93719259374342,3265635
2019-06-28,254.41839599609375,271.6216016373173,252.9371617996924,269.3954017798094,2110455
2019-07-01,253.39630126953125,261.94592102367676,250.73698939015603,256.05561314890645,1354420
2019-07-02,249.1951141357422,256.0989149367018,246.20665959334235,255.3453048906622,1005105
2019-07-03,248.7446746826172,255.1893778561938,244.79469872913936,249.2817288745759,1179740
2019-07-04,243.43470764160156,252.59933757171166,242.7157540087383,250.633020401683,863965
2019-07-05,239.03428649902344,247.67053227819446,237.3538114895134,244.96789387096968,853065
2019-07-08,224.784912109375,238.8523678993214,222.06495867287722,238.8523678993214,1108415
2019-07-09,221.1208038330078,226.08425915492955,218.2882502185527,224.16124255988854,936850
2019-07-10,222.06495666503906,228.33643032085018,220.54042187887526,220.88690585595643,1161270
2019-07-11,206.41233825683594,225.94567573955175,204.46333588928707,223.4856048122722,2786075
2019-07-12,206.4296417236328,216.79833413576569,200.63460659603533,204.25542632317723,3912980
2019-07-15,203.70103454589844,212.05142499543567,202.71354070580333,206.9407005948427,1274490
2019-07-16,207.79827880859375,213.78388417438944,201.83000160736003,205.27756617425487,1816470
2019-07-17,202.6182861328125,211.08994856715896,201.8300197931756,207.72034061090065,1505495
2019-07-18,192.95120239257812,206.85408628591694,192.30153504445497,202.52297063176252,2106545
2019-07-19,174.63059997558594,196.63266366223945,172.5689845586848,194.7269752922762,3996430
2019-07-22,164.55642700195312,176.18979856161027,159.64494290554953,173.07140288418063,6318165
2019-07-23,160.34658813476562,169.7711014300836,159.2118377793403,165.10215858891402,4534910
2019-07-24,162.18295288085938,165.24939016195822,160.45917731188126,160.76234747678166,3415185
2019-07-25,165.98568725585938,168.7402839365238,161.57661428955493,162.84996346554325,3271925
2019-07-26,179.897216796875,181.68164758213416,166.66132817015264,167.18106734527922,6669055
2019-07-29,185.233154296875,189.98872412488365,175.86062673388435,181.70763296712548,5689705
2019-07-30,170.00497436523438,184.83472574892286,168.56705378105121,184.48822851009942,2895860
2019-07-31,170.6806182861328,175.1503332953523,162.9365937642512,167.874063498846,4202680
2019-08-01,174.2927703857422,177.05601120379956,168.9135186678435,170.6199793753764,2371530
2019-08-02,174.4920196533203,177.5671149410939,171.16572543003272,174.37940639730456,2471550
2019-08-05,171.9366455078125,174.4920012713374,168.56703783199112,172.3784145758062,1510430
2019-08-06,175.40155029296875,179.30821238419233,172.37842639832982,172.37842639832982,2189750
2019-08-07,179.3861541748047,184.32362362979933,176.54494321763173,176.70952773571767,2454580
2019-08-08,179.74131774902344,182.2533597944125,177.03003484686636,180.17442935805724,1129910
2019-08-09,182.44427490234375,186.50323585479345,181.10645225963583,183.81849474186433,1359705
2019-08-13,172.7154541015625,180.3783470125006,171.09550837786156,174.735838343348,1529750
2019-08-14,183.04490661621094,190.7533068789471,173.83486182301849,176.55601363026406,3665720
2019-08-16,174.82687377929688,177.0474636681314,168.5472954797785,172.0056121522549,3379005
2019-08-19,175.4001922607422,180.01431709416204,174.3080960634718,178.36707002932204,1464220
