Price,Close,High,Low,Open,Volume
Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS
Date,,,,,
2016-11-07,323.5624084472656,334.6456246063939,320.20273247524784,334.6456246063939,234370
2016-11-08,321.15985107421875,326.9595282418711,318.3257115779386,324.71662325444015,176385
2016-11-09,314.5906677246094,319.05774798560407,264.8804237274943,300.30730059450195,354710
2016-11-10,318.8981628417969,323.76877364077285,314.30910729057604,322.54878681909906,180515
2016-11-11,295.58685302734375,318.1286599765319,286.23040233653205,314.3842124024205,491660
2016-11-15,236.4732208251953,288.2950137148392,236.4732208251953,288.2950137148392,1742365
2016-11-16,260.6010437011719,274.0398021069134,236.4919962379714,236.67968543452415,3545380
2016-11-17,257.43841552734375,274.0303854145738,251.99532904429324,260.51656391655627,647630
2016-11-18,282.23248291015625,288.8580089625735,257.1380688584717,258.2454449092656,875425
2016-11-21,285.90185546875,298.0079846807322,276.4703431923232,281.5380218578589,1175765
2016-11-22,287.62860107421875,294.65768606734923,277.14601873600174,285.1792341799849,633335
2016-11-23,284.8602600097656,292.7996264778841,277.64349769419584,290.7350022712638,403795
2016-11-24,283.5463562011719,288.10725866630895,275.99173500356517,281.3503343036649,367290
2016-11-25,286.2491149902344,288.1072764646352,284.20327866276796,284.20327866276796,163775
2016-11-28,286.727783203125,289.0176286972822,283.79979155867125,286.5588672173765,130695
2016-11-29,311.32476806640625,327.52259978790215,286.79343408086595,286.79343408086595,1627190
2016-11-30,317.7156677246094,324.5195037135565,309.99215913128336,315.1349023494915,579430
2016-12-01,317.9127502441406,322.0888804739422,304.99953020083444,320.95335178057036,232910
2016-12-02,306.82958984375,317.56557738268145,305.54387524550623,313.44572314289877,178930
2016-12-05,308.2935791015625,311.5594023703265,304.2863355930258,311.5594023703265,107170
2016-12-06,313.42694091796875,322.7927551758449,310.75232367969636,313.2579963196909,372055
2016-12-07,312.5729675292969,318.8887867873296,309.5041841315573,316.8429502818595,165940
2016-12-08,316.20477294921875,318.12860484785796,313.4363039833412,313.6334012401137,89910
2016-12-09,317.922119140625,319.05767648699333,314.38413485856665,316.5425816420823,80625
2016-12-12,308.7440490722656,318.1380459658801,307.0642257332066,313.8305165678652,69285
2016-12-13,302.5408935546875,308.73473843892543,301.0675037303738,308.0027404114863,63585
2016-12-14,298.79632568359375,305.9473870799651,296.5533922923829,299.3687725989561,70215
2016-12-15,310.12359619140625,314.3466677248661,290.9320994064052,296.5440739148994,314770
2016-12-16,317.3121643066406,318.7010957394197,308.02141387696776,311.9441707144578,295190
2016-12-19,318.6729431152344,322.4549366483769,310.0672503143617,318.5133922767721,234695
2016-12-20,313.8492736816406,320.9346661851337,311.5688220085007,316.26112354477334,197185
2016-12-21,308.58447265625,318.13799008684543,306.87646831385973,318.13799008684543,67705
2016-12-22,304.2582092285156,309.70129621278613,295.0988560735106,309.70129621278613,145875
2016-12-23,298.355224609375,306.867035294619,294.6764486993793,301.17996981788866,133320
2016-12-26,271.59979248046875,302.1842095023645,265.0587231975225,302.1842095023645,484880
