Price,Close,High,Low,Open,Volume
Ticker,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS
Date,,,,,
2016-05-27,345.101806640625,348.02848191078175,341.579835356794,341.579835356794,181605
2016-05-30,346.4411315917969,354.129902141566,343.415210177295,345.2506001702762,321305
2016-05-31,341.62945556640625,350.21110985166956,339.9428743715456,347.4332434705174,231325
2016-06-01,339.94287109375,345.2506092160148,338.6531539170378,342.27431086070436,104529
2016-06-02,344.7049560546875,346.2426980471737,338.8019523871342,338.8019523871342,312864
2016-06-03,353.28662109375,355.9652714496408,343.7624602943691,347.2348083781506,539479
2016-06-06,358.9415588378906,363.058795661158,356.01488370831197,357.1061991280157,479878
2016-06-07,360.8265686035156,364.49731826557843,356.1636892520231,360.6281366103354,251621
2016-06-08,360.2313232421875,364.05091225305785,359.1400077710141,362.11630617795623,154917
2016-06-09,356.7093505859375,361.6202550490446,352.8401687271271,361.6202550490446,171100
2016-06-10,360.9257507324219,363.7036472269478,356.2132785677591,357.15578511128007,270939
2016-06-13,355.9156799316406,360.38012748479014,352.7905726997305,358.1974965704391,89018
2016-06-14,354.4770812988281,358.0486449703377,351.45119042901075,357.35419359973275,133510
2016-06-15,356.1636962890625,361.4714343085532,355.17159685650245,356.95736372452177,215643
2016-06-16,350.60791015625,356.213265523127,347.7308280479518,356.213265523127,222332
2016-06-17,349.56622314453125,355.0227697430577,348.2268829241443,354.1794792134459,153264
2016-06-20,366.3822937011719,368.0688747797537,348.22688692100684,349.2189863139442,823484
2016-06-21,367.5728454589844,370.8467615265726,364.84457197717,367.0767957350181,473438
2016-06-22,368.0688781738281,371.4420100856256,365.7374385236323,367.87044618282255,332728
2016-06-23,370.3506774902344,371.6900176761501,365.09256301393674,365.63820554915776,160495
2016-06-24,375.1623840332031,378.4859230960247,353.2369811222807,362.116282909696,535376
2016-06-27,381.0157775878906,383.04959960452743,375.41042181062056,379.97408528711793,275675
2016-06-28,391.28399658203125,393.76424507745037,376.9977713037111,380.7677369061599,675053
2016-06-29,406.3639221191406,407.7528552300803,390.8871653543835,391.7800487630968,774674
2016-06-30,393.86346435546875,411.52282167945793,392.9705809449697,406.3639229318685,870920
2016-07-01,395.3020324707031,399.2208070778716,391.2344187269247,395.2028164717871,409684
2016-07-04,399.7664794921875,404.23092695022746,394.01228460260836,395.3516248953148,358063
2016-07-05,400.80816650390625,403.5860327750279,396.59174396023894,398.82396765982753,270980
2016-07-07,403.7844543457031,412.66375605431125,400.85774901565577,400.85774901565577,738274
2016-07-08,399.3200378417969,408.1497170953022,395.7484736840663,404.97501694790975,193938
2016-07-11,405.57025146484375,409.5882724865997,400.80818611662164,402.792385057793,313149
2016-07-12,402.6435546875,408.695367190143,400.80816470964913,405.2726120888408,237326
2016-07-13,404.7269592285156,407.9512822537228,394.16107647858325,403.0403781508959,817450
2016-07-14,413.4078369140625,414.8959860314256,404.97499191567147,407.50483330460025,661359
2016-07-15,412.26690673828125,416.43373646207,409.7370652979986,414.64796959557304,221112
2016-07-18,414.3503112792969,423.4280147980754,409.78664795179117,409.78664795179117,270262
2016-07-19,417.07861328125,419.8068868378045,410.6795898326698,414.69758059627895,198546
2016-07-20,423.62646484375,426.5035471913756,417.12822556153674,417.12822556153674,242486
2016-07-21,428.1405029296875,431.36482612255253,422.43593112692633,424.61856201422387,326665
2016-07-22,444.063720703125,447.43685278411874,426.85078915824187,427.594863747129,448187
2016-07-25,434.9859924316406,445.40303609310956,433.2994113472907,438.2103154697144,710092
2016-07-26,424.6681823730469,442.476380655769,423.32887225816063,436.52378360658827,146636
2016-07-27,425.3626403808594,429.57906305518856,422.63436688570516,429.03342046674675,393815
2016-07-28,434.3907165527344,438.805540597001,420.4517021952592,428.5869291649977,734807
2016-07-29,427.09881591796875,437.8631010736349,425.6602595958093,434.241944113597,178379
2016-08-01,427.5948791503906,434.53957556350605,422.931999448138,427.9421200263411,150129
2016-08-02,427.24761962890625,440.1945355427957,424.81699415627503,428.5869599339944,329062
2016-08-03,406.01666259765625,427.49560766084556,403.78443904030814,427.49560766084556,541871
2016-08-04,394.8059997558594,411.67169089788626,390.53995383052154,411.67169089788626,1029287
2016-08-05,397.18701171875,401.45302714494875,393.8634725824701,398.82396971826944,1134649
2016-08-08,399.36962890625,404.57815111551196,397.2366211044183,397.8318868407714,780471
2016-08-09,393.7146911621094,402.6931794930385,391.9785170435837,399.56807213498695,166860
2016-08-10,389.34942626953125,395.4012084603036,384.934571776455,395.4012084603036,198678
2016-08-11,392.9705810546875,398.0302940842229,385.33140351240166,389.39901713522306,752891
2016-08-12,400.758544921875,401.8002371297718,387.01796285609385,391.08557625023235,339089
2016-08-16,403.38763427734375,408.19932256794783,400.6593608449516,403.78446799403366,1939000
2016-08-17,406.90960693359375,409.73709658517856,402.99083204497117,403.7844995403576,482305
2016-08-18,407.554443359375,409.73707426751497,403.88369354755923,407.7528753606505,222998
2016-08-19,414.3503112792969,415.68965153404446,406.8599728670165,407.7528562780245,675868
2016-08-22,417.27703857421875,419.60847835851825,413.60625846477086,414.6975739251315,464287
2016-08-23,416.6817626953125,418.9139864240374,414.399946105427,416.6817626953125,830645
2016-08-24,417.02899169921875,418.1698999617323,407.95128818239,416.68175085154826,497101
2016-08-25,420.9974060058594,428.4877447132904,416.23531049871826,417.47543480633743,1032862
2016-08-26,420.30291748046875,423.6264566263917,417.475428049565,420.15410862125736,97924
2016-08-29,423.17999267578125,426.10669805590396,411.5724477048676,420.6501512821962,321784
2016-08-30,422.9815979003906,428.48773762453925,419.45962675913495,427.29723647480347,329436
2016-08-31,417.624267578125,426.0074896039527,415.93768643488437,425.8090878836415,202935
2016-09-01,415.09442138671875,419.5092762365935,411.0268074143297,418.61639274911147,186020
2016-09-02,420.1540832519531,423.8248630320387,413.3581965112379,415.09437040897325,199829
2016-09-06,424.8169860839844,425.90827123079094,418.61636467498454,420.9477741035911,141765
2016-09-07,432.55535888671875,435.43244122768914,419.01320749062853,426.6027622047914,473710
2016-09-08,431.9105224609375,437.6646874380997,429.92632346516103,435.5316795729348,275394
2016-09-09,424.6185607910156,432.35692432101064,421.29502160803446,432.35692432101064,180477
2016-09-12,412.8621826171875,421.1958119934654,409.2410256575726,418.66597049089853,272222
2016-09-14,415.3920593261719,419.2612411957418,412.71337865221494,412.71337865221494,646877
2016-09-15,412.8125915527344,419.16202204438434,410.133910898903,415.34243306631845,304315
2016-09-16,416.1361389160156,423.8249098845269,410.82840064374864,415.6896820395127,315575
2016-09-19,416.7809753417969,419.1124150505625,412.01887992627036,416.0864936323018,285173
2016-09-20,417.8722839355469,423.8744732602409,414.6479608504778,417.6738519428003,272905
2016-09-21,415.8880920410156,419.459625758172,413.4574363335053,417.8722908956455,239512
2016-09-22,424.9161682128906,425.61064991541576,417.9218794332608,418.1203114272599,224996
2016-09-23,430.67034912109375,432.50573903879683,421.8406706491231,427.5948349720333,526064
2016-09-26,429.03338623046875,436.32529240536417,427.1483731994238,432.6545428888701,357486
2016-09-27,416.8305969238281,431.5632804853468,414.6975890640804,429.08303174692526,435939
2016-09-28,421.64227294921875,423.6264718807445,415.6400832919426,416.9793933495441,267373
2016-09-29,410.08428955078125,425.70985496762876,408.0504676322298,422.63434079854244,585099
2016-09-30,426.55316162109375,430.47193619987047,406.7607659014003,407.8024581912907,664179
2016-10-03,441.4842529296875,443.36923581948605,423.6264629235428,427.0492181186428,695440
2016-10-04,441.2857971191406,447.1392077487151,436.7717569995237,442.42673564025915,886320
2016-10-05,441.4346618652344,446.3455359710343,433.7458911368413,440.6905872786157,395351
2016-10-06,443.61724853515625,454.67915098636655,439.4504491470195,441.43464798226694,517101
2016-10-07,444.01409912109375,450.56196158154773,441.13701675593944,445.00619857642096,201265
2016-10-10,444.906982421875,451.4052212992206,442.5259196707686,444.5597415809661,312707
2016-10-13,443.6668701171875,446.4447363662109,433.5474439822982,443.46843812376954,223095
2016-10-14,448.974609375,457.75469586372185,441.68270238875624,444.65900084076543,536458
2016-10-17,441.1369934082031,454.2327176360032,439.20241773858857,449.6194614681888,251580
2016-10-18,447.43682861328125,451.90127590543153,441.13699137906394,441.13699137906394,223824
2016-10-19,447.88330078125,455.37363938383766,444.4605456295409,448.0321096407869,157863
2016-10-20,454.4807434082031,459.1435924450244,447.98247414067987,448.47852384309516,369448
2016-10-21,455.3736267089844,463.80647164803963,451.9508716525441,456.3657261135791,349063
2016-10-24,449.4706115722656,457.9530794291055,445.9486708871929,451.0083837756899,191810
2016-10-25,445.0061950683594,451.3060326153188,443.36923703526844,449.1234319966884,74377
2016-10-26,433.2994384765625,444.3613413829478,431.01762183272433,444.3613413829478,161398
2016-10-27,436.1269226074219,443.4188595923299,412.7133696216674,412.7133696216674,441250
2016-10-28,433.4482116699219,439.30159193776535,428.5869307788814,436.17648495613,198029
2016-11-01,436.0276794433594,441.2362012114541,428.3885020728989,435.2340120464284,252120
2016-11-02,426.70196533203125,435.531644088555,419.80686227288805,435.531644088555,402942
2016-11-03,416.08648681640625,427.8924637491264,411.9196874571075,426.60274662573016,435710
2016-11-04,413.1102294921875,425.46188048982367,409.68750435202304,420.6501918158802,787678
2016-11-07,411.4732666015625,417.1778387123738,405.96712650084726,414.2511330840636,665598
2016-11-08,410.2331237792969,417.3762519508555,407.85209114760147,415.59045476972955,274360
2016-11-09,403.73486328125,408.6457371495111,370.0530765122417,396.74054433946577,424315
2016-11-10,404.6277770996094,414.69758071968505,400.01452059426634,408.7449838672494,190641
2016-11-11,383.9920959472656,399.3200451964518,381.46225435536826,397.03822847734733,360682
2016-11-15,380.4701232910156,391.87926649270184,368.9121712332973,386.47231260392294,341072
2016-11-16,378.18829345703125,389.6470291154658,374.4679208047512,386.9187558371271,463035
2016-11-17,377.841064453125,382.9007774739672,373.6742348414971,382.3551046353293,178204
2016-11-18,378.18829345703125,380.5197027646173,375.7080450221779,376.9977620977136,188371
2016-11-21,370.201904296875,385.926686659504,367.12638994172323,381.9086959912473,271238
2016-11-22,378.089111328125,381.2142185806484,364.1005028473597,372.03729854975444,254396
2016-11-23,371.2931823730469,383.79364025973797,365.6382039577794,379.97405170040605,586342
2016-11-24,364.19970703125,376.7001659121969,360.7273590241243,371.0451870471463,1115024
2016-11-25,364.99334716796875,369.01136772731127,362.6123147678785,365.63820569434137,431869
2016-11-28,364.3485107421875,367.72164270329466,361.32261963218065,364.94377644743497,245076
2016-11-29,380.3709411621094,384.6865800301212,365.48944870446445,368.96179694458164,568955
2016-11-30,386.37310791015625,389.7958325366958,377.1961888290264,383.44640268720804,501351
2016-12-01,377.4442443847656,389.8950802569364,376.20412008369397,389.1014128148394,293896
2016-12-02,373.1286315917969,389.05181660926047,370.2515490694372,376.0057141141565,690508
2016-12-05,376.65057373046875,378.98201363930383,372.18612592581724,374.02151607857996,112994
2016-12-06,384.8849792480469,386.7203389402718,375.0631708416376,377.9898762195428,168528
2016-12-07,395.4012145996094,398.0303023028644,384.93457775324765,387.91087603484493,506320
2016-12-08,406.5623474121094,408.7449783390722,398.8239837191918,401.6018501021692,545687
2016-12-09,414.2015075683594,415.6896566973475,407.405620490686,407.7528613427442,302080
2016-12-12,402.5443420410156,416.53295000087763,399.51845090274395,412.91179315179807,215155
2016-12-13,409.8858947753906,413.2094340941073,398.42715787328626,405.27263824115926,187342
2016-12-14,415.1440124511719,421.5430355141019,406.9591922747833,408.49693425794044,273194
2016-12-15,418.0707092285156,424.5193557623191,408.89378916118,413.4078599007262,344319
2016-12-16,407.5048522949219,422.03910329652473,405.9671102459075,417.57465573638564,311343
2016-12-19,416.0368957519531,417.8722857250698,406.01668560476367,411.52282524764223,113925
2016-12-20,408.0008850097656,416.1857051953719,406.7607607392192,416.1857051953719,119886
2016-12-21,410.7291564941406,414.2015044355162,404.4293191737792,409.1417913799318,233854
2016-12-22,408.0008850097656,414.59834007377816,405.7686613227821,410.72915840496773,309159
2016-12-23,399.71685791015625,411.6220511779284,398.8239744703678,411.6220511779284,252247
2016-12-26,398.9728088378906,404.6773809767339,389.9943204516922,398.8239999678243,575161
2016-12-27,405.07415771484375,406.7607387421675,392.52410683089767,395.153164086986,191733
2016-12-28,409.4890441894531,413.1598242309953,404.925380706487,405.22302870460976,204647
2016-12-29,423.0807800292969,426.5035046218149,406.9095424541645,411.7212303582232,178330
2016-12-30,426.70196533203125,434.1427109599678,424.9161682154436,427.64444161235366,325137
2017-01-02,429.92633056640625,431.4640727029429,424.6185921097396,426.7020071450122,125593
2017-01-03,430.6207580566406,432.3569321098434,425.9082856265189,426.70198335958094,342870
2017-01-04,429.28143310546875,437.3174142229984,427.69406797092364,432.5553490958348,270544
2017-01-05,431.7120361328125,436.1764833115933,428.5869291629599,433.05137634174076,102194
2017-01-06,439.0536193847656,441.3850592532207,430.57118081343157,435.23406055034167,321056
2017-01-09,435.82928466796875,443.17084496053656,434.7379994731299,441.78188148260875,241124
2017-01-10,438.7559814453125,441.08742120642154,432.5553598872951,439.00400630763323,212189
2017-01-11,439.0039978027344,444.0637109513484,435.531649797515,437.81346637607044,194187
2017-01-12,437.4166564941406,442.8236107931955,435.63088953331027,439.9961212081528,278706
2017-01-13,437.3174133300781,444.4605412827103,433.5474476351438,437.515845325168,191597
2017-01-16,435.87890625,440.49216270956913,434.58915877888546,436.920598578251,50321
2017-01-17,429.6782531738281,438.06147487899534,427.24759755033193,435.8788743802258,254577
2017-01-18,430.5711669921875,434.8371825729956,427.34684373706165,430.52157412962083,244801
2017-01-19,431.06719970703125,433.8450659835075,425.8090848706757,427.5948517232002,118821
2017-01-20,430.4223327636719,434.5395392376845,426.50352800470705,433.20019898610974,98909
2017-01-23,431.3152160644531,434.5395391287647,427.8924610086724,430.91838235798593,186361
2017-01-24,426.900390625,435.53166814065463,425.70988942466795,428.8349967056901,256380
2017-01-25,424.1720886230469,431.36480931143154,421.89027210145815,427.5948436819011,543199
2017-01-27,426.8011779785156,430.5711436231529,424.56895430765826,424.7177631637545,188994
2017-01-30,425.46185302734375,427.9421016397493,419.6580652190203,425.01539616652184,172842
2017-01-31,425.3626403808594,428.1901298765864,415.19362098983004,426.40433269569286,302862
2017-02-01,431.7616882324219,435.7796788522867,420.10451981690824,426.60275903581845,380532
2017-02-02,477.5966491699219,490.0971077716177,429.5790438564989,431.76167466566545,4624927
2017-02-03,481.91229248046875,491.23802095799255,470.6023651661751,474.27311484831637,1022313
2017-02-06,496.6945495605469,506.86356822640596,476.70375306783495,480.7713665894727,1107823
2017-02-07,502.2999267578125,506.9132133051563,490.09711594112224,495.85128049542936,668831
2017-02-08,509.7406921386719,510.9312236052344,499.27405491132856,502.29994616383834,390631
2017-02-09,507.5580749511719,512.3201703858201,505.5738760891864,506.9628092372819,277676
2017-02-10,514.3043823242188,516.9830024136492,500.76220052567464,509.1454530412998,787545
2017-02-13,512.0721435546875,517.4790369904061,508.0540924322964,514.3043672658188,385057
2017-02-14,512.8657836914062,519.86007217013,504.97858155457294,510.3855352554801,632221
2017-02-15,515.5941162109375,520.5546136527341,509.04622325599746,510.7328044967978,479339
2017-02-16,501.10943603515625,518.4215531952451,492.82539960898106,516.8342183034398,724031
2017-02-17,480.0273132324219,498.03391175554,473.42985810609406,495.2560454738667,871128
2017-02-20,487.41845703125,489.7995199781366,476.7533877390156,480.17614301781026,524415
2017-02-21,504.4825744628906,513.659494450662,486.5751913540988,488.1625262659406,1016252
2017-02-22,501.3574523925781,512.7665655471517,498.82758068328934,502.00231096599504,481312
2017-02-23,500.8614196777344,504.3833606588748,492.82540797652166,502.00232800426767,378862
2017-02-27,492.5773620605469,502.8951899738924,490.59316322042383,496.39695088307803,136693
2017-02-28,498.0339050292969,499.91888785757965,485.13661266798044,494.065507379661,309914
2017-03-01,494.760009765625,501.6550828042782,492.8254037199501,497.93470985219005,229640
2017-03-02,478.142333984375,498.331533230635,475.66208540115167,497.04181607794766,316334
2017-03-03,484.7893981933594,486.12873852827266,472.09053713423043,478.19194279719886,383307
2017-03-06,480.9201965332031,488.01370137055943,472.2393265596796,488.01370137055943,845464
2017-03-07,477.4478454589844,486.1287153764205,476.20772118506494,484.6405662477172,278116
2017-03-08,477.00140380859375,480.87061588768523,471.64407282985417,477.4478606720189,178243
2017-03-09,475.1164245605469,481.1682373119296,472.6857990534115,476.2573328823837,212812
2017-03-10,489.0554504394531,495.3552579119316,478.5887827667844,479.8785302557793,1096748
2017-03-14,497.1906433105469,501.50628206012743,492.47817082828055,496.04973497539805,493123
2017-03-15,493.9167175292969,501.75429713362803,492.1805434907722,499.0260236445178,288352
2017-03-16,509.0958557128906,510.9312154696133,494.0655248618785,495.35524203305744,721193
2017-03-17,500.06768798828125,512.518523286166,492.52775680671726,510.9311884751867,389526
2017-03-20,498.6291809082031,505.52425379927917,496.5953589053751,501.01021349128314,149916
2017-03-21,496.4961853027344,501.7047074513182,491.7340897438599,499.27405167139,242831
2017-03-22,487.76568603515625,494.61116614974713,484.24374511631146,491.2876572304734,293853
2017-03-23,487.5672607421875,489.10500269687327,484.3925305613557,488.1129032999222,259266
2017-03-24,488.75775146484375,493.0733898051527,486.5255278691464,488.11289292582524,209957
2017-03-27,500.3157043457031,501.6054517033227,480.72174162507696,490.7419514007925,473343
2017-03-28,499.2244873046875,506.81404252768124,497.63712202778976,502.20078584519285,586577
2017-03-29,499.5220642089844,501.0102133575712,495.7520984764865,499.57165707001514,363233
2017-03-30,498.4803771972656,505.9707158805953,497.28984575519297,500.5141689446281,1014056
2017-03-31,501.20867919921875,502.99444618751977,497.48830607652997,502.0023466881361,316292
2017-04-03,526.0607299804688,529.7811028940506,500.56376216879914,501.85350961139085,1894393
2017-04-05,531.517333984375,535.6345713386122,528.293010446439,530.7732593217744,751579
2017-04-06,533.8983154296875,535.8328608140674,522.0427155091173,526.8047805104882,311239
2017-04-07,526.9536743164062,533.2534819282397,523.4316726445683,527.1024529098266,262275
2017-04-10,534.791259765625,541.289499822346,522.4892614600434,527.8961556607118,506943
2017-04-11,533.40234375,540.1486085347805,531.6661695489855,535.7337534558964,329623
2017-04-12,533.451904296875,539.6525260676846,525.5647012938159,535.7337209979435,186161
2017-04-13,523.8780517578125,533.947884421871,522.538741851117,533.7494524404874,102052
2017-04-17,525.316650390625,530.5747652811133,517.9750903566228,525.8127001077078,307189
2017-04-18,518.4215698242188,535.6345320895222,516.7846420182153,530.6740347023361,671728
2017-04-19,515.5444946289062,522.1419195272205,513.9075063431222,520.7530166526541,256623
2017-04-20,519.2151489257812,524.2252988764749,516.387690117494,516.8837397717855,796639
2017-04-21,517.677490234375,523.7293333202712,516.0405624441242,519.860121174322,330651
2017-04-24,516.3877563476562,520.8522038088752,509.39346743566875,517.8759055013959,497597
2017-04-25,533.40234375,534.6424681792961,512.5682533378263,516.6854301113187,734366
2017-04-26,525.564697265625,537.9659407121948,523.1836343027051,533.749517940361,1152948
2017-04-27,528.7890014648438,537.6187107011006,524.2749611239035,525.8127031451542,1325635
2017-04-28,530.1283569335938,535.1385079769295,526.8048477462053,534.6920510801141,224035
2017-05-02,546.299560546875,552.4009355442718,522.4395214595871,530.7731806669364,817307
2017-05-03,550.3671875,573.4335004506535,547.0436784573211,554.9804743113094,1868597
2017-05-04,553.4923095703125,558.4528068399767,544.9106250726153,551.6568892487696,511036
2017-05-05,539.7516479492188,558.1054862197939,535.7336576275998,557.5598436790946,523243
2017-05-08,541.6366577148438,546.5475616575428,537.5194211495748,543.6208564348887,185948
2017-05-09,563.5125122070312,569.4651091669647,538.7100248739753,545.654721327231,1526012
2017-05-10,561.87548828125,571.4988648683525,558.1055225556787,565.6951074207046,784202
2017-05-11,562.3219604492188,570.2587561099076,559.9905509450696,565.3478516842673,502030
2017-05-12,560.1392822265625,565.4966430662611,551.6072518330546,565.4966430662611,269576
2017-05-15,573.9791259765625,579.3860801018002,564.008538592249,576.4097817451128,797171
2017-05-16,580.1797485351562,584.3465783521614,567.7289124991925,576.8562395857406,500223
2017-05-17,583.94970703125,589.3070682363949,572.2925385939138,578.3939743801654,504155
2017-05-18,570.0603637695312,584.1977820237388,566.6872617108235,577.4019244876329,223583
2017-05-19,573.4334716796875,581.1718351384785,563.0660205049936,576.4097699756028,245436
2017-05-22,561.4786376953125,582.1142920078404,557.9070437133947,579.8324756197183,460156
2017-05-23,556.8654174804688,576.9554316426261,551.1608455578809,571.449291723587,1085338
2017-05-24,565.4470825195312,569.068209109061,547.4404536349231,556.3197556484156,726457
2017-05-25,579.286865234375,580.3781503557475,565.2486344704054,565.8935233030885,597536
2017-05-26,588.8109741210938,591.9361113472931,572.7885451281306,579.3860301376895,424831
2017-05-29,580.6261596679688,595.1604397441398,578.1459112285498,587.3228304543998,181696
2017-05-30,605.3790893554688,608.057769949442,576.1121559258982,582.7592342730335,541003
2017-05-31,599.7737426757812,613.8615677347896,596.797444165552,607.1648960867736,693740
2017-06-01,610.438720703125,613.861475586681,596.3508977588712,599.228010108049,295177
2017-06-02,607.065673828125,616.09375454472,604.6846109420401,611.6788999096158,253132
2017-06-05,609.4962768554688,613.8119458228401,604.6846187128124,609.1490662668857,139332
2017-06-06,595.1107788085938,609.793897826657,589.6046394532898,608.1569096561619,300871
2017-06-07,602.6507568359375,606.1726973861038,594.1186661710805,594.3666910063448,185158
2017-06-08,604.5357055664062,618.7723673555446,600.6169616354721,602.2538892064737,550422
2017-06-09,618.6235961914062,634.4475944336876,603.3453010856769,605.1806608358866,1411554
2017-06-12,609.5459594726562,617.7307803805741,603.2956841551604,617.0858914818012,276446
2017-06-13,618.4251708984375,621.7983332657722,604.6350248091528,613.7623519034596,552633
2017-06-14,639.9041748046875,641.1938920386656,616.2426260505305,619.0700853924419,876173
2017-06-15,631.7689208984375,645.559127545535,629.1894865363502,639.4080988133129,570751
2017-06-16,633.4058837890625,640.8962222637547,625.0226316194511,632.9594269416029,294430
2017-06-19,634.943603515625,644.6661653338698,632.1161445023957,634.8940106571885,320539
2017-06-20,640.648193359375,647.8409140745983,635.9357211666425,635.9357211666425,487209
2017-06-21,643.2772216796875,650.8171522714133,641.3922087552876,641.3922087552876,288684
2017-06-22,630.826416015625,646.3527967512421,627.8501176422501,644.5174369755057,228881
2017-06-23,622.5919799804688,632.2153564815972,608.6529952161003,630.9752322044658,393862
2017-06-27,614.4071655273438,627.9989398430669,603.8413429186224,626.0147409810035,473442
2017-06-28,613.31591796875,619.0700829108575,604.5854545511095,619.0700829108575,345726
2017-06-29,624.774658203125,627.0068820712585,612.4230073555304,625.0226830773621,318163
2017-06-30,632.760986328125,638.8128290105897,619.0700266945079,626.9076361895414,349763
2017-07-03,640.7970581054688,642.8804427264598,632.6122376540902,638.912044931852,271673
2017-07-04,643.87255859375,657.7123583659461,640.2017784295446,641.4419027719824,485603
2017-07-05,653.4463500976562,658.8532438492207,648.2378278007589,649.5275450208297,461565
2017-07-06,652.7518310546875,664.061728207172,645.5591101984754,652.8014239155209,739264
2017-07-07,653.4959106445312,660.7382244171939,649.4282666249112,651.4124654970349,354766
2017-07-10,657.8114624023438,659.7460682468886,654.0910898370417,659.6468825329895,29076
2017-07-11,667.9805908203125,677.6039682189311,660.2422267199101,663.7145750197143,802613
2017-07-12,665.9467163085938,674.5284002632069,662.6728004283912,668.5758039163145,397787
2017-07-13,661.6807250976562,671.6513122306691,659.7461191039807,671.6513122306691,182052
2017-07-14,658.3571166992188,666.5915898999181,652.0077170727391,659.9445120205437,221178
2017-07-17,657.265869140625,666.6412208185781,655.8273128636152,666.6412208185781,177211
2017-07-18,652.7022094726562,659.7460908834688,650.8171964203842,654.7855939595329,122026
2017-07-19,667.1372680664062,671.3040977470959,652.8014193158272,652.8014193158272,665880
2017-07-20,684.9950561523438,693.4774940765976,671.5024677183723,672.8418382661658,1247319
2017-07-21,674.8259887695312,687.9217122766172,666.5915762898967,687.9217122766172,424519
2017-07-24,676.562255859375,682.7628776401946,671.8993761696092,680.2330360642096,302386
2017-07-25,674.3299560546875,680.8281948383674,671.2048188080238,677.6038718755626,187116
2017-07-26,669.1214599609375,679.0424540724409,666.6908042930306,674.5780067222644,487298
2017-07-27,663.8633422851562,673.5859043612628,657.5634747201751,672.643397814209,838242
2017-07-28,659.3493041992188,669.4191383564001,656.3730056959669,663.2185164746254,213611
2017-07-31,657.7619018554688,669.1710449494927,653.9919362480318,664.4089799425755,240011
2017-08-01,649.4779052734375,663.2680507894171,646.3527678997139,661.5318768157802,322811
2017-08-02,644.2554931640625,654.8496368376676,640.375909967093,652.0643246344534,275981
2017-08-03,651.019775390625,653.7553615300258,640.6245359178528,648.0354996021878,633249
2017-08-04,646.5433959960938,651.3182253677675,641.3706388787599,650.1742286354317,198620
2017-08-07,634.656005859375,651.5669025672266,632.6664885996278,651.5669025672266,298077
2017-08-08,625.9518432617188,639.5800480987458,621.425703816622,633.1638430450282,429399
2017-08-09,598.7452392578125,622.3707565456979,591.3840011641196,622.2215184662015,490316
2017-08-10,573.6773071289062,593.5227537005458,562.8344139068859,593.5227537005458,877923
2017-08-11,556.3684692382812,586.1615012586251,547.1172264611689,563.6799813301374,535096
2017-08-14,573.2793579101562,579.297635180298,559.9496293580213,559.9496293580213,510741
2017-08-16,607.747802734375,610.4833889920493,576.2636675190415,579.9442866269623,713943
2017-08-17,602.0776977539062,611.8760465745811,599.2923855620356,607.747834435903,294925
2017-08-18,594.8656616210938,601.3315927256708,582.928558043413,599.6404909091164,190964
