Price,Close,High,Low,Open,Volume
Ticker,SCI.NS,SCI.NS,SCI.NS,SCI.NS,SCI.NS
Date,,,,,
2016-04-20,67.37715148925781,69.17941811525594,67.28472882535486,68.11653985187876,598435
2016-04-21,66.49911499023438,69.64153475432468,66.08320949925933,68.34759637482904,942728
2016-04-22,66.54533386230469,67.60821213288484,65.62109311421712,66.86881671385586,470579
2016-04-25,66.3604965209961,67.83928048565656,65.29761812247827,67.19230765328138,512978
2016-04-26,67.2385025024414,67.97789779038064,65.80592677633268,66.31426191821541,493168
2016-04-27,66.82260131835938,68.20896228304403,66.12942083601703,67.19229193449141,414772
2016-04-28,65.85214233398438,67.83926102171014,65.52865953630719,66.91502042754897,481848
2016-04-29,64.650634765625,66.77639121660872,64.4195745884049,66.31427086216851,436194
2016-05-02,66.1294174194336,66.77638301563562,63.77260108067623,64.69684167604835,681781
2016-05-03,67.70063018798828,69.7339568747821,67.00744967411809,67.00744967411809,1507113
2016-05-04,65.34380340576172,67.88546489264121,64.97411283060492,67.65440475747035,494344
2016-05-05,66.17562866210938,67.23850681237816,64.7892676969057,65.71350834037482,484110
2016-05-06,65.297607421875,66.1756332738005,64.88169487249161,65.80593558036982,253516
2016-05-09,65.39002227783203,66.59153787522698,65.25138477791782,65.8521425766153,356849
2016-05-10,65.43623352050781,65.89835379381255,65.20517338385545,65.43623352050781,211022
2016-05-11,64.8816909790039,65.52866366653265,64.04988003294729,64.69684566907945,522010
2016-05-12,68.20896911621094,68.6248746267231,65.06654920450579,65.39003205172605,1004676
2016-05-13,68.25517272949219,70.79683459657915,67.65441487790137,67.9316899021423,1705094
2016-05-16,70.33472442626953,71.62866297414658,69.3642758039101,69.78018134900732,1400673
2016-05-17,69.31804656982422,71.1665278116862,69.04077156298638,70.75062235282579,334205
2016-05-18,70.42713928222656,71.7210776865204,68.02411484647916,68.80971803970853,533044
2016-05-19,68.57864379882812,71.30515756507234,68.20895323175382,70.42712483978194,517056
2016-05-20,64.09608459472656,69.68774307974482,63.77260179301227,69.0869852757633,1175523
2016-05-23,63.72639465332031,65.52866828334732,63.125643828041724,64.69685022728846,510249
2016-05-24,62.340030670166016,63.865029193265165,62.016547844392676,63.772606536100895,425730
2016-05-25,64.51199340820312,65.43623396103472,62.432452164332055,63.26426302076383,516702
2016-05-26,63.63397216796875,66.45290918480437,62.20140328266634,64.78927306808218,900131
2016-05-27,63.40290451049805,63.72638731410031,60.537760026398146,61.92412094303322,1103780
2016-05-30,64.18850708007812,64.92790238329333,62.98699852659868,63.31048132748175,444286
2016-05-31,63.77260208129883,64.46578253870426,62.43245601754018,63.40290442707002,362529
2016-06-01,63.12564468383789,64.41957606480787,62.940792306987056,63.77261037432288,251752
2016-06-02,62.01655197143555,63.17185289136317,61.73928398149125,63.1256450854044,351303
2016-06-03,62.75593948364258,63.77260275496419,62.52487932873329,62.66351683195813,524631
2016-06-06,62.06275939941406,64.09608595452337,61.693061739013366,62.709725016568015,361360
2016-06-07,62.2014045715332,63.402913301709226,61.97034438672275,62.75594760479885,454834
2016-06-08,62.98700714111328,64.04988539057773,61.970343748694006,62.478671919205055,674498
2016-06-09,63.68018341064453,65.15896706858847,62.70972788906432,63.402908389793986,851744
2016-06-10,62.75593948364258,64.51199807123245,62.4786644771929,63.40290509683006,478040
2016-06-13,61.60063934326172,63.033208087609516,61.230941681321625,62.24760496310957,395934
2016-06-14,62.24761199951172,63.54155043686922,60.53776805258086,60.53776805258086,630765
2016-06-15,62.571083068847656,63.079418197222445,61.877902649097955,62.80214320876422,436988
2016-06-16,62.24761199951172,63.21806759037915,61.785491632698125,62.617309703242036,296438
2016-06-17,61.41579055786133,63.21806412034605,61.1847303871374,62.709728924194685,457286
2016-06-20,61.55442810058594,62.10897110031437,60.815039784746965,61.092307758912774,385824
2016-06-21,60.861244201660156,62.24760514954033,60.722606696592855,61.41578717053294,309340
2016-06-22,61.04609298706055,61.50821327598183,60.815032842599905,60.99987813761001,286528
2016-06-23,60.21428298950195,61.369583864007375,60.07564547428192,61.13852368910629,265833
2016-06-24,57.94989013671875,59.15140229060704,57.02564947592801,59.15140229060704,414082
2016-06-27,61.277156829833984,62.29382011654117,57.76503960150397,57.94988843336842,700029
2016-06-28,61.50821304321289,62.29381612112687,61.04609275604043,61.32336069750631,495100
2016-06-29,62.340030670166016,63.07942603027371,61.64685016433883,61.64685016433883,536651
2016-06-30,61.78548812866211,63.1718491504783,61.60064281297867,62.386245981728486,431698
2016-07-01,62.43245315551758,63.03320388327905,62.01654066930279,62.01654066930279,434798
2016-07-04,63.26426696777344,63.72638727302057,62.52487871021579,62.75593886283935,635576
2016-07-05,68.02412414550781,69.13321737997357,63.07943708128384,63.63398017281773,4462023
2016-07-07,65.43623352050781,68.11652546455862,65.0203210436961,68.07031766806561,726192
2016-07-08,64.8354721069336,65.85213524072181,64.51198934410036,65.43622983870698,493961
2016-07-11,68.02412414550781,68.85594230850764,65.39003917217336,65.62109938126231,1343108
2016-07-12,66.68396759033203,68.30138880745042,66.17563238725035,68.11653643751303,483847
2016-07-13,65.62107849121094,67.09986194833935,65.3900183556785,67.09986194833935,282339
2016-07-14,66.77640533447266,68.07034401074905,65.66731906989203,65.7135268842671,407611
2016-07-15,65.06654357910156,67.284722563318,64.78926856180078,67.284722563318,348007
2016-07-18,64.8354721069336,67.42334126099492,64.55819713799346,65.62107511707015,270892
2016-07-19,64.28094482421875,65.62109104615175,63.77260960823198,65.15897068667181,187758
2016-07-20,65.71350860595703,66.4991117458015,64.41957028959149,64.6506304513926,551076
2016-07-21,64.8354721069336,66.26804064273664,64.74304946775202,65.43622983870698,288243
2016-07-22,66.4529037475586,67.377144392027,64.83548261973885,65.48244825030814,370397
2016-07-25,66.9150161743164,68.070316843585,66.45289590660896,66.77637868372504,300699
2016-07-26,66.0369873046875,68.11652863123479,65.80592715729335,67.37714039041118,363199
2016-07-27,66.3604965209961,67.4695827316419,66.08322144263556,66.86882476279285,390107
2016-07-28,68.44002532958984,70.14986918118365,67.00744945178604,67.42335493816944,1399363
2016-07-29,66.68396759033203,69.1332068436764,66.49911522039464,68.76350915519853,349935
2016-08-01,65.75971984863281,69.13319943600257,65.25138470001961,68.85592443650516,469342
2016-08-02,64.8816909790039,67.09986995508024,64.512000359155,66.03699179452317,368666
2016-08-03,64.60442352294922,65.99078451249149,63.68018286325437,64.78926883432953,393113
2016-08-04,66.26805114746094,68.2089621349218,65.89836053213172,67.97790197464279,954493
2016-08-05,66.26805114746094,67.28472149380576,66.08320583979632,66.54532616035435,315618
2016-08-08,65.94456481933594,67.00744291026066,65.71350467136952,66.82259761244599,195764
2016-08-09,65.297607421875,66.54533096723118,65.11275504946116,66.22184812975321,196324
2016-08-10,63.77260208129883,66.08320360598357,63.541541928830355,65.62108330104662,264689
2016-08-11,64.04988098144531,65.15896696020936,63.58776064839418,64.09608878391242,194586
2016-08-12,64.92790985107422,65.25139268916315,63.86503162472741,64.23472931885635,354763
2016-08-16,66.77640533447266,67.0074655605435,65.62110420411847,66.31428488233098,648413
2016-08-17,67.56199645996094,68.62487471772022,66.59154791701333,66.96123857067114,666864
2016-08-18,68.67108917236328,71.62865669266274,67.93169376658983,68.1165390923346,1959258
2016-08-19,65.52867126464844,66.45291202423051,62.432466130327974,65.62109393032716,2254613
2016-08-22,64.18850708007812,65.43623753567832,64.09608443002529,65.15896253412356,347734
2016-08-23,63.0332145690918,64.4657905121427,62.89458410158124,64.37336785000329,353884
2016-08-24,63.21805953979492,64.14230015572352,62.94078453445782,63.356697042463466,262458
2016-08-25,63.26426696777344,65.4824458432389,63.079421666233095,63.587756822563435,474656
2016-08-26,62.155189514160156,63.68018813928517,62.01655199344021,63.49533576119283,268825
2016-08-29,61.230934143066406,62.52487227485937,60.999874014224645,62.155174658433445,267352
2016-08-30,61.55442810058594,62.66352115143962,61.46200544253067,61.83170312614856,521440
2016-08-31,61.277156829833984,62.29382011654117,61.09230447227131,61.64684744216646,270826
2016-09-01,60.861244201660156,62.016544991560295,60.07564107480734,61.462002022687514,396086
2016-09-02,65.02032470703125,68.85592460184266,62.571085710243516,63.54154115941856,6913866
2016-09-06,64.97412109375,66.45290473663009,64.55820856671095,65.20518125830615,1044396
2016-09-07,63.72639465332031,65.25139324752867,63.541549330372604,64.78927288876233,513599
2016-09-08,65.11275482177734,66.8226057664907,63.40291092846097,63.77260862059891,1199399
2016-09-09,64.003662109375,65.52866052298232,63.86502460788411,64.974117568415,492245
2016-09-12,62.52488708496094,63.495335625126536,62.386249564538076,63.495335625126536,422439
2016-09-14,63.35670852661133,64.51200950593395,62.4786755514876,62.66352793901776,392396
2016-09-15,64.51199340820312,65.112744126427,63.125632578955745,64.04987313178734,896318
2016-09-16,66.22184753417969,67.28472574895991,64.32715127951072,65.80593498853685,1923812
2016-09-19,65.8059310913086,66.91502409594202,65.43624047449397,66.82260144173837,528814
2016-09-20,64.51199340820312,65.94456203425459,64.23471842179532,65.8521393892506,429080
2016-09-21,64.46578216552734,65.52866027100883,64.23472201439643,64.69684231665826,329390
2016-09-22,67.60821533203125,68.20897325699484,64.88170076531888,65.15897582342443,2632952
2016-09-23,65.99079132080078,67.93169549612487,65.71351627372704,67.65442044905113,758223
2016-09-26,65.15897369384766,66.73018016803395,64.78927597892223,66.08321445546251,371046
2016-09-27,64.37335205078125,65.8983502816896,64.23471456589951,65.62107531192612,460952
2016-09-28,64.69685363769531,65.29761154603912,64.46579344613211,64.55821611247791,388126
2016-09-29,60.30670928955078,65.34381858589684,59.70595138826429,65.34381858589684,943064
2016-09-30,62.75593948364258,63.21805979346116,59.79836526996586,60.306700431324835,564900
2016-10-03,64.51199340820312,65.43623396103472,64.14229577679133,65.06653632962292,900802
2016-10-04,64.003662109375,65.0665402189435,63.587756656298566,64.88168786649024,287418
2016-10-05,64.28094482421875,64.78927298880843,63.58776428499884,64.23472996771193,760352
2016-10-06,64.74305725097656,66.31426346013556,63.77260179441609,64.78926505042463,897660
2016-10-07,64.18850708007812,65.20517738484808,64.00366177997243,65.15896253412356,349009
2016-10-10,64.3271484375,64.9741211294507,63.91124296162904,64.69684611127231,572919
2016-10-13,62.155189514160156,64.0960936500478,61.55443162530519,63.77261080263273,456214
2016-10-14,62.293819427490234,63.680180362591365,62.06275927164004,62.34002722782245,424008
2016-10-17,61.831695556640625,63.125633765199424,61.693058060831476,62.755936126840346,343969
2016-10-18,62.571083068847656,63.079418197222445,62.01654014332707,62.293815131785294,400669
2016-10-19,63.0332145690918,63.72639511223312,62.571094206997586,62.940791906952384,508118
2016-10-20,63.495330810546875,64.00366599642007,63.21806284212241,63.68018317422652,498015
2016-10-21,62.80215072631836,63.77260625069192,62.108970223593445,63.77260625069192,369464
2016-10-24,64.3271484375,65.80593208119261,63.0794249584905,63.26427026967834,1084289
2016-10-25,64.003662109375,64.88168786649024,63.587756656298566,64.65062771447083,324498
2016-10-26,63.54155349731445,64.46579427545721,63.402915970313536,64.18851922145537,212033
2016-10-27,62.89457321166992,63.957444219337596,62.38623808082337,63.63396143216065,236572
2016-10-28,62.70973205566406,63.40291260245047,62.016551508877654,63.03321490055162,276767
2016-11-01,64.650634765625,66.2680560061657,63.125643237089946,63.58776359153015,1250109
2016-11-02,62.98700714111328,64.23473071596409,62.84836962137493,64.23473071596409,479790
2016-11-03,61.87791061401367,63.95745214094105,61.50821998367734,63.17184897438118,424959
2016-11-04,61.230934143066406,62.66350976244353,60.168056140115205,62.66350976244353,458692
2016-11-07,63.12564468383789,63.54155019180722,61.138525703923754,62.29382661650207,457910
2016-11-08,62.38624572753906,64.14230442496395,62.10897070374685,64.04988176749882,679945
2016-11-09,59.65974044799805,59.8908006247116,52.45066011397641,55.45444241125259,532073
2016-11-10,61.46200180053711,62.802147891418834,60.815036181090015,61.46200180053711,414701
2016-11-11,59.47488784790039,61.27716145019856,59.243827672072186,60.214283231109434,346622
2016-11-15,57.765037536621094,60.44533668859955,57.44155473669525,59.705941387572324,279141
2016-11-16,58.412010192871094,59.15140201289259,57.44155820873674,58.36579886518818,352316
2016-11-17,53.744598388671875,56.378682986791766,53.19005185043188,55.45444228209026,1365738
2016-11-18,54.622623443603516,54.99232113038971,53.19005107727927,54.43777812590886,460930
2016-11-21,51.48020553588867,56.28625767944656,51.295356698502154,56.28625767944656,646269
2016-11-22,52.68171691894531,53.605957566646104,51.29535594739412,52.127173940604145,328265
2016-11-23,52.912776947021484,54.252926587937225,52.40444529721159,54.252926587937225,151227
2016-11-24,53.00520324707031,53.60596111815664,52.450660231989474,52.958991916763324,168016
2016-11-25,54.53019714355469,55.13095496304262,52.866564715501134,53.837016671390856,303247
2016-11-28,54.2529296875,55.36201923043922,54.114292172495674,55.269593045203514,244611
2016-11-29,53.744598388671875,55.177170775819505,53.60596087268725,54.34535273130876,274200
2016-11-30,54.34535217285156,54.53020101703204,53.74459783638808,54.068080669430074,228347
2016-12-01,54.89989471435547,56.2400408044183,54.668834557351786,55.82413534237022,658503
2016-12-02,53.374900817871094,55.26959356167747,53.14384064117035,54.345352854874506,572911
2016-12-05,53.46731948852539,53.975654659893706,53.282474181516804,53.83701715393903,286078
2016-12-06,55.5468635559082,56.10141008030749,53.60595953475672,53.60595953475672,751281
2016-12-07,57.21049499511719,58.68927855633618,55.63928525776069,56.378677038370185,2418097
