Price,Close,High,Low,Open,Volume
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS
Date,,,,,
2017-11-01,292.62518310546875,293.96591207685145,288.0071435888072,293.44452589572035,589374
2017-11-02,303.02825927734375,307.62147746384994,296.4487845777537,296.4487845777537,1854906
2017-11-03,305.3373107910156,307.8697758563632,303.3758763187437,307.8697758563632,1074414
2017-11-06,305.48626708984375,308.8628972034847,301.86135490449584,306.8518184842321,645802
2017-11-07,303.6241149902344,307.9690507218981,296.9453220039894,307.025566839876,688332
2017-11-08,303.8227233886719,309.7566702680375,302.40752786908143,303.4006560394232,639110
2017-11-09,309.73187255859375,311.8422700870491,304.3938082219126,304.3938082219126,833566
2017-11-10,300.396484375,309.35946109474236,297.9384858055304,306.87664037969625,573826
2017-11-13,305.2380065917969,306.8766623193061,295.5053305082736,300.42132799867346,750236
2017-11-14,309.6573791503906,310.30293676528066,305.9083260328189,307.86976040666093,534986
2017-11-15,310.8243408203125,312.7857753063567,301.91100812095675,301.91100812095675,444250
2017-11-16,320.5818176269531,324.00812254018194,310.8491719695845,311.0974540558222,1038832
2017-11-17,332.92144775390625,337.1670652682429,317.8507072851023,321.7735762795602,1326186
2017-11-20,329.3213195800781,335.1559477975727,326.76400232330576,333.6910776303303,357244
2017-11-21,323.51153564453125,334.6842287404667,322.3694441896318,332.30072694157445,1517708
2017-11-22,324.10736083984375,325.5722308459484,318.57065957041686,323.83425667447,232062
2017-11-23,330.4882507324219,334.5849048058205,322.86600345839753,326.9626575317962,343096
2017-11-24,329.3461608886719,334.18766118066515,326.73919919298316,330.4882523318759,255302
2017-11-27,331.97796630859375,332.6979904091131,325.2495279372673,330.1655252918341,420776
2017-11-28,337.4649658203125,339.8236454042316,328.82476826604585,332.1765760958257,895444
2017-11-29,342.3809814453125,346.8004145037229,338.2595050616421,340.14644277017993,614140
2017-11-30,346.6265563964844,354.05019559142636,335.180760202262,341.63609336171294,1045932
2017-12-01,348.6376647949219,354.05022595439914,343.12581505538543,347.44592906338744,539830
2017-12-04,341.46234130859375,352.4612187705783,332.8469353373999,351.49291264078414,423594
2017-12-05,339.94781494140625,342.6292735532323,337.6636319075332,341.46235988964156,314036
2017-12-06,334.1131896972656,342.6044551899014,332.7476382296188,339.9478186953928,491036
2017-12-07,336.4718322753906,339.57535799482815,332.72277926788377,335.67734181436197,227726
2017-12-08,342.5299072265625,344.6154824905282,336.1738928617977,336.6704569576054,479180
2017-12-11,353.9757080078125,363.46010054127584,341.6609243390812,345.06240662269636,1368978
2017-12-12,359.63653564453125,363.73318931255665,355.0433178955331,355.0433178955331,1019772
2017-12-13,347.2472839355469,365.96775736862276,345.16170856468113,362.31802320050923,515892
2017-12-14,335.55322265625,350.5246438257702,323.2136157146437,349.1839145660136,581710
2017-12-15,332.92144775390625,344.54103093483434,327.78199050360723,340.1960945267384,3928162
2017-12-18,331.9034423828125,337.61392928883606,322.76665121002833,332.8468959477837,371262
2017-12-19,333.0455627441406,339.15329538421526,329.22201294251056,334.18765416336294,345962
2017-12-20,340.12158203125,342.6292246427868,331.23307263113816,335.18076323750887,540510
2017-12-21,339.3519287109375,346.6017526752671,337.9118806526064,341.68575580787166,242830
2017-12-22,337.589111328125,340.99059380002933,335.1807874231214,335.87598932759107,235026
2017-12-26,337.29119873046875,340.04712370011157,333.19454449487597,338.03604495512195,114448
2017-12-27,338.55743408203125,342.13270205183943,335.8511533815855,337.1670605126255,178214
2017-12-28,336.4470520019531,340.0968168869449,333.9890532646877,340.0968168869449,164434
2017-12-29,331.10894775390625,338.55740952240086,328.0054220170335,336.6704719359559,336048
2018-01-01,329.14752197265625,335.77667130345765,327.2357621922529,332.20140350017783,185152
2018-01-02,328.4275207519531,337.16703713177964,323.85912479109754,329.2220112199851,259520
2018-01-03,332.5738525390625,335.87601638954936,328.03027826476426,328.79997697382464,241292
2018-01-04,335.1807556152344,336.62080357732043,330.215114791305,333.5917444900037,224020
2018-01-05,347.3217468261719,349.5811072961291,335.1807491830783,335.1807491830783,511032
2018-01-08,353.5536804199219,357.5261936830671,348.1162968294177,352.5605521041356,596384
2018-01-09,347.2969665527344,354.79507283377126,345.11207224558575,352.5605342364977,424642
2018-01-10,347.3714294433594,350.07771000068317,345.1368908688869,349.33286380919236,206438
2018-01-11,352.3370361328125,360.00895721362787,344.615470767252,344.615470767252,536650
2018-01-12,350.1770324707031,357.22824921720274,345.2362132883538,354.8695695866818,429896
2018-01-15,351.5673828125,354.72055272446516,349.1093844558391,352.80879306254417,170636
2018-01-16,348.9356384277344,354.54680732807515,347.09834498925005,354.54680732807515,248946
2018-01-17,352.08880615234375,352.5605481586372,347.09834248294,349.5811632446205,214650
2018-01-18,351.6170349121094,360.00898051201955,347.594877735743,360.00898051201955,475124
2018-01-19,357.72479248046875,368.0036451822542,350.0776931592335,354.86954888377994,875398
2018-01-22,355.88751220703125,357.5758120366738,347.59488531019986,355.0433471382756,1368514
2018-01-23,353.80194091796875,359.53725053022305,352.56053059895834,355.9619827498992,160646
2018-01-24,347.5203857421875,355.3412705980552,344.19343039900207,352.56052366133855,207342
2018-01-25,339.77398681640625,350.450115010126,335.1311245855403,350.450115010126,163832
2018-01-29,341.8844299316406,347.5949178680442,339.64989117391747,339.7740322160132,149834
2018-01-30,337.3160095214844,344.56586404878317,334.7090478229549,344.4665451605986,192732
2018-01-31,326.0191650390625,335.67734317878313,320.4824933178022,333.3683079109888,740994
2018-02-01,329.17236328125,334.6842128232934,321.7735458597836,323.7598023157082,294378
2018-02-02,317.40380859375,325.74608019572497,275.86620560418055,325.74608019572497,794792
2018-02-05,307.3483581542969,315.1940649339303,300.04885976577765,309.8560008172863,1225708
2018-02-06,299.6516418457031,309.2353238620704,285.54920788765685,298.93161776791067,357626
2018-02-07,301.9110107421875,312.83542231509557,298.1867795241506,312.23953925863543,253984
2018-02-08,299.6516418457031,306.4049021505343,298.9812620596741,304.4683201537037,260720
2018-02-09,294.71075439453125,302.03507390138776,290.48996010244446,290.48996010244446,223794
2018-02-12,296.4736022949219,299.4778091645211,294.23906375107424,294.95908778788777,231518
2018-02-14,294.9342956542969,301.3648077352765,292.9728611157611,301.3648077352765,252356
2018-02-15,293.2956237792969,297.7647010753357,291.3341893489058,297.4171001129587,161052
2018-02-16,289.4969177246094,295.45568790075913,288.50378936191777,294.04049210707257,155746
2018-02-19,285.32574462890625,291.7314342008909,280.5587409761759,290.5148459881812,398102
2018-02-20,285.99609375,289.17408574186805,281.5766612250354,285.52435180283936,395462
2018-02-21,287.9078674316406,290.46518474362904,286.02092985872963,286.02092985872963,101556
2018-02-22,285.89678955078125,287.65958609955106,284.9781580600876,285.5243664640889,66036
2018-02-23,285.9464416503906,290.9120829419342,282.54498948883094,286.04576053779533,136834
2018-02-26,294.2391052246094,297.44195031714486,288.00723069105845,288.05687498699393,223098
2018-02-27,291.9548645019531,297.938455760231,290.48999436622523,297.938455760231,146200
2018-02-28,293.5687255859375,297.83916506615475,289.9686355714726,289.9686355714726,196768
2018-03-01,297.01983642578125,297.98811220020076,283.36432331314654,295.50529163426717,483552
2018-03-05,291.3589782714844,295.9521960797694,290.98655520594775,295.9521960797694,75676
2018-03-06,289.7699890136719,294.437703910716,284.38228038184315,292.05420217285325,128914
2018-03-07,284.48162841796875,291.13557018847433,280.7077224974441,289.99347864579306,205962
2018-03-08,290.7134704589844,292.476267025493,284.53124109610775,285.5740136261921,122574
2018-03-09,292.2528076171875,293.7176778370355,285.94643721321245,291.55763603188024,164252
2018-03-12,288.7272033691406,294.76043902789235,286.7657691033107,293.51902877203383,126762
2018-03-13,289.6706848144531,294.2142589106519,286.4926924387903,290.4403834933428,169500
2018-03-14,288.3299865722656,294.16461534997535,287.01407944818715,290.4900285072482,590924
2018-03-15,295.80322265625,297.73980434515704,285.1519172897317,285.1519172897317,398196
2018-03-16,288.55340576171875,297.4419158716831,288.0071973381906,296.9453517383414,186700
2018-03-19,288.4043884277344,292.4762196181162,286.5670954177965,289.99339941762287,848596
2018-03-20,287.6099548339844,289.0003283590174,282.54499456405654,284.3326133379747,175758
2018-03-21,290.2417297363281,291.880385279767,286.1947200129221,287.60994594742704,192080
2018-03-22,287.73406982421875,291.9796867588842,286.2940218310026,290.24171243293847,141526
2018-03-23,285.77264404296875,287.56026270792705,280.70768408176303,283.04154145002985,117174
2018-03-26,293.2956237792969,295.4556656825676,286.26922901848775,287.5106393784986,200092
2018-03-27,309.21044921875,312.33879676547986,292.97279823789046,292.97279823789046,850734
2018-03-28,306.9014587402344,317.30448346955023,303.00344238883457,308.8628931425043,424826
2018-04-02,318.9679870605469,320.532176341676,305.3869689390097,309.8560465332391,215126
2018-04-03,312.4381103515625,322.1459315927062,308.1924937308732,317.80099609916294,150610
2018-04-04,315.76513671875,319.7127972350514,310.4022199647769,318.7445214452378,4098422
2018-04-05,324.18182373046875,325.96947247208846,316.8078598063965,316.8078598063965,406032
2018-04-06,326.4660949707031,328.30338832251016,317.9748301203094,325.5474331408649,133674
2018-04-09,336.2483825683594,339.89811647308295,324.77773401033306,327.7322963801823,591486
2018-04-10,333.3682861328125,336.17388533445194,329.76819651881726,336.1490631917908,550036
2018-04-11,330.5379333496094,333.9890298913009,327.73233382327726,330.71171867621615,128488
2018-04-12,336.3973693847656,337.66360183005463,328.7254476639649,330.63720740412,141416
2018-04-13,328.89923095703125,342.5795966343805,327.73231740457146,333.71590895621756,178662
2018-04-16,328.65093994140625,331.1834350552335,317.55274434582134,328.97371873198847,324704
2018-04-17,322.3942565917969,331.7048338903663,320.2838590707878,331.282766509312,136726
2018-04-18,326.5902099609375,331.43170986669816,323.9832484732202,324.6535978754864,311186
2018-04-19,323.213623046875,328.5020131527311,321.62461167733346,324.08261032466964,58166
2018-04-20,324.7281188964844,329.2220182117068,322.8660034088616,325.1501862838645,412264
2018-04-23,326.1433410644531,327.6082114287403,322.7667107672318,325.24953161928744,127016
2018-04-24,346.7258605957031,354.7702045615374,324.7529005794341,327.73228498841974,547784
2018-04-25,348.3149108886719,353.5536563360095,344.11893797872835,347.5948868472003,362410
2018-04-26,366.1166687011719,369.3691571732976,349.50659513544355,349.7052328789679,1333218
2018-04-27,363.3111267089844,371.62857517384157,348.14106959096637,368.45055289098826,1310784
2018-04-30,358.44476318359375,367.457413211869,353.05705512653896,367.3084500518697,201948
2018-05-02,351.98944091796875,363.98147574118303,345.93138330335836,357.5013204679372,452196
2018-05-03,346.52728271484375,355.14268897069775,344.88862706836403,353.40471443185277,138644
2018-05-04,336.84423828125,347.54521866554705,335.18076070312935,347.54521866554705,130176
2018-05-07,333.51727294921875,343.5726954635163,331.4565199157349,336.67044270092623,100160
2018-05-08,326.5405578613281,335.7518466654276,323.3873877773568,333.5173080934535,361542
2018-05-09,345.0127258300781,349.28319521552976,325.2494809859409,325.2494809859409,350638
2018-05-10,350.3756408691406,353.057099316209,333.7904169762795,345.4596741266746,398992
2018-05-11,353.10675048828125,355.7385646963838,349.08459304715905,351.6667326561658,243308
2018-05-14,345.8817443847656,355.0433587956827,342.62925534128823,350.0777174139249,142134
2018-05-15,345.7327575683594,351.56738579303186,333.8152190669007,342.87751396905156,190380
2018-05-16,348.2155456542969,351.07078898764763,340.36983959988,345.1865170238012,96888
2018-05-17,345.112060546875,352.56052228529677,343.27476725649063,352.5357001410757,389860
2018-05-18,342.9768371582031,345.98104396492926,340.39469772222316,345.1120567716194,96774
2018-05-21,349.8790588378906,357.87375917201916,346.27896905011386,347.594876061207,554162
2018-05-22,344.292724609375,357.5261706892858,342.62924691056554,349.5811446739683,266110
2018-05-23,352.16326904296875,353.8019245265709,341.8098892773653,344.56584430418224,243456
2018-05-24,346.005859375,354.32330806337916,339.60020065941654,354.0502038695134,238680
2018-05-25,345.5838317871094,352.0143436941404,343.67204159427797,343.94517612744744,194832
2018-05-28,340.692626953125,347.5700581260494,339.4015723781258,344.2182503520153,139796
2018-05-29,339.3270568847656,342.6292201879849,336.8690888992756,340.6926081246453,207274
2018-05-30,342.35614013671875,345.11206495355106,335.1807825088446,338.11052295318046,183348
2018-05-31,346.254150390625,351.46807358401105,339.64985374057636,341.6857544834179,277768
2018-06-01,346.3038024902344,349.5314690193225,343.1257802461395,343.1257802461395,159432
2018-06-04,347.1231689453125,347.5949109574718,343.0761892381731,347.2969845855138,123978
2018-06-05,341.8595886230469,347.0735120988192,337.66361557382754,347.0735120988192,137594
2018-06-06,346.9493713378906,349.92875618354384,339.64987240446624,340.46921536016885,138410
2018-06-07,349.9287414550781,354.94402694435354,346.35347372920296,346.6017557892239,933232
2018-06-08,347.5203857421875,353.5040076083684,343.5975473960289,343.5975473960289,611326
2018-06-11,345.4844665527344,352.06394076304514,343.6223512101936,348.09142803229145,680298
2018-06-12,357.92340087890625,361.498668497044,345.60861713453653,349.556307831483,407418
2018-06-13,355.11785888671875,364.65186618326067,351.2446343261448,358.8669121037086,268096
2018-06-14,357.84893798828125,361.4986720735691,350.22666071519603,356.53303097365745,282002
2018-06-15,353.4295349121094,363.8573820960283,350.4997942944315,358.04757546055646,822184
2018-06-18,353.777099609375,358.5689249964649,350.32597304789664,353.3053576521311,290462
2018-06-19,355.76336669921875,357.42684436340636,349.13421757093914,355.0433426699927,310422
2018-06-20,351.9646301269531,358.44478560920055,350.2266557665414,355.0681557705455,378084
2018-06-21,342.80303955078125,353.70262840983867,341.51198491887413,352.5605369573255,431498
2018-06-22,337.81256103515625,347.24727921072275,335.47870363541614,342.80302432434274,352138
2018-06-25,342.0830078125,346.6017288302638,335.4538591408404,337.81253852757925,333962
2018-06-26,340.866455078125,345.11207235268853,339.1533027581097,340.59335086661406,174966
2018-06-27,332.3007507324219,345.9810876410834,327.93099207029115,340.2954217969609,313820
2018-06-28,329.2220458984375,336.49672313834657,322.76671166513484,333.24420356680815,447094
2018-06-29,325.6219177246094,335.1807769182026,325.0757093224085,332.6979563484381,165694
2018-07-02,330.0909423828125,332.3751248214737,323.7845730745129,328.05504196173894,205892
2018-07-03,332.9958801269531,337.5642760016805,326.8136812021862,330.140636493732,183158
2018-07-04,337.76287841796875,344.1685365834373,329.7185346142999,334.98210150758706,153760
2018-07-05,332.3007507324219,339.27747130358125,329.222046797328,333.46766441617166,176778
2018-07-06,337.3407897949219,343.8706194572197,303.9220338500389,317.8010057077554,2845708
2018-07-09,316.6341552734375,330.1158543105922,312.33886307775686,330.1158543105922,2167110
2018-07-10,317.3789978027344,321.77357853457187,313.3319877396834,314.82168023289904,890102
2018-07-11,316.7085876464844,321.3514803234763,314.8464722084078,318.2975988818834,552884
2018-07-12,322.07147216796875,322.7666740506097,316.3858373098334,318.7941611392176,861442
2018-07-13,315.93890380859375,321.27696780221635,312.8353782309062,321.27696780221635,19328672
2018-07-16,315.2933654785156,320.2341840862713,313.4312501972911,316.336137912855,896292
2018-07-17,315.2933654785156,317.8010079956582,313.97745855663726,317.7513637113052,401506
2018-07-18,315.839599609375,317.25482552330317,312.8353927721054,317.25482552330317,339022
2018-07-19,312.5871276855469,316.31135875408,309.48360179510263,316.31135875408,3249522
2018-07-20,313.8285217285156,315.11957630868176,310.7994927400428,312.3388293785385,634684
2018-07-23,318.76934814453125,321.2273466405792,311.71813146284995,313.8285290076004,521698
2018-07-24,318.27276611328125,320.78040875794244,315.61612999225275,315.88926449368114,709388
2018-07-25,316.4106750488281,323.26325409714764,315.3182278827784,319.290740989963,886460
2018-07-26,317.80108642578125,320.13494421579526,316.2617495365557,317.75144212917655,299618
2018-07-27,316.013427734375,320.28386717354107,314.6726985078886,317.8010464977772,1594378
2018-07-30,318.1751403808594,320.43627744413004,316.26187755771446,316.26187755771446,3648620
2018-07-31,319.98907470703125,322.0265764065527,317.8024623641828,319.5418034404528,460304
2018-08-01,320.11328125,321.5295895659497,317.57879487975026,318.1503047373149,1606214
2018-08-02,326.6979064941406,328.48693059465546,319.06963657859046,320.5356584471298,1349086
2018-08-03,326.6482238769531,330.2263027496092,325.5052344634974,327.9900072456615,288252
2018-08-06,326.9464111328125,330.9717308619678,323.02045804846705,327.99000355690504,253594
2018-08-07,327.7415466308594,332.9595697387047,318.05093228771796,328.43729517791894,1428720
2018-08-08,324.884033203125,328.8596695558975,317.0569991336042,324.36223699816327,496422
2018-08-09,320.31207275390625,327.4433892712427,318.54789003766655,327.4433892712427,232148
2018-08-10,344.73736572265625,354.8255366795591,332.9595372203146,332.9595372203146,5892634
2018-08-13,342.6004638671875,352.29107716690163,336.93517011313725,342.79922747944534,1688548
2018-08-14,339.1714782714844,344.29010403839936,337.9290919041896,344.0913404186512,324282
2018-08-16,346.72515869140625,350.67595300967207,335.4442855409493,337.3824202123085,1747024
2018-08-17,345.6070556640625,350.82507855683133,341.0350676345347,347.6942708875099,1060576
2018-08-20,342.0786437988281,350.3529489819316,340.2896195962804,346.84942555845186,281260
2018-08-21,347.64459228515625,348.6136598435779,334.72377239073995,341.9047725907079,755778
2018-08-23,348.5639343261719,354.82554953828566,342.9980372866825,350.35295857771905,5424180
2018-08-24,347.768798828125,350.3032853108855,342.4016955877198,346.3773321112347,388470
2018-08-27,358.32904052734375,361.58408647568956,347.76875727359464,347.8681542411456,1446590
2018-08-28,357.33514404296875,360.29202952402255,349.3590300074315,357.78241524678083,590864
2018-08-29,362.40411376953125,365.11252219451893,357.9812060419954,357.9812060419954,2486510
2018-08-30,366.13128662109375,370.23116190392244,358.9751285402035,366.2306836033812,1701186
2018-08-31,365.311279296875,370.082061198416,358.8508701163768,363.02530048876287,771136
2018-09-03,362.82647705078125,365.6839654945628,359.8696219699644,364.5658178426483,543000
2018-09-04,356.4654846191406,364.73978982293823,350.3529498581675,360.34172395548717,493976
2018-09-05,348.5639343261719,355.2728207670218,332.9595492866266,351.6699002710098,942728
2018-09-06,337.95391845703125,351.396532283872,334.5497920955036,351.396532283872,1165658
2018-09-07,345.110107421875,347.37124465047015,335.94128953321575,337.9291078144774,790258
2018-09-10,337.95391845703125,347.0978938442208,335.4691458335229,342.94830536394363,604926
2018-09-11,342.0786437988281,349.4832785411963,338.42604008041906,338.42604008041906,473168
2018-09-12,345.110107421875,346.8742900801547,337.0345956542496,343.89256265826225,409160
2018-09-14,345.13494873046875,349.3093792495215,342.94833649064117,342.94833649064117,363342
2018-09-17,339.096923828125,346.1288428177625,337.3824549022113,346.1288428177625,204798
2018-09-18,335.56854248046875,341.4077581400697,333.95344027674935,336.4878962175994,405422
2018-09-19,335.91644287109375,340.4138755991662,331.0959775444445,335.96612619470585,257856
2018-09-21,320.5108337402344,340.11569623224284,317.951505749705,337.3575742948324,1324628
2018-09-24,306.5712890625,324.51133706463355,304.4343601273422,320.8090194192253,2068408
2018-09-25,309.92572021484375,327.99000614804515,300.70718895850547,304.13618751909644,1138274
2018-09-26,307.01849365234375,315.5164340675958,304.7821983322821,312.23651606582087,882740
2018-09-27,300.40899658203125,309.4784162472456,294.99218037533456,307.0681990442368,1621922
2018-09-28,285.4009704589844,306.47185392140995,270.86505096853386,300.6574800588905,2888868
2018-10-01,278.6424255371094,286.91670069316103,270.8402329437657,278.2945512816675,2081430
2018-10-03,280.65509033203125,285.5003973364355,271.68506650816636,278.2945561503984,1527806
2018-10-04,276.1576843261719,283.26412922098956,273.3250369676215,279.6363666148507,653834
2018-10-05,273.67291259765625,281.27631214222754,272.85292535007295,278.220029126729,496328
2018-10-08,280.35693359375,287.83609382713365,261.4975015423925,270.0202542430577,1004910
2018-10-09,283.0652770996094,285.748843589476,271.0886855270594,282.6180362390958,269964
2018-10-10,288.6560363769531,290.6687265568578,279.58661589782633,280.03388712262705,944508
2018-10-11,288.3578796386719,290.96689104427816,270.84023162960136,270.84023162960136,810492
2018-10-12,307.0433349609375,309.0560250120503,289.8735625339784,297.35272191841017,930066
2018-10-15,308.23602294921875,318.0260324852871,298.7193323167785,318.0260324852871,2441476
2018-10-16,313.85162353515625,316.48547644575916,308.2608851407032,310.5965774696141,451722
2018-10-17,296.2097473144531,316.9327576857656,294.49524808619134,313.8516334733629,551920
2018-10-19,268.15667724609375,296.6570403966941,266.8646074803587,296.20976914533185,3241684
2018-10-22,259.6587829589844,273.7723059740292,248.7257815712377,268.35548860832836,1911286
2018-10-23,263.1374206542969,268.8523976845602,253.4468074290678,253.9934604390453,832934
2018-10-24,261.3235168457031,267.46092324075204,257.4721193947524,264.77735675515305,682816
2018-10-25,263.9574279785156,265.87069091127216,254.6146579390778,255.43464509980166,386172
2018-10-26,260.3296203613281,267.3615391462744,255.93158487050434,267.3615391462744,769504
2018-10-29,262.7398681640625,267.3615392634291,256.45338117695525,266.8645847294822,730810
2018-10-30,271.3868408203125,273.30013384787594,260.40415848263535,260.5532387665725,819684
2018-10-31,276.1079406738281,283.2392567900063,264.4792221995714,274.2195194171573,585436
2018-11-01,280.13323974609375,282.1458992756447,275.53641091597535,278.319343804775,195896
2018-11-02,278.12060546875,282.6428794065767,274.81584582300997,280.6053780349617,249910
2018-11-05,275.7103576660156,277.723017376742,269.5978232242295,275.80975463492604,373434
2018-11-06,272.9522705078125,276.3067135227014,271.3620099751554,274.59221435986325,126090
2018-11-07,275.7103576660156,276.3563924663888,273.3249820706474,273.3249820706474,24610
