Price,Close,High,Low,Open,Volume
Ticker,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS
Date,,,,,
2018-11-15,1321.6468505859375,1378.1258405754668,1316.8670869739024,1346.130800017767,128505
2018-11-16,1328.7674560546875,1351.0079229209557,1316.86692847891,1323.8901711343954,95527
2018-11-19,1335.8394775390625,1342.2287682151696,1320.5736714739903,1328.7674146251381,52947
2018-11-20,1299.8939208984375,1336.7174211332622,1295.8945711778667,1327.5969223734112,55410
2018-11-21,1317.93994140625,1332.8644812777773,1297.3578223255772,1301.2596503626467,116919
2018-11-22,1309.697265625,1338.3269025907744,1304.1859101777445,1325.645962551649,60502
2018-11-26,1298.6258544921875,1317.6959659696652,1283.7013158799598,1317.6959659696652,54559
2018-11-27,1308.9658203125,1319.7933695963147,1286.6278303751212,1289.5542014828736,55673
2018-11-28,1294.5291748046875,1324.3781401223287,1288.5789099362808,1312.087403706166,47576
2018-11-29,1299.357421875,1314.915911927196,1296.626094902986,1297.4552094598844,49582
2018-11-30,1346.3746337890625,1351.0080549160307,1298.3333726304961,1305.0640502929623,155044
2018-12-03,1339.54638671875,1370.4196260003212,1328.5724949651828,1348.0816358604131,113726
2018-12-04,1319.98828125,1338.3269193193867,1311.9895819858418,1327.5968929983128,41927
2018-12-05,1294.72412109375,1312.965119326876,1289.5541513745393,1311.9896623288619,43111
2018-12-06,1276.1904296875,1297.260276890325,1268.4354751599953,1281.7504869096554,55122
2018-12-07,1276.77587890625,1303.0644012930952,1269.0697436579442,1277.8488579491982,46005
2018-12-10,1200.055908203125,1255.3642694294101,1178.4495130273972,1238.830321819117,66151
2018-12-11,1206.4453125,1217.1265194387688,1152.9902191758163,1160.7450549999255,137539
2018-12-12,1273.06884765625,1281.7504383672115,1212.492994589379,1214.346386618019,177986
2018-12-13,1276.8734130859375,1306.1371276715586,1269.8013487277458,1283.7016131559158,99880
2018-12-14,1288.9200439453125,1304.1859693460178,1264.1922335620336,1276.8731741764677,84899
2018-12-17,1304.5272216796875,1311.9894905523408,1277.848500091871,1287.6518892681074,73088
2018-12-18,1329.4503173828125,1341.2533228086613,1288.7249892175312,1299.3086734408269,87895
2018-12-19,1329.9869384765625,1349.2522162466307,1312.965259671484,1341.2046951528048,80664
2018-12-20,1311.0631103515625,1331.4988881479771,1302.235176320549,1315.9890970645706,66863
2018-12-21,1273.26416015625,1318.817957661719,1268.1430105425488,1309.0633869689548,68238
2018-12-24,1246.48779296875,1284.6769610705696,1240.0498001222184,1276.7757826191742,54465
2018-12-26,1235.1236572265625,1254.7791404102948,1207.615816310299,1248.5850120171103,60487
2018-12-27,1243.5128173828125,1263.1681836157356,1240.781489744198,1240.9278321309737,38249
2018-12-28,1287.066650390625,1315.7939295783774,1246.634006646724,1246.634006646724,268063
2018-12-31,1291.6024169921875,1307.112205030927,1281.1650761190585,1292.480351989536,77870
2019-01-01,1291.407470703125,1299.3086481268676,1275.897681493951,1283.8963807971306,44727
2019-01-02,1273.2152099609375,1298.333226935842,1260.290405109773,1287.6032002669508,57452
2019-01-03,1266.7772216796875,1292.9682175873552,1264.192236886618,1277.848634507307,43110
2019-01-04,1259.9490966796875,1276.6782085599236,1250.5359125248306,1271.0205101558927,47457
2019-01-07,1280.531005859375,1292.4803525146995,1266.874609681861,1272.873693246134,56622
2019-01-08,1270.0938720703125,1291.7977909626768,1266.14322347365,1275.9466142435342,39647
2019-01-09,1268.728271484375,1285.6524279617172,1260.534408219673,1275.117443896479,39133
2019-01-10,1261.6072998046875,1272.8738758975671,1256.3886286171476,1272.8738758975671,43482
2019-01-11,1253.8524169921875,1278.531406966121,1248.5849255227708,1264.1922370918055,57015
2019-01-14,1237.80615234375,1248.5361796889633,1229.173381430879,1247.6095431388871,45774
2019-01-15,1249.511474609375,1266.14306246642,1234.9284415119319,1243.7075536553816,76271
2019-01-16,1243.4150390625,1275.3612570660857,1235.1724747187939,1250.4871025900113,88548
2019-01-17,1220.6380615234375,1248.5849276645465,1215.419390523457,1239.8058148919054,61966
2019-01-18,1221.467041015625,1240.7811346086019,1214.4437992041742,1224.1983678724807,54583
2019-01-21,1197.9097900390625,1233.952871746109,1194.934599121726,1224.686031997818,74821
2019-01-22,1191.13037109375,1214.1999500962238,1182.4000796567111,1185.37515169297,41526
2019-01-23,1178.3521728515625,1258.2908342989617,1171.6214950692452,1195.9104005927281,1024207
2019-01-24,1179.6690673828125,1209.3229882270052,1174.0114874205171,1191.8135802095012,234998
2019-01-25,1184.1558837890625,1214.4438688713701,1171.7188080235123,1189.7647610950949,156750
2019-01-28,1155.5263671875,1193.6667130233088,1136.4074333258143,1185.1802845415145,116985
2019-01-29,1178.0592041015625,1184.5460160459404,1143.2354417728527,1143.2354417728527,156652
2019-01-30,1166.5491943359375,1199.5195735674777,1157.0871888215404,1182.2540301626661,68877
2019-01-31,1175.669677734375,1189.082212950179,1171.621506927098,1178.2546628817463,64027
2019-02-01,1176.3524169921875,1192.984007821732,1159.8672876137389,1180.2055438995092,66041
2019-02-04,1163.0374755859375,1180.2054956627308,1141.2847359798316,1178.0594187316656,111441
2019-02-05,1144.60107421875,1175.4254863956728,1141.2844971642633,1151.1365873847487,57040
2019-02-06,1154.5020751953125,1160.8425451198414,1135.2855025948343,1148.40546949865,51761
2019-02-07,1165.4271240234375,1180.2053197813498,1149.3320852735847,1158.9403118639343,51160
2019-02-08,1172.8406982421875,1184.546182223295,1145.186516151689,1160.7938281264992,89806
2019-02-11,1154.404541015625,1168.5974880198935,1148.3567552349077,1168.5974880198935,41966
2019-02-12,1168.7926025390625,1175.1818939165948,1151.0393316634836,1151.2343754458907,119430
2019-02-14,1170.6947021484375,1175.9133731042944,1151.0392204587868,1151.380606582191,43237
2019-02-15,1171.4263916015625,1182.741669532322,1161.7693430210272,1161.7693430210272,44562
2019-02-18,1154.063232421875,1170.548480672888,1147.771581967998,1161.7693670678414,24226
2019-02-19,1170.1094970703125,1175.8158967302702,1145.3328653476533,1145.3328653476533,55880
2019-02-20,1186.789794921875,1211.7614705607027,1166.6954043325973,1166.7441057384876,83187
2019-02-21,1184.107421875,1206.6404575338822,1177.4742658287419,1194.9349720929713,56543
2019-02-22,1171.0849609375,1194.934837201291,1165.6711269024838,1184.2048100917284,75150
2019-02-25,1210.6885986328125,1217.1754121367128,1174.4503436980237,1178.3521720824026,166505
2019-02-26,1181.1807861328125,1234.9284376038654,1175.425566597676,1210.688357410472,214667
2019-02-27,1168.353759765625,1207.567088168092,1162.7448813530577,1190.0088600939685,120746
2019-02-28,1163.0860595703125,1181.2295348546736,1155.916474870162,1175.1329289745568,44937
2019-03-01,1189.61865234375,1202.7385015886007,1163.7202209206816,1163.7202209206816,85912
2019-03-05,1244.3416748046875,1251.023531058241,1172.4992470424995,1194.9347567612826,222060
2019-03-06,1250.73095703125,1282.7259952653244,1229.0758585812234,1249.023907227665,246593
2019-03-07,1243.7564697265625,1257.3152264863427,1232.4898939801114,1256.09590526159,68296
2019-03-08,1220.8819580078125,1245.3659049054318,1213.4685086188997,1243.7564961140836,65025
2019-03-11,1253.120849609375,1261.265891684348,1224.2960478425373,1227.1248969365117,136508
2019-03-12,1328.6212158203125,1340.2778790013977,1258.2906729072758,1262.9240935224555,443023
2019-03-13,1300.4793701171875,1335.2544398686605,1294.3827631858055,1334.4253251408634,153204
2019-03-14,1298.869873046875,1313.9406367292877,1284.7257459254386,1305.1615233435684,68019
2019-03-15,1279.6043701171875,1310.0385768414815,1271.9957588989514,1302.186101405665,61121
2019-03-18,1280.336181640625,1321.7442852346592,1269.1671271215257,1286.4814895295813,91698
2019-03-19,1275.9466552734375,1293.4072413922106,1269.1671572601776,1284.3842635850135,67647
2019-03-20,1262.6800537109375,1281.9453262216396,1257.4126820560757,1281.7014620126433,31858
2019-03-22,1240.34228515625,1267.0697093087056,1235.9039085730788,1263.2167021327048,54664
2019-03-25,1217.0777587890625,1242.6835073011196,1207.615872682919,1225.222920718093,52516
2019-03-26,1225.369140625,1233.9532105892745,1207.810913122544,1223.4670469419743,91868
2019-03-27,1254.291259765625,1266.143085186824,1226.7346017097484,1232.977549827539,288399
2019-03-28,1252.0479736328125,1281.653071982403,1233.9531972995885,1260.2417177862312,114341
2019-04-01,1271.313232421875,1292.139216813337,1268.1916983889635,1272.9714617921716,44642
2019-04-02,1265.8992919921875,1279.263004948307,1251.6576439418377,1274.4345405415472,45621
2019-04-03,1247.268310546875,1277.9952108183004,1236.050553304926,1266.1433826130217,67877
2019-04-04,1261.3145751953125,1269.898524355161,1241.7566169838642,1252.48664273942,47214
2019-04-05,1253.0721435546875,1268.6307554551165,1248.7314071701085,1263.2169210210004,46975
2019-04-08,1253.6085205078125,1271.849517805253,1239.8057808790677,1260.2903767865896,45362
2019-04-09,1253.9989013671875,1257.4617025691234,1239.41574652374,1248.585066923832,26623
2019-04-10,1252.1942138671875,1262.9730622989387,1245.6586990196909,1253.2673119214387,26451
2019-04-11,1242.5369873046875,1258.3393406976734,1239.366752531612,1258.3393406976734,14359
2019-04-12,1252.3892822265625,1259.315003200792,1241.7567769749096,1241.7567769749096,34287
2019-04-15,1280.77490234375,1304.8686400056338,1255.0716369912448,1256.9250289054653,165566
2019-04-16,1305.210205078125,1341.20447087381,1279.7995041831696,1283.7013319398254,132929
2019-04-18,1283.6038818359375,1316.8669415065308,1273.946833783355,1314.379478542838,54403
2019-04-22,1257.412841796875,1297.3089361975715,1248.779952442236,1282.7259022767075,54682
2019-04-23,1240.9278564453125,1270.4354356907402,1232.0023995694266,1261.0222502322852,28698
2019-04-24,1249.70703125,1255.3159102202626,1234.44110206389,1244.6834027921957,21272
2019-04-25,1255.5106201171875,1262.9240691435011,1248.5848995672673,1251.511270425628,20223
2019-04-26,1240.34228515625,1258.3394175684857,1232.148423273496,1258.3394175684857,16480
2019-04-30,1216.053466796875,1248.0483842664098,1161.1351912443972,1245.0733119247896,106146
2019-05-02,1201.0313720703125,1242.0980859319207,1196.349131071289,1219.321189919099,50467
2019-05-03,1196.9832763671875,1229.0270154167804,1193.9105629625763,1211.1274030501309,46755
2019-05-06,1170.5972900390625,1194.8373741145906,1165.6711842666068,1172.0116551433707,180293
2019-05-07,1165.57373046875,1190.0088597536371,1161.7694239055736,1172.0117236125498,85501
2019-05-08,1153.3316650390625,1165.6712210263033,1146.5034654179879,1161.7693926714035,22462
2019-05-09,1149.2347412109375,1170.5484538261528,1142.260199525354,1151.0393129290503,45304
2019-05-10,1144.650146484375,1159.721030915537,1141.2848669423656,1155.867903723552,53056
2019-05-13,1134.163818359375,1152.9901862897825,1127.628304019449,1144.6499812211475,26030
2019-05-14,1132.2618408203125,1153.6243753515002,1108.1192773395435,1147.1375617529077,48960
2019-05-15,1126.9456787109375,1154.9412509306103,1122.946209187249,1128.1161796463268,25796
2019-05-16,1104.705078125,1135.4319743377484,1102.2664355684326,1135.4319743377484,23189
2019-05-17,1096.169677734375,1118.2149795851797,1087.6344299655866,1110.0699383864014,42812
2019-05-20,1130.94482421875,1155.4287701210962,1114.3620558843822,1121.7755049719383,53690
2019-05-21,1111.8746337890625,1149.1858639099999,1108.3630124160777,1134.4564870758181,31229
2019-05-22,1091.7801513671875,1116.849346435813,1087.6344594812724,1116.849346435813,45396
2019-05-23,1091.97509765625,1168.4509367289822,1073.3438960702813,1121.7753513590376,129899
2019-05-24,1108.0216064453125,1141.1871437368304,1092.5118166617644,1092.5118166617644,166100
2019-05-27,1118.312744140625,1156.8921200572674,1113.9720076774026,1116.8983789760298,397828
2019-05-28,1100.1690673828125,1135.3343371056217,1087.6344697303825,1125.6772897478577,121033
2019-05-29,1120.60498046875,1133.4809644489358,1088.9513313164323,1106.168170124865,236792
2019-05-30,1132.8956298828125,1153.9654744088014,1116.2640426599548,1121.7753977769414,152403
2019-05-31,1128.115966796875,1162.7446886484004,1112.0209270630673,1137.382807855734,274478
2019-06-03,1130.0670166015625,1150.8442998408088,1126.6529168535214,1134.3590515282553,89553
2019-06-04,1120.946533203125,1150.063903379674,1116.898362484925,1116.9958843785687,51708
2019-06-06,1104.6563720703125,1130.359762538501,1102.2665497470634,1121.7756922204628,45637
2019-06-07,1104.266357421875,1119.7760314532234,1091.0488648933322,1102.266622556518,35645
2019-06-10,1128.31103515625,1131.5300908029244,1111.8746089452302,1111.923429423707,87295
2019-06-11,1111.6796875,1138.1633710955496,1107.1437882530797,1131.5302153071125,65126
2019-06-12,1107.4849853515625,1120.5561318359403,1102.2663146677803,1111.0454269084971,24880
2019-06-13,1091.4874267578125,1110.557656365537,1083.7325922021182,1106.8996930705252,57437
2019-06-14,1075.4415283203125,1097.1454503204277,1073.0028853989513,1092.2193439895334,47057
2019-06-17,1032.6676025390625,1082.464612182512,1029.1071605856746,1079.733403959213,63348
2019-06-18,1001.550537109375,1052.518168532764,995.9416590101503,1037.398584091376,67854
2019-06-19,964.9708862304688,1018.2308173189945,916.9296265419667,1009.5492257634618,213506
2019-06-20,963.1663208007812,969.0678240814817,941.3160589339728,964.6782673299762,75934
2019-06-21,960.4837646484375,1003.7452590440691,951.0705807268877,963.7515218032462,111343
2019-06-24,937.316650390625,964.7269681376039,933.5123442949312,964.7269681376039,40791
2019-06-25,931.6589965820312,950.0951584824427,926.6841894849288,936.4387599005596,39595
2019-06-26,896.9327392578125,941.8037626464578,878.7892623111857,931.5614638294844,523878
2019-06-27,902.0538940429688,913.8569003637255,895.4695590499543,897.2253698073237,300988
2019-06-28,913.125244140625,925.7086628455959,889.6167550212681,903.2731525764191,156465
2019-07-01,887.4219970703125,921.7093340998235,882.788576365631,914.0032000603273,130763
2019-07-02,892.494384765625,896.2498703616583,883.4226466675054,890.4947098438778,72099
2019-07-03,921.0264892578125,933.6586690128288,888.6413057256884,895.4695045622195,221225
2019-07-04,948.33935546875,958.874279696331,914.9787124670992,925.5623976397223,200905
2019-07-05,923.8553466796875,955.9479073853508,915.027472299533,953.996993288646,79103
2019-07-08,881.9105834960938,914.8810752438559,869.7661923900434,911.0767694153708,74145
2019-07-09,876.3016967773438,891.518860391042,871.863379716452,882.7885090843768,40015
2019-07-10,883.0811767578125,893.5185781700712,877.911266760987,878.0087886424265,37730
2019-07-11,889.2265014648438,894.2013674624023,877.9112250457864,890.5921649631144,34149
2019-07-12,891.5676879882812,897.3229080385221,880.9351829928091,889.6167740101887,50423
2019-07-15,880.0574340820312,897.3230371804339,869.6200308896608,894.4941876902063,37131
2019-07-16,889.177734375,895.0792367728807,871.4732271813577,883.6664385559728,27513
2019-07-17,889.9581909179688,897.3229390696911,883.081230814808,889.2265981508842,37819
2019-07-18,890.3483276367188,911.0767877432982,887.6658210346909,893.5185627118427,104680
2019-07-19,874.838623046875,903.2732195952223,870.1076802148361,890.6410390120229,35251
2019-07-22,858.2070922851562,877.6187112050862,839.9660337212072,877.6187112050862,47644
2019-07-23,867.0838012695312,876.7407904058175,849.232889507246,859.3776667089178,39893
2019-07-24,863.9622192382812,873.8630714062468,843.7702487763164,868.1566721513544,43584
2019-07-25,865.0841064453125,884.2031013524858,856.548856809211,863.279534622836,54701
2019-07-26,846.1602172851562,866.108325566992,838.6979471493008,866.108325566992,36665
2019-07-29,841.7706298828125,853.963842380283,837.9663237687336,838.990541711087,25791
2019-07-30,799.7772827148438,846.6967443897757,782.3165771896315,843.7216122069011,99471
2019-07-31,793.9732666015625,804.7520549452123,770.6110586748093,797.3386052842225,82498
2019-08-01,783.22998046875,815.5084777560556,773.6098746355649,794.9010418629085,69247
2019-08-02,776.7352294921875,795.9753825633461,766.9686603809809,775.9539158853723,35440
2019-08-05,757.8369750976562,779.6164132417066,752.025854301427,768.6290225132766,52531
2019-08-06,767.896484375,786.1599802497839,757.8369302696567,757.8369302696567,37200
2019-08-07,756.6648559570312,766.3337821231979,753.9790497564738,759.106497957538,30148
2019-08-08,766.9197998046875,773.5122336138968,754.1744396956302,756.6649027681397,17889
2019-08-09,789.3341674804688,803.1050067807903,769.6056849542301,769.6056849542301,63765
2019-08-13,764.917724609375,804.86295754705,755.9324688712525,800.8586879514561,59898
2019-08-14,789.8224487304688,796.9520321944407,761.7435627922455,761.7923837152741,45419
2019-08-16,784.7926635742188,796.4637258008001,780.8372149328507,786.2088280437083,24418
2019-08-19,774.0493774414062,800.8586199962896,767.4081227586397,789.0899168318394,32834
2019-08-20,767.2616577148438,784.2066911580855,761.7924027698898,771.5589720361705,16888
2019-08-21,738.3526611328125,771.412475356566,732.6392417658298,771.412475356566,24569
2019-08-22,741.3801879882812,749.584129339217,719.7960955348573,742.1615611534395,55266
2019-08-23,743.82177734375,756.9090019966254,722.7748357264397,738.3525232379985,28281
2019-08-26,772.3890991210938,776.4422491716243,750.0236914835267,766.6756799996542,26704
2019-08-27,905.3609008789062,926.8473516009515,764.3316277500479,771.5589122916246,1363404
2019-08-28,872.8383178710938,922.9408068947257,861.4114197684106,907.3142958785187,642883
2019-08-29,840.1691284179688,896.5222454951993,831.4768578514339,873.1312999775229,244767
2019-08-30,880.3585205078125,913.1741672737003,845.8336646205803,847.6405155841023,798369
2019-09-03,853.6958618164062,896.2781428804469,845.0036502626916,889.2462005422151,186996
2019-09-04,883.53271484375,890.7111194291971,855.5514699780446,859.2139334625396,303186
2019-09-05,944.7691040039062,958.1004956003075,887.4393870727266,895.4968071427597,801199
2019-09-06,957.758544921875,973.7268602605221,942.4738416764332,950.2870963224553,481824
2019-09-09,978.6102294921875,986.4234848174744,893.6410778296922,961.0304050102919,322521
2019-09-11,999.9500732421875,1020.6063890757769,980.612279897569,984.7142505125856,326270
2019-09-12,982.760986328125,1015.5278723680603,976.6568808229814,1005.9077067153055,134790
2019-09-13,981.7355346679688,994.0413878498687,974.3617869434809,992.0880740362079,92433
2019-09-16,1143.3233642578125,1160.0241725334763,972.7502217161376,982.4191483665136,1178671
2019-09-17,1117.344482421875,1183.708277520263,1101.6690899693535,1137.7077569162393,640484
2019-09-18,1102.6947021484375,1143.7630600212321,1086.1891739772918,1127.7458603804705,221553
2019-09-19,1069.048583984375,1111.4355159043257,1059.575060052073,1109.579844010763,143140
2019-09-20,1247.48388671875,1261.7430533935294,1059.672720072036,1076.2758871146395,1249365
2019-09-23,1261.8895263671875,1355.5997031123134,1242.5027925850816,1265.7472732230246,415281
2019-09-24,1212.2755126953125,1256.957570867164,1188.8357444740134,1255.0042568487222,230266
2019-09-25,1197.6253662109375,1255.003951544183,1187.126305915918,1205.1944561910677,268203
2019-09-26,1205.292236328125,1232.5409872274747,1187.2240839797032,1201.2879669491235,147917
2019-09-27,1160.7568359375,1224.727868965608,1139.2703820959982,1209.9803722185602,112376
2019-09-30,1108.7008056640625,1181.5595018688332,1097.7622966596907,1157.338364360973,135573
2019-10-01,1103.5733642578125,1144.8859968616816,1064.5559706370084,1115.6351717788318,174230
2019-10-03,1094.5882568359375,1125.108785969217,1080.4756118530358,1105.380363625792,82804
2019-10-04,1071.490234375,1121.2020931871277,1068.3649800614087,1104.5500457698486,78878
2019-10-07,1054.4964599609375,1097.7624104823321,1032.5216786123144,1069.4393589663289,118929
2019-10-09,1066.6558837890625,1085.0658429691737,1050.8828506164095,1054.7405977793237,109646
2019-10-10,1044.04638671875,1073.346098226292,1031.3498450654818,1062.6028706735267,64050
2019-10-11,1080.426513671875,1110.4587082891949,1045.0227070091807,1052.8359608933615,233400
2019-10-14,1123.448486328125,1171.988286853655,1085.0658222453424,1087.312180816804,598135
2019-10-15,1162.3682861328125,1179.801588744854,1122.22770956521,1128.0876512311613,355573
2019-10-16,1148.499755859375,1171.988404487645,1135.3637668474062,1171.988404487645,149688
2019-10-17,1131.701171875,1155.336220936945,1119.7860054991393,1152.406250265424,168705
2019-10-18,1145.3743896484375,1168.0816627751278,1120.4207579434692,1120.4207579434692,197663
2019-10-22,1142.7862548828125,1175.7484264126265,1132.9709242264248,1150.4529879722502,137926
2019-10-23,1178.18994140625,1218.2817519109428,1131.9452644135004,1149.232042592408,503766
2019-10-24,1157.387451171875,1206.1714217140009,1150.5996133390445,1184.0989968693111,178571
2019-10-25,1140.9794921875,1168.4724094235562,1133.0197141286317,1154.5550477598097,89312
2019-10-27,1156.4593505859375,1168.0815909284672,1143.6651697134073,1150.4041258129253,32345
2019-10-29,1181.4617919921875,1209.5895581088819,1148.5485024917602,1155.482742565703,256339
2019-10-30,1173.404541015625,1205.438939288242,1165.3960010578853,1191.2285318132838,123781
2019-10-31,1162.6611328125,1193.4258244717682,1156.3617436372597,1177.2622246721628,98687
2019-11-01,1188.2496337890625,1212.3730113796914,1148.5485072084844,1162.221703722871,329755
2019-11-04,1190.0565185546875,1220.4305264930842,1174.625290732453,1195.6722961350645,175743
2019-11-05,1173.3555908203125,1200.2624161333345,1164.1749923718758,1197.430206578876,89821
2019-11-06,1158.5592041015625,1179.8014908785563,1152.7969047638715,1171.8905941299065,100314
2019-11-07,1159.291748046875,1183.7081707100358,1154.359582980591,1161.6357484667012,89436
2019-11-08,1173.2091064453125,1218.8678167273674,1153.2365204380653,1156.3128943103657,367624
2019-11-11,1170.328125,1190.5448771116799,1162.2218242517629,1178.4831870655007,95037
2019-11-13,1191.7655029296875,1215.9377595963622,1179.9967403794087,1180.7781135357445,216678
2019-11-14,1164.6146240234375,1198.748858645646,1160.2685479421204,1193.5237673959646,78607
2019-11-15,1147.37646484375,1181.7058562418902,1137.8051804443949,1154.4083461676178,87782
2019-11-18,1123.2042236328125,1157.240689968788,1114.5607153983735,1152.162002971838,75200
2019-11-19,1088.33740234375,1125.5479998822445,1084.0889694158732,1125.5479998822445,74251
2019-11-20,1087.6539306640625,1112.0703520446557,1062.7003003247733,1093.5626331056815,150941
2019-11-21,1073.052978515625,1092.5861181570913,1067.0953947691423,1085.065907083456,36855
2019-11-22,1051.859375,1078.5709146713923,1047.17137466544,1077.2035713054122,68784
2019-11-25,1072.125244140625,1084.0892926404863,1052.8362679877876,1052.8362679877876,70691
2019-11-26,1065.77685546875,1095.8090555197593,1060.2587200704993,1077.2036936534912,68715
2019-11-27,1079.401123046875,1095.809006120967,1060.8446425510654,1061.6260157339495,95318
2019-11-28,1074.8599853515625,1091.804961660462,1062.9446975731023,1083.9917051057341,77536
2019-11-29,1080.5731201171875,1100.1550176558144,1066.2161934552653,1077.1548212768444,160907
2019-12-02,1058.354248046875,1084.0891328980865,1052.7384710070876,1070.9042650655422,47766
2019-12-03,1067.388427734375,1097.762435696401,1056.3033949547369,1059.575171964294,150449
2019-12-04,1061.7237548828125,1075.299310439151,1051.8595434541014,1067.1930100018267,54240
2019-12-05,1058.9891357421875,1096.785710490166,1054.789463338717,1079.2058861011872,97919
2019-12-06,1028.566162109375,1064.555942372011,1019.6297282902565,1059.6726582326899,67799
2019-12-09,1010.7422485351562,1035.744641303313,1007.9099196841294,1020.7041012158021,45450
2019-12-10,1010.0098266601562,1020.6065309120647,998.3875849041705,1015.4302012966224,54699
2019-12-11,998.7782592773438,1019.5809808947338,992.2834666798128,1010.7910682961921,41532
2019-12-12,996.5807495117188,1013.7698875371645,984.9585082670814,1003.9544377585216,93114
2019-12-13,1000.6824951171875,1017.5787047985094,994.2365843281779,994.2365843281779,69008
2019-12-16,996.4342651367188,1022.5598388612051,993.2601300113139,1003.7103118127802,165823
2019-12-17,1012.9885864257812,1029.3964716122955,1002.050075781988,1002.050075781988,188562
2019-12-18,1003.3683471679688,1015.625437788301,996.1899434782417,1015.625437788301,71376
2019-12-19,991.9904174804688,1005.4682706727971,987.8884466105237,1005.4682706727971,55267
2019-12-20,993.6019897460938,1010.7911293552025,986.9119130416836,991.3068696064412,107169
2019-12-23,978.6589965820312,1001.0732834855695,973.8734137247818,988.4743861224187,62518
2019-12-24,976.705810546875,986.4235595156712,971.773704671379,981.4426327127767,55791
2019-12-26,977.3405151367188,993.6506963439842,971.77355920712,980.2704856669915,62094
2019-12-27,970.1132202148438,985.0072369168352,966.9879064274273,982.5167739149762,43189
2019-12-30,985.05615234375,991.4044223667735,972.5549556051086,973.726955839133,67503
2019-12-31,1014.6976928710938,1033.1077717980118,982.0285655060381,984.4702078867095,333501
2020-01-01,1005.1752319335938,1019.5809211819646,999.0711859302837,1012.6466810489453,44974
2020-01-02,1034.0355224609375,1047.7087194521564,1002.3918141513817,1008.886606566374,208020
2020-01-03,1045.8043212890625,1053.7152188271975,1014.7954627843714,1031.1544668773975,159352
2020-01-06,1025.3922119140625,1041.9953809751048,1010.8399987163956,1039.0654099643325,126626
2020-01-07,1088.7281494140625,1105.5754789295527,1039.211698178594,1040.1394744346057,280475
2020-01-08,1083.64990234375,1117.637496929954,1076.6667804320907,1079.206064976103,291651
2020-01-09,1103.0362548828125,1113.2911516650915,1082.3310584184899,1097.762284122051,171827
2020-01-10,1088.4840087890625,1128.0386093776287,1083.1123963634548,1111.14239896876,147819
2020-01-13,1097.3717041015625,1103.6223323056872,1084.0891936808077,1093.8557629932475,95819
2020-01-14,1096.9322509765625,1111.1425377263827,1091.9024439603102,1102.5480283046231,73580
2020-01-15,1091.9024658203125,1103.3293044021975,1084.0892102509363,1101.571393431579,43836
2020-01-16,1130.96875,1145.6186042746115,1083.9915744702432,1096.004383442933,197705
2020-01-17,1117.63720703125,1157.3383305696348,1113.6329379173217,1146.1556576798782,127959
2020-01-20,1103.524658203125,1126.8667820217802,1099.8621948180057,1122.1787812005025,47989
2020-01-21,1108.066162109375,1117.2955223636504,1090.4863374568001,1095.516025244634,75686
2020-01-22,1103.866455078125,1121.104473111298,1095.8090356979928,1109.775276978547,50147
2020-01-23,1113.779541015625,1120.8603034669518,1098.8366429127761,1099.7156579577927,62110
2020-01-24,1170.9140625,1186.6382158368842,1104.69667239707,1113.3889432543604,275371
2020-01-27,1160.121826171875,1206.171220919986,1149.5251230954034,1162.2216622629824,256156
2020-01-28,1142.0050048828125,1181.7548945568524,1132.9220476743378,1165.9818611696367,99153
2020-01-29,1161.0009765625,1175.6997116933235,1142.8351807102922,1152.4552280494217,163235
2020-01-30,1122.6671142578125,1168.76527256598,1113.53539602428,1164.1261522591294,88218
2020-01-31,1105.8197021484375,1130.8220932965485,1097.7622832544437,1128.9664214646798,58867
2020-02-03,1092.0489501953125,1115.2445518595257,1064.556034273356,1092.5860399645214,73395
2020-02-04,1117.1978759765625,1126.0854301150944,1097.8112599353963,1102.1573355463001,63160
2020-02-05,1121.1044921875,1153.77361817814,1113.3888787450164,1122.178790945635,95462
2020-02-06,1120.127685546875,1131.3103579967508,1113.3887299163794,1129.7966115192557,42583
2020-02-07,1105.77099609375,1127.4528527984419,1100.6924274354387,1121.20222421995,50067
2020-02-10,1159.389404296875,1201.1903681038402,1109.6775432929285,1112.26570797154,672592
2020-02-11,1151.380859375,1181.6572236989086,1145.227873130525,1175.8949240640663,191873
2020-02-12,1139.856201171875,1160.317233987957,1132.9219612874667,1152.5039790825263,75695
2020-02-13,1136.1448974609375,1157.1430185561935,1131.7987031901368,1144.6417638902326,56606
2020-02-14,1128.6246337890625,1190.4470601795167,1118.8093039636253,1171.988221841354,140415
2020-02-17,1102.206298828125,1140.6377277174242,1098.7391188093302,1128.624798996779,59099
2020-02-18,1093.953369140625,1108.5055807854064,1080.5732173075755,1103.6222962885545,41761
2020-02-19,1096.05322265625,1120.225481298034,1090.1444006332658,1103.6223137461016,60121
2020-02-20,1068.169677734375,1103.1340448614278,1064.5560946427236,1096.0532818466024,63089
2020-02-24,1066.7535400390625,1082.135886805476,1056.7428064291744,1056.7428064291744,50294
2020-02-25,1051.420166015625,1079.1083687792145,1040.1397297093195,1072.3694114749603,26901
2020-02-26,1073.785400390625,1083.8938948646596,1030.4706899382747,1043.606797012773,70895
2020-02-27,1072.955078125,1083.7959441696612,1054.7892864797848,1077.2523916548173,37532
2020-02-28,1044.4857177734375,1052.8361823065898,1028.3708782483366,1038.7722985132473,45702
