Price,Close,High,Low,Open,Volume
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS
Date,,,,,
2018-12-19,204.00848388671875,212.16883340276655,194.2160764210838,207.27262966994905,45766
2018-12-20,204.00848388671875,207.27262966994905,199.11228015390128,204.00848388671875,24657
2018-12-21,202.3764190673828,207.2726226339967,200.74434623116903,204.00847696156913,20868
2018-12-24,221.9612274169922,221.9612274169922,208.90467495938688,208.90467495938688,81543
2018-12-26,243.17811584472656,243.17811584472656,235.0177812003891,238.28191206971846,79997
2018-12-27,266.0270080566406,266.0270080566406,261.1308052710334,264.39495042278827,78970
2018-12-28,279.0836181640625,279.0836181640625,279.0836181640625,279.0836181640625,21316
2018-12-31,292.1401672363281,292.1401672363281,292.1401672363281,292.1401672363281,12031
2019-01-01,279.0836181640625,305.19669528238865,279.0836181640625,305.19669528238865,181677
2019-01-02,266.0270080566406,266.0270080566406,266.0270080566406,266.0270080566406,13142
2019-01-03,252.97052001953125,275.81944939240606,252.97052001953125,252.97052001953125,344223
2019-01-04,264.39501953125,264.39501953125,246.4422762721501,252.9705533400178,167403
2019-01-07,277.4515380859375,277.4515380859375,269.2911890620983,274.187392499591,95708
2019-01-08,266.0270080566406,274.18735599400264,264.39495042278827,264.39495042278827,27464
2019-01-09,269.29119873046875,274.18740234374997,252.970529980883,256.234645800367,28540
2019-01-10,266.0270080566406,274.18735599400264,257.86669000332876,270.9232108422478,21413
2019-01-11,261.1308288574219,269.2911775318595,259.4987710761555,267.6591197505931,16851
2019-01-14,264.39501953125,274.187427662037,261.1308735263016,274.187427662037,21589
2019-01-15,274.18743896484375,277.45158510434976,256.23468002364973,264.395030430385,26678
2019-01-16,264.39501953125,277.4515736669854,262.76296147080484,275.8194857224822,18783
2019-01-17,257.8667297363281,264.3949911616848,254.60258408162238,264.3949911616848,24417
2019-01-18,248.0742950439453,261.13083216982875,246.44223724197656,257.86671656589124,24929
2019-01-21,236.64984130859375,252.97052465671214,236.64984130859375,251.33843689726478,18410
2019-01-22,226.85743713378906,233.38569860130397,225.22536429589658,228.48949502965405,25244
2019-01-23,233.3856964111328,236.6498420562859,226.85743500488135,231.75363853058363,12251
2019-01-24,228.48948669433594,238.28189348040786,225.2253560796543,238.28189348040786,14173
2019-01-25,239.9139862060547,239.9139862060547,225.225374805684,233.38570949188053,24523
2019-01-28,231.75364685058594,246.44225795501683,228.48950108824934,246.44225795501683,21600
2019-01-29,225.22535705566406,236.64983666959805,223.5932842702372,235.0177638841712,10571
2019-01-30,223.59327697753906,228.4894802320985,221.96121918737026,221.96121918737026,13395
2019-01-31,225.22535705566406,230.12156046991763,218.69708085598364,223.5932842702372,11763
2019-02-01,235.0177764892578,235.0177764892578,231.75364568536074,235.0177764892578,15039
2019-02-04,225.22535705566406,246.4422434981052,223.5932842702372,246.4422434981052,27691
2019-02-05,218.69708251953125,228.4894894225256,215.4329518658755,221.9612281152141,19512
2019-02-06,210.53672790527344,218.69706121550027,208.9046552664178,218.69706121550027,22377
2019-02-07,210.53672790527344,212.16880054412908,200.74432195619096,208.9046552664178,21157
2019-02-08,200.74435424804688,218.69709639524496,200.74435424804688,204.0084851088025,17444
2019-02-11,190.95193481445312,197.48021107083665,190.95193481445312,195.84813827123398,19759
2019-02-12,189.3198699951172,199.11227732145133,182.79160840557964,184.42366633195013,21063
2019-02-14,202.3764190673828,207.2726226339967,199.11227339495522,199.11227339495522,18034
2019-02-15,208.90467834472656,212.16882398303753,204.00847482928745,207.27262046759841,17552
2019-02-18,199.11228942871094,212.16884328576091,199.11228942871094,208.90469735048407,13167
2019-02-19,190.95193481445312,199.11226892841216,189.31986201485046,199.11226892841216,31045
2019-02-20,190.95193481445312,195.84813827123398,186.05573135767227,192.5840076140558,16376
2019-02-21,190.95193481445312,194.2160654716313,187.68780415727494,187.68780415727494,14246
2019-02-22,199.11228942871094,199.11228942871094,189.3198815069378,194.21608546782437,17989
2019-02-25,195.84812927246094,202.37640522888512,192.58399876526207,202.37640522888512,11443
2019-02-26,190.95193481445312,195.84813827123398,186.05573135767227,195.84813827123398,23288
2019-02-27,187.68780517578125,195.84813933402313,184.4236595588627,194.21606652556386,17598
2019-02-28,194.21607971191406,195.84815263118332,186.05574499962418,190.95194881540374,13254
2019-03-01,192.58399963378906,195.8481301557087,189.3198541698429,189.3198541698429,17096
2019-03-05,199.11228942871094,199.11228942871094,189.3198815069378,195.8481584354628,15420
2019-03-06,205.6405487060547,208.90467941912578,195.848141624814,205.6405487060547,26149
2019-03-07,215.43296813964844,215.43296813964844,205.64056049693716,208.9046913971648,23638
2019-03-08,225.22535705566406,225.22535705566406,215.43295022715694,221.96122642683736,23329
2019-03-11,230.12156677246094,235.01777032081117,215.43295612741022,228.48949394233503,56982
2019-03-12,238.28189086914062,241.54603639007834,231.75362971131878,233.38568752976084,50685
2019-03-13,248.0742950439453,249.70636778794074,241.54603395201693,249.70636778794074,83441
2019-03-14,257.8667297363281,259.4987876216536,256.23464196694783,259.4987876216536,125864
2019-03-15,246.4422607421875,267.6591486692188,246.4422607421875,267.6591486692188,118925
2019-03-18,236.64984130859375,254.60258253210486,235.0177684911737,249.70637902187207,48198
2019-03-19,248.0742950439453,248.0742950439453,225.22535133814264,236.6498306620573,110828
2019-03-20,252.97052001953125,257.86672344001215,236.6498369705859,257.86672344001215,124826
2019-03-22,241.54603576660156,256.2346308048,241.54603576660156,256.2346308048,65689
2019-03-25,230.12156677246094,241.54604669928727,230.12156677246094,241.54604669928727,24005
2019-03-26,218.69708251953125,225.22535876886985,218.69708251953125,218.69708251953125,45319
2019-03-27,208.90467834472656,225.22536171019942,208.90467834472656,215.43295467932117,94298
2019-03-28,208.90467834472656,213.8008818601657,200.7443441330038,208.90467834472656,88410
2019-04-01,221.9612274169922,225.22535806037996,205.6405443159991,215.43295118818952,35164
2019-04-02,230.12156677246094,231.75363960258682,212.1688254091859,228.48949394233503,116858
2019-04-03,218.69708251953125,236.64983846970563,218.69708251953125,231.75363501820846,92998
2019-04-04,208.90467834472656,217.06502749847667,208.90467834472656,212.16882398303753,63972
2019-04-05,213.80088806152344,217.06503379451192,202.37642282214708,202.37642282214708,55475
2019-04-08,215.43296813964844,223.59330286123176,207.2726334180651,213.80089521852048,46545
2019-04-09,210.53672790527344,220.32913385435592,208.9046552664178,217.06500351867032,20136
2019-04-10,208.90467834472656,213.8008818601657,207.27262046759841,210.53675116388206,20395
2019-04-11,226.85743713378906,228.48949502965405,205.64055000929687,218.69708788635418,570325
2019-04-12,236.64984130859375,248.07430620445203,220.32915796047536,243.17810269421923,692400
2019-04-15,238.28189086914062,248.0742975479002,235.01776029022972,244.81016696898928,120880
2019-04-16,233.3856964111328,241.54604558198818,231.75363853058363,241.54604558198818,96288
2019-04-18,228.48948669433594,233.3856900873719,220.32915268661833,231.75363225104456,70121
2019-04-22,231.75364685058594,235.01777767089462,228.48950108824934,230.12157396941762,68243
2019-04-23,226.85743713378906,235.01777143919645,225.22536429589658,235.01777143919645,44682
2019-04-24,228.48948669433594,233.3856900873719,223.59328330129998,226.8574288580086,45342
2019-04-25,223.59327697753906,251.3384237727004,215.43294320061548,231.75362569648914,520664
2019-04-26,235.0177764892578,244.8101838429769,221.96123833164165,226.8574420085012,366404
2019-04-30,243.17811584472656,257.866742111779,228.48950451970225,251.33845048906403,753600
2019-05-02,266.0270080566406,266.0270080566406,266.0270080566406,266.0270080566406,88073
2019-05-03,287.24395751953125,292.14016117109117,266.0270551067348,292.14016117109117,413728
2019-05-06,274.18743896484375,297.03640217326716,274.18743896484375,297.03640217326716,557342
2019-05-07,261.1308288574219,269.2911775318595,261.1308288574219,269.2911775318595,166915
2019-05-08,248.0742950439453,248.0742950439453,248.0742950439453,248.0742950439453,14135
2019-05-09,236.64984130859375,236.64984130859375,236.64984130859375,236.64984130859375,24315
2019-05-10,225.22535705566406,228.48948768449077,225.22535705566406,225.22535705566406,62955
2019-05-13,215.43296813964844,215.43296813964844,215.43296813964844,215.43296813964844,11182
2019-05-14,205.6405487060547,205.6405487060547,205.6405487060547,205.6405487060547,10319
2019-05-15,213.80088806152344,215.43296092801768,195.8481462981979,195.8481462981979,137646
2019-05-16,207.27261352539062,212.1688168768406,204.0084679964061,212.1688168768406,33905
2019-05-17,197.48019409179688,208.9046578806765,197.48019409179688,204.00845484486356,104574
2019-05-20,207.27261352539062,207.27261352539062,197.4802068224907,207.27261352539062,46426
2019-05-21,215.43296813964844,217.06504106077642,208.9046913971648,215.43296813964844,46535
2019-05-22,223.59327697753906,225.2253497097344,205.6405366914966,208.90466721386073,42556
2019-05-23,226.85743713378906,233.38569860130397,221.96123356213914,225.22536429589658,52699
2019-05-24,226.85743713378906,231.75364070543898,221.96123356213914,230.1215678675465,28295
2019-05-27,236.64984130859375,236.64984130859375,217.0650272676626,218.69708514305532,55664
2019-05-28,248.0742950439453,248.0742950439453,236.6498306620573,236.6498306620573,44093
2019-05-29,249.7063751220703,259.4987819896025,238.2818954626071,257.86672413969853,100779
2019-05-30,249.7063751220703,259.4987819896025,246.4422444802353,259.4987819896025,75070
2019-05-31,238.28189086914062,249.70637030836906,238.28189086914062,249.70637030836906,18246
2019-06-03,226.85743713378906,226.85743713378906,226.85743713378906,226.85743713378906,13938
2019-06-04,231.75364685058594,236.6498505520629,217.06503574615502,217.06503574615502,62931
2019-06-06,226.85743713378906,233.38569860130397,225.22536429589658,226.85743713378906,26026
2019-06-07,221.9612274169922,225.22535806037996,217.06502398089697,225.22535806037996,53242
2019-06-10,213.80088806152344,221.96123745196687,212.16883013705697,221.96123745196687,31849
2019-06-11,210.53672790527344,212.16880054412908,205.6405249307322,208.9046552664178,25339
2019-06-12,208.90467834472656,217.06502749847667,204.00847482928745,204.00847482928745,19489
2019-06-13,204.00848388671875,212.16883340276655,202.3764259371316,204.00848388671875,23942
2019-06-14,194.21607971191406,205.6405602627425,194.21607971191406,204.00848734347323,84982
2019-06-17,186.0557403564453,195.84814774362664,186.0557403564453,195.84814774362664,27547
2019-06-18,192.58399963378906,194.2160574237356,177.8953898721109,177.8953898721109,36669
2019-06-19,184.4236602783203,194.21606728322277,184.4236602783203,194.21606728322277,18142
2019-06-20,187.68780517578125,192.58400865913183,176.26332540062083,186.05573236732198,30464
2019-06-21,189.3198699951172,192.58401573191375,179.52746266878307,187.6878120687467,17254
2019-06-24,187.68780517578125,189.31986304221329,182.79160169243067,182.79160169243067,13377
2019-06-25,182.79159545898438,195.84813265533086,179.5274499533777,190.9519293389476,30984
2019-06-26,176.26333618164062,190.9519475301107,174.63126327335678,179.52746705618014,124355
2019-06-27,171.36712646484375,184.42366445291788,168.1029957033321,177.89540292989463,123712
2019-06-28,174.63125610351562,179.5274596853154,163.20679104066787,171.36712536299163,298879
2019-07-01,166.47091674804688,176.26332361557905,166.47091674804688,176.26332361557905,176447
2019-07-02,163.206787109375,168.10299057323596,158.31058364551401,166.47091777127326,86338
2019-07-03,163.206787109375,164.83884496931054,159.94264150544956,163.206787109375,29544
2019-07-04,163.206787109375,166.47091777127326,161.57471430741228,163.206787109375,30010
2019-07-05,155.04644775390625,169.7350590656035,155.04644775390625,166.47092819923571,83368
2019-07-08,150.15023803710938,158.3105872929059,148.51818013957208,158.3105872929059,65148
2019-07-09,155.04644775390625,156.6785206581042,145.25404021277473,146.8861131169727,46918
2019-07-10,155.04644775390625,158.31059356230216,150.1502439833405,158.31059356230216,21717
2019-07-11,148.51815795898438,155.0464184582192,148.51815795898438,153.41436080442313,40647
2019-07-12,151.7823028564453,155.04643342106962,141.9898962205456,146.88609953849547,62781
2019-07-15,148.51815795898438,156.67849105404056,146.88608536316303,151.78228820860178,25011
2019-07-16,141.98989868164062,151.782305487271,141.98989868164062,151.782305487271,68438
2019-07-17,135.4616241455078,143.62197321084622,135.4616241455078,143.62197321084622,42156
2019-07-18,128.93336486816406,135.46162629352074,128.93336486816406,132.1974955808424,88509
2019-07-19,124.03714752197266,128.93335828294562,124.03714752197266,127.30128553895018,69287
2019-07-22,119.14094543457031,124.0371487739501,119.14094543457031,122.40508348449464,28381
2019-07-23,114.24474334716797,117.5088814328631,114.24474334716797,115.87681612552228,16989
2019-07-24,119.14094543457031,119.14094543457031,109.34853875581075,109.34853875581075,64313
2019-07-25,124.03714752197266,124.03714752197266,124.03714752197266,124.03714752197266,22078
2019-07-26,128.93336486816406,128.93336486816406,128.93336486816406,128.93336486816406,17964
2019-07-29,133.82955932617188,133.82955932617188,133.82955932617188,133.82955932617188,2917
2019-07-30,140.3578338623047,140.3578338623047,140.3578338623047,140.3578338623047,6089
2019-07-31,146.8861083984375,146.8861083984375,146.8861083984375,146.8861083984375,8772
2019-08-01,153.4143829345703,153.4143829345703,153.4143829345703,153.4143829345703,67367
2019-08-02,159.94264221191406,159.94264221191406,159.94264221191406,159.94264221191406,21040
2019-08-05,166.47091674804688,166.47091674804688,166.47091674804688,166.47091674804688,12003
2019-08-06,174.63125610351562,174.63125610351562,174.63125610351562,174.63125610351562,8788
2019-08-07,182.79159545898438,182.79159545898438,182.79159545898438,182.79159545898438,4802
2019-08-08,190.95193481445312,190.95193481445312,190.95193481445312,190.95193481445312,4787
2019-08-09,199.11228942871094,199.11228942871094,199.11228942871094,199.11228942871094,6061
2019-08-13,189.3198699951172,208.90468464778544,189.3198699951172,208.90468464778544,286272
2019-08-14,181.15951538085938,195.8481247360642,181.15951538085938,182.7915880676686,133465
2019-08-16,172.99920654296875,172.99920654296875,172.99920654296875,172.99920654296875,9206
2019-08-19,164.83885192871094,164.83885192871094,164.83885192871094,164.83885192871094,8007
2019-08-20,161.57472229003906,172.99920258415213,156.6785185842803,156.6785185842803,318626
2019-08-21,155.04644775390625,161.57472442866995,155.04644775390625,158.31059356230216,48437
2019-08-22,148.51815795898438,153.41436080442313,148.51815795898438,151.78228820860178,17626
2019-08-23,153.4143829345703,155.046440823792,141.98990299988108,145.25403372035194,51593
2019-08-26,159.94264221191406,159.94264221191406,153.4143808592823,159.94264221191406,34643
2019-08-27,166.47091674804688,166.47091674804688,161.57471331428079,164.83884395611582,56979
2019-08-28,158.31060791015625,171.36714750098324,158.31060791015625,169.73507444886883,70209
2019-08-29,159.94264221191406,161.5747150210856,156.67851153559818,158.31058434476975,22604
2019-08-30,153.4143829345703,163.20679003801038,153.4143829345703,161.57471720676122,34640
2019-09-03,146.8861083984375,153.41438486348838,146.8861083984375,153.41438486348838,19789
2019-09-04,146.8861083984375,151.78231201171874,140.35783193338662,140.35783193338662,44403
2019-09-05,148.51815795898438,151.78228820860178,140.3578099219029,146.88608536316303,27971
2019-09-06,150.15023803710938,151.7823108766742,145.25403446044248,146.88610730000727,23305
2019-09-09,156.67849731445312,156.67849731445312,156.67849731445312,156.67849731445312,5784
2019-09-11,163.206787109375,163.206787109375,163.206787109375,163.206787109375,4465
2019-09-12,171.36712646484375,171.36712646484375,171.36712646484375,171.36712646484375,4742
2019-09-13,174.63125610351562,179.5274596853154,163.20679104066787,179.5274596853154,608491
2019-09-16,181.15951538085938,182.7915880676686,166.47090602565456,176.26331226245776,224097
2019-09-17,172.99920654296875,189.3198759742857,172.99920654296875,184.42367215648497,144678
2019-09-18,164.83885192871094,169.7350555992868,164.83885192871094,164.83885192871094,103437
2019-09-19,156.67849731445312,156.67849731445312,156.67849731445312,156.67849731445312,14787
2019-09-20,150.15023803710938,163.2067908695728,150.15023803710938,150.15023803710938,202156
2019-09-23,143.62197875976562,148.5181824113255,143.62197875976562,143.62197875976562,43737
2019-09-24,137.09371948242188,148.51820108663358,137.09371948242188,138.72579255217488,156882
2019-09-25,130.56541442871094,135.46161765656294,130.56541442871094,135.46161765656294,133156
2019-09-26,124.03714752197266,125.66921279495476,124.03714752197266,125.66921279495476,83357
2019-09-27,119.14094543457031,120.77301819503917,119.14094543457031,119.14094543457031,33696
2019-09-30,114.24474334716797,124.03715013323989,114.24474334716797,114.24474334716797,247471
2019-10-01,112.61267852783203,119.14094725649895,109.34854042799182,114.24474384224538,119810
2019-10-03,112.61267852783203,115.87681662767224,110.98061321341868,114.24474384224538,68934
2019-10-04,115.87682342529297,117.50888883544731,110.98061972381599,115.87682342529297,61670
2019-10-07,120.77301788330078,120.77301788330078,112.61267651506009,119.14094512704462,49286
2019-10-09,125.66921997070312,125.66921997070312,124.03715460452962,125.66921997070312,13855
2019-10-10,130.56541442871094,130.56541442871094,130.56541442871094,130.56541442871094,5901
2019-10-11,125.66921997070312,137.09369994695885,124.03715460452962,137.09369994695885,127394
2019-10-14,120.77301788330078,128.93335925154148,120.77301788330078,128.93335925154148,70251
2019-10-15,117.5088882446289,120.77302651953991,117.5088882446289,119.14095364657746,40343
2019-10-16,122.40508270263672,122.40508270263672,115.87681411550055,117.50887939453125,47813
2019-10-17,124.03714752197266,127.30128553895018,122.40508224899057,124.03714752197266,40362
2019-10-18,120.77301788330078,124.03714845378636,119.14094512704462,124.03714845378636,54228
2019-10-22,119.14094543457031,122.40508348449464,117.50888014511486,119.14094543457031,37993
2019-10-23,117.5088882446289,120.77302651953991,115.87682284268037,119.14095364657746,32515
2019-10-24,115.87682342529297,119.14095424560165,115.87682342529297,115.87682342529297,35870
2019-10-25,115.87682342529297,117.50888883544731,112.61268513397033,117.50888883544731,53847
2019-10-27,119.14094543457031,120.77301819503917,114.24474209519053,115.87681485565939,8493
2019-10-29,124.03714752197266,124.03714752197266,119.14094423201304,120.77301697600846,61546
2019-10-30,122.40508270263672,127.30128601074219,120.77301742360602,125.66921326069814,47650
2019-10-31,117.5088882446289,122.40509192148845,117.5088882446289,120.77302651953991,55295
2019-11-01,117.5088882446289,117.5088882446289,114.24474996971792,117.5088882446289,27662
2019-11-04,112.61267852783203,117.5088819420856,112.61267852783203,117.5088819420856,91724
2019-11-05,117.5088882446289,117.5088882446289,109.34854629285837,112.61268456776938,35718
2019-11-06,122.40508270263672,122.40508270263672,119.14094467356196,122.40508270263672,15405
2019-11-07,117.5088882446289,127.30129559834799,117.5088882446289,127.30129559834799,146860
2019-11-08,115.87682342529297,117.50888883544731,112.61268513397033,114.24475054412467,119287
2019-11-11,114.24474334716797,120.77301951855824,112.61267803982714,120.77301951855824,68621
2019-11-13,109.34854125976562,115.87681750910423,109.34854125976562,114.2447447112628,172825
2019-11-14,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-11-15,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-11-18,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-11-19,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-11-20,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-11-21,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-11-22,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-11-25,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-11-26,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-11-27,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-11-28,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-11-29,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-02,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-03,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-04,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-05,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-06,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-09,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-10,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-11,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-12,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-13,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-16,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-17,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-18,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-19,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-20,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-23,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-24,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-26,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-27,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-30,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2019-12-31,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2020-01-01,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2020-01-02,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2020-01-03,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2020-01-06,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2020-01-07,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2020-01-08,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2020-01-09,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2020-01-10,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2020-01-13,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2020-01-14,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2020-01-15,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2020-01-16,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2020-01-17,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2020-01-20,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2020-01-21,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2020-01-22,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2020-01-23,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2020-01-24,109.34854125976562,109.34854125976562,109.34854125976562,109.34854125976562,0
2020-01-27,5.549030303955078,5.549030303955078,5.287900152795982,5.287900152795982,19689
2020-01-28,5.82648229598999,5.82648229598999,5.82648229598999,5.82648229598999,5463
2020-01-29,6.103934288024902,6.103934288024902,6.103934288024902,6.103934288024902,7179
2020-01-30,6.397705078125,6.397705078125,6.397705078125,6.397705078125,7092
2020-01-31,6.707798957824707,6.707798957824707,6.707798957824707,6.707798957824707,1581
2020-02-03,7.376946926116943,7.376946926116943,7.376946926116943,7.376946926116943,1539
2020-02-04,7.736001491546631,7.736001491546631,7.736001491546631,7.736001491546631,2124
2020-02-05,8.111376762390137,8.111376762390137,8.111376762390137,8.111376762390137,795
2020-02-06,8.503073692321777,8.503073692321777,8.503073692321777,8.503073692321777,1572
2020-02-07,9.351747512817383,9.351747512817383,9.351747512817383,9.351747512817383,2079
2020-02-10,10.282027244567871,10.282027244567871,10.282027244567871,10.282027244567871,1890
2020-02-11,11.310229301452637,11.310229301452637,11.310229301452637,11.310229301452637,3969
2020-02-12,11.865132331848145,11.865132331848145,11.865132331848145,11.865132331848145,1089
2020-02-13,12.452676773071289,12.452676773071289,12.452676773071289,12.452676773071289,2379
2020-02-14,13.072864532470703,13.072864532470703,13.072864532470703,13.072864532470703,5724
2020-02-17,13.725690841674805,13.725690841674805,13.725690841674805,13.725690841674805,639
2020-02-18,14.41115951538086,14.41115951538086,14.41115951538086,14.41115951538086,2838
2020-02-19,15.129267692565918,15.129267692565918,15.129267692565918,15.129267692565918,1182
2020-02-20,15.88001823425293,15.88001823425293,15.88001823425293,15.88001823425293,4956
2020-02-24,16.663414001464844,16.663414001464844,16.663414001464844,16.663414001464844,1569
2020-02-25,17.49576759338379,17.49576759338379,17.49576759338379,17.49576759338379,735
2020-02-26,18.360763549804688,18.360763549804688,18.360763549804688,18.360763549804688,1161
2020-02-27,19.274721145629883,19.274721145629883,19.274721145629883,19.274721145629883,738
2020-02-28,20.237640380859375,20.237640380859375,20.237640380859375,20.237640380859375,2247
2020-03-02,21.249526977539062,21.249526977539062,21.249526977539062,21.249526977539062,3672
2020-03-03,22.31036949157715,22.31036949157715,22.31036949157715,22.31036949157715,1290
2020-03-04,23.420169830322266,23.420169830322266,23.420169830322266,23.420169830322266,2088
2020-03-05,24.57893943786621,24.57893943786621,24.57893943786621,24.57893943786621,4032
2020-03-06,25.80299186706543,25.80299186706543,25.80299186706543,25.80299186706543,2169
2020-03-09,27.09232521057129,27.09232521057129,27.09232521057129,27.09232521057129,2736
2020-03-11,28.446941375732422,28.446941375732422,28.446941375732422,28.446941375732422,1692
2020-03-12,29.86684226989746,29.86684226989746,29.86684226989746,29.86684226989746,18924
2020-03-13,31.352022171020508,31.352022171020508,31.352022171020508,31.352022171020508,5844
2020-03-16,32.918800354003906,32.918800354003906,32.918800354003906,32.918800354003906,2751
2020-03-17,34.55087661743164,34.55087661743164,34.55087661743164,34.55087661743164,1614
2020-03-18,36.26454544067383,36.26454544067383,36.26454544067383,36.26454544067383,5937
2020-03-19,38.07614517211914,38.07614517211914,38.07614517211914,38.07614517211914,4065
2020-03-20,39.96934127807617,39.96934127807617,39.96934127807617,39.96934127807617,18579
2020-03-23,41.96046447753906,41.96046447753906,41.96046447753906,41.96046447753906,27288
2020-03-24,44.04951095581055,44.04951095581055,44.04951095581055,44.04951095581055,7278
2020-03-25,46.236480712890625,46.236480712890625,46.236480712890625,46.236480712890625,3027
2020-03-26,48.537696838378906,48.537696838378906,48.537696838378906,48.537696838378906,816
2020-03-27,50.953155517578125,50.953155517578125,50.953155517578125,50.953155517578125,2031
2020-03-30,53.49917984008789,53.49917984008789,53.49917984008789,53.49917984008789,963
2020-03-31,56.15945053100586,56.15945053100586,56.15945053100586,56.15945053100586,1464
2020-04-01,58.96661376953125,58.96661376953125,58.96661376953125,58.96661376953125,1038
2020-04-03,61.904335021972656,61.904335021972656,61.904335021972656,61.904335021972656,2790
2020-04-07,64.98894500732422,64.98894500732422,64.98894500732422,64.98894500732422,663
2020-04-08,68.23675537109375,68.23675537109375,68.23675537109375,68.23675537109375,1536
2020-04-09,71.64775848388672,71.64775848388672,71.64775848388672,71.64775848388672,981
2020-04-13,75.22200775146484,75.22200775146484,75.22200775146484,75.22200775146484,1482
2020-04-15,78.97576904296875,78.97576904296875,78.97576904296875,78.97576904296875,1077
2020-04-16,82.90904998779297,82.90904998779297,82.90904998779297,82.90904998779297,3252
2020-04-17,87.05450439453125,87.05450439453125,87.05450439453125,87.05450439453125,1848
2020-04-20,91.39579772949219,91.39579772949219,91.39579772949219,91.39579772949219,1107
2020-04-21,95.96559143066406,95.96559143066406,95.96559143066406,95.96559143066406,2124
2020-04-22,100.76386260986328,100.76386260986328,100.76386260986328,100.76386260986328,2790
2020-04-23,105.79063415527344,105.79063415527344,105.79063415527344,105.79063415527344,2361
2020-04-24,111.07855224609375,111.07855224609375,111.07855224609375,111.07855224609375,3771
2020-04-27,116.62755584716797,116.62755584716797,116.62755584716797,116.62755584716797,6351
2020-04-28,122.45405578613281,122.45405578613281,122.45405578613281,122.45405578613281,11070
2020-04-29,128.57431030273438,128.57431030273438,128.57431030273438,128.57431030273438,8676
2020-04-30,134.9883575439453,134.9883575439453,134.9883575439453,134.9883575439453,18927
2020-05-04,141.72877502441406,141.72877502441406,141.72877502441406,141.72877502441406,10422
